data,node_init,node_term,c,
13,159,160,903.79431
13,159,174,469.60291
13,160,161,13557.60203
13,160,175,2776.34709
13,161,162,61.10518
13,161,176,17832.13785
13,162,163,1136.08219
13,162,177,13557.60203
13,163,164,1009.55777
13,163,178,1323.6976
13,164,179,457.31039
13,165,166,103.20392
13,165,180,469.60291
13,166,167,7155.41988
13,166,181,8854.0277
13,167,168,1323.6976
13,167,182,103.20392
13,168,169,8854.0277
13,168,183,103.20392
13,169,170,680.15197
13,169,184,1323.6976
13,170,171,303.9167
13,170,185,13557.60203
13,171,172,2312.97283
13,171,186,13557.60203
13,172,173,89.15919
13,172,187,61.10518
13,173,174,903.79431
13,173,188,89.15919
13,174,175,680.15197
13,174,189,457.31039
13,175,176,363.70255
13,175,190,1136.08219
13,176,177,2312.97283
13,176,191,469.60291
13,177,178,303.9167
13,177,192,3872.7736
13,178,179,457.31039
13,178,193,1009.55777
13,179,194,680.15197
13,180,181,295.53055
13,180,195,2263.18969
13,181,182,3250.71263
13,181,196,903.79431
13,182,183,5259.63099
13,182,197,903.79431
13,183,184,2263.18969
13,183,198,103.20392
13,184,185,680.15197
13,184,199,3183.62636
13,185,186,303.9167
13,185,200,17832.13785
13,186,187,861.90342
13,186,201,3250.71263
13,187,188,61.10518
13,187,202,6562.0
13,188,189,2312.97283
13,188,203,457.31039
13,189,190,147.34515
13,189,204,680.15197
13,190,191,903.79431
13,190,205,26.39159
13,191,192,903.79431
13,191,206,26.39159
13,192,193,6562.0
13,192,207,3872.7736
13,193,194,3183.62636
13,193,208,861.90342
13,194,209,3250.71263
13,195,196,1265.12753
13,195,210,2263.18969
13,196,197,3250.71263
13,196,211,147.34515
13,197,198,363.70255
13,197,212,3872.7736
13,198,199,147.34515
13,198,213,232.06072
13,199,200,8854.0277
13,199,214,2312.97283
13,200,201,3872.7736
13,200,215,303.9167
13,201,202,1009.55777
13,201,216,147.34515
13,202,203,26.39159
13,202,217,469.60291
13,203,204,26.39159
13,203,218,861.90342
13,204,205,13557.60203
13,204,219,7155.41988
13,205,206,2263.18969
13,205,220,363.70255
13,206,207,2776.34709
13,206,221,232.06072
13,207,208,147.34515
13,207,222,295.53055
13,208,209,61.10518
13,208,223,147.34515
13,209,224,8854.0277
13,210,211,1136.08219
13,211,212,1009.55777
13,212,213,6562.0
13,213,214,2263.18969
13,214,215,8854.0277
13,215,216,89.15919
13,216,217,295.53055
13,217,218,61.10518
13,218,219,861.90342
13,219,220,295.53055
13,220,221,26.39159
13,221,222,13557.60203
13,222,223,7155.41988
13,223,224,903.79431
14,0,1,3784.88244
14,0,15,96.43633
14,1,2,44310.44907
14,1,16,3628.2741
14,2,3,3887.59447
14,2,17,4777.29612
14,3,4,100.56832
14,3,18,248.45752
14,4,5,159.86193
14,4,19,3784.88244
14,5,6,35287.52981
14,5,20,28475.56814
14,6,7,160.16382
14,6,21,4903.18408
14,7,8,248.45752
14,7,22,28475.56814
14,8,9,2850.92122
14,8,23,96.43633
14,9,10,3784.88244
14,9,24,3531.594
14,10,11,160.16382
14,10,25,4909.25048
14,11,12,35287.52981
14,11,26,3628.2741
14,12,13,44310.44907
14,12,27,2847.1513
14,13,14,35253.44356
14,13,28,44310.44907
14,14,29,159.86193
14,15,16,6562.0
14,15,30,153.63678
14,16,17,35287.52981
14,16,31,153.63678
14,17,18,3887.59447
14,17,32,159.86193
14,18,19,3887.59447
14,18,33,2768.98446
14,19,20,153.9283
14,19,34,2061.92073
14,20,21,27887.38022
14,20,35,35287.52981
14,21,22,2850.92122
14,21,36,239.27466
14,22,23,3531.594
14,22,37,159.86193
14,23,24,159.86193
14,23,38,6562.0
14,24,25,4783.22599
14,24,39,44310.44907
14,25,26,153.9283
14,25,40,3628.2741
14,26,27,36010.03427
14,26,41,2850.92122
14,27,28,27887.38022
14,27,42,2847.1513
14,28,29,4909.25048
14,28,43,4777.29612
14,29,44,2850.92122
14,30,31,4903.18408
14,30,45,4903.18408
14,31,32,44310.44907
14,31,46,4783.22599
14,32,33,4777.29612
14,32,47,4909.25048
14,33,34,100.56832
14,33,48,248.45752
14,34,35,2061.92073
14,34,49,153.9283
14,35,36,100.56832
14,35,50,100.56832
14,36,37,153.9283
14,36,51,160.16382
14,37,38,153.63678
14,37,52,153.63678
14,38,39,2768.98446
14,38,53,4909.25048
14,39,40,35975.33807
14,39,54,28475.56814
14,40,41,96.43633
14,40,55,3784.88244
14,41,42,2061.92073
14,41,56,4777.29612
14,42,43,153.63678
14,42,57,160.16382
14,43,44,2772.66364
14,43,58,3887.59447
14,44,59,44310.44907
14,45,46,239.27466
14,45,60,2772.66364
14,46,47,36010.03427
14,46,61,45192.02286
14,47,48,4903.18408
14,47,62,159.86193
14,48,49,153.63678
14,48,63,2768.98446
14,49,50,153.9283
14,49,64,248.45752
14,50,51,4783.22599
14,50,65,3628.2741
14,51,52,28475.56814
14,51,66,4777.29612
14,52,53,2003.01828
14,52,67,3531.594
14,53,54,239.27466
14,53,68,4783.22599
14,54,55,27887.38022
14,54,69,2772.66364
14,55,56,35253.44356
14,55,70,35287.52981
14,56,57,2772.66364
14,56,71,4909.25048
14,57,58,2772.66364
14,57,72,4909.25048
14,58,59,160.16382
14,58,73,6399.47568
14,59,74,35253.44356
14,60,61,2061.92073
14,60,75,2003.01828
14,61,62,4783.22599
14,61,76,2061.92073
14,62,63,159.86193
14,62,77,4909.25048
14,63,64,153.63678
14,63,78,239.27466
14,64,65,2850.92122
14,64,79,2061.92073
14,65,66,4777.29612
14,65,80,4903.18408
14,66,67,4903.18408
14,66,81,2768.98446
14,67,68,100.56832
14,67,82,45192.02286
14,68,69,2003.01828
14,68,83,2772.66364
14,69,70,96.43633
14,69,84,248.45752
14,70,71,96.43633
14,70,85,45192.02286
14,71,72,3784.88244
14,71,86,2847.1513
14,72,73,36010.03427
14,72,87,27887.38022
14,73,74,35287.52981
14,73,88,4783.22599
14,74,89,3628.2741
14,75,76,45192.02286
14,75,90,44310.44907
14,76,77,3628.2741
14,76,91,96.43633
14,77,78,3784.88244
14,77,92,2768.98446
14,78,79,248.45752
14,78,93,153.9283
14,79,80,248.45752
14,79,94,4783.22599
14,80,81,4777.29612
14,80,95,159.86193
14,81,82,3887.59447
14,81,96,44310.44907
14,82,83,35253.44356
14,82,97,3784.88244
14,83,84,100.56832
14,83,98,2061.92073
14,84,85,44310.44907
14,84,99,3887.59447
14,85,86,3531.594
14,85,100,159.86193
14,86,87,4909.25048
14,86,101,2847.1513
14,87,88,159.86193
14,87,102,36010.03427
14,88,89,3887.59447
14,88,103,153.63678
14,89,104,28475.56814
14,90,91,160.16382
14,90,105,4777.29612
14,91,92,4903.18408
14,91,106,248.45752
14,92,93,44310.44907
14,92,107,159.86193
14,93,94,248.45752
14,93,108,3628.2741
14,94,95,3784.88244
14,94,109,2061.92073
14,95,96,28475.56814
14,95,110,96.43633
14,96,97,4783.22599
14,96,111,2847.1513
14,97,98,100.56832
14,97,112,44310.44907
14,98,99,44310.44907
14,98,113,239.27466
14,99,100,36010.03427
14,99,114,159.86193
14,100,101,2850.92122
14,100,115,2003.01828
14,101,102,28475.56814
14,101,116,2772.66364
14,102,103,6399.47568
14,102,117,2768.98446
14,103,104,153.63678
14,103,118,2061.92073
14,104,119,96.43633
14,105,106,239.27466
14,105,120,35975.33807
14,106,107,96.43633
14,106,121,153.63678
14,107,108,6399.47568
14,107,122,96.43633
14,108,109,2847.1513
14,108,123,248.45752
14,109,110,159.86193
14,109,124,4909.25048
14,110,111,35253.44356
14,110,125,2061.92073
14,111,112,35975.33807
14,111,126,248.45752
14,112,113,6399.47568
14,112,127,153.63678
14,113,114,4903.18408
14,113,128,36010.03427
14,114,115,2847.1513
14,114,129,2847.1513
14,115,116,4783.22599
14,115,130,44310.44907
14,116,117,35287.52981
14,116,131,28475.56814
14,117,118,248.45752
14,117,132,4903.18408
14,118,119,248.45752
14,118,133,44310.44907
14,119,134,4783.22599
14,120,121,44310.44907
14,120,135,159.86193
14,121,122,4909.25048
14,121,136,239.27466
14,122,123,4903.18408
14,122,137,248.45752
14,123,124,239.27466
14,123,138,3887.59447
14,124,125,2003.01828
14,124,139,28475.56814
14,125,126,3628.2741
14,125,140,2061.92073
14,126,127,35975.33807
14,126,141,2850.92122
14,127,128,153.9283
14,127,142,96.43633
14,128,129,27887.38022
14,128,143,159.86193
14,129,130,35975.33807
14,129,144,96.43633
14,130,131,3531.594
14,130,145,3628.2741
14,131,132,2003.01828
14,131,146,3887.59447
14,132,133,153.63678
14,132,147,248.45752
14,133,134,28475.56814
14,133,148,4903.18408
14,134,149,45192.02286
14,135,136,35287.52981
14,135,150,6399.47568
14,136,137,153.9283
14,136,151,3784.88244
14,137,138,2768.98446
14,137,152,28475.56814
14,138,139,2847.1513
14,138,153,2850.92122
14,139,140,2061.92073
14,139,154,35287.52981
14,140,141,2061.92073
14,140,155,2003.01828
14,141,142,248.45752
14,141,156,45192.02286
14,142,143,35287.52981
14,142,157,6399.47568
14,143,144,4777.29612
14,143,158,160.16382
14,144,145,4903.18408
14,144,159,96.43633
14,145,146,2061.92073
14,145,160,96.43633
14,146,147,96.43633
14,146,161,44310.44907
14,147,148,28475.56814
14,147,162,36010.03427
14,148,149,239.27466
14,148,163,44310.44907
14,149,164,45192.02286
14,150,151,160.16382
14,150,165,160.16382
14,151,152,4783.22599
14,151,166,2850.92122
14,152,153,6562.0
14,152,167,36010.03427
14,153,154,2850.92122
14,153,168,160.16382
14,154,155,2003.01828
14,154,169,6399.47568
14,155,156,2003.01828
14,155,170,96.43633
14,156,157,6399.47568
14,156,171,45192.02286
14,157,158,3784.88244
14,157,172,2768.98446
14,158,159,4903.18408
14,158,173,3887.59447
14,159,160,4903.18408
14,159,174,35287.52981
14,160,161,248.45752
14,160,175,160.16382
14,161,162,96.43633
14,161,176,3887.59447
14,162,163,4909.25048
14,162,177,248.45752
14,163,164,2768.98446
14,163,178,35975.33807
14,164,179,2061.92073
14,165,166,2003.01828
14,165,180,35287.52981
14,166,167,3784.88244
14,166,181,45192.02286
14,167,168,35975.33807
14,167,182,2003.01828
14,168,169,45192.02286
14,168,183,2003.01828
14,169,170,153.63678
14,169,184,35975.33807
14,170,171,4783.22599
14,170,185,248.45752
14,171,172,6399.47568
14,171,186,248.45752
14,172,173,3628.2741
14,172,187,96.43633
14,173,174,4903.18408
14,173,188,3628.2741
14,174,175,153.63678
14,174,189,2061.92073
14,175,176,35253.44356
14,175,190,4909.25048
14,176,177,6399.47568
14,176,191,35287.52981
14,177,178,4783.22599
14,177,192,2850.92122
14,178,179,2061.92073
14,178,193,2768.98446
14,179,194,153.63678
14,180,181,100.56832
14,180,195,159.86193
14,181,182,44310.44907
14,181,196,4903.18408
14,182,183,239.27466
14,182,197,4903.18408
14,183,184,159.86193
14,183,198,2003.01828
14,184,185,153.63678
14,184,199,2847.1513
14,185,186,4783.22599
14,185,200,3887.59447
14,186,187,153.9283
14,186,201,44310.44907
14,187,188,96.43633
14,187,202,6562.0
14,188,189,6399.47568
14,188,203,2061.92073
14,189,190,28475.56814
14,189,204,153.63678
14,190,191,4903.18408
14,190,205,27887.38022
14,191,192,4903.18408
14,191,206,27887.38022
14,192,193,6562.0
14,192,207,2850.92122
14,193,194,2847.1513
14,193,208,153.9283
14,194,209,44310.44907
14,195,196,2772.66364
14,195,210,159.86193
14,196,197,44310.44907
14,196,211,28475.56814
14,197,198,35253.44356
14,197,212,2850.92122
14,198,199,28475.56814
14,198,213,4777.29612
14,199,200,45192.02286
14,199,214,6399.47568
14,200,201,2850.92122
14,200,215,4783.22599
14,201,202,2768.98446
14,201,216,28475.56814
14,202,203,27887.38022
14,202,217,35287.52981
14,203,204,27887.38022
14,203,218,153.9283
14,204,205,248.45752
14,204,219,3784.88244
14,205,206,159.86193
14,205,220,35253.44356
14,206,207,160.16382
14,206,221,4777.29612
14,207,208,28475.56814
14,207,222,100.56832
14,208,209,96.43633
14,208,223,28475.56814
14,209,224,45192.02286
14,210,211,4909.25048
14,211,212,2768.98446
14,212,213,6562.0
14,213,214,159.86193
14,214,215,45192.02286
14,215,216,3628.2741
14,216,217,100.56832
14,217,218,96.43633
14,218,219,153.9283
14,219,220,100.56832
14,220,221,27887.38022
14,221,222,248.45752
14,222,223,3784.88244
14,223,224,4903.18408
15,0,1,4115.94195
15,0,15,15.44808
15,1,2,6704.1699
15,1,16,32.09936
15,2,3,3698.74204
15,2,17,212.71311
15,3,4,12.61597
15,3,18,4023.23224
15,4,5,84.06739
15,4,19,4115.94195
15,5,6,2284.85318
15,5,20,27.62989
15,6,7,1270.69463
15,6,21,182.24666
15,7,8,4023.23224
15,7,22,27.62989
15,8,9,1153.04809
15,8,23,15.44808
15,9,10,4115.94195
15,9,24,38.72789
15,10,11,1270.69463
15,10,25,2229.51028
15,11,12,2284.85318
15,11,26,32.09936
15,12,13,6704.1699
15,12,27,73.42738
15,13,14,188.4305
15,13,28,6704.1699
15,14,29,84.06739
15,15,16,6562.0
15,15,30,99.57057
15,16,17,2284.85318
15,16,31,99.57057
15,17,18,3698.74204
15,17,32,84.06739
15,18,19,3698.74204
15,18,33,87.19656
15,19,20,1435.54125
15,19,34,10.74426
15,20,21,33.42678
15,20,35,2284.85318
15,21,22,1153.04809
15,21,36,4472.07391
15,22,23,38.72789
15,22,37,84.06739
15,23,24,84.06739
15,23,38,6562.0
15,24,25,2498.20407
15,24,39,6704.1699
15,25,26,1435.54125
15,25,40,32.09936
15,26,27,2036.49373
15,26,41,1153.04809
15,27,28,33.42678
15,27,42,73.42738
15,28,29,2229.51028
15,28,43,212.71311
15,29,44,1153.04809
15,30,31,182.24666
15,30,45,182.24666
15,31,32,6704.1699
15,31,46,2498.20407
15,32,33,212.71311
15,32,47,2229.51028
15,33,34,12.61597
15,33,48,4023.23224
15,34,35,10.74426
15,34,49,1435.54125
15,35,36,12.61597
15,35,50,12.61597
15,36,37,1435.54125
15,36,51,1270.69463
15,37,38,99.57057
15,37,52,99.57057
15,38,39,87.19656
15,38,53,2229.51028
15,39,40,161.07253
15,39,54,27.62989
15,40,41,15.44808
15,40,55,4115.94195
15,41,42,10.74426
15,41,56,212.71311
15,42,43,99.57057
15,42,57,1270.69463
15,43,44,1304.54992
15,43,58,3698.74204
15,44,59,6704.1699
15,45,46,4472.07391
15,45,60,1304.54992
15,46,47,2036.49373
15,46,61,6063.02364
15,47,48,182.24666
15,47,62,84.06739
15,48,49,99.57057
15,48,63,87.19656
15,49,50,1435.54125
15,49,64,4023.23224
15,50,51,2498.20407
15,50,65,32.09936
15,51,52,27.62989
15,51,66,212.71311
15,52,53,13.17807
15,52,67,38.72789
15,53,54,4472.07391
15,53,68,2498.20407
15,54,55,33.42678
15,54,69,1304.54992
15,55,56,188.4305
15,55,70,2284.85318
15,56,57,1304.54992
15,56,71,2229.51028
15,57,58,1304.54992
15,57,72,2229.51028
15,58,59,1270.69463
15,58,73,7248.79194
15,59,74,188.4305
15,60,61,10.74426
15,60,75,13.17807
15,61,62,2498.20407
15,61,76,10.74426
15,62,63,84.06739
15,62,77,2229.51028
15,63,64,99.57057
15,63,78,4472.07391
15,64,65,1153.04809
15,64,79,10.74426
15,65,66,212.71311
15,65,80,182.24666
15,66,67,182.24666
15,66,81,87.19656
15,67,68,12.61597
15,67,82,6063.02364
15,68,69,13.17807
15,68,83,1304.54992
15,69,70,15.44808
15,69,84,4023.23224
15,70,71,15.44808
15,70,85,6063.02364
15,71,72,4115.94195
15,71,86,73.42738
15,72,73,2036.49373
15,72,87,33.42678
15,73,74,2284.85318
15,73,88,2498.20407
15,74,89,32.09936
15,75,76,6063.02364
15,75,90,6704.1699
15,76,77,32.09936
15,76,91,15.44808
15,77,78,4115.94195
15,77,92,87.19656
15,78,79,4023.23224
15,78,93,1435.54125
15,79,80,4023.23224
15,79,94,2498.20407
15,80,81,212.71311
15,80,95,84.06739
15,81,82,3698.74204
15,81,96,6704.1699
15,82,83,188.4305
15,82,97,4115.94195
15,83,84,12.61597
15,83,98,10.74426
15,84,85,6704.1699
15,84,99,3698.74204
15,85,86,38.72789
15,85,100,84.06739
15,86,87,2229.51028
15,86,101,73.42738
15,87,88,84.06739
15,87,102,2036.49373
15,88,89,3698.74204
15,88,103,99.57057
15,89,104,27.62989
15,90,91,1270.69463
15,90,105,212.71311
15,91,92,182.24666
15,91,106,4023.23224
15,92,93,6704.1699
15,92,107,84.06739
15,93,94,4023.23224
15,93,108,32.09936
15,94,95,4115.94195
15,94,109,10.74426
15,95,96,27.62989
15,95,110,15.44808
15,96,97,2498.20407
15,96,111,73.42738
15,97,98,12.61597
15,97,112,6704.1699
15,98,99,6704.1699
15,98,113,4472.07391
15,99,100,2036.49373
15,99,114,84.06739
15,100,101,1153.04809
15,100,115,13.17807
15,101,102,27.62989
15,101,116,1304.54992
15,102,103,7248.79194
15,102,117,87.19656
15,103,104,99.57057
15,103,118,10.74426
15,104,119,15.44808
15,105,106,4472.07391
15,105,120,161.07253
15,106,107,15.44808
15,106,121,99.57057
15,107,108,7248.79194
15,107,122,15.44808
15,108,109,73.42738
15,108,123,4023.23224
15,109,110,84.06739
15,109,124,2229.51028
15,110,111,188.4305
15,110,125,10.74426
15,111,112,161.07253
15,111,126,4023.23224
15,112,113,7248.79194
15,112,127,99.57057
15,113,114,182.24666
15,113,128,2036.49373
15,114,115,73.42738
15,114,129,73.42738
15,115,116,2498.20407
15,115,130,6704.1699
15,116,117,2284.85318
15,116,131,27.62989
15,117,118,4023.23224
15,117,132,182.24666
15,118,119,4023.23224
15,118,133,6704.1699
15,119,134,2498.20407
15,120,121,6704.1699
15,120,135,84.06739
15,121,122,2229.51028
15,121,136,4472.07391
15,122,123,182.24666
15,122,137,4023.23224
15,123,124,4472.07391
15,123,138,3698.74204
15,124,125,13.17807
15,124,139,27.62989
15,125,126,32.09936
15,125,140,10.74426
15,126,127,161.07253
15,126,141,1153.04809
15,127,128,1435.54125
15,127,142,15.44808
15,128,129,33.42678
15,128,143,84.06739
15,129,130,161.07253
15,129,144,15.44808
15,130,131,38.72789
15,130,145,32.09936
15,131,132,13.17807
15,131,146,3698.74204
15,132,133,99.57057
15,132,147,4023.23224
15,133,134,27.62989
15,133,148,182.24666
15,134,149,6063.02364
15,135,136,2284.85318
15,135,150,7248.79194
15,136,137,1435.54125
15,136,151,4115.94195
15,137,138,87.19656
15,137,152,27.62989
15,138,139,73.42738
15,138,153,1153.04809
15,139,140,10.74426
15,139,154,2284.85318
15,140,141,10.74426
15,140,155,13.17807
15,141,142,4023.23224
15,141,156,6063.02364
15,142,143,2284.85318
15,142,157,7248.79194
15,143,144,212.71311
15,143,158,1270.69463
15,144,145,182.24666
15,144,159,15.44808
15,145,146,10.74426
15,145,160,15.44808
15,146,147,15.44808
15,146,161,6704.1699
15,147,148,27.62989
15,147,162,2036.49373
15,148,149,4472.07391
15,148,163,6704.1699
15,149,164,6063.02364
15,150,151,1270.69463
15,150,165,1270.69463
15,151,152,2498.20407
15,151,166,1153.04809
15,152,153,6562.0
15,152,167,2036.49373
15,153,154,1153.04809
15,153,168,1270.69463
15,154,155,13.17807
15,154,169,7248.79194
15,155,156,13.17807
15,155,170,15.44808
15,156,157,7248.79194
15,156,171,6063.02364
15,157,158,4115.94195
15,157,172,87.19656
15,158,159,182.24666
15,158,173,3698.74204
15,159,160,182.24666
15,159,174,2284.85318
15,160,161,4023.23224
15,160,175,1270.69463
15,161,162,15.44808
15,161,176,3698.74204
15,162,163,2229.51028
15,162,177,4023.23224
15,163,164,87.19656
15,163,178,161.07253
15,164,179,10.74426
15,165,166,13.17807
15,165,180,2284.85318
15,166,167,4115.94195
15,166,181,6063.02364
15,167,168,161.07253
15,167,182,13.17807
15,168,169,6063.02364
15,168,183,13.17807
15,169,170,99.57057
15,169,184,161.07253
15,170,171,2498.20407
15,170,185,4023.23224
15,171,172,7248.79194
15,171,186,4023.23224
15,172,173,32.09936
15,172,187,15.44808
15,173,174,182.24666
15,173,188,32.09936
15,174,175,99.57057
15,174,189,10.74426
15,175,176,188.4305
15,175,190,2229.51028
15,176,177,7248.79194
15,176,191,2284.85318
15,177,178,2498.20407
15,177,192,1153.04809
15,178,179,10.74426
15,178,193,87.19656
15,179,194,99.57057
15,180,181,12.61597
15,180,195,84.06739
15,181,182,6704.1699
15,181,196,182.24666
15,182,183,4472.07391
15,182,197,182.24666
15,183,184,84.06739
15,183,198,13.17807
15,184,185,99.57057
15,184,199,73.42738
15,185,186,2498.20407
15,185,200,3698.74204
15,186,187,1435.54125
15,186,201,6704.1699
15,187,188,15.44808
15,187,202,6562.0
15,188,189,7248.79194
15,188,203,10.74426
15,189,190,27.62989
15,189,204,99.57057
15,190,191,182.24666
15,190,205,33.42678
15,191,192,182.24666
15,191,206,33.42678
15,192,193,6562.0
15,192,207,1153.04809
15,193,194,73.42738
15,193,208,1435.54125
15,194,209,6704.1699
15,195,196,1304.54992
15,195,210,84.06739
15,196,197,6704.1699
15,196,211,27.62989
15,197,198,188.4305
15,197,212,1153.04809
15,198,199,27.62989
15,198,213,212.71311
15,199,200,6063.02364
15,199,214,7248.79194
15,200,201,1153.04809
15,200,215,2498.20407
15,201,202,87.19656
15,201,216,27.62989
15,202,203,33.42678
15,202,217,2284.85318
15,203,204,33.42678
15,203,218,1435.54125
15,204,205,4023.23224
15,204,219,4115.94195
15,205,206,84.06739
15,205,220,188.4305
15,206,207,1270.69463
15,206,221,212.71311
15,207,208,27.62989
15,207,222,12.61597
15,208,209,15.44808
15,208,223,27.62989
15,209,224,6063.02364
15,210,211,2229.51028
15,211,212,87.19656
15,212,213,6562.0
15,213,214,84.06739
15,214,215,6063.02364
15,215,216,32.09936
15,216,217,12.61597
15,217,218,15.44808
15,218,219,1435.54125
15,219,220,12.61597
15,220,221,33.42678
15,221,222,4023.23224
15,222,223,4115.94195
15,223,224,182.24666
16,0,1,313.0552
16,0,15,3632.93513
16,1,2,943.15328
16,1,16,5272.53916
16,2,3,156.57399
16,2,17,35253.44356
16,3,4,2190.27365
16,3,18,2794.82869
16,4,5,11765.95761
16,4,19,313.0552
16,5,6,85.79331
16,5,20,382.11285
16,6,7,357.53717
16,6,21,24157.099
16,7,8,2794.82869
16,7,22,382.11285
16,8,9,7.66145
16,8,23,3632.93513
16,9,10,313.0552
16,9,24,8309.91038
16,10,11,357.53717
16,10,25,1059.23646
16,11,12,85.79331
16,11,26,5272.53916
16,12,13,943.15328
16,12,27,1139.45777
16,13,14,4795.10507
16,13,28,943.15328
16,14,29,11765.95761
16,15,16,6562.0
16,15,30,17775.91562
16,16,17,85.79331
16,16,31,17775.91562
16,17,18,156.57399
16,17,32,11765.95761
16,18,19,156.57399
16,18,33,1970.02554
16,19,20,670.53336
16,19,34,110.38777
16,20,21,713.09295
16,20,35,85.79331
16,21,22,7.66145
16,21,36,4568.05997
16,22,23,8309.91038
16,22,37,11765.95761
16,23,24,11765.95761
16,23,38,6562.0
16,24,25,1840.19016
16,24,39,943.15328
16,25,26,670.53336
16,25,40,5272.53916
16,26,27,38.13187
16,26,41,7.66145
16,27,28,713.09295
16,27,42,1139.45777
16,28,29,1059.23646
16,28,43,35253.44356
16,29,44,7.66145
16,30,31,24157.099
16,30,45,24157.099
16,31,32,943.15328
16,31,46,1840.19016
16,32,33,35253.44356
16,32,47,1059.23646
16,33,34,2190.27365
16,33,48,2794.82869
16,34,35,110.38777
16,34,49,670.53336
16,35,36,2190.27365
16,35,50,2190.27365
16,36,37,670.53336
16,36,51,357.53717
16,37,38,17775.91562
16,37,52,17775.91562
16,38,39,1970.02554
16,38,53,1059.23646
16,39,40,2942.71993
16,39,54,382.11285
16,40,41,3632.93513
16,40,55,313.0552
16,41,42,110.38777
16,41,56,35253.44356
16,42,43,17775.91562
16,42,57,357.53717
16,43,44,19.3176
16,43,58,156.57399
16,44,59,943.15328
16,45,46,4568.05997
16,45,60,19.3176
16,46,47,38.13187
16,46,61,516.62694
16,47,48,24157.099
16,47,62,11765.95761
16,48,49,17775.91562
16,48,63,1970.02554
16,49,50,670.53336
16,49,64,2794.82869
16,50,51,1840.19016
16,50,65,5272.53916
16,51,52,382.11285
16,51,66,35253.44356
16,52,53,227.08429
16,52,67,8309.91038
16,53,54,4568.05997
16,53,68,1840.19016
16,54,55,713.09295
16,54,69,19.3176
16,55,56,4795.10507
16,55,70,85.79331
16,56,57,19.3176
16,56,71,1059.23646
16,57,58,19.3176
16,57,72,1059.23646
16,58,59,357.53717
16,58,73,10219.5623
16,59,74,4795.10507
16,60,61,110.38777
16,60,75,227.08429
16,61,62,1840.19016
16,61,76,110.38777
16,62,63,11765.95761
16,62,77,1059.23646
16,63,64,17775.91562
16,63,78,4568.05997
16,64,65,7.66145
16,64,79,110.38777
16,65,66,35253.44356
16,65,80,24157.099
16,66,67,24157.099
16,66,81,1970.02554
16,67,68,2190.27365
16,67,82,516.62694
16,68,69,227.08429
16,68,83,19.3176
16,69,70,3632.93513
16,69,84,2794.82869
16,70,71,3632.93513
16,70,85,516.62694
16,71,72,313.0552
16,71,86,1139.45777
16,72,73,38.13187
16,72,87,713.09295
16,73,74,85.79331
16,73,88,1840.19016
16,74,89,5272.53916
16,75,76,516.62694
16,75,90,943.15328
16,76,77,5272.53916
16,76,91,3632.93513
16,77,78,313.0552
16,77,92,1970.02554
16,78,79,2794.82869
16,78,93,670.53336
16,79,80,2794.82869
16,79,94,1840.19016
16,80,81,35253.44356
16,80,95,11765.95761
16,81,82,156.57399
16,81,96,943.15328
16,82,83,4795.10507
16,82,97,313.0552
16,83,84,2190.27365
16,83,98,110.38777
16,84,85,943.15328
16,84,99,156.57399
16,85,86,8309.91038
16,85,100,11765.95761
16,86,87,1059.23646
16,86,101,1139.45777
16,87,88,11765.95761
16,87,102,38.13187
16,88,89,156.57399
16,88,103,17775.91562
16,89,104,382.11285
16,90,91,357.53717
16,90,105,35253.44356
16,91,92,24157.099
16,91,106,2794.82869
16,92,93,943.15328
16,92,107,11765.95761
16,93,94,2794.82869
16,93,108,5272.53916
16,94,95,313.0552
16,94,109,110.38777
16,95,96,382.11285
16,95,110,3632.93513
16,96,97,1840.19016
16,96,111,1139.45777
16,97,98,2190.27365
16,97,112,943.15328
16,98,99,943.15328
16,98,113,4568.05997
16,99,100,38.13187
16,99,114,11765.95761
16,100,101,7.66145
16,100,115,227.08429
16,101,102,382.11285
16,101,116,19.3176
16,102,103,10219.5623
16,102,117,1970.02554
16,103,104,17775.91562
16,103,118,110.38777
16,104,119,3632.93513
16,105,106,4568.05997
16,105,120,2942.71993
16,106,107,3632.93513
16,106,121,17775.91562
16,107,108,10219.5623
16,107,122,3632.93513
16,108,109,1139.45777
16,108,123,2794.82869
16,109,110,11765.95761
16,109,124,1059.23646
16,110,111,4795.10507
16,110,125,110.38777
16,111,112,2942.71993
16,111,126,2794.82869
16,112,113,10219.5623
16,112,127,17775.91562
16,113,114,24157.099
16,113,128,38.13187
16,114,115,1139.45777
16,114,129,1139.45777
16,115,116,1840.19016
16,115,130,943.15328
16,116,117,85.79331
16,116,131,382.11285
16,117,118,2794.82869
16,117,132,24157.099
16,118,119,2794.82869
16,118,133,943.15328
16,119,134,1840.19016
16,120,121,943.15328
16,120,135,11765.95761
16,121,122,1059.23646
16,121,136,4568.05997
16,122,123,24157.099
16,122,137,2794.82869
16,123,124,4568.05997
16,123,138,156.57399
16,124,125,227.08429
16,124,139,382.11285
16,125,126,5272.53916
16,125,140,110.38777
16,126,127,2942.71993
16,126,141,7.66145
16,127,128,670.53336
16,127,142,3632.93513
16,128,129,713.09295
16,128,143,11765.95761
16,129,130,2942.71993
16,129,144,3632.93513
16,130,131,8309.91038
16,130,145,5272.53916
16,131,132,227.08429
16,131,146,156.57399
16,132,133,17775.91562
16,132,147,2794.82869
