data,node_init,node_term,c,
25,70,71,8198.51291
25,70,80,10930.97233
25,71,72,1103.32148
25,71,81,41134.43872
25,72,73,85729.30347
25,72,82,97450.62397
25,73,74,9093.70083
25,73,83,15368.5513
25,74,75,22563.66552
25,74,84,11115.9257
25,75,76,10263.89399
25,75,85,7420.1666
25,76,77,9875.05509
25,76,86,12655.40559
25,77,78,47523.88479
25,77,87,7698.76042
25,78,79,5295.30857
25,78,88,18749.70552
25,79,89,32475.97134
25,80,81,5989.88461
25,80,90,93346.87209
25,81,82,5211.34238
25,81,91,40797.06839
25,82,83,14735.11436
25,82,92,4890.13649
25,83,84,10573.60318
25,83,93,9339.86941
25,84,85,7634.36498
25,84,94,14293.99119
25,85,86,14336.32741
25,85,95,5112.2773
25,86,87,31089.74342
25,86,96,5099.47505
25,87,88,54751.90074
25,87,97,35849.57305
25,88,89,105398.57113
25,88,98,2980.90676
25,89,99,12632.39258
25,90,91,12869.71466
25,91,92,33261.11901
25,92,93,4292.80595
25,93,94,14437.4193
25,94,95,129251.44607
25,95,96,47613.52499
25,96,97,6237.20662
25,97,98,31291.87567
25,98,99,86304.948
26,0,1,18328.99801
26,0,10,7927.58921
26,1,2,8966.83312
26,1,11,12944.47825
26,2,3,20532.19077
26,2,12,6311.27071
26,3,4,5401.20678
26,3,13,11353.63857
26,4,5,10856.75831
26,4,14,7817.874
26,5,6,8567.86528
26,5,15,15824.7945
26,6,7,21283.5246
26,6,16,11319.98284
26,7,8,5677.90342
26,7,17,16041.98231
26,8,9,13728.02173
26,8,18,27406.15885
26,9,19,6081.82236
26,10,11,4368.53117
26,10,20,16931.96796
26,11,12,23580.93185
26,11,21,9533.22718
26,12,13,7418.96526
26,12,22,5647.52484
26,13,14,2079.9587
26,13,23,7088.81109
26,14,15,21275.86646
26,14,24,6940.13749
26,15,16,3579.09028
26,15,25,3854.69959
26,16,17,9839.53547
26,16,26,2865.76881
26,17,18,15956.18684
26,17,27,18078.0096
26,18,19,18109.16606
26,18,28,17019.83273
26,19,29,8006.46623
26,20,21,10772.82198
26,20,30,2351.10265
26,21,22,11934.28657
26,21,31,18549.2112
26,22,23,15444.16037
26,22,32,6648.8432
26,23,24,11894.36943
26,23,33,15156.40595
26,24,25,4885.53049
26,24,34,6050.5881
26,25,26,12365.9135
26,25,35,16592.16339
26,26,27,18954.68945
26,26,36,7977.79082
26,27,28,3487.44993
26,27,37,27752.38751
26,28,29,20897.27981
26,28,38,3582.95345
26,29,39,11574.41991
26,30,31,10754.46379
26,30,40,2338.47698
26,31,32,4767.37284
26,31,41,5644.84881
26,32,33,3306.18899
26,32,42,7771.71433
26,33,34,3394.26352
26,33,43,28375.60941
26,34,35,4374.18147
26,34,44,20456.34815
26,35,36,8782.53319
26,35,45,4024.21799
26,36,37,10205.19054
26,36,46,4448.02113
26,37,38,9726.70443
26,37,47,16066.99293
26,38,39,8376.3966
26,38,48,6583.60831
26,39,49,2989.64115
26,40,41,15236.00689
26,40,50,3284.15072
26,41,42,2217.38802
26,41,51,7402.72176
26,42,43,5710.22507
26,42,52,4498.17974
26,43,44,13303.53863
26,43,53,2801.53795
26,44,45,4298.5818
26,44,54,2641.07417
26,45,46,5946.52608
26,45,55,14684.00155
26,46,47,15368.5985
26,46,56,10524.66235
26,47,48,7153.03193
26,47,57,18493.50863
26,48,49,5379.16258
26,48,58,2035.86739
26,49,59,6547.16053
26,50,51,14737.6542
26,50,60,3884.27677
26,51,52,4561.99418
26,51,61,2866.44518
26,52,53,2632.52966
26,52,62,7064.38355
26,53,54,17079.94201
26,53,63,2534.16079
26,54,55,3333.97833
26,54,64,3416.88426
26,55,56,12742.67192
26,55,65,9048.24677
26,56,57,5961.04001
26,56,66,14202.2795
26,57,58,10244.31938
26,57,67,22662.15061
26,58,59,7070.17051
26,58,68,5920.3981
26,59,69,11956.29597
26,60,61,31439.54584
26,60,70,3709.33338
26,61,62,1749.9567
26,61,71,14084.16866
26,62,63,10041.78442
26,62,72,10080.41957
26,63,64,6140.97935
26,63,73,4726.96679
26,64,65,19615.62533
26,64,74,3449.75495
26,65,66,20596.73003
26,65,75,4982.27995
26,66,67,11331.19465
26,66,76,19197.92563
26,67,68,11920.35403
26,67,77,7412.87521
26,68,69,11264.81334
26,68,78,14212.68901
26,69,79,9660.35937
26,70,71,7613.93165
26,70,80,18902.90078
26,71,72,18139.80373
26,71,81,10212.59237
26,72,73,5155.72748
26,72,82,5565.51014
26,73,74,19428.35877
26,73,83,4536.32767
26,74,75,7834.7177
26,74,84,17865.46833
26,75,76,5707.66457
26,75,85,21240.4023
26,76,77,13577.54667
26,76,86,2178.10521
26,77,78,2609.37343
26,77,87,9748.65723
26,78,79,17735.35881
26,78,88,6281.90614
26,79,89,3161.62534
26,80,81,10160.84316
26,80,90,4916.07582
26,81,82,9197.62429
26,81,91,4779.21758
26,82,83,5508.35532
26,82,92,9062.70668
26,83,84,11485.06613
26,83,93,28061.7866
26,84,85,12716.42591
26,84,94,10705.83417
26,85,86,6109.43694
26,85,95,8631.59437
26,86,87,3844.33956
26,86,96,10051.74794
26,87,88,3537.12908
26,87,97,3839.10636
26,88,89,6714.53847
26,88,98,18522.49923
26,89,99,7729.80221
26,90,91,6535.8196
26,91,92,2017.07562
26,92,93,12711.46513
26,93,94,6076.0511
26,94,95,3533.21358
26,95,96,2252.89961
26,96,97,11625.18129
26,97,98,2458.66455
26,98,99,5975.74647
27,0,1,8434.50009
27,0,10,6002.73226
27,1,2,237160.19798
27,1,11,16460.92844
27,2,3,228706.88141
27,2,12,72680.45521
27,3,4,5986.01521
27,3,13,48505.15851
27,4,5,45065.89301
27,4,14,33675.64055
27,5,6,60593.07227
27,5,15,38296.75654
27,6,7,439533.04728
27,6,16,42444.21319
27,7,8,8109.21906
27,7,17,190274.26675
27,8,9,1440.39105
27,8,18,50712.28888
27,9,19,134595.68038
27,10,11,304428.5716
27,10,20,321460.78001
27,11,12,13827.33712
27,11,21,12181.11339
27,12,13,6658.26739
27,12,22,615.06092
27,13,14,42779.69739
27,13,23,4150.15489
27,14,15,261375.09933
27,14,24,5857.82128
27,15,16,6835.00129
27,15,25,41775.43015
27,16,17,332010.54127
27,16,26,23847.10476
27,17,18,101054.07872
27,17,27,299489.36372
27,18,19,14770.44753
27,18,28,11228.06143
27,19,29,7747.16459
27,20,21,83593.59258
27,20,30,26026.40271
27,21,22,17387.45188
27,21,31,172187.18132
27,22,23,1026.17137
27,22,32,4753.06258
27,23,24,10898.3829
27,23,33,105236.90008
27,24,25,13256.44383
27,24,34,376.19235
27,25,26,2564.89709
27,25,35,124287.98437
27,26,27,13289.16681
27,26,36,68589.29465
27,27,28,3623.32178
27,27,37,92576.4973
27,28,29,7085.13067
27,28,38,678.89184
27,29,39,2839.43625
27,30,31,27582.57037
27,30,40,45221.10804
27,31,32,10825.70715
27,31,41,64867.79589
27,32,33,5438.78006
27,32,42,83237.57163
27,33,34,57882.76167
27,33,43,101426.18256
27,34,35,9400.97411
27,34,44,468448.67916
27,35,36,17919.62307
27,35,45,6611.3844
27,36,37,126923.32866
27,36,46,27444.76071
27,37,38,13155.61786
27,37,47,65705.76816
27,38,39,80192.07187
27,38,48,49972.98918
27,39,49,106701.92724
27,40,41,15809.11794
27,40,50,262497.24783
27,41,42,26237.3276
27,41,51,8617.1399
27,42,43,672.91717
27,42,52,2775.06195
27,43,44,87376.98946
27,43,53,13333.58663
27,44,45,6033.4528
27,44,54,776.92598
27,45,46,3187.49427
27,45,55,148429.27855
27,46,47,115612.25352
27,46,56,94856.31703
27,47,48,121416.57386
27,47,57,19367.45337
27,48,49,9033.30234
27,48,58,28759.11353
27,49,59,57192.4846
27,50,51,19039.07485
27,50,60,7742.54619
27,51,52,250134.20525
27,51,61,995.1496
27,52,53,139653.34906
27,52,62,109162.72935
27,53,54,2324.5844
27,53,63,7342.7532
27,54,55,5810.1517
27,54,64,50852.97801
27,55,56,24971.24317
27,55,65,7257.56981
27,56,57,223490.23434
27,56,66,78856.12906
27,57,58,110230.72606
27,57,67,8099.26889
27,58,59,104279.76961
27,58,68,11172.48461
27,59,69,139074.35342
27,60,61,77105.15939
27,60,70,4301.03966
27,61,62,8515.08987
27,61,71,135727.17183
27,62,63,11160.90367
27,62,72,55889.18745
27,63,64,91051.06909
27,63,73,413.58472
27,64,65,40545.53588
27,64,74,4064.02033
27,65,66,347242.11964
27,65,75,21584.97699
27,66,67,19019.80794
27,66,76,8492.4816
27,67,68,121627.35938
27,67,77,22707.87026
27,68,69,2832.61454
27,68,78,21040.76685
27,69,79,104936.20164
27,70,71,2067.9512
27,70,80,403624.64424
27,71,72,14438.44125
27,71,81,187789.86024
27,72,73,22687.48402
27,72,82,6104.21627
27,73,74,76153.68002
27,73,83,55336.5139
27,74,75,236500.48384
27,74,84,221693.96548
27,75,76,10218.86041
27,75,85,365429.60784
27,76,77,2628.1305
27,76,86,9946.76744
27,77,78,14465.6853
27,77,87,87610.68851
27,78,79,14300.50847
27,78,88,6582.82139
27,79,89,82847.83781
27,80,81,6142.49142
27,80,90,47543.58851
27,81,82,12792.46789
27,81,91,60413.41099
27,82,83,10563.90695
27,82,92,22094.01151
27,83,84,31612.21776
27,83,93,104917.59728
27,84,85,60843.74929
27,84,94,33992.42962
27,85,86,11555.72557
27,85,95,8647.098
27,86,87,151661.02477
27,86,96,16814.61599
27,87,88,5293.85887
27,87,97,2563.99676
27,88,89,249341.69097
27,88,98,2341.41579
27,89,99,5585.99256
27,90,91,688.15883
27,91,92,38787.83947
27,92,93,1767.32512
27,93,94,18946.66393
27,94,95,289041.79957
27,95,96,19164.29817
27,96,97,15449.36199
27,97,98,50359.49233
27,98,99,163881.04396
28,0,1,3552.02097
28,0,10,3961.26336
28,1,2,544.44709
28,1,11,173.08904
28,2,3,335.42636
28,2,12,105.01565
28,3,4,5941.96274
28,3,13,7059.40577
28,4,5,23813.55861
28,4,14,17015.85842
28,5,6,157.42088
28,5,15,3227.33568
28,6,7,221.5682
28,6,16,9178.52528
28,7,8,1496.25347
28,7,17,276.47235
28,8,9,551.16803
28,8,18,5295.94805
28,9,19,27.35402
28,10,11,2991.42849
28,10,20,468.62155
28,11,12,434.22422
28,11,21,4406.3482
28,12,13,14911.48483
28,12,22,4020.26407
28,13,14,403.16205
28,13,23,10132.79991
28,14,15,355.1999
28,14,24,6722.92168
28,15,16,8519.75164
28,15,25,3246.52089
28,16,17,384.00421
28,16,26,7803.22499
28,17,18,172.72637
28,17,27,979.10978
28,18,19,115.42695
28,18,28,509.30161
28,19,29,6456.47027
28,20,21,1283.8115
28,20,30,2927.93546
28,21,22,473.92146
28,21,31,1252.69033
28,22,23,500.23288
28,22,32,1908.47797
28,23,24,4063.01358
28,23,33,21.85947
28,24,25,85.29303
28,24,34,4988.75988
28,25,26,135.13975
28,25,35,167.89648
28,26,27,653.32625
28,26,36,163.86909
28,27,28,31275.64553
28,27,37,4799.40824
28,28,29,3324.46855
28,28,38,2580.62343
28,29,39,96.20768
28,30,31,18.98357
28,30,40,2621.85933
28,31,32,77.29614
28,31,41,777.40288
28,32,33,5837.31993
28,32,42,689.00998
28,33,34,3641.60618
28,33,43,1336.58621
28,34,35,3505.80113
28,34,44,545.92847
28,35,36,19.79682
28,35,45,391.24009
28,36,37,238.85889
28,36,46,17213.77831
28,37,38,11.97615
28,37,47,129.97406
28,38,39,15.24369
28,38,48,12381.65697
28,39,49,9028.68745
28,40,41,2773.10874
28,40,50,12181.50552
28,41,42,4840.18003
28,41,51,4955.96621
28,42,43,1857.30975
28,42,52,27817.91262
28,43,44,91.50052
28,43,53,670.12916
28,44,45,8281.61584
28,44,54,3231.5637
28,45,46,30891.68057
28,45,55,42.13423
28,46,47,36.16596
28,46,56,1365.95945
28,47,48,17.68329
28,47,57,174.00746
28,48,49,2363.89229
28,48,58,2835.40299
28,49,59,28.0122
28,50,51,233.00155
28,50,60,6743.58721
28,51,52,6638.12702
28,51,61,2278.30389
28,52,53,3800.63418
28,52,62,210.3647
28,53,54,582.62116
28,53,63,486.13697
28,54,55,8155.59527
28,54,64,441.16286
28,55,56,7482.00825
28,55,65,2555.40345
28,56,57,4178.25034
28,56,66,35.18351
28,57,58,952.746
28,57,67,3059.75056
28,58,59,939.657
28,58,68,24.44491
28,59,69,39.64191
28,60,61,5689.9738
28,60,70,2111.27262
28,61,62,1779.42099
28,61,71,135.36826
28,62,63,1200.70709
28,62,72,13082.26783
28,63,64,96.68318
28,63,73,4984.42865
28,64,65,3159.52893
28,64,74,7718.18273
28,65,66,309.94484
28,65,75,13003.47152
28,66,67,84.32425
28,66,76,642.07965
28,67,68,764.58386
28,67,77,15935.28705
28,68,69,113.1382
28,68,78,541.10371
28,69,79,164.06615
28,70,71,122.83758
28,70,80,1348.94026
28,71,72,883.40256
28,71,81,203.88445
28,72,73,7515.2411
28,72,82,5000.56614
28,73,74,5087.4569
28,73,83,1340.04403
28,74,75,489.72332
28,74,84,888.43571
28,75,76,2855.70889
28,75,85,1849.11618
28,76,77,59.7133
28,76,86,2188.9375
28,77,78,465.30059
28,77,87,21.0191
28,78,79,164.41681
28,78,88,1384.78381
28,79,89,782.4549
28,80,81,1793.73352
28,80,90,2357.33879
28,81,82,236.83147
28,81,91,610.70954
28,82,83,3430.4029
28,82,92,107.35273
28,83,84,15.846
28,83,93,1770.31363
28,84,85,31.27929
28,84,94,15686.01975
28,85,86,21.02529
28,85,95,3472.88606
28,86,87,13611.25946
28,86,96,108.29199
28,87,88,26815.37977
28,87,97,15974.3575
28,88,89,3531.97106
28,88,98,231.77906
28,89,99,2078.21018
28,90,91,4582.15381
28,91,92,5004.09645
28,92,93,94.83897
28,93,94,16.91611
28,94,95,5529.0866
28,95,96,5897.90162
28,96,97,2555.82687
28,97,98,12134.0681
28,98,99,5301.47292
29,0,1,20.61214
29,0,10,8921.25741
29,1,2,2964.04053
29,1,11,3195.8945
29,2,3,7610.33974
29,2,12,8295.72776
29,3,4,218.23574
29,3,13,2245.57818
29,4,5,1083.05362
29,4,14,1314.54108
29,5,6,22600.42931
29,5,15,903.95864
29,6,7,5130.7224
29,6,16,2109.74378
29,7,8,11157.4553
29,7,17,4297.30407
29,8,9,445.02891
29,8,18,610.61324
29,9,19,20085.76496
29,10,11,9370.12328
29,10,20,3018.9943
29,11,12,5097.3451
29,11,21,33.01679
29,12,13,96.51601
29,12,22,805.63553
29,13,14,21737.48011
29,13,23,113.874
29,14,15,6669.99279
29,14,24,122.16932
29,15,16,4326.67509
29,15,25,40736.80158
29,16,17,6875.19885
29,16,26,1295.10953
29,17,18,13559.24635
29,17,27,4516.45246
29,18,19,6846.37402
29,18,28,46.27437
29,19,29,5300.59772
29,20,21,415.83007
29,20,30,1038.22196
29,21,22,2614.46647
29,21,31,2891.80486
29,22,23,370.62849
29,22,32,11879.48297
29,23,24,32.63708
29,23,33,23284.32332
29,24,25,1593.698
29,24,34,698.41444
29,25,26,465.51352
29,25,35,10236.51774
29,26,27,63.92577
29,26,36,20146.41833
29,27,28,58.08383
29,27,37,679.60667
29,28,29,31.11433
29,28,38,672.88736
29,29,39,595.54938
29,30,31,1959.25115
29,30,40,16528.91415
29,31,32,2052.49777
29,31,41,41638.42962
29,32,33,104.10334
29,32,42,378.90899
29,33,34,1027.08929
29,33,43,940.51183
29,34,35,10155.86026
29,34,44,8153.111
29,35,36,1759.36009
29,35,45,3720.14281
29,36,37,912.94296
29,36,46,1897.87669
29,37,38,2691.6429
29,37,47,16789.49683
29,38,39,17575.78152
29,38,48,2868.85804
29,39,49,9232.95701
29,40,41,41.98189
29,40,50,5636.57919
29,41,42,1280.10244
29,41,51,6515.74359
29,42,43,802.74617
29,42,52,131.30593
29,43,44,20712.90049
29,43,53,3225.2299
29,44,45,6713.87829
29,44,54,898.4863
29,45,46,80.28993
29,45,55,24901.91474
29,46,47,26333.36083
29,46,56,368.38349
29,47,48,17752.84332
29,47,57,6022.38532
29,48,49,4435.07719
29,48,58,956.96118
29,49,59,16088.52937
29,50,51,5357.62373
29,50,60,9177.03745
29,51,52,15342.33659
29,51,61,1187.08711
29,52,53,6806.9833
29,52,62,522.85198
29,53,54,263.01065
29,53,63,5687.38598
29,54,55,6587.55259
29,54,64,38226.5559
29,55,56,2690.35619
29,55,65,11310.11458
29,56,57,13934.82631
29,56,66,14183.41028
29,57,58,296.64919
29,57,67,41.92867
29,58,59,486.29989
29,58,68,4569.34283
29,59,69,27814.28772
29,60,61,544.303
29,60,70,6865.133
29,61,62,3173.39731
29,61,71,638.89197
29,62,63,51.98893
29,62,72,2625.15899
29,63,64,15080.48268
29,63,73,780.5761
29,64,65,602.04746
29,64,74,7413.70429
29,65,66,6248.81286
29,65,75,655.39137
29,66,67,3414.3794
29,66,76,1817.24151
29,67,68,1067.25997
29,67,77,1717.68768
29,68,69,465.64248
29,68,78,4821.37166
29,69,79,438.24357
29,70,71,341.70272
29,70,80,6036.45501
29,71,72,2373.44489
29,71,81,4685.17822
29,72,73,572.96635
29,72,82,109.22874
29,73,74,731.44678
29,73,83,35709.17719
29,74,75,3211.96294
29,74,84,5214.77355
29,75,76,10288.29746
29,75,85,3675.72739
29,76,77,285.66791
29,76,86,3342.33963
29,77,78,7411.39597
29,77,87,23941.23016
29,78,79,2409.82074
29,78,88,6697.9477
29,79,89,18220.27542
29,80,81,18.21546
29,80,90,1334.30217
29,81,82,3975.52508
29,81,91,49734.64482
29,82,83,8513.18827
29,82,92,2545.22326
29,83,84,1795.11583
29,83,93,1140.16867
29,84,85,11124.31728
29,84,94,1118.9122
29,85,86,2991.55846
29,85,95,6241.67808
29,86,87,5758.80356
29,86,96,3409.83623
29,87,88,61.6347
29,87,97,83.00094
29,88,89,7776.42906
29,88,98,368.49627
29,89,99,6129.89662
29,90,91,1025.64704
29,91,92,880.67361
29,92,93,656.86498
29,93,94,3052.11826
29,94,95,8279.09685
29,95,96,813.57241
29,96,97,31.23324
29,97,98,1323.50316
29,98,99,9490.94445
30,0,1,6245.41261
30,0,10,7790.76116
30,1,2,4874.779
30,1,11,1554.69378
30,2,3,3101.51689
30,2,12,5993.94376
30,3,4,814.59833
30,3,13,1490.37559
30,4,5,6038.45576
30,4,14,6014.36393
30,5,6,9218.58996
30,5,15,10566.42836
30,6,7,3081.8678
30,6,16,1558.56843
30,7,8,1135.86404
30,7,17,4928.56912
30,8,9,4682.70015
30,8,18,18327.67317
30,9,19,2000.83057
30,10,11,2202.67104
30,10,20,2624.21975
30,11,12,12696.53465
30,11,21,6772.81782
30,12,13,5128.79711
30,12,22,3859.62724
30,13,14,969.06284
30,13,23,755.9693
30,14,15,4222.54073
30,14,24,984.48684
30,15,16,5068.67293
30,15,25,9503.06884
30,16,17,2068.14761
30,16,26,8981.67111
30,17,18,9708.30578
30,17,27,10827.67408
30,18,19,985.05877
30,18,28,779.96218
30,19,29,4279.04797
30,20,21,7752.60843
30,20,30,895.67598
30,21,22,5940.55677
30,21,31,23387.24334
30,22,23,4778.22448
30,22,32,965.79899
30,23,24,9019.55641
30,23,33,1587.26405
30,24,25,3186.45878
30,24,34,2547.55177
30,25,26,458.37762
30,25,35,8781.35715
30,26,27,1065.82062
30,26,36,12513.26903
30,27,28,6766.18928
30,27,37,15355.12356
30,28,29,9069.53053
30,28,38,1349.2871
30,29,39,478.31727
30,30,31,776.44422
30,30,40,5387.7177
30,31,32,3686.54344
30,31,41,978.80125
30,32,33,762.48053
30,32,42,5263.90535
30,33,34,1413.4964
30,33,43,2896.32777
30,34,35,1070.35745
30,34,44,3137.14169
30,35,36,619.18398
30,35,45,393.17875
30,36,37,1139.80877
30,36,46,2858.13065
30,37,38,618.5521
30,37,47,15959.58082
30,38,39,2351.23964
30,38,48,2525.92293
30,39,49,12241.96431
30,40,41,3478.26092
30,40,50,11083.1496
30,41,42,930.84378
30,41,51,9481.04564
30,42,43,286.42769
30,42,52,7468.38726
30,43,44,8293.84913
30,43,53,486.25609
30,44,45,4644.24691
30,44,54,2098.30087
30,45,46,6141.58865
30,45,55,1195.30576
30,46,47,2147.74561
30,46,56,7323.41389
30,47,48,2615.94089
30,47,57,1701.89527
30,48,49,684.81514
30,48,58,1341.46279
30,49,59,2461.32327
30,50,51,1360.51899
30,50,60,9828.97842
30,51,52,1690.14171
30,51,61,432.78736
30,52,53,2615.35761
30,52,62,869.17297
30,53,54,1996.57159
30,53,63,453.63344
30,54,55,8376.75747
30,54,64,1668.94164
30,55,56,1748.88591
30,55,65,1053.03018
30,56,57,1449.38634
30,56,66,2158.68359
30,57,58,10901.40234
30,57,67,8562.33293
30,58,59,10468.69355
30,58,68,636.39846
30,59,69,1795.12295
30,60,61,13048.06275
30,60,70,2949.67975
30,61,62,4323.00069
30,61,71,1264.53118
30,62,63,1356.66634
30,62,72,2156.8175
30,63,64,15039.42126
30,63,73,3476.42548
30,64,65,16214.98102
30,64,74,8368.79408
30,65,66,2185.99183
30,65,75,9173.37033
30,66,67,2628.69232
30,66,76,6132.45032
30,67,68,1691.59181
30,67,77,2539.18945
30,68,69,591.20216
30,68,78,10891.92341
30,69,79,1728.31047
30,70,71,340.1743
30,70,80,24099.57423
30,71,72,6417.3323
30,71,81,4175.65768
30,72,73,6736.96408
30,72,82,351.92531
30,73,74,20697.17234
30,73,83,10953.78959
30,74,75,2349.33787
30,74,84,15078.49949
30,75,76,1127.19628
30,75,85,21157.96822
30,76,77,539.65167
30,76,86,3525.43408
30,77,78,639.06428
30,77,87,2683.35459
30,78,79,1420.35826
30,78,88,1055.05666
30,79,89,976.55711
30,80,81,4467.35366
30,80,90,824.97959
30,81,82,1471.46905
30,81,91,1093.89106
30,82,83,1277.83891
30,82,92,3321.52687
30,83,84,630.60527
30,83,93,2180.70819
30,84,85,2265.20344
30,84,94,15718.76603
30,85,86,378.71193
30,85,95,8373.26806
30,86,87,7808.15461
30,86,96,1155.38401
30,87,88,6554.67591
30,87,97,4964.57009
30,88,89,2109.02249
30,88,98,3294.21383
30,89,99,512.81884
30,90,91,1529.28772
30,91,92,5182.89909
30,92,93,279.02617
30,93,94,696.5681
30,94,95,1490.25798
30,95,96,5460.74285
30,96,97,9545.20855
30,97,98,4529.3399
30,98,99,2969.44913
31,0,1,5871.78984
31,0,10,9302.11129
31,1,2,32256.7037
31,1,11,14472.62173
31,2,3,59321.94277
31,2,12,111004.02734
31,3,4,38.66486
31,3,13,1650.88067
31,4,5,6097.14041
31,4,14,7986.68557
31,5,6,58084.18381
31,5,15,55573.88196
31,6,7,21753.19442
31,6,16,2356.86617
31,7,8,1348.423
31,7,17,61310.17241
31,8,9,1716.29854
31,8,18,41812.43644
31,9,19,22762.4577
31,10,11,7205.25515
31,10,20,25332.21052
31,11,12,50503.43746
31,11,21,5147.90706
31,12,13,490.3521
31,12,22,345.79787
31,13,14,5055.36625
31,13,23,68.96716
31,14,15,25254.41771
31,14,24,54.27607
31,15,16,7489.00466
31,15,25,27927.9558
31,16,17,33944.31179
31,16,26,2566.66017
31,17,18,46442.74232
31,17,27,137034.85362
31,18,19,6154.90595
31,18,28,1273.15735
31,19,29,7827.80738
31,20,21,12269.48419
31,20,30,182.74807
31,21,22,35023.31341
31,21,31,63001.47519
31,22,23,4088.09834
31,22,32,1927.43314
31,23,24,2318.1463
31,23,33,21457.86633
31,24,25,11308.57353
31,24,34,338.25966
31,25,26,370.56565
31,25,35,89505.08769
31,26,27,1385.95941
31,26,36,127804.63664
31,27,28,575.88805
31,27,37,68207.35974
31,28,29,5660.23923
31,28,38,388.97693
31,29,39,788.55761
31,30,31,2562.08527
31,30,40,14622.01885
31,31,32,9029.58199
31,31,41,6727.45136
31,32,33,42.49823
31,32,42,19394.35317
31,33,34,381.01664
31,33,43,12425.38239
31,34,35,1745.25208
31,34,44,52104.73089
31,35,36,1530.24591
31,35,45,185.77264
31,36,37,1876.52789
31,36,46,1883.1116
31,37,38,2585.53534
31,37,47,126439.26263
31,38,39,40601.7373
31,38,48,2159.30317
31,39,49,33252.10383
31,40,41,6763.81017
31,40,50,29993.91374
31,41,42,323.18596
31,41,51,5399.94539
31,42,43,27.30863
31,42,52,363.48956
31,43,44,59928.8544
31,43,53,128.93101
31,44,45,3713.63388
31,44,54,363.28444
31,45,46,455.69949
31,45,55,30920.36338
31,46,47,30732.63522
31,46,56,19803.89071
31,47,48,18656.30649
31,47,57,8356.88998
31,48,49,2039.07048
31,48,58,494.47207
31,49,59,31546.90773
31,50,51,16154.7298
31,50,60,3911.86297
31,51,52,3938.40903
31,51,61,23.24823
31,52,53,9040.64915
31,52,62,3369.32285
31,53,54,2415.35984
31,53,63,289.13188
31,54,55,8239.57149
31,54,64,6613.4024
31,55,56,1635.77761
31,55,65,839.87115
31,56,57,7295.86038
31,56,66,38317.31619
31,57,58,14486.04605
31,57,67,2603.17574
31,58,59,7501.81302
31,58,68,3206.71531
31,59,69,31444.5497
31,60,61,54067.12987
31,60,70,678.18618
31,61,62,703.36831
31,61,71,3101.455
31,62,63,928.98011
31,62,72,1667.96288
31,63,64,83748.95319
31,63,73,195.54928
31,64,65,54963.02447
31,64,74,3552.52394
31,65,66,20685.42654
31,65,75,1196.99183
31,66,67,5479.79843
31,66,76,27186.81037
31,67,68,15958.51469
31,67,77,1743.98193
31,68,69,367.95376
31,68,78,26401.64136
31,69,79,5223.76946
31,70,71,950.13626
31,70,80,130949.54867
31,71,72,38586.33004
31,71,81,32212.00678
31,72,73,1823.05781
31,72,82,74.02683
31,73,74,59622.908
31,73,83,13649.36089
31,74,75,41933.59971
31,74,84,117502.51613
31,75,76,1125.43116
31,75,85,127848.02977
31,76,77,642.19666
31,76,86,1409.2428
31,77,78,251.9883
31,77,87,30379.64143
31,78,79,13925.57326
31,78,88,1430.50581
31,79,89,7134.15589
31,80,81,4927.99523
31,80,90,419.66129
31,81,82,8320.69967
31,81,91,5526.73367
31,82,83,2320.51638
31,82,92,6703.65315
31,83,84,1464.50114
31,83,93,22196.21489
31,84,85,19457.69436
31,84,94,8119.57309
31,85,86,2589.19964
31,85,95,6899.31525
31,86,87,18626.14121
31,86,96,15442.20723
31,87,88,493.41352
31,87,97,663.41108
31,88,89,10917.61373
31,88,98,1863.82
31,89,99,932.85306
31,90,91,152.56792
31,91,92,2096.46094
31,92,93,698.69596
31,93,94,2450.99841
31,94,95,8184.27892
31,95,96,1839.13537
31,96,97,3188.86443
31,97,98,2038.31582
31,98,99,9701.41695
32,0,1,14020.00111
32,0,10,5019.66319
32,1,2,16720.79877
32,1,11,12323.12336
32,2,3,9590.44888
32,2,12,4261.30584
32,3,4,14022.609
32,3,13,10908.85259
32,4,5,7146.54768
32,4,14,8731.28642
32,5,6,10101.70396
32,5,15,13061.32927
32,6,7,9581.35623
32,6,16,22950.02442
32,7,8,8651.56091
32,7,17,21640.78998
32,8,9,12428.21517
32,8,18,15668.27558
32,9,19,13336.0565
32,10,11,13764.31639
32,10,20,24573.50325
32,11,12,9081.87739
32,11,21,14987.87446
32,12,13,15593.79816
32,12,22,10224.18752
32,13,14,8934.12786
32,13,23,25215.8499
32,14,15,9400.27987
32,14,24,26341.25456
32,15,16,5348.35746
32,15,25,7329.90128
32,16,17,15546.22726
32,16,26,12667.86257
32,17,18,9048.53837
32,17,27,19980.24243
32,18,19,9238.77488
32,18,28,28615.05361
32,19,29,3967.79709
32,20,21,18023.47079
32,20,30,16367.21255
32,21,22,8002.79582
32,21,31,18412.97454
32,22,23,7470.56925
32,22,32,7595.42272
32,23,24,21139.17581
32,23,33,12101.25467
32,24,25,14076.74728
32,24,34,4831.96237
32,25,26,12996.66103
32,25,35,9745.60659
32,26,27,27555.50797
32,26,36,7742.43277
32,27,28,19885.17957
32,27,37,10797.72724
32,28,29,15038.70774
32,28,38,9449.94019
32,29,39,11536.42064
32,30,31,11384.71825
