data,node_init,node_term,c,
15,32,42,2421.95574
15,33,34,12907.24549
15,33,43,6704.1699
15,34,35,12029.35853
15,34,44,12488.99534
15,35,36,28390.88237
15,35,45,47001.32534
15,36,37,47707.07232
15,36,46,6704.1699
15,37,38,47001.32534
15,37,47,12488.99534
15,38,39,12243.78003
15,38,48,12243.78003
15,39,49,28390.88237
15,40,41,27446.40012
15,40,50,16228.77344
15,41,42,29247.74256
15,41,51,22153.30763
15,42,43,6947.11522
15,42,52,47707.07232
15,43,44,16754.52319
15,43,53,22153.30763
15,44,45,12434.13482
15,44,54,2421.95574
15,45,46,28787.9768
15,45,55,22153.30763
15,46,47,1178.91297
15,46,56,12907.24549
15,47,48,2421.95574
15,47,57,12488.99534
15,48,49,16228.77344
15,48,58,28278.31085
15,49,59,28787.9768
15,50,51,2535.40756
15,50,60,21481.67026
15,51,52,4891.07096
15,51,61,4891.07096
15,52,53,76857.36686
15,52,62,94761.83065
15,53,54,27446.40012
15,53,63,76857.36686
15,54,55,12434.13482
15,54,64,2535.40756
15,55,56,12488.99534
15,55,65,6704.1699
15,56,57,6704.1699
15,56,66,48512.10585
15,57,58,97548.9589
15,57,67,3486.35382
15,58,59,4891.07096
15,58,68,47707.07232
15,59,69,22153.30763
15,60,61,97548.9589
15,60,70,12907.24549
15,61,62,47707.07232
15,61,71,76857.36686
15,62,63,29247.74256
15,62,72,12907.24549
15,63,64,12488.99534
15,63,73,46391.3081
15,64,65,27446.40012
15,64,74,6947.11522
15,65,66,76857.36686
15,65,75,12907.24549
15,66,67,22153.30763
15,66,76,29247.74256
15,67,68,28278.31085
15,67,77,6947.11522
15,68,69,94761.83065
15,68,78,2535.40756
15,69,79,12029.35853
15,70,71,2421.95574
15,70,80,2535.40756
15,71,72,16754.52319
15,71,81,21481.67026
15,72,73,21481.67026
15,72,82,21481.67026
15,73,74,2535.40756
15,73,83,2421.95574
15,74,75,148861.92547
15,74,84,29247.74256
15,75,76,1178.91297
15,75,85,16228.77344
15,76,77,12907.24549
15,76,86,3486.35382
15,77,78,4891.07096
15,77,87,2421.95574
15,78,79,6704.1699
15,78,88,1178.91297
15,79,89,27446.40012
15,80,81,60549.14619
15,80,90,6704.1699
15,81,82,48512.10585
15,81,91,60549.14619
15,82,83,148861.92547
15,82,92,28787.9768
15,83,84,1178.91297
15,83,93,148861.92547
15,84,85,12029.35853
15,84,94,29247.74256
15,85,86,6704.1699
15,85,95,6704.1699
15,86,87,6562.0
15,86,96,148861.92547
15,87,88,16228.77344
15,87,97,76857.36686
15,88,89,60549.14619
15,88,98,2421.95574
15,89,99,6832.79867
15,90,91,76857.36686
15,91,92,12243.78003
15,92,93,47001.32534
15,93,94,2421.95574
15,94,95,12907.24549
15,95,96,2421.95574
15,96,97,148861.92547
15,97,98,12488.99534
15,98,99,47707.07232
16,0,1,6562.0
16,0,10,6562.0
16,1,2,52.31724
16,1,11,809.11694
16,2,3,4.57645
16,2,12,809.11694
16,3,4,635.26345
16,3,13,6562.0
16,4,5,7695.77353
16,4,14,635.26345
16,5,6,72.97349
16,5,15,635.26345
16,6,7,6562.0
16,6,16,135.43907
16,7,8,37.46081
16,7,17,1056.06999
16,8,9,2122.33401
16,8,18,635.26345
16,9,19,104.02707
16,10,11,2122.33401
16,10,20,654.76708
16,11,12,1057.65219
16,11,21,2.30265
16,12,13,1.69125
16,12,22,72.82275
16,13,14,1056.06999
16,13,23,75.73459
16,14,15,7695.77353
16,14,24,1.69125
16,15,16,99.57057
16,15,25,52.31724
16,16,17,6562.0
16,16,26,25.14589
16,17,18,7695.77353
16,17,27,3.05145
16,18,19,4.57645
16,18,28,1333.36339
16,19,29,99.57057
16,20,21,3.05145
16,20,30,809.11694
16,21,22,50.33166
16,21,31,3.05145
16,22,23,809.11694
16,22,32,3.05145
16,23,24,75.73459
16,23,33,140.47205
16,24,25,1056.06999
16,24,34,837.07785
16,25,26,50.33166
16,25,35,1333.36339
16,26,27,837.07785
16,26,36,25.14589
16,27,28,1027.94272
16,27,37,52.31724
16,28,29,25.14589
16,28,38,188.77939
16,29,39,3.05145
16,30,31,50.33166
16,30,40,72.97349
16,31,32,3.05145
16,31,41,6562.0
16,32,33,1057.65219
16,32,42,1368.67394
16,33,34,4.57645
16,33,43,52.31724
16,34,35,1056.06999
16,34,44,99.57057
16,35,36,809.11694
16,35,45,72.82275
16,36,37,1333.36339
16,36,46,52.31724
16,37,38,72.82275
16,37,47,99.57057
16,38,39,9429.07146
16,38,48,9429.07146
16,39,49,809.11694
16,40,41,5304.93094
16,40,50,492.62317
16,41,42,72.97349
16,41,51,188.77939
16,42,43,2.30265
16,42,52,1333.36339
16,43,44,37.46081
16,43,53,188.77939
16,44,45,104.02707
16,44,54,1368.67394
16,45,46,1.69125
16,45,55,188.77939
16,46,47,75.73459
16,46,56,4.57645
16,47,48,1368.67394
16,47,57,99.57057
16,48,49,492.62317
16,48,58,837.07785
16,49,59,1.69125
16,50,51,140.47205
16,50,60,1660.65571
16,51,52,2122.33401
16,51,61,2122.33401
16,52,53,135.43907
16,52,62,635.26345
16,53,54,5304.93094
16,53,63,135.43907
16,54,55,104.02707
16,54,64,140.47205
16,55,56,99.57057
16,55,65,52.31724
16,56,57,52.31724
16,56,66,3.05145
16,57,58,50.33166
16,57,67,654.76708
16,58,59,2122.33401
16,58,68,1333.36339
16,59,69,188.77939
16,60,61,50.33166
16,60,70,4.57645
16,61,62,1333.36339
16,61,71,135.43907
16,62,63,72.97349
16,62,72,4.57645
16,63,64,99.57057
16,63,73,7695.77353
16,64,65,5304.93094
16,64,74,2.30265
16,65,66,135.43907
16,65,75,4.57645
16,66,67,188.77939
16,66,76,72.97349
16,67,68,837.07785
16,67,77,2.30265
16,68,69,635.26345
16,68,78,140.47205
16,69,79,1056.06999
16,70,71,1368.67394
16,70,80,140.47205
16,71,72,37.46081
16,71,81,1660.65571
16,72,73,1660.65571
16,72,82,1660.65571
16,73,74,140.47205
16,73,83,1368.67394
16,74,75,1027.94272
16,74,84,72.97349
16,75,76,75.73459
16,75,85,492.62317
16,76,77,4.57645
16,76,86,654.76708
16,77,78,2122.33401
16,77,87,1368.67394
16,78,79,52.31724
16,78,88,75.73459
16,79,89,5304.93094
16,80,81,25.14589
16,80,90,52.31724
16,81,82,3.05145
16,81,91,25.14589
16,82,83,1027.94272
16,82,92,1.69125
16,83,84,75.73459
16,83,93,1027.94272
16,84,85,1056.06999
16,84,94,72.97349
16,85,86,52.31724
16,85,95,52.31724
16,86,87,6562.0
16,86,96,1027.94272
16,87,88,492.62317
16,87,97,135.43907
16,88,89,25.14589
16,88,98,1368.67394
16,89,99,1057.65219
16,90,91,135.43907
16,91,92,9429.07146
16,92,93,72.82275
16,93,94,1368.67394
16,94,95,4.57645
16,95,96,1368.67394
16,96,97,1027.94272
16,97,98,99.57057
16,98,99,1333.36339
17,0,1,6562.0
17,0,10,6562.0
17,1,2,1.0834
17,1,11,4.9054
17,2,3,95.09275
17,2,12,4.9054
17,3,4,1005.00678
17,3,13,6562.0
17,4,5,368.70181
17,4,14,1005.00678
17,5,6,704.17484
17,5,15,1005.00678
17,6,7,6562.0
17,6,16,119.40182
17,7,8,843.54938
17,7,17,53.33599
17,8,9,1272.55508
17,8,18,1005.00678
17,9,19,3029.13104
17,10,11,1272.55508
17,10,20,369.33094
17,11,12,302.32857
17,11,21,119.63525
17,12,13,1.72835
17,12,22,149.32194
17,13,14,53.33599
17,13,23,41.56048
17,14,15,368.70181
17,14,24,1.72835
17,15,16,1.04636
17,15,25,1.0834
17,16,17,6562.0
17,16,26,22.28863
17,17,18,368.70181
17,17,27,1.46727
17,18,19,95.09275
17,18,28,10358.74203
17,19,29,1.04636
17,20,21,1.46727
17,20,30,4.9054
17,21,22,16.95659
17,21,31,1.46727
17,22,23,4.9054
17,22,32,1.46727
17,23,24,41.56048
17,23,33,32.09936
17,24,25,53.33599
17,24,34,11792.06857
17,25,26,16.95659
17,25,35,10358.74203
17,26,27,11792.06857
17,26,36,22.28863
17,27,28,842.25158
17,27,37,1.0834
17,28,29,22.28863
17,28,38,2597.33262
17,29,39,1.46727
17,30,31,16.95659
17,30,40,704.17484
17,31,32,1.46727
17,31,41,6562.0
17,32,33,302.32857
17,32,42,1505.25183
17,33,34,95.09275
17,33,43,1.0834
17,34,35,53.33599
17,34,44,1.04636
17,35,36,4.9054
17,35,45,149.32194
17,36,37,10358.74203
17,36,46,1.0834
17,37,38,149.32194
17,37,47,1.04636
17,38,39,5707.43736
17,38,48,5707.43736
17,39,49,4.9054
17,40,41,448.27707
17,40,50,6.5011
17,41,42,704.17484
17,41,51,2597.33262
17,42,43,119.63525
17,42,52,10358.74203
17,43,44,843.54938
17,43,53,2597.33262
17,44,45,3029.13104
17,44,54,1505.25183
17,45,46,1.72835
17,45,55,2597.33262
17,46,47,41.56048
17,46,56,95.09275
17,47,48,1505.25183
17,47,57,1.04636
17,48,49,6.5011
17,48,58,11792.06857
17,49,59,1.72835
17,50,51,32.09936
17,50,60,41.46922
17,51,52,1272.55508
17,51,61,1272.55508
17,52,53,119.40182
17,52,62,1005.00678
17,53,54,448.27707
17,53,63,119.40182
17,54,55,3029.13104
17,54,64,32.09936
17,55,56,1.04636
17,55,65,1.0834
17,56,57,1.0834
17,56,66,1.46727
17,57,58,16.95659
17,57,67,369.33094
17,58,59,1272.55508
17,58,68,10358.74203
17,59,69,2597.33262
17,60,61,16.95659
17,60,70,95.09275
17,61,62,10358.74203
17,61,71,119.40182
17,62,63,704.17484
17,62,72,95.09275
17,63,64,1.04636
17,63,73,368.70181
17,64,65,448.27707
17,64,74,119.63525
17,65,66,119.40182
17,65,75,95.09275
17,66,67,2597.33262
17,66,76,704.17484
17,67,68,11792.06857
17,67,77,119.63525
17,68,69,1005.00678
17,68,78,32.09936
17,69,79,53.33599
17,70,71,1505.25183
17,70,80,32.09936
17,71,72,843.54938
17,71,81,41.46922
17,72,73,41.46922
17,72,82,41.46922
17,73,74,32.09936
17,73,83,1505.25183
17,74,75,842.25158
17,74,84,704.17484
17,75,76,41.56048
17,75,85,6.5011
17,76,77,95.09275
17,76,86,369.33094
17,77,78,1272.55508
17,77,87,1505.25183
17,78,79,1.0834
17,78,88,41.56048
17,79,89,448.27707
17,80,81,22.28863
17,80,90,1.0834
17,81,82,1.46727
17,81,91,22.28863
17,82,83,842.25158
17,82,92,1.72835
17,83,84,41.56048
17,83,93,842.25158
17,84,85,53.33599
17,84,94,704.17484
17,85,86,1.0834
17,85,95,1.0834
17,86,87,6562.0
17,86,96,842.25158
17,87,88,6.5011
17,87,97,119.40182
17,88,89,22.28863
17,88,98,1505.25183
17,89,99,302.32857
17,90,91,119.40182
17,91,92,5707.43736
17,92,93,149.32194
17,93,94,1505.25183
17,94,95,95.09275
17,95,96,1505.25183
17,96,97,842.25158
17,97,98,1.04636
17,98,99,10358.74203
18,0,1,6562.0
18,0,10,6562.0
18,1,2,4903.18408
18,1,11,537.26138
18,2,3,3670.41243
18,2,12,537.26138
18,3,4,1473.20622
18,3,13,6562.0
18,4,5,738.13007
18,4,14,1473.20622
18,5,6,1228.55631
18,5,15,1473.20622
18,6,7,6562.0
18,6,16,1544.51091
18,7,8,3517.96831
18,7,17,6247.97685
18,8,9,6824.69656
18,8,18,1473.20622
18,9,19,11584.59321
18,10,11,6824.69656
18,10,20,5157.35735
18,11,12,1897.52592
18,11,21,9258.50953
18,12,13,3336.30818
18,12,22,4301.57691
18,13,14,6247.97685
18,13,23,13006.58245
18,14,15,738.13007
18,14,24,3336.30818
18,15,16,1791.8994
18,15,25,4903.18408
18,16,17,6562.0
18,16,26,1101.16384
18,17,18,738.13007
18,17,27,1156.46777
18,18,19,3670.41243
18,18,28,1637.29795
18,19,29,1791.8994
18,20,21,1156.46777
18,20,30,537.26138
18,21,22,322.43402
18,21,31,1156.46777
18,22,23,537.26138
18,22,32,1156.46777
18,23,24,13006.58245
18,23,33,5370.23738
18,24,25,6247.97685
18,24,34,4528.32014
18,25,26,322.43402
18,25,35,1637.29795
18,26,27,4528.32014
18,26,36,1101.16384
18,27,28,452.02175
18,27,37,4903.18408
18,28,29,1101.16384
18,28,38,4718.35029
18,29,39,1156.46777
18,30,31,322.43402
18,30,40,1228.55631
18,31,32,1156.46777
18,31,41,6562.0
18,32,33,1897.52592
18,32,42,16125.37381
18,33,34,3670.41243
18,33,43,4903.18408
18,34,35,6247.97685
18,34,44,1791.8994
18,35,36,537.26138
18,35,45,4301.57691
18,36,37,1637.29795
18,36,46,4903.18408
18,37,38,4301.57691
18,37,47,1791.8994
18,38,39,2491.49139
18,38,48,2491.49139
18,39,49,537.26138
18,40,41,2253.96052
18,40,50,1710.65867
18,41,42,1228.55631
18,41,51,4718.35029
18,42,43,9258.50953
18,42,52,1637.29795
18,43,44,3517.96831
18,43,53,4718.35029
18,44,45,11584.59321
18,44,54,16125.37381
18,45,46,3336.30818
18,45,55,4718.35029
18,46,47,13006.58245
18,46,56,3670.41243
18,47,48,16125.37381
18,47,57,1791.8994
18,48,49,1710.65867
18,48,58,4528.32014
18,49,59,3336.30818
18,50,51,5370.23738
18,50,60,2357.31676
18,51,52,6824.69656
18,51,61,6824.69656
18,52,53,1544.51091
18,52,62,1473.20622
18,53,54,2253.96052
18,53,63,1544.51091
18,54,55,11584.59321
18,54,64,5370.23738
18,55,56,1791.8994
18,55,65,4903.18408
18,56,57,4903.18408
18,56,66,1156.46777
18,57,58,322.43402
18,57,67,5157.35735
18,58,59,6824.69656
18,58,68,1637.29795
18,59,69,4718.35029
18,60,61,322.43402
18,60,70,3670.41243
18,61,62,1637.29795
18,61,71,1544.51091
18,62,63,1228.55631
18,62,72,3670.41243
18,63,64,1791.8994
18,63,73,738.13007
18,64,65,2253.96052
18,64,74,9258.50953
18,65,66,1544.51091
18,65,75,3670.41243
18,66,67,4718.35029
18,66,76,1228.55631
18,67,68,4528.32014
18,67,77,9258.50953
18,68,69,1473.20622
18,68,78,5370.23738
18,69,79,6247.97685
18,70,71,16125.37381
18,70,80,5370.23738
18,71,72,3517.96831
18,71,81,2357.31676
18,72,73,2357.31676
18,72,82,2357.31676
18,73,74,5370.23738
18,73,83,16125.37381
18,74,75,452.02175
18,74,84,1228.55631
18,75,76,13006.58245
18,75,85,1710.65867
18,76,77,3670.41243
18,76,86,5157.35735
18,77,78,6824.69656
18,77,87,16125.37381
18,78,79,4903.18408
18,78,88,13006.58245
18,79,89,2253.96052
18,80,81,1101.16384
18,80,90,4903.18408
18,81,82,1156.46777
18,81,91,1101.16384
18,82,83,452.02175
18,82,92,3336.30818
18,83,84,13006.58245
18,83,93,452.02175
18,84,85,6247.97685
18,84,94,1228.55631
18,85,86,4903.18408
18,85,95,4903.18408
18,86,87,6562.0
18,86,96,452.02175
18,87,88,1710.65867
18,87,97,1544.51091
18,88,89,1101.16384
18,88,98,16125.37381
18,89,99,1897.52592
18,90,91,1544.51091
18,91,92,2491.49139
18,92,93,4301.57691
18,93,94,16125.37381
18,94,95,3670.41243
18,95,96,16125.37381
18,96,97,452.02175
18,97,98,1791.8994
18,98,99,1637.29795
19,0,1,6562.0
19,0,10,6562.0
19,1,2,9258.50953
19,1,11,27998.58913
19,2,3,115828.30934
19,2,12,27998.58913
19,3,4,22913.26593
19,3,13,6562.0
19,4,5,25742.8938
19,4,14,22913.26593
19,5,6,91180.25942
19,5,15,22913.26593
19,6,7,6562.0
19,6,16,101605.75939
19,7,8,26823.18377
19,7,17,8406.60602
19,8,9,36498.86477
19,8,18,22913.26593
19,9,19,32649.98776
19,10,11,36498.86477
19,10,20,7248.79194
19,11,12,30067.80846
19,11,21,35424.16336
19,12,13,33034.26793
19,12,22,30425.37875
19,13,14,8406.60602
19,13,23,10047.89078
19,14,15,25742.8938
19,14,24,33034.26793
19,15,16,36922.47378
19,15,25,9258.50953
19,16,17,6562.0
19,16,26,24951.55609
19,17,18,25742.8938
19,17,27,109061.27374
19,18,19,115828.30934
19,18,28,84810.44807
19,19,29,36922.47378
19,20,21,109061.27374
19,20,30,27998.58913
19,21,22,85695.86993
19,21,31,109061.27374
19,22,23,27998.58913
19,22,32,109061.27374
19,23,24,10047.89078
19,23,33,39555.65369
19,24,25,8406.60602
19,24,34,24650.99599
19,25,26,85695.86993
19,25,35,84810.44807
19,26,27,24650.99599
19,26,36,24951.55609
19,27,28,79664.07109
19,27,37,9258.50953
19,28,29,24951.55609
19,28,38,107967.74162
19,29,39,109061.27374
19,30,31,85695.86993
19,30,40,91180.25942
19,31,32,109061.27374
19,31,41,6562.0
19,32,33,30067.80846
19,32,42,9132.36594
19,33,34,115828.30934
19,33,43,9258.50953
19,34,35,8406.60602
19,34,44,36922.47378
19,35,36,27998.58913
19,35,45,30425.37875
19,36,37,84810.44807
19,36,46,9258.50953
19,37,38,30425.37875
19,37,47,36922.47378
19,38,39,27666.12136
19,38,48,27666.12136
19,39,49,27998.58913
19,40,41,6019.35458
19,40,50,6656.48336
19,41,42,91180.25942
19,41,51,107967.74162
19,42,43,35424.16336
19,42,52,84810.44807
19,43,44,26823.18377
19,43,53,107967.74162
19,44,45,32649.98776
19,44,54,9132.36594
19,45,46,33034.26793
19,45,55,107967.74162
19,46,47,10047.89078
19,46,56,115828.30934
19,47,48,9132.36594
19,47,57,36922.47378
19,48,49,6656.48336
19,48,58,24650.99599
19,49,59,33034.26793
19,50,51,39555.65369
19,50,60,34045.36761
19,51,52,36498.86477
19,51,61,36498.86477
19,52,53,101605.75939
19,52,62,22913.26593
19,53,54,6019.35458
19,53,63,101605.75939
19,54,55,32649.98776
19,54,64,39555.65369
19,55,56,36922.47378
19,55,65,9258.50953
19,56,57,9258.50953
19,56,66,109061.27374
19,57,58,85695.86993
19,57,67,7248.79194
19,58,59,36498.86477
19,58,68,84810.44807
19,59,69,107967.74162
19,60,61,85695.86993
19,60,70,115828.30934
19,61,62,84810.44807
19,61,71,101605.75939
19,62,63,91180.25942
19,62,72,115828.30934
19,63,64,36922.47378
19,63,73,25742.8938
19,64,65,6019.35458
19,64,74,35424.16336
19,65,66,101605.75939
19,65,75,115828.30934
19,66,67,107967.74162
19,66,76,91180.25942
19,67,68,24650.99599
19,67,77,35424.16336
19,68,69,22913.26593
19,68,78,39555.65369
19,69,79,8406.60602
19,70,71,9132.36594
19,70,80,39555.65369
19,71,72,26823.18377
19,71,81,34045.36761
19,72,73,34045.36761
19,72,82,34045.36761
19,73,74,39555.65369
19,73,83,9132.36594
19,74,75,79664.07109
19,74,84,91180.25942
19,75,76,10047.89078
19,75,85,6656.48336
19,76,77,115828.30934
19,76,86,7248.79194
19,77,78,36498.86477
19,77,87,9132.36594
19,78,79,9258.50953
19,78,88,10047.89078
19,79,89,6019.35458
19,80,81,24951.55609
19,80,90,9258.50953
19,81,82,109061.27374
19,81,91,24951.55609
19,82,83,79664.07109
19,82,92,33034.26793
19,83,84,10047.89078
19,83,93,79664.07109
19,84,85,8406.60602
19,84,94,91180.25942
19,85,86,9258.50953
19,85,95,9258.50953
19,86,87,6562.0
19,86,96,79664.07109
19,87,88,6656.48336
19,87,97,101605.75939
19,88,89,24951.55609
19,88,98,9132.36594
19,89,99,30067.80846
19,90,91,101605.75939
19,91,92,27666.12136
19,92,93,30425.37875
19,93,94,9132.36594
19,94,95,115828.30934
19,95,96,9132.36594
19,96,97,79664.07109
19,97,98,36922.47378
19,98,99,84810.44807
20,0,1,6562.0
20,0,10,6562.0
20,1,2,1248.55419
20,1,11,3306.12803
20,2,3,6624.85749
20,2,12,3306.12803
20,3,4,4394.35671
20,3,13,6562.0
20,4,5,8543.63361
20,4,14,4394.35671
20,5,6,6824.69656
20,5,15,4394.35671
20,6,7,6562.0
20,6,16,9613.30027
20,7,8,2911.83705
20,7,17,3618.96775
20,8,9,13840.69235
20,8,18,4394.35671
20,9,19,7412.58428
20,10,11,13840.69235
20,10,20,2454.85311
20,11,12,5854.49572
20,11,21,2817.14868
20,12,13,1503.09663
20,12,22,4258.51231
20,13,14,3618.96775
20,13,23,2373.33325
20,14,15,8543.63361
20,14,24,1503.09663
20,15,16,3200.28329
20,15,25,1248.55419
20,16,17,6562.0
20,16,26,1557.795
20,17,18,8543.63361
20,17,27,3775.22538
20,18,19,6624.85749
20,18,28,16315.38252
20,19,29,3200.28329
20,20,21,3775.22538
20,20,30,3306.12803
20,21,22,3897.50261
20,21,31,3775.22538
20,22,23,3306.12803
20,22,32,3775.22538
20,23,24,2373.33325
20,23,33,5679.79582
20,24,25,3618.96775
20,24,34,7633.02986
20,25,26,3897.50261
20,25,35,16315.38252
20,26,27,7633.02986
20,26,36,1557.795
20,27,28,9889.94628
20,27,37,1248.55419
20,28,29,1557.795
20,28,38,15886.34689
20,29,39,3775.22538
20,30,31,3897.50261
20,30,40,6824.69656
20,31,32,3775.22538
20,31,41,6562.0
20,32,33,5854.49572
20,32,42,6368.92134
20,33,34,6624.85749
20,33,43,1248.55419
20,34,35,3618.96775
20,34,44,3200.28329
20,35,36,3306.12803
20,35,45,4258.51231
20,36,37,16315.38252
20,36,46,1248.55419
20,37,38,4258.51231
20,37,47,3200.28329
20,38,39,14221.05264
20,38,48,14221.05264
20,39,49,3306.12803
20,40,41,3736.81245
20,40,50,1295.06737
20,41,42,6824.69656
20,41,51,15886.34689
20,42,43,2817.14868
20,42,52,16315.38252
20,43,44,2911.83705
20,43,53,15886.34689
20,44,45,7412.58428
20,44,54,6368.92134
20,45,46,1503.09663
20,45,55,15886.34689
20,46,47,2373.33325
20,46,56,6624.85749
20,47,48,6368.92134
20,47,57,3200.28329
20,48,49,1295.06737
20,48,58,7633.02986
20,49,59,1503.09663
20,50,51,5679.79582
20,50,60,8300.29457
20,51,52,13840.69235
20,51,61,13840.69235
20,52,53,9613.30027
20,52,62,4394.35671
20,53,54,3736.81245
20,53,63,9613.30027
20,54,55,7412.58428
20,54,64,5679.79582
20,55,56,3200.28329
20,55,65,1248.55419
20,56,57,1248.55419
20,56,66,3775.22538
20,57,58,3897.50261
20,57,67,2454.85311
20,58,59,13840.69235
20,58,68,16315.38252
20,59,69,15886.34689
20,60,61,3897.50261
20,60,70,6624.85749
20,61,62,16315.38252
20,61,71,9613.30027
20,62,63,6824.69656
20,62,72,6624.85749
20,63,64,3200.28329
20,63,73,8543.63361
20,64,65,3736.81245
20,64,74,2817.14868
20,65,66,9613.30027
20,65,75,6624.85749
20,66,67,15886.34689
20,66,76,6824.69656
20,67,68,7633.02986
20,67,77,2817.14868
20,68,69,4394.35671
20,68,78,5679.79582
20,69,79,3618.96775
20,70,71,6368.92134
20,70,80,5679.79582
20,71,72,2911.83705
20,71,81,8300.29457
20,72,73,8300.29457
20,72,82,8300.29457
20,73,74,5679.79582
20,73,83,6368.92134
20,74,75,9889.94628
20,74,84,6824.69656
20,75,76,2373.33325
20,75,85,1295.06737
20,76,77,6624.85749
20,76,86,2454.85311
20,77,78,13840.69235
20,77,87,6368.92134
20,78,79,1248.55419
20,78,88,2373.33325
20,79,89,3736.81245
20,80,81,1557.795
20,80,90,1248.55419
20,81,82,3775.22538
20,81,91,1557.795
20,82,83,9889.94628
20,82,92,1503.09663
20,83,84,2373.33325
20,83,93,9889.94628
20,84,85,3618.96775
20,84,94,6824.69656
20,85,86,1248.55419
20,85,95,1248.55419
20,86,87,6562.0
20,86,96,9889.94628
20,87,88,1295.06737
20,87,97,9613.30027
20,88,89,1557.795
20,88,98,6368.92134
20,89,99,5854.49572
20,90,91,9613.30027
20,91,92,14221.05264
20,92,93,4258.51231
20,93,94,6368.92134
20,94,95,6624.85749
20,95,96,6368.92134
20,96,97,9889.94628
20,97,98,3200.28329
20,98,99,16315.38252
21,0,1,6562.0
21,0,10,6562.0
21,1,2,3049.07682
21,1,11,8966.51535
21,2,3,111.2613
21,2,12,8966.51535
21,3,4,1228.55631
21,3,13,6562.0
21,4,5,10944.42554
21,4,14,1228.55631
21,5,6,513.2563
21,5,15,1228.55631
21,6,7,6562.0
21,6,16,330.91334
21,7,8,490.19676
21,7,17,3828.60729
21,8,9,2300.43803
21,8,18,1228.55631
21,9,19,148.18951
21,10,11,2300.43803
21,10,20,5304.93094
21,11,12,5489.56364
21,11,21,105.27265
21,12,13,230.80771
21,12,22,315.24016
21,13,14,3828.60729
21,13,23,1734.92939
21,14,15,10944.42554
21,14,24,230.80771
21,15,16,3162.91196
21,15,25,3049.07682
21,16,17,6562.0
21,16,26,944.5863
21,17,18,10944.42554
21,17,27,242.73711
21,18,19,111.2613
21,18,28,681.22813
21,19,29,3162.91196
21,20,21,242.73711
21,20,30,8966.51535
21,21,22,985.49282
21,21,31,242.73711
21,22,23,8966.51535
21,22,32,242.73711
21,23,24,1734.92939
21,23,33,1804.49867
21,24,25,3828.60729
21,24,34,651.65311
21,25,26,985.49282
21,25,35,681.22813
21,26,27,651.65311
21,26,36,944.5863
21,27,28,1280.0208
21,27,37,3049.07682
21,28,29,944.5863
21,28,38,156.27806
21,29,39,242.73711
21,30,31,985.49282
21,30,40,513.2563
21,31,32,242.73711
21,31,41,6562.0
21,32,33,5489.56364
21,32,42,2214.34706
21,33,34,111.2613
21,33,43,3049.07682
21,34,35,3828.60729
21,34,44,3162.91196
21,35,36,8966.51535
21,35,45,315.24016
21,36,37,681.22813
21,36,46,3049.07682
21,37,38,315.24016
21,37,47,3162.91196
21,38,39,6784.31203
21,38,48,6784.31203
21,39,49,8966.51535
21,40,41,10606.3012
21,40,50,8682.61182
21,41,42,513.2563
21,41,51,156.27806
21,42,43,105.27265
21,42,52,681.22813
21,43,44,490.19676
21,43,53,156.27806
21,44,45,148.18951
21,44,54,2214.34706
21,45,46,230.80771
21,45,55,156.27806
21,46,47,1734.92939
21,46,56,111.2613
21,47,48,2214.34706
21,47,57,3162.91196
21,48,49,8682.61182
21,48,58,651.65311
21,49,59,230.80771
21,50,51,1804.49867
21,50,60,3967.48057
21,51,52,2300.43803
21,51,61,2300.43803
21,52,53,330.91334
21,52,62,1228.55631
21,53,54,10606.3012
21,53,63,330.91334
21,54,55,148.18951
21,54,64,1804.49867
21,55,56,3162.91196
21,55,65,3049.07682
21,56,57,3049.07682
21,56,66,242.73711
21,57,58,985.49282
21,57,67,5304.93094
21,58,59,2300.43803
21,58,68,681.22813
21,59,69,156.27806
21,60,61,985.49282
21,60,70,111.2613
21,61,62,681.22813
21,61,71,330.91334
21,62,63,513.2563
21,62,72,111.2613
21,63,64,3162.91196
21,63,73,10944.42554
21,64,65,10606.3012
21,64,74,105.27265
21,65,66,330.91334
21,65,75,111.2613
21,66,67,156.27806
21,66,76,513.2563
21,67,68,651.65311
21,67,77,105.27265
21,68,69,1228.55631
21,68,78,1804.49867
21,69,79,3828.60729
21,70,71,2214.34706
21,70,80,1804.49867
21,71,72,490.19676
21,71,81,3967.48057
21,72,73,3967.48057
21,72,82,3967.48057
21,73,74,1804.49867
21,73,83,2214.34706
21,74,75,1280.0208
21,74,84,513.2563
21,75,76,1734.92939
21,75,85,8682.61182
21,76,77,111.2613
21,76,86,5304.93094
21,77,78,2300.43803
21,77,87,2214.34706
21,78,79,3049.07682
21,78,88,1734.92939
21,79,89,10606.3012
21,80,81,944.5863
21,80,90,3049.07682
21,81,82,242.73711
21,81,91,944.5863
21,82,83,1280.0208
21,82,92,230.80771
21,83,84,1734.92939
21,83,93,1280.0208
21,84,85,3828.60729
21,84,94,513.2563
21,85,86,3049.07682
21,85,95,3049.07682
21,86,87,6562.0
21,86,96,1280.0208
21,87,88,8682.61182
21,87,97,330.91334
21,88,89,944.5863
21,88,98,2214.34706
21,89,99,5489.56364
21,90,91,330.91334
21,91,92,6784.31203
21,92,93,315.24016
21,93,94,2214.34706
21,94,95,111.2613
21,95,96,2214.34706
21,96,97,1280.0208
21,97,98,3162.91196
21,98,99,681.22813
