data,node_init,node_term,c,
56,29,39,5.28798
56,30,31,4.22897
56,30,40,4.15026
56,31,32,6.40333
56,31,41,6.40333
56,32,33,5.19406
56,32,42,3.63418
56,33,34,3.77013
56,33,43,5.42393
56,34,35,4.37924
56,34,44,5.43824
56,35,36,4.22897
56,35,45,5.20837
56,36,37,6.11711
56,36,46,4.36493
56,37,38,5.19406
56,37,47,3.63418
56,38,39,4.15026
56,38,48,4.51519
56,39,49,2.941
56,40,41,5.57419
56,40,50,3.78444
56,41,42,4.36493
56,41,51,3.9204
56,42,43,3.9204
56,42,52,6.40333
56,43,44,2.95531
56,43,53,6.11711
56,44,45,4.01431
56,44,54,4.37924
56,45,46,5.34432
56,45,55,3.86405
56,46,47,4.51519
56,46,56,3.09126
56,47,48,5.34432
56,47,57,2.80505
56,48,49,2.80505
56,48,58,5.43824
56,49,59,4.82913
56,50,51,4.51519
56,50,60,4.37924
56,51,52,6.11711
56,51,61,2.80505
56,52,53,2.95531
56,52,62,4.36493
56,53,54,4.0
56,53,63,4.22897
56,54,55,3.86405
56,54,64,2.95531
56,55,56,3.63418
56,55,65,4.0
56,56,57,3.78444
56,56,66,3.78444
56,57,58,3.78444
56,57,67,3.86405
56,58,59,4.01431
56,58,68,5.57419
56,59,69,3.77013
56,60,61,5.43824
56,60,70,5.05811
56,61,62,6.40333
56,61,71,2.95531
56,62,63,4.82913
56,62,72,5.34432
56,63,64,2.80505
56,63,73,5.42393
56,64,65,5.05811
56,64,74,3.77013
56,65,66,4.37924
56,65,75,3.77013
56,66,67,5.57419
56,66,76,5.57419
56,67,68,5.34432
56,67,77,2.80505
56,68,69,3.09126
56,68,78,2.941
56,69,79,5.19406
56,70,71,5.28798
56,70,80,6.26737
56,71,72,4.22897
56,71,81,6.25306
56,72,73,2.80505
56,72,82,4.36493
56,73,74,5.28798
56,73,83,6.40333
56,74,75,2.95531
56,74,84,2.95531
56,75,76,6.26737
56,75,85,2.80505
56,76,77,2.941
56,76,86,5.05811
56,77,78,6.26737
56,77,87,4.82913
56,78,79,2.95531
56,78,88,6.26737
56,79,89,5.19406
56,80,81,3.9204
56,80,90,3.78444
56,81,82,4.69318
56,81,91,5.34432
56,82,83,3.09126
56,82,92,4.84344
56,83,84,3.78444
56,83,93,4.37924
56,84,85,5.57419
56,84,94,5.20837
56,85,86,3.77013
56,85,95,4.37924
56,86,87,2.95531
56,86,96,4.0
56,87,88,3.09126
56,87,97,4.51519
56,88,89,5.34432
56,88,98,5.19406
56,89,99,2.80505
56,90,91,4.36493
56,91,92,5.57419
56,92,93,4.51519
56,93,94,2.80505
56,94,95,6.11711
56,95,96,5.57419
56,96,97,4.36493
56,97,98,2.941
56,98,99,4.37924
57,0,1,4.42977
57,0,10,4.5219
57,1,2,4.78083
57,1,11,3.89133
57,2,3,4.62476
57,2,12,4.09213
57,3,4,4.00581
57,3,13,3.63239
57,4,5,3.7187
57,4,14,4.53845
57,5,6,3.91369
57,5,15,4.5219
57,6,7,4.5219
57,6,16,4.5219
57,7,8,4.79738
57,7,17,4.51608
57,8,9,4.62476
57,8,18,4.71688
57,9,19,3.89133
57,10,11,4.6024
57,10,20,4.06977
57,11,12,4.26475
57,11,21,3.81083
57,12,13,4.69452
57,12,22,3.81083
57,13,14,3.82738
57,13,23,4.00581
57,14,15,4.00581
57,14,24,3.63239
57,15,16,4.06977
57,15,25,4.78083
57,16,17,3.80501
57,16,26,4.78083
57,17,18,4.06977
57,17,27,4.88951
57,18,19,4.88951
57,18,28,4.97582
57,19,29,3.98345
57,20,21,4.8032
57,20,30,3.89714
57,21,22,3.63239
57,21,31,4.71107
57,22,23,4.5219
57,22,32,4.6024
57,23,24,4.71107
57,23,33,3.89714
57,24,25,4.26475
57,24,34,4.71107
57,25,26,3.63239
57,25,35,4.00581
57,26,27,4.00581
57,26,36,3.89133
57,27,28,4.42977
57,27,37,4.6024
57,28,29,4.71107
57,28,38,4.06977
57,29,39,3.63239
57,30,31,3.81083
57,30,40,4.71107
57,31,32,4.6024
57,31,41,4.6024
57,32,33,4.06977
57,32,42,4.09213
57,33,34,4.26475
57,33,43,3.80501
57,34,35,4.5219
57,34,44,4.34346
57,35,36,3.81083
57,35,45,4.60821
57,36,37,3.7187
57,36,46,3.98345
57,37,38,4.06977
57,37,47,4.09213
57,38,39,4.71107
57,38,48,4.69452
57,39,49,4.17844
57,40,41,4.51608
57,40,50,4.8032
57,41,42,3.98345
57,41,51,4.97582
57,42,43,4.97582
57,42,52,4.6024
57,43,44,4.71688
57,43,53,3.7187
57,44,45,4.53845
57,44,54,4.5219
57,45,46,4.78083
57,45,55,3.82738
57,46,47,4.69452
57,46,56,4.88951
57,47,48,4.78083
57,47,57,4.00581
57,48,49,4.00581
57,48,58,4.34346
57,49,59,4.08631
57,50,51,4.69452
57,50,60,4.5219
57,51,52,3.7187
57,51,61,4.00581
57,52,53,4.71688
57,52,62,3.98345
57,53,54,4.0
57,53,63,3.81083
57,54,55,3.82738
57,54,64,4.71688
57,55,56,4.09213
57,55,65,4.0
57,56,57,4.8032
57,56,66,4.8032
57,57,58,4.8032
57,57,67,3.82738
57,58,59,4.53845
57,58,68,4.51608
57,59,69,4.26475
57,60,61,4.34346
57,60,70,3.89714
57,61,62,4.6024
57,61,71,4.71688
57,62,63,4.08631
57,62,72,4.78083
57,63,64,4.00581
57,63,73,3.80501
57,64,65,3.89714
57,64,74,4.26475
57,65,66,4.5219
57,65,75,4.26475
57,66,67,4.51608
57,66,76,4.51608
57,67,68,4.78083
57,67,77,4.00581
57,68,69,4.88951
57,68,78,4.17844
57,69,79,4.06977
57,70,71,3.63239
57,70,80,4.42977
57,71,72,3.81083
57,71,81,3.89133
57,72,73,4.00581
57,72,82,3.98345
57,73,74,3.63239
57,73,83,4.6024
57,74,75,4.71688
57,74,84,4.71688
57,75,76,4.42977
57,75,85,4.00581
57,76,77,4.17844
57,76,86,3.89714
57,77,78,4.42977
57,77,87,4.08631
57,78,79,4.71688
57,78,88,4.42977
57,79,89,4.06977
57,80,81,4.97582
57,80,90,4.8032
57,81,82,3.91369
57,81,91,4.78083
57,82,83,4.88951
57,82,92,4.62476
57,83,84,4.8032
57,83,93,4.5219
57,84,85,4.51608
57,84,94,4.60821
57,85,86,4.26475
57,85,95,4.5219
57,86,87,4.71688
57,86,96,4.0
57,87,88,4.88951
57,87,97,4.69452
57,88,89,4.78083
57,88,98,4.06977
57,89,99,4.00581
57,90,91,3.98345
57,91,92,4.51608
57,92,93,4.69452
57,93,94,4.00581
57,94,95,3.7187
57,95,96,4.51608
57,96,97,3.98345
57,97,98,4.17844
57,98,99,4.5219
58,0,1,2.79208
58,0,10,2.43431
58,1,2,2.68788
58,1,11,3.92979
58,2,3,2.62705
58,2,12,2.68296
58,3,4,2.91819
58,3,13,3.67622
58,4,5,3.44098
58,4,14,2.86229
58,5,6,3.27596
58,5,15,2.43431
58,6,7,2.43431
58,6,16,2.43431
58,7,8,3.11586
58,7,17,3.51611
58,8,9,2.62705
58,8,18,2.26928
58,9,19,3.92979
58,10,11,3.28088
58,10,20,3.33678
58,11,12,3.17176
58,11,21,3.08321
58,12,13,2.92311
58,12,22,3.08321
58,13,14,3.5112
58,13,23,2.91819
58,14,15,2.91819
58,14,24,3.67622
58,15,16,3.33678
58,15,25,2.68788
58,16,17,4.16502
58,16,26,2.68788
58,17,18,3.33678
58,17,27,2.75809
58,18,19,2.75809
58,18,28,2.52285
58,19,29,3.57202
58,20,21,2.03405
58,20,30,2.84798
58,21,22,3.67622
58,21,31,3.35109
58,22,23,2.43431
58,22,32,3.28088
58,23,24,3.35109
58,23,33,2.84798
58,24,25,3.17176
58,24,34,3.35109
58,25,26,3.67622
58,25,35,2.91819
58,26,27,2.91819
58,26,36,3.92979
58,27,28,2.79208
58,27,37,3.28088
58,28,29,3.35109
58,28,38,3.33678
58,29,39,3.67622
58,30,31,3.08321
58,30,40,3.35109
58,31,32,3.28088
58,31,41,3.28088
58,32,33,3.33678
58,32,42,2.68296
58,33,34,3.17176
58,33,43,4.16502
58,34,35,2.43431
58,34,44,3.02731
58,35,36,3.08321
58,35,45,2.19907
58,36,37,3.44098
58,36,46,3.57202
58,37,38,3.33678
58,37,47,2.68296
58,38,39,3.35109
58,38,48,2.92311
58,39,49,3.40699
58,40,41,3.51611
58,40,50,2.03405
58,41,42,3.57202
58,41,51,2.52285
58,42,43,2.52285
58,42,52,3.28088
58,43,44,2.26928
58,43,53,3.44098
58,44,45,2.86229
58,44,54,2.43431
58,45,46,2.68788
58,45,55,3.5112
58,46,47,2.92311
58,46,56,2.75809
58,47,48,2.68788
58,47,57,2.91819
58,48,49,2.91819
58,48,58,3.02731
58,49,59,3.76477
58,50,51,2.92311
58,50,60,2.43431
58,51,52,3.44098
58,51,61,2.91819
58,52,53,2.26928
58,52,62,3.57202
58,53,54,4.0
58,53,63,3.08321
58,54,55,3.5112
58,54,64,2.26928
58,55,56,2.68296
58,55,65,4.0
58,56,57,2.03405
58,56,66,2.03405
58,57,58,2.03405
58,57,67,3.5112
58,58,59,2.86229
58,58,68,3.51611
58,59,69,3.17176
58,60,61,3.02731
58,60,70,2.84798
58,61,62,3.28088
58,61,71,2.26928
58,62,63,3.76477
58,62,72,2.68788
58,63,64,2.91819
58,63,73,4.16502
58,64,65,2.84798
58,64,74,3.17176
58,65,66,2.43431
58,65,75,3.17176
58,66,67,3.51611
58,66,76,3.51611
58,67,68,2.68788
58,67,77,2.91819
58,68,69,2.75809
58,68,78,3.40699
58,69,79,3.33678
58,70,71,3.67622
58,70,80,2.79208
58,71,72,3.08321
58,71,81,3.92979
58,72,73,2.91819
58,72,82,3.57202
58,73,74,3.67622
58,73,83,3.28088
58,74,75,2.26928
58,74,84,2.26928
58,75,76,2.79208
58,75,85,2.91819
58,76,77,3.40699
58,76,86,2.84798
58,77,78,2.79208
58,77,87,3.76477
58,78,79,2.26928
58,78,88,2.79208
58,79,89,3.33678
58,80,81,2.52285
58,80,90,2.03405
58,81,82,3.27596
58,81,91,2.68788
58,82,83,2.75809
58,82,92,2.62705
58,83,84,2.03405
58,83,93,2.43431
58,84,85,3.51611
58,84,94,2.19907
58,85,86,3.17176
58,85,95,2.43431
58,86,87,2.26928
58,86,96,4.0
58,87,88,2.75809
58,87,97,2.92311
58,88,89,2.68788
58,88,98,3.33678
58,89,99,2.91819
58,90,91,3.57202
58,91,92,3.51611
58,92,93,2.92311
58,93,94,2.91819
58,94,95,3.44098
58,95,96,3.51611
58,96,97,3.57202
58,97,98,3.40699
58,98,99,2.43431
59,0,1,5.20524
59,0,10,5.43421
59,1,2,5.43779
59,1,11,4.72314
59,2,3,4.68245
59,2,12,4.82645
59,3,4,4.6261
59,3,13,4.71957
59,4,5,4.91992
59,4,14,4.4821
59,5,6,4.39713
59,5,15,5.43421
59,6,7,5.43421
59,6,16,5.43421
59,7,8,4.48567
59,7,17,4.80811
59,8,9,4.68245
59,8,18,4.91142
59,9,19,4.72314
59,10,11,5.00847
59,10,20,5.15247
59,11,12,4.62968
59,11,21,5.14889
59,12,13,5.23744
59,12,22,5.14889
59,13,14,4.19677
59,13,23,4.6261
59,14,15,4.6261
59,14,24,4.71957
59,15,16,5.15247
59,15,25,5.43779
59,16,17,4.52279
59,16,26,5.43779
59,17,18,5.15247
59,17,27,4.71465
59,18,19,4.71465
59,18,28,4.915
59,19,29,4.95212
59,20,21,5.11177
59,20,30,5.34924
59,21,22,4.71957
59,21,31,4.28532
59,22,23,5.43421
59,22,32,5.00847
59,23,24,4.28532
59,23,33,5.34924
59,24,25,4.62968
59,24,34,4.28532
59,25,26,4.71957
59,25,35,4.6261
59,26,27,4.6261
59,26,36,4.72314
59,27,28,5.20524
59,27,37,5.00847
59,28,29,4.28532
59,28,38,5.15247
59,29,39,4.71957
59,30,31,5.14889
59,30,40,4.28532
59,31,32,5.00847
59,31,41,5.00847
59,32,33,5.15247
59,32,42,4.82645
59,33,34,4.62968
59,33,43,4.52279
59,34,35,5.43421
59,34,44,5.00489
59,35,36,5.14889
59,35,45,5.63457
59,36,37,4.91992
59,36,46,4.95212
59,37,38,5.15247
59,37,47,4.82645
59,38,39,4.28532
59,38,48,5.23744
59,39,49,4.42933
59,40,41,4.80811
59,40,50,5.11177
59,41,42,4.95212
59,41,51,4.915
59,42,43,4.915
59,42,52,5.00847
59,43,44,4.91142
59,43,53,4.91992
59,44,45,4.4821
59,44,54,5.43421
59,45,46,5.43779
59,45,55,4.19677
59,46,47,5.23744
59,46,56,4.71465
59,47,48,5.43779
59,47,57,4.6261
59,48,49,4.6261
59,48,58,5.00489
59,49,59,4.20035
59,50,51,5.23744
59,50,60,5.43421
59,51,52,4.91992
59,51,61,4.6261
59,52,53,4.91142
59,52,62,4.95212
59,53,54,4.0
59,53,63,5.14889
59,54,55,4.19677
59,54,64,4.91142
59,55,56,4.82645
59,55,65,4.0
59,56,57,5.11177
59,56,66,5.11177
59,57,58,5.11177
59,57,67,4.19677
59,58,59,4.4821
59,58,68,4.80811
59,59,69,4.62968
59,60,61,5.00489
59,60,70,5.34924
59,61,62,5.00847
59,61,71,4.91142
59,62,63,4.20035
59,62,72,5.43779
59,63,64,4.6261
59,63,73,4.52279
59,64,65,5.34924
59,64,74,4.62968
59,65,66,5.43421
59,65,75,4.62968
59,66,67,4.80811
59,66,76,4.80811
59,67,68,5.43779
59,67,77,4.6261
59,68,69,4.71465
59,68,78,4.42933
59,69,79,5.15247
59,70,71,4.71957
59,70,80,5.20524
59,71,72,5.14889
59,71,81,4.72314
59,72,73,4.6261
59,72,82,4.95212
59,73,74,4.71957
59,73,83,5.00847
59,74,75,4.91142
59,74,84,4.91142
59,75,76,5.20524
59,75,85,4.6261
59,76,77,4.42933
59,76,86,5.34924
59,77,78,5.20524
59,77,87,4.20035
59,78,79,4.91142
59,78,88,5.20524
59,79,89,5.15247
59,80,81,4.915
59,80,90,5.11177
59,81,82,4.39713
59,81,91,5.43779
59,82,83,4.71465
59,82,92,4.68245
59,83,84,5.11177
59,83,93,5.43421
59,84,85,4.80811
59,84,94,5.63457
59,85,86,4.62968
59,85,95,5.43421
59,86,87,4.91142
59,86,96,4.0
59,87,88,4.71465
59,87,97,5.23744
59,88,89,5.43779
59,88,98,5.15247
59,89,99,4.6261
59,90,91,4.95212
59,91,92,4.80811
59,92,93,5.23744
59,93,94,4.6261
59,94,95,4.91992
59,95,96,4.80811
59,96,97,4.95212
59,97,98,4.42933
59,98,99,5.43421
60,0,1,3.64447
60,0,10,3.84661
60,1,2,3.41191
60,1,11,3.50449
60,2,3,4.39891
60,2,12,5.41364
60,3,4,5.15471
60,3,13,3.93918
60,4,5,4.19812
60,4,14,4.13998
60,5,6,4.95256
60,5,15,3.84661
60,6,7,3.84661
60,6,16,3.84661
60,7,8,3.70529
60,7,17,2.6919
60,8,9,4.39891
60,8,18,4.60106
60,9,19,3.50449
60,10,11,2.95084
60,10,20,3.96556
60,11,12,4.72001
60,11,21,4.40026
60,12,13,3.15298
60,12,22,4.40026
60,13,14,4.69363
60,13,23,5.15471
60,14,15,5.15471
60,14,24,3.93918
60,15,16,3.96556
60,15,25,3.41191
60,16,17,3.24555
60,16,26,3.41191
60,17,18,3.96556
60,17,27,3.90743
60,18,19,3.90743
60,18,28,4.16636
60,19,29,3.70663
60,20,21,4.85999
60,20,30,4.65919
60,21,22,3.93918
60,21,31,3.44635
60,22,23,3.84661
60,22,32,2.95084
60,23,24,3.44635
60,23,33,4.65919
60,24,25,4.72001
60,24,34,3.44635
60,25,26,3.93918
60,25,35,5.15471
60,26,27,5.15471
60,26,36,3.50449
60,27,28,3.64447
60,27,37,2.95084
60,28,29,3.44635
60,28,38,3.96556
60,29,39,3.93918
60,30,31,4.40026
60,30,40,3.44635
60,31,32,2.95084
60,31,41,2.95084
60,32,33,3.96556
60,32,42,5.41364
60,33,34,4.72001
60,33,43,3.24555
60,34,35,3.84661
60,34,44,3.38553
60,35,36,4.40026
60,35,45,4.10554
60,36,37,4.19812
60,36,46,3.70663
60,37,38,3.96556
60,37,47,5.41364
60,38,39,3.44635
60,38,48,3.15298
60,39,49,4.46108
60,40,41,2.6919
60,40,50,4.85999
60,41,42,3.70663
60,41,51,4.16636
60,42,43,4.16636
60,42,52,2.95084
60,43,44,4.60106
60,43,53,4.19812
60,44,45,4.13998
60,44,54,3.84661
60,45,46,3.41191
60,45,55,4.69363
60,46,47,3.15298
60,46,56,3.90743
60,47,48,3.41191
60,47,57,5.15471
60,48,49,5.15471
60,48,58,3.38553
60,49,59,4.25894
60,50,51,3.15298
60,50,60,3.84661
60,51,52,4.19812
60,51,61,5.15471
60,52,53,4.60106
60,52,62,3.70663
60,53,54,4.0
60,53,63,4.40026
60,54,55,4.69363
60,54,64,4.60106
60,55,56,5.41364
60,55,65,4.0
60,56,57,4.85999
60,56,66,4.85999
60,57,58,4.85999
60,57,67,4.69363
60,58,59,4.13998
60,58,68,2.6919
60,59,69,4.72001
60,60,61,3.38553
60,60,70,4.65919
60,61,62,2.95084
60,61,71,4.60106
60,62,63,4.25894
60,62,72,3.41191
60,63,64,5.15471
60,63,73,3.24555
60,64,65,4.65919
60,64,74,4.72001
60,65,66,3.84661
60,65,75,4.72001
60,66,67,2.6919
60,66,76,2.6919
60,67,68,3.41191
60,67,77,5.15471
60,68,69,3.90743
60,68,78,4.46108
60,69,79,3.96556
60,70,71,3.93918
60,70,80,3.64447
60,71,72,4.40026
60,71,81,3.50449
60,72,73,5.15471
60,72,82,3.70663
60,73,74,3.93918
60,73,83,2.95084
60,74,75,4.60106
60,74,84,4.60106
60,75,76,3.64447
60,75,85,5.15471
60,76,77,4.46108
60,76,86,4.65919
60,77,78,3.64447
60,77,87,4.25894
60,78,79,4.60106
60,78,88,3.64447
60,79,89,3.96556
60,80,81,4.16636
60,80,90,4.85999
60,81,82,4.95256
60,81,91,3.41191
60,82,83,3.90743
60,82,92,4.39891
60,83,84,4.85999
60,83,93,3.84661
60,84,85,2.6919
60,84,94,4.10554
60,85,86,4.72001
60,85,95,3.84661
60,86,87,4.60106
60,86,96,4.0
60,87,88,3.90743
60,87,97,3.15298
60,88,89,3.41191
60,88,98,3.96556
60,89,99,5.15471
60,90,91,3.70663
60,91,92,2.6919
60,92,93,3.15298
60,93,94,5.15471
60,94,95,4.19812
60,95,96,2.6919
60,96,97,3.70663
60,97,98,4.46108
60,98,99,3.84661
61,0,1,5.14308
61,0,10,5.72982
61,1,2,5.48922
61,1,11,4.00537
61,2,3,5.25622
61,2,12,5.18288
61,3,4,5.06437
61,3,13,4.24597
61,4,5,4.36448
61,4,14,5.13771
61,5,6,4.47762
61,5,15,5.72982
61,6,7,5.72982
61,6,16,5.72982
61,7,8,4.89711
61,7,17,4.66545
61,8,9,5.25622
61,8,18,5.84297
61,9,19,4.00537
61,10,11,4.78397
61,10,20,4.71062
61,11,12,4.82377
61,11,21,4.95122
61,12,13,5.37071
61,12,22,4.95122
61,13,14,4.35911
61,13,23,5.06437
61,14,15,5.06437
61,14,24,4.24597
61,15,16,4.71062
61,15,25,5.48922
61,16,17,3.88685
61,16,26,5.48922
61,17,18,4.71062
61,17,27,5.48385
61,18,19,5.48385
61,18,28,5.60237
61,19,29,4.59211
61,20,21,5.96148
61,20,30,5.06973
61,21,22,4.24597
61,21,31,4.7786
61,22,23,5.72982
61,22,32,4.78397
61,23,24,4.7786
61,23,33,5.06973
61,24,25,4.82377
61,24,34,4.7786
61,25,26,4.24597
61,25,35,5.06437
61,26,27,5.06437
61,26,36,4.00537
61,27,28,5.14308
61,27,37,4.78397
61,28,29,4.7786
61,28,38,4.71062
61,29,39,4.24597
61,30,31,4.95122
61,30,40,4.7786
61,31,32,4.78397
61,31,41,4.78397
61,32,33,4.71062
61,32,42,5.18288
61,33,34,4.82377
61,33,43,3.88685
61,34,35,5.72982
61,34,44,5.02457
61,35,36,4.95122
61,35,45,5.84833
61,36,37,4.36448
61,36,46,4.59211
61,37,38,4.71062
61,37,47,5.18288
61,38,39,4.7786
61,38,48,5.37071
61,39,49,4.70526
61,40,41,4.66545
61,40,50,5.96148
61,41,42,4.59211
61,41,51,5.60237
61,42,43,5.60237
61,42,52,4.78397
61,43,44,5.84297
61,43,53,4.36448
61,44,45,5.13771
61,44,54,5.72982
61,45,46,5.48922
61,45,55,4.35911
61,46,47,5.37071
61,46,56,5.48385
61,47,48,5.48922
61,47,57,5.06437
61,48,49,5.06437
61,48,58,5.02457
61,49,59,4.11851
61,50,51,5.37071
61,50,60,5.72982
61,51,52,4.36448
61,51,61,5.06437
61,52,53,5.84297
61,52,62,4.59211
61,53,54,4.0
61,53,63,4.95122
61,54,55,4.35911
61,54,64,5.84297
61,55,56,5.18288
61,55,65,4.0
61,56,57,5.96148
61,56,66,5.96148
61,57,58,5.96148
61,57,67,4.35911
61,58,59,5.13771
61,58,68,4.66545
61,59,69,4.82377
61,60,61,5.02457
61,60,70,5.06973
61,61,62,4.78397
61,61,71,5.84297
61,62,63,4.11851
61,62,72,5.48922
61,63,64,5.06437
61,63,73,3.88685
61,64,65,5.06973
61,64,74,4.82377
61,65,66,5.72982
61,65,75,4.82377
61,66,67,4.66545
61,66,76,4.66545
61,67,68,5.48922
61,67,77,5.06437
61,68,69,5.48385
61,68,78,4.70526
61,69,79,4.71062
61,70,71,4.24597
61,70,80,5.14308
61,71,72,4.95122
61,71,81,4.00537
61,72,73,5.06437
61,72,82,4.59211
61,73,74,4.24597
61,73,83,4.78397
61,74,75,5.84297
61,74,84,5.84297
61,75,76,5.14308
61,75,85,5.06437
61,76,77,4.70526
61,76,86,5.06973
61,77,78,5.14308
61,77,87,4.11851
61,78,79,5.84297
61,78,88,5.14308
61,79,89,4.71062
61,80,81,5.60237
61,80,90,5.96148
61,81,82,4.47762
61,81,91,5.48922
61,82,83,5.48385
61,82,92,5.25622
61,83,84,5.96148
61,83,93,5.72982
61,84,85,4.66545
61,84,94,5.84833
61,85,86,4.82377
61,85,95,5.72982
61,86,87,5.84297
61,86,96,4.0
61,87,88,5.48385
61,87,97,5.37071
61,88,89,5.48922
61,88,98,4.71062
61,89,99,5.06437
61,90,91,4.59211
61,91,92,4.66545
61,92,93,5.37071
61,93,94,5.06437
61,94,95,4.36448
61,95,96,4.66545
61,96,97,4.59211
61,97,98,4.70526
61,98,99,5.72982
62,0,1,3.86718
62,0,10,4.26475
62,1,2,4.74595
62,1,11,4.23613
62,2,3,3.92576
62,2,12,4.80051
62,3,4,4.5058
62,3,13,3.75493
62,4,5,4.04964
62,4,14,3.63105
62,5,6,4.10823
62,5,15,4.26475
62,6,7,4.26475
62,6,16,4.26475
62,7,8,4.11225
62,7,17,3.75895
62,8,9,3.92576
62,8,18,4.32334
62,9,19,4.23613
62,10,11,4.05367
62,10,20,4.92842
62,11,12,4.987
62,11,21,4.44721
62,12,13,4.45124
62,12,22,4.44721
62,13,14,3.81351
62,13,23,4.5058
62,14,15,4.5058
62,14,24,3.75493
62,15,16,4.92842
62,15,25,4.74595
62,16,17,3.94142
62,16,26,4.74595
62,17,18,4.92842
62,17,27,4.50982
62,18,19,4.50982
62,18,28,4.80454
62,19,29,4.6337
62,20,21,4.61805
62,20,30,4.74193
62,21,22,3.75493
62,21,31,3.81754
62,22,23,4.26475
62,22,32,4.05367
62,23,24,3.81754
62,23,33,4.74193
62,24,25,4.987
62,24,34,3.81754
62,25,26,3.75493
62,25,35,4.5058
62,26,27,4.5058
62,26,36,4.23613
62,27,28,3.86718
62,27,37,4.05367
62,28,29,3.81754
62,28,38,4.92842
62,29,39,3.75493
62,30,31,4.44721
62,30,40,3.81754
62,31,32,4.05367
62,31,41,4.05367
62,32,33,4.92842
62,32,42,4.80051
62,33,34,4.987
62,33,43,3.94142
62,34,35,4.26475
62,34,44,3.57246
62,35,36,4.44721
62,35,45,4.55946
62,36,37,4.04964
62,36,46,4.6337
62,37,38,4.92842
62,37,47,4.80051
62,38,39,3.81754
62,38,48,4.45124
62,39,49,4.69229
62,40,41,3.75895
62,40,50,4.61805
62,41,42,4.6337
62,41,51,4.80454
62,42,43,4.80454
62,42,52,4.05367
62,43,44,4.32334
62,43,53,4.04964
62,44,45,3.63105
62,44,54,4.26475
62,45,46,4.74595
62,45,55,3.81351
62,46,47,4.45124
62,46,56,4.50982
62,47,48,4.74595
62,47,57,4.5058
62,48,49,4.5058
62,48,58,3.57246
62,49,59,4.29471
62,50,51,4.45124
62,50,60,4.26475
62,51,52,4.04964
62,51,61,4.5058
62,52,53,4.32334
62,52,62,4.6337
62,53,54,4.0
62,53,63,4.44721
62,54,55,3.81351
62,54,64,4.32334
62,55,56,4.80051
62,55,65,4.0
62,56,57,4.61805
62,56,66,4.61805
62,57,58,4.61805
62,57,67,3.81351
62,58,59,3.63105
62,58,68,3.75895
62,59,69,4.987
62,60,61,3.57246
62,60,70,4.74193
62,61,62,4.05367
62,61,71,4.32334
62,62,63,4.29471
62,62,72,4.74595
62,63,64,4.5058
62,63,73,3.94142
62,64,65,4.74193
62,64,74,4.987
62,65,66,4.26475
62,65,75,4.987
62,66,67,3.75895
62,66,76,3.75895
62,67,68,4.74595
62,67,77,4.5058
62,68,69,4.50982
62,68,78,4.69229
62,69,79,4.92842
62,70,71,3.75493
62,70,80,3.86718
62,71,72,4.44721
62,71,81,4.23613
62,72,73,4.5058
62,72,82,4.6337
62,73,74,3.75493
62,73,83,4.05367
62,74,75,4.32334
62,74,84,4.32334
62,75,76,3.86718
62,75,85,4.5058
62,76,77,4.69229
62,76,86,4.74193
62,77,78,3.86718
62,77,87,4.29471
62,78,79,4.32334
62,78,88,3.86718
62,79,89,4.92842
62,80,81,4.80454
62,80,90,4.61805
62,81,82,4.10823
62,81,91,4.74595
62,82,83,4.50982
62,82,92,3.92576
62,83,84,4.61805
62,83,93,4.26475
62,84,85,3.75895
62,84,94,4.55946
62,85,86,4.987
62,85,95,4.26475
62,86,87,4.32334
62,86,96,4.0
62,87,88,4.50982
62,87,97,4.45124
62,88,89,4.74595
62,88,98,4.92842
62,89,99,4.5058
62,90,91,4.6337
62,91,92,3.75895
62,92,93,4.45124
62,93,94,4.5058
62,94,95,4.04964
62,95,96,3.75895
62,96,97,4.6337
62,97,98,4.69229
62,98,99,4.26475
63,0,1,3.2062
63,0,10,3.36227
63,1,2,3.6069
63,1,11,4.5219
63,2,3,2.60693
63,2,12,3.67935
63,3,4,3.75672
63,3,13,4.27727
63,4,5,4.1999
63,4,14,2.6843
63,5,6,3.60064
63,5,15,3.36227
63,6,7,3.36227
63,6,16,3.36227
63,7,8,2.92892
63,7,17,3.60556
63,8,9,2.60693
63,8,18,2.76301
63,9,19,4.5219
63,10,11,3.52819
63,10,20,4.60061
63,11,12,4.00134
63,11,21,4.35598
63,12,13,3.68427
63,12,22,4.35598
63,13,14,3.67801
63,13,23,3.75672
63,14,15,3.75672
63,14,24,4.27727
63,15,16,4.60061
63,15,25,3.6069
63,16,17,4.59927
63,16,26,3.6069
63,17,18,4.60061
63,17,27,3.085
63,18,19,3.085
63,18,28,3.00763
63,19,29,4.67798
63,20,21,2.68564
63,20,30,4.27861
63,21,22,4.27727
63,21,31,3.00629
63,22,23,3.36227
63,22,32,3.52819
63,23,24,3.00629
63,23,33,4.27861
63,24,25,4.00134
63,24,34,3.00629
63,25,26,4.27727
63,25,35,3.75672
63,26,27,3.75672
63,26,36,4.5219
63,27,28,3.2062
63,27,37,3.52819
63,28,29,3.00629
63,28,38,4.60061
63,29,39,4.27727
63,30,31,4.35598
63,30,40,3.00629
63,31,32,3.52819
63,31,41,3.52819
63,32,33,4.60061
63,32,42,3.67935
63,33,34,4.00134
63,33,43,4.59927
63,34,35,3.36227
63,34,44,3.28356
63,35,36,4.35598
63,35,45,3.28491
63,36,37,4.1999
63,36,46,4.67798
