data,node_init,node_term,c,
29,111,112,125.01687
29,111,126,109.71295
29,112,113,148.69148
29,112,127,36.87826
29,113,114,140.22402
29,113,128,94.08623
29,114,115,25.45206
29,114,129,46.62635
29,115,116,248.68348
29,115,130,52.33815
29,116,117,181.50848
29,116,131,38.6841
29,117,118,33.28305
29,117,132,57.56334
29,118,119,112.79229
29,118,133,47.86695
29,119,134,54.34002
29,120,121,127.70519
29,120,135,66.37989
29,121,122,131.74904
29,121,136,178.24932
29,122,123,61.10417
29,122,137,185.78695
29,123,124,414.2253
29,123,138,99.25903
29,124,125,227.45686
29,124,139,80.46111
29,125,126,188.46771
29,125,140,336.28965
29,126,127,41.89267
29,126,141,135.27488
29,127,128,172.33878
29,127,142,170.57979
29,128,129,119.53422
29,128,143,193.7732
29,129,130,67.33656
29,129,144,235.38987
29,130,131,98.12446
29,130,145,100.90016
29,131,132,164.13496
29,131,146,138.40877
29,132,133,43.2366
29,132,147,282.46119
29,133,134,101.3299
29,133,148,100.86252
29,134,149,113.8731
29,135,136,106.11262
29,135,150,22.92632
29,136,137,87.29971
29,136,151,29.00708
29,137,138,51.87491
29,137,152,98.65952
29,138,139,107.58586
29,138,153,75.29322
29,139,140,171.6179
29,139,154,178.95688
29,140,141,275.07123
29,140,155,89.27678
29,141,142,112.94656
29,141,156,102.48474
29,142,143,152.53832
29,142,157,128.46281
29,143,144,135.96356
29,143,158,27.99789
29,144,145,69.79168
29,144,159,71.45115
29,145,146,236.63158
29,145,160,41.43743
29,146,147,144.27576
29,146,161,122.54642
29,147,148,136.21896
29,147,162,106.03626
29,148,149,210.83465
29,148,163,27.21274
29,149,164,144.8876
29,150,151,16.78042
29,150,165,68.55339
29,151,152,40.25935
29,151,166,48.37304
29,152,153,65.61475
29,152,167,136.08428
29,153,154,141.90705
29,153,168,68.89158
29,154,155,125.65271
29,154,169,232.91309
29,155,156,31.15765
29,155,170,80.75351
29,156,157,79.12383
29,156,171,64.85114
29,157,158,14.46068
29,157,172,167.5633
29,158,159,115.84702
29,158,173,42.3716
29,159,160,79.73703
29,159,174,263.77427
29,160,161,256.64118
29,160,175,325.68262
29,161,162,186.80613
29,161,176,40.61989
29,162,163,162.03535
29,162,177,20.76487
29,163,164,140.08284
29,163,178,45.69238
29,164,179,143.90401
29,165,166,33.49094
29,165,180,49.49397
29,166,167,173.38608
29,166,181,130.28484
29,167,168,50.97699
29,167,182,184.44093
29,168,169,48.41789
29,168,183,208.83403
29,169,170,35.17088
29,169,184,40.70383
29,170,171,292.15128
29,170,185,26.41056
29,171,172,144.49804
29,171,186,36.12086
29,172,173,346.76961
29,172,187,226.72141
29,173,174,78.72839
29,173,188,207.18954
29,174,175,52.86591
29,174,189,164.50144
29,175,176,72.71052
29,175,190,16.93641
29,176,177,66.27694
29,176,191,41.5704
29,177,178,187.61903
29,177,192,60.25209
29,178,179,111.5978
29,178,193,172.25773
29,179,194,109.28808
29,180,181,67.75684
29,180,195,91.48387
29,181,182,68.75897
29,181,196,139.45053
29,182,183,15.52401
29,182,197,255.93114
29,183,184,83.56742
29,183,198,175.69427
29,184,185,30.63616
29,184,199,165.19679
29,185,186,28.67805
29,185,200,40.26324
29,186,187,89.39774
29,186,201,84.61675
29,187,188,19.72132
29,187,202,57.71327
29,188,189,142.0121
29,188,203,41.50243
29,189,190,256.85437
29,189,204,43.13325
29,190,191,15.2112
29,190,205,29.64646
29,191,192,87.95992
29,191,206,55.22137
29,192,193,157.76396
29,192,207,115.71622
29,193,194,116.42509
29,193,208,137.78193
29,194,209,35.07399
29,195,196,98.2368
29,195,210,110.79159
29,196,197,71.153
29,196,211,26.28697
29,197,198,166.71194
29,197,212,132.86189
29,198,199,31.65257
29,198,213,115.95206
29,199,200,101.88938
29,199,214,21.508
29,200,201,78.85617
29,200,215,291.36196
29,201,202,25.79942
29,201,216,77.57101
29,202,203,166.07544
29,202,217,56.41456
29,203,204,157.89217
29,203,218,117.17673
29,204,205,240.78669
29,204,219,132.88278
29,205,206,211.30513
29,205,220,136.65417
29,206,207,110.29831
29,206,221,59.77875
29,207,208,341.27137
29,207,222,249.99208
29,208,209,124.09477
29,208,223,118.03358
29,209,224,170.64031
29,210,211,46.88145
29,211,212,129.08112
29,212,213,66.28996
29,213,214,104.35804
29,214,215,157.96291
29,215,216,178.89156
29,216,217,297.38659
29,217,218,106.34854
29,218,219,198.77949
29,219,220,69.6869
29,220,221,201.16825
29,221,222,140.11087
29,222,223,45.43033
29,223,224,120.62592
30,0,1,45.71112
30,0,15,107.2497
30,1,2,148.47123
30,1,16,191.84098
30,2,3,59.76101
30,2,17,190.92515
30,3,4,127.83838
30,3,18,124.15126
30,4,5,254.46984
30,4,19,138.93348
30,5,6,405.04722
30,5,20,267.98633
30,6,7,104.40258
30,6,21,160.15868
30,7,8,105.4583
30,7,22,103.72007
30,8,9,246.77686
30,8,23,158.54769
30,9,10,44.81868
30,9,24,97.85271
30,10,11,417.59453
30,10,25,234.27095
30,11,12,329.70718
30,11,26,37.83212
30,12,13,100.11041
30,12,27,168.73083
30,13,14,125.03649
30,13,28,413.05302
30,14,29,285.23453
30,15,16,796.03398
30,15,30,41.66717
30,16,17,20.05686
30,16,31,219.6129
30,17,18,23.44617
30,17,32,67.27473
30,18,19,399.13937
30,18,33,86.95678
30,19,20,34.06393
30,19,34,64.80645
30,20,21,115.52144
30,20,35,35.6574
30,21,22,40.16947
30,21,36,22.68797
30,22,23,492.83211
30,22,37,328.2277
30,23,24,99.57042
30,23,38,186.36927
30,24,25,296.41703
30,24,39,285.62296
30,25,26,207.72084
30,25,40,87.76405
30,26,27,156.69943
30,26,41,210.07403
30,27,28,166.08895
30,27,42,19.31245
30,28,29,275.14863
30,28,43,175.46363
30,29,44,109.80178
30,30,31,146.68726
30,30,45,83.19437
30,31,32,392.59255
30,31,46,33.87524
30,32,33,46.23697
30,32,47,118.35805
30,33,34,51.6649
30,33,48,60.75554
30,34,35,443.84106
30,34,49,54.10675
30,35,36,160.50035
30,35,50,175.41809
30,36,37,154.978
30,36,51,188.35759
30,37,38,235.88289
30,37,52,56.10041
30,38,39,24.88044
30,38,53,95.74097
30,39,40,375.97729
30,39,54,276.73702
30,40,41,213.64681
30,40,55,22.24621
30,41,42,156.24421
30,41,56,63.44624
30,42,43,40.20804
30,42,57,70.55076
30,43,44,104.55648
30,43,58,306.8798
30,44,59,161.6207
30,45,46,93.65813
30,45,60,165.6969
30,46,47,256.35201
30,46,61,88.72879
30,47,48,142.14286
30,47,62,50.12477
30,48,49,51.90794
30,48,63,91.12465
30,49,50,574.27675
30,49,64,29.015
30,50,51,148.25921
30,50,65,203.06789
30,51,52,351.20528
30,51,66,70.82033
30,52,53,80.56282
30,52,67,211.43021
30,53,54,277.80055
30,53,68,76.69717
30,54,55,83.01526
30,54,69,73.01593
30,55,56,466.1372
30,55,70,381.48026
30,56,57,154.52877
30,56,71,125.69644
30,57,58,67.142
30,57,72,14.98121
30,58,59,552.98412
30,58,73,276.28394
30,59,74,22.49739
30,60,61,154.99125
30,60,75,68.13182
30,61,62,199.44529
30,61,76,72.70483
30,62,63,408.70041
30,62,77,119.35976
30,63,64,241.37819
30,63,78,39.63168
30,64,65,156.67384
30,64,79,86.88265
30,65,66,97.73678
30,65,80,194.96131
30,66,67,437.24591
30,66,81,348.29269
30,67,68,64.46878
30,67,82,119.41775
30,68,69,227.98435
30,68,83,37.48768
30,69,70,74.81671
30,69,84,186.06653
30,70,71,29.15765
30,70,85,205.65152
30,71,72,94.15345
30,71,86,40.69932
30,72,73,456.06495
30,72,87,115.42273
30,73,74,273.17037
30,73,88,244.81865
30,74,89,50.46986
30,75,76,220.86556
30,75,90,394.73526
30,76,77,28.26048
30,76,91,173.91735
30,77,78,262.92829
30,77,92,23.54965
30,78,79,42.94713
30,78,93,53.86336
30,79,80,28.36243
30,79,94,114.12939
30,80,81,35.82539
30,80,95,50.60919
30,81,82,71.32822
30,81,96,100.85233
30,82,83,74.3255
30,82,97,166.32289
30,83,84,32.12944
30,83,98,15.69552
30,84,85,102.97594
30,84,99,78.92243
30,85,86,308.31065
30,85,100,207.95519
30,86,87,73.54443
30,86,101,33.5174
30,87,88,603.35307
30,87,102,221.73137
30,88,89,111.39854
30,88,103,107.4657
30,89,104,35.39989
30,90,91,141.66667
30,90,105,170.0149
30,91,92,395.3361
30,91,106,166.25539
30,92,93,63.92844
30,92,107,239.56067
30,93,94,11.13324
30,93,108,131.86398
30,94,95,97.56159
30,94,109,295.60634
30,95,96,65.66069
30,95,110,45.57478
30,96,97,95.93202
30,96,111,228.63693
30,97,98,517.1853
30,97,112,59.32457
30,98,99,157.26205
30,98,113,158.37828
30,99,100,17.92967
30,99,114,44.68399
30,100,101,147.61318
30,100,115,229.48552
30,101,102,72.17159
30,101,116,183.04055
30,102,103,131.83403
30,102,117,154.18859
30,103,104,156.5576
30,103,118,42.47825
30,104,119,65.54141
30,105,106,85.19601
30,105,120,189.38988
30,106,107,26.45546
30,106,121,121.1138
30,107,108,254.34226
30,107,122,310.24792
30,108,109,124.37356
30,108,123,401.76755
30,109,110,146.26968
30,109,124,130.12949
30,110,111,180.54329
30,110,125,272.85032
30,111,112,87.14765
30,111,126,116.21864
30,112,113,46.80158
30,112,127,136.49429
30,113,114,79.12571
30,113,128,124.67782
30,114,115,54.33075
30,114,129,340.95969
30,115,116,68.05846
30,115,130,141.41789
30,116,117,244.59694
30,116,131,269.12479
30,117,118,83.03777
30,117,132,43.22403
30,118,119,65.12363
30,118,133,117.69696
30,119,134,89.70335
30,120,121,206.82974
30,120,135,54.58908
30,121,122,215.09943
30,121,136,165.7004
30,122,123,47.91676
30,122,137,222.8205
30,123,124,79.78297
30,123,138,147.59051
30,124,125,79.4946
30,124,139,628.37305
30,125,126,265.04789
30,125,140,175.55246
30,126,127,113.06335
30,126,141,125.76642
30,127,128,178.22754
30,127,142,69.88036
30,128,129,188.67306
30,128,143,86.18638
30,129,130,22.44581
30,129,144,92.09968
30,130,131,224.60373
30,130,145,78.65277
30,131,132,17.37292
30,131,146,88.51623
30,132,133,344.60895
30,132,147,38.41876
30,133,134,288.23126
30,133,148,273.63805
30,134,149,151.2093
30,135,136,83.5015
30,135,150,338.66835
30,136,137,70.6685
30,136,151,406.88193
30,137,138,557.43224
30,137,152,174.41453
30,138,139,447.35355
30,138,153,224.20597
30,139,140,149.20908
30,139,154,150.17824
30,140,141,61.29633
30,140,155,162.42337
30,141,142,173.04365
30,141,156,63.47028
30,142,143,129.92967
30,142,157,242.1819
30,143,144,26.58512
30,143,158,212.98421
30,144,145,77.79722
30,144,159,239.77574
30,145,146,137.74963
30,145,160,84.66775
30,146,147,27.99207
30,146,161,253.31112
30,147,148,27.74836
30,147,162,272.19565
30,148,149,36.73002
30,148,163,244.72248
30,149,164,74.26421
30,150,151,95.67797
30,150,165,53.62132
30,151,152,201.90532
30,151,166,128.03436
30,152,153,165.80701
30,152,167,32.36349
30,153,154,93.4378
30,153,168,76.49515
30,154,155,130.92672
30,154,169,214.39768
30,155,156,73.76307
30,155,170,403.86653
30,156,157,248.65226
30,156,171,77.86446
30,157,158,100.5942
30,157,172,336.68538
30,158,159,16.98674
30,158,173,101.81358
30,159,160,147.8199
30,159,174,120.02101
30,160,161,317.70519
30,160,175,118.02886
30,161,162,27.27424
30,161,176,110.32698
30,162,163,431.05401
30,162,177,441.20322
30,163,164,15.93477
30,163,178,278.83994
30,164,179,108.13887
30,165,166,173.47269
30,165,180,67.56368
30,166,167,23.52975
30,166,181,347.68
30,167,168,174.27569
30,167,182,39.78729
30,168,169,374.32234
30,168,183,43.91898
30,169,170,216.83962
30,169,184,185.75936
30,170,171,44.58301
30,170,185,77.63107
30,171,172,73.48886
30,171,186,162.97023
30,172,173,38.01518
30,172,187,73.79473
30,173,174,201.38831
30,173,188,98.33325
30,174,175,415.49164
30,174,189,265.82954
30,175,176,294.39041
30,175,190,111.95533
30,176,177,557.44656
30,176,191,29.92332
30,177,178,108.66696
30,177,192,234.5883
30,178,179,72.75479
30,178,193,16.58073
30,179,194,161.8655
30,180,181,11.19128
30,180,195,80.90068
30,181,182,177.92479
30,181,196,313.85391
30,182,183,275.34462
30,182,197,81.81095
30,183,184,671.39596
30,183,198,31.21832
30,184,185,193.96342
30,184,199,84.5517
30,185,186,94.45328
30,185,200,193.93683
30,186,187,73.8165
30,186,201,206.4402
30,187,188,222.06481
30,187,202,255.58243
30,188,189,175.57144
30,188,203,315.40151
30,189,190,353.95702
30,189,204,145.31103
30,190,191,123.39765
30,190,205,123.12898
30,191,192,163.49943
30,191,206,429.18268
30,192,193,107.14601
30,192,207,56.12207
30,193,194,572.33099
30,193,208,24.31597
30,194,209,33.26101
30,195,196,82.40992
30,195,210,520.64469
30,196,197,232.70028
30,196,211,362.77563
30,197,198,138.3333
30,197,212,308.80848
30,198,199,130.97093
30,198,213,32.56389
30,199,200,131.00619
30,199,214,113.98583
30,200,201,139.53647
30,200,215,33.86
30,201,202,187.32827
30,201,216,49.16453
30,202,203,124.63998
30,202,217,349.61545
30,203,204,99.7097
30,203,218,173.14401
30,204,205,64.27939
30,204,219,143.98806
30,205,206,59.2165
30,205,220,24.16268
30,206,207,163.96373
30,206,221,437.18718
30,207,208,41.7997
30,207,222,209.21125
30,208,209,35.57265
30,208,223,130.0156
30,209,224,16.80104
30,210,211,36.64795
30,211,212,82.97203
30,212,213,59.15766
30,213,214,30.80991
30,214,215,164.49171
30,215,216,106.92889
30,216,217,26.8434
30,217,218,243.2482
30,218,219,31.9714
30,219,220,148.88478
30,220,221,13.86727
30,221,222,130.46537
30,222,223,293.97849
30,223,224,55.62022
31,0,1,144.5907
31,0,15,160.35641
31,1,2,238.73711
31,1,16,346.5376
31,2,3,18.36946
31,2,17,90.38328
31,3,4,20.39561
31,3,18,309.85541
31,4,5,46.67928
31,4,19,22.52532
31,5,6,125.33203
31,5,20,182.24366
31,6,7,40.70155
31,6,21,61.8564
31,7,8,130.30209
31,7,22,24.48927
31,8,9,129.77215
31,8,23,43.1031
31,9,10,340.1836
31,9,24,108.04657
31,10,11,139.38971
31,10,25,70.79464
31,11,12,42.30103
31,11,26,89.62588
31,12,13,14.95436
31,12,27,75.99157
31,13,14,78.16489
31,13,28,30.54887
31,14,29,109.81286
31,15,16,92.47894
31,15,30,103.3995
31,16,17,121.1259
31,16,31,49.56189
31,17,18,87.18958
31,17,32,60.71968
31,18,19,106.63268
31,18,33,206.50825
31,19,20,95.13519
31,19,34,89.06553
31,20,21,33.81583
31,20,35,80.75714
31,21,22,97.12655
31,21,36,110.72969
31,22,23,55.61132
31,22,37,125.87798
31,23,24,34.45866
31,23,38,231.41429
31,24,25,161.05217
31,24,39,48.14232
31,25,26,178.5868
31,25,40,80.32927
31,26,27,40.10761
31,26,41,223.01315
31,27,28,33.61709
31,27,42,78.2318
31,28,29,44.28445
31,28,43,417.65998
31,29,44,204.55085
31,30,31,43.7144
31,30,45,204.70399
31,31,32,24.45142
31,31,46,386.91325
31,32,33,161.25756
31,32,47,58.29438
31,33,34,37.19729
31,33,48,257.02571
31,34,35,116.8182
31,34,49,241.74584
31,35,36,48.03601
31,35,50,82.59202
31,36,37,398.45939
31,36,51,73.37689
31,37,38,237.59034
31,37,52,81.41561
31,38,39,69.63644
31,38,53,46.8098
31,39,40,106.84789
31,39,54,197.46117
31,40,41,192.97575
31,40,55,149.2566
31,41,42,171.3931
31,41,56,226.69219
31,42,43,90.67766
31,42,57,91.26251
31,43,44,57.52165
31,43,58,83.73322
31,44,59,26.59887
31,45,46,46.51967
31,45,60,42.88961
31,46,47,343.8358
31,46,61,216.79515
31,47,48,261.44293
31,47,62,58.69423
31,48,49,152.62755
31,48,63,61.93479
31,49,50,182.97837
31,49,64,129.85909
31,50,51,116.83449
31,50,65,141.43416
31,51,52,33.17908
31,51,66,61.28476
31,52,53,35.18525
31,52,67,113.61431
31,53,54,113.10008
31,53,68,376.9816
31,54,55,46.02415
31,54,69,117.84217
31,55,56,152.51011
31,55,70,182.89025
31,56,57,234.45115
31,56,71,63.36192
31,57,58,121.35702
31,57,72,150.60167
31,58,59,46.03764
31,58,73,160.19116
31,59,74,210.90985
31,60,61,214.59125
31,60,75,193.70008
31,61,62,218.18404
31,61,76,152.60073
31,62,63,73.44554
31,62,77,71.86511
31,63,64,102.84669
31,63,78,23.79668
31,64,65,34.02702
31,64,79,42.88595
31,65,66,92.97402
31,65,80,117.69426
31,66,67,90.99381
31,66,81,98.94119
31,67,68,109.8684
31,67,82,32.3277
31,68,69,91.39486
31,68,83,66.80406
31,69,70,466.52882
31,69,84,212.1567
31,70,71,40.67372
31,70,85,158.35344
31,71,72,61.42601
31,71,86,201.43998
31,72,73,123.46455
31,72,87,32.17623
31,73,74,149.0338
31,73,88,76.32022
31,74,89,42.25185
31,75,76,271.6631
31,75,90,101.84757
31,76,77,95.39322
31,76,91,36.64208
31,77,78,133.60168
31,77,92,124.43232
31,78,79,57.89196
31,78,93,350.01803
31,79,80,48.85069
31,79,94,46.47015
31,80,81,156.56523
31,80,95,272.93098
31,81,82,90.88314
31,81,96,178.22215
31,82,83,97.70686
31,82,97,30.05641
31,83,84,107.39412
31,83,98,139.32213
31,84,85,93.57615
31,84,99,236.77655
31,85,86,21.59982
31,85,100,73.24196
31,86,87,34.20852
31,86,101,102.57658
31,87,88,102.752
31,87,102,28.99402
31,88,89,241.70146
31,88,103,106.88082
31,89,104,80.72187
31,90,91,260.56506
31,90,105,162.20397
31,91,92,201.21111
31,91,106,66.09877
31,92,93,30.82123
31,92,107,55.41561
31,93,94,102.23313
31,93,108,326.41934
31,94,95,18.93138
31,94,109,180.52702
31,95,96,42.63444
31,95,110,105.74609
31,96,97,76.05262
31,96,111,36.14237
31,97,98,86.15838
31,97,112,29.97175
31,98,99,173.1757
31,98,113,166.34402
31,99,100,113.87685
31,99,114,30.91925
31,100,101,53.42258
31,100,115,47.11906
31,101,102,142.58108
31,101,116,31.23685
31,102,103,87.62437
31,102,117,142.62628
31,103,104,124.22737
31,103,118,58.426
31,104,119,93.07173
31,105,106,194.81584
31,105,120,253.112
31,106,107,126.33929
31,106,121,119.6595
31,107,108,31.42294
31,107,122,347.18863
31,108,109,221.19085
31,108,123,233.48595
31,109,110,80.40754
31,109,124,14.4338
31,110,111,21.03802
31,110,125,49.80902
31,111,112,177.26493
31,111,126,222.3249
31,112,113,52.04568
31,112,127,257.02727
31,113,114,38.41798
31,113,128,262.12534
31,114,115,459.91596
31,114,129,171.35947
31,115,116,40.66076
31,115,130,254.14284
31,116,117,43.95248
31,116,131,285.48043
31,117,118,200.22192
31,117,132,201.6996
31,118,119,85.62649
31,118,133,64.31847
31,119,134,146.61102
31,120,121,50.9793
31,120,135,52.25093
31,121,122,37.31184
31,121,136,38.46952
31,122,123,107.33565
31,122,137,63.23722
31,123,124,30.19396
31,123,138,65.17114
31,124,125,34.5219
31,124,139,174.4417
31,125,126,27.74347
31,125,140,19.23839
31,126,127,169.40709
31,126,141,222.93525
31,127,128,154.18203
31,127,142,146.11446
31,128,129,94.23133
31,128,143,60.93395
31,129,130,200.02817
31,129,144,18.34257
31,130,131,48.04581
31,130,145,350.92157
31,131,132,144.74442
31,131,146,92.73598
31,132,133,158.37671
31,132,147,73.29606
31,133,134,164.78923
31,133,148,49.40017
31,134,149,13.5846
31,135,136,130.17579
31,135,150,56.32588
31,136,137,98.62041
31,136,151,91.17776
31,137,138,85.18821
31,137,152,136.62583
31,138,139,78.35491
31,138,153,137.77218
31,139,140,45.89075
31,139,154,65.65688
31,140,141,90.97697
31,140,155,112.83542
31,141,142,56.99772
31,141,156,142.58374
31,142,143,45.98607
31,142,157,39.69479
31,143,144,62.59491
31,143,158,229.9129
31,144,145,41.5819
31,144,159,61.50129
31,145,146,71.0908
31,145,160,133.78667
31,146,147,125.80756
31,146,161,13.04434
31,147,148,50.423
31,147,162,159.32164
31,148,149,88.45103
31,148,163,204.83821
31,149,164,35.76399
31,150,151,114.04319
31,150,165,244.61749
31,151,152,200.81724
31,151,166,256.45485
31,152,153,17.55274
31,152,167,90.77488
31,153,154,88.59606
31,153,168,58.86767
31,154,155,58.06585
31,154,169,28.83012
31,155,156,211.87076
31,155,170,120.86425
31,156,157,84.33384
31,156,171,189.90111
31,157,158,325.914
31,157,172,38.30295
31,158,159,44.86974
31,158,173,42.75916
31,159,160,43.90588
31,159,174,33.14327
31,160,161,52.09165
31,160,175,48.97132
31,161,162,62.73426
31,161,176,242.14858
31,162,163,20.61852
31,162,177,113.9939
31,163,164,216.43606
31,163,178,49.27243
31,164,179,142.31225
31,165,166,220.46366
31,165,180,144.15889
31,166,167,103.05419
31,166,181,32.8326
31,167,168,131.40877
31,167,182,68.29273
31,168,169,147.45102
31,168,183,58.12943
31,169,170,201.03313
31,169,184,147.86675
31,170,171,170.97646
31,170,185,192.20709
31,171,172,50.90709
31,171,186,256.62699
31,172,173,43.46593
31,172,187,39.42141
31,173,174,206.94498
31,173,188,29.07596
31,174,175,105.26398
31,174,189,118.76209
31,175,176,86.05168
31,175,190,446.07343
31,176,177,124.09762
31,176,191,400.77848
31,177,178,43.42719
31,177,192,180.05602
31,178,179,73.36642
31,178,193,123.61477
31,179,194,125.24398
31,180,181,125.30317
31,180,195,42.36327
31,181,182,160.45766
31,181,196,95.05938
31,182,183,195.13817
31,182,197,28.25831
31,183,184,123.30742
31,183,198,86.89574
31,184,185,122.75333
31,184,199,53.00309
31,185,186,231.52783
31,185,200,219.17663
31,186,187,45.04805
31,186,201,32.17099
31,187,188,297.65292
31,187,202,234.17175
31,188,189,38.44701
31,188,203,54.89778
31,189,190,40.54493
31,189,204,364.20006
31,190,191,246.68769
31,190,205,206.45054
31,191,192,50.04121
31,191,206,120.48636
31,192,193,41.83967
31,192,207,49.09715
31,193,194,65.59604
31,193,208,74.30051
31,194,209,278.69592
31,195,196,71.23624
31,195,210,83.68104
31,196,197,52.29802
31,196,211,325.33913
31,197,198,59.1712
31,197,212,205.79175
31,198,199,373.7328
31,198,213,157.19321
31,199,200,87.36431
31,199,214,141.49822
31,200,201,187.29987
31,200,215,148.98659
31,201,202,311.78759
31,201,216,166.41921
31,202,203,86.43488
31,202,217,91.48621
31,203,204,23.31644
31,203,218,153.24379
31,204,205,23.39328
31,204,219,19.87078
31,205,206,59.9225
31,205,220,212.22806
31,206,207,187.73472
31,206,221,168.37098
31,207,208,42.62774
31,207,222,23.03519
31,208,209,102.55384
31,208,223,83.29376
31,209,224,58.04978
31,210,211,220.51682
31,211,212,250.24006
31,212,213,166.58118
31,213,214,36.29742
31,214,215,56.31005
31,215,216,47.93433
31,216,217,60.58223
31,217,218,96.89242
31,218,219,123.2095
31,219,220,128.44144
31,220,221,51.74083
31,221,222,117.14559
31,222,223,287.18052
31,223,224,34.84083
32,0,1,70.47862
32,0,15,22.62716
32,1,2,96.6928
32,1,16,57.19478
32,2,3,40.01732
32,2,17,19.48395
32,3,4,40.19838
32,3,18,21.74387
32,4,5,65.19378
32,4,19,59.38583
32,5,6,36.60037
32,5,20,15.35083
32,6,7,16.16251
32,6,21,69.99172
32,7,8,104.77358
32,7,22,20.51384
32,8,9,29.43196
32,8,23,80.64316
32,9,10,23.08884
32,9,24,94.3074
32,10,11,44.1523
32,10,25,48.78344
32,11,12,73.89874
32,11,26,18.53546
32,12,13,55.58365
32,12,27,19.17373
32,13,14,86.59283
32,13,28,61.71364
32,14,29,19.28372
32,15,16,56.87886
32,15,30,31.30201
32,16,17,19.99731
32,16,31,49.087
32,17,18,35.66456
32,17,32,153.1758
32,18,19,23.49196
32,18,33,21.63095
32,19,20,68.55772
32,19,34,31.07918
32,20,21,70.99232
32,20,35,53.47651
32,21,22,72.1222
32,21,36,43.27066
32,22,23,28.29959
32,22,37,78.74149
32,23,24,28.82396
32,23,38,60.73371
32,24,25,25.37954
32,24,39,28.0782
32,25,26,106.75284
32,25,40,132.1466
32,26,27,48.82914
32,26,41,49.10152
32,27,28,34.90821
32,27,42,19.37649
32,28,29,58.67397
32,28,43,38.96041
32,29,44,9.88754
32,30,31,37.31604
32,30,45,25.91055
32,31,32,52.62258
32,31,46,14.58765
32,32,33,11.41315
32,32,47,135.30147
32,33,34,41.72958
32,33,48,47.84263
32,34,35,28.28668
32,34,49,12.70711
32,35,36,60.57467
32,35,50,15.35998
32,36,37,27.35547
32,36,51,11.23205
32,37,38,23.39365
32,37,52,45.64401
32,38,39,27.79909
32,38,53,43.81199
32,39,40,21.77895
32,39,54,27.44589
32,40,41,24.31174
32,40,55,49.43165
32,41,42,49.51843
32,41,56,22.80259
32,42,43,52.22573
32,42,57,91.19129
32,43,44,20.69102
32,43,58,16.96005
32,44,59,32.76185
32,45,46,32.2421
32,45,60,60.43101
32,46,47,89.35362
32,46,61,10.16488
32,47,48,68.08929
32,47,62,66.69987
32,48,49,48.868
32,48,63,56.43064
32,49,50,41.91838
32,49,64,30.99685
32,50,51,42.0648
32,50,65,38.39932
32,51,52,46.21547
32,51,66,76.91987
32,52,53,31.3129
32,52,67,46.31914
32,53,54,31.82763
32,53,68,23.82942
32,54,55,30.30426
32,54,69,30.33266
32,55,56,21.34283
32,55,70,93.20659
32,56,57,24.40222
32,56,71,181.89215
32,57,58,67.04327
32,57,72,30.50542
32,58,59,60.83554
32,58,73,30.39029
32,59,74,29.21473
32,60,61,31.0021
32,60,75,52.46463
32,61,62,103.20038
32,61,76,57.80629
32,62,63,55.50021
32,62,77,169.17873
32,63,64,22.89213
32,63,78,40.30039
32,64,65,35.58574
32,64,79,36.10836
32,65,66,61.38016
32,65,80,26.90373
32,66,67,22.11002
32,66,81,33.99936
32,67,68,53.7666
32,67,82,109.04252
32,68,69,44.26306
32,68,83,71.14577
32,69,70,23.35663
32,69,84,38.28269
32,70,71,39.10225
32,70,85,100.7979
32,71,72,57.50442
32,71,86,78.03429
32,72,73,23.21327
32,72,87,65.30885
32,73,74,20.86075
32,73,88,38.00441
32,74,89,16.99599
32,75,76,27.17046
32,75,90,38.42017
32,76,77,25.80764
32,76,91,73.54909
32,77,78,18.60292
32,77,92,33.73798
32,78,79,28.31508
32,78,93,21.28424
32,79,80,11.56582
32,79,94,37.87543
32,80,81,92.49094
32,80,95,35.05959
32,81,82,103.44782
32,81,96,20.75287
32,82,83,70.02637
32,82,97,29.30694
32,83,84,26.86862
32,83,98,35.37399
32,84,85,11.06866
32,84,99,41.81847
32,85,86,86.00815
32,85,100,89.73562
32,86,87,68.62018
32,86,101,79.97883
32,87,88,38.33846
32,87,102,127.33799
32,88,89,13.09833
32,88,103,35.72137
32,89,104,70.93201
32,90,91,49.87214
32,90,105,43.34544
32,91,92,81.72339
32,91,106,12.38367
32,92,93,21.0098
32,92,107,36.50532
32,93,94,38.11836
32,93,108,44.34708
32,94,95,29.60261
32,94,109,15.31105
32,95,96,110.87607
32,95,110,96.97468
32,96,97,84.30727
32,96,111,55.49672
32,97,98,29.79672
32,97,112,21.03578
32,98,99,22.06991
32,98,113,53.86211
32,99,100,34.19835
32,99,114,30.69659
32,100,101,123.85639
32,100,115,49.10933
32,101,102,122.77382
32,101,116,50.06479
32,102,103,7.53408
32,102,117,143.44243
32,103,104,50.7571
32,103,118,43.85978
32,104,119,56.1977
32,105,106,92.34185
32,105,120,6.87932
32,106,107,36.02007
32,106,121,43.66527
32,107,108,59.0591
32,107,122,62.80833
32,108,109,72.98495
32,108,123,75.68297
32,109,110,181.79484
32,109,124,40.81469
32,110,111,48.70002
32,110,125,38.67094
32,111,112,43.40903
32,111,126,48.25593
32,112,113,40.25912
32,112,127,7.14398
32,113,114,17.72099
32,113,128,49.83905
32,114,115,22.71281
32,114,129,41.87737
32,115,116,14.45805
32,115,130,8.53652
32,116,117,72.96512
32,116,131,25.10072
