data,node_init,node_term,c,
1624,15,16,95.84905
1624,15,20,253.27939
1624,16,17,103.64447
1624,16,21,128.41309
1624,17,18,60.84188
1624,17,22,336.1653
1624,18,19,228.51405
1624,18,23,97.118
1624,19,24,84.78025
1624,20,21,117.87327
1624,21,22,206.90215
1624,22,23,146.17161
1624,23,24,95.62235
1625,0,1,269.51895
1625,0,5,193.31135
1625,1,2,84.6857
1625,1,6,122.75975
1625,2,3,191.83787
1625,2,7,219.95544
1625,3,4,259.93407
1625,3,8,95.17727
1625,4,9,58.9404
1625,5,6,235.56253
1625,5,10,63.09801
1625,6,7,196.9848
1625,6,11,174.27572
1625,7,8,192.22376
1625,7,12,223.41277
1625,8,9,259.09677
1625,8,13,111.30844
1625,9,14,198.80613
1625,10,11,44.13417
1625,10,15,229.17619
1625,11,12,100.21246
1625,11,16,205.24241
1625,12,13,125.07181
1625,12,17,43.7083
1625,13,14,252.68636
1625,13,18,104.05809
1625,14,19,299.8878
1625,15,16,86.92498
1625,15,20,174.74583
1625,16,17,78.52927
1625,16,21,151.14145
1625,17,18,153.06536
1625,17,22,206.80278
1625,18,19,199.89546
1625,18,23,31.59666
1625,19,24,53.28027
1625,20,21,181.62116
1625,21,22,102.11312
1625,22,23,200.75916
1625,23,24,170.29385
1626,0,1,68.17176
1626,0,5,143.23538
1626,1,2,41.10745
1626,1,6,32.15085
1626,2,3,31.62332
1626,2,7,40.18133
1626,3,4,141.51284
1626,3,8,58.90946
1626,4,9,47.82113
1626,5,6,86.51832
1626,5,10,108.56414
1626,6,7,114.90195
1626,6,11,73.40604
1626,7,8,41.18636
1626,7,12,56.70163
1626,8,9,176.77927
1626,8,13,35.50798
1626,9,14,29.99995
1626,10,11,104.91398
1626,10,15,94.88429
1626,11,12,146.67086
1626,11,16,48.13729
1626,12,13,138.4329
1626,12,17,31.46893
1626,13,14,144.61918
1626,13,18,36.35252
1626,14,19,135.70262
1626,15,16,100.98611
1626,15,20,120.43038
1626,16,17,22.67761
1626,16,21,85.3745
1626,17,18,96.30937
1626,17,22,31.66939
1626,18,19,82.13794
1626,18,23,35.52676
1626,19,24,78.74742
1626,20,21,52.66548
1626,21,22,66.67411
1626,22,23,108.89315
1626,23,24,113.84105
1627,0,1,61.17082
1627,0,5,191.0216
1627,1,2,120.19981
1627,1,6,175.03841
1627,2,3,52.98263
1627,2,7,154.1227
1627,3,4,90.71485
1627,3,8,213.44207
1627,4,9,75.53822
1627,5,6,128.15715
1627,5,10,73.81825
1627,6,7,42.70527
1627,6,11,142.90136
1627,7,8,121.98808
1627,7,12,65.48444
1627,8,9,85.25602
1627,8,13,88.30841
1627,9,14,113.22804
1627,10,11,106.48305
1627,10,15,102.67028
1627,11,12,132.86127
1627,11,16,70.13274
1627,12,13,158.41852
1627,12,17,71.56875
1627,13,14,98.63516
1627,13,18,84.50749
1627,14,19,145.4692
1627,15,16,117.77956
1627,15,20,113.43728
1627,16,17,57.85726
1627,16,21,77.13027
1627,17,18,86.55044
1627,17,22,90.76797
1627,18,19,155.04755
1627,18,23,112.17546
1627,19,24,51.08852
1627,20,21,130.25739
1627,21,22,125.0111
1627,22,23,63.86609
1627,23,24,62.37604
1628,0,1,165.69794
1628,0,5,34.31389
1628,1,2,16.65559
1628,1,6,9.42518
1628,2,3,358.26601
1628,2,7,48.42784
1628,3,4,331.7763
1628,3,8,32.15224
1628,4,9,91.40548
1628,5,6,70.14794
1628,5,10,56.0892
1628,6,7,187.98101
1628,6,11,66.96196
1628,7,8,57.17285
1628,7,12,215.06418
1628,8,9,135.34991
1628,8,13,30.63352
1628,9,14,85.75296
1628,10,11,82.63939
1628,10,15,315.28748
1628,11,12,32.80524
1628,11,16,76.54683
1628,12,13,101.95144
1628,12,17,85.12345
1628,13,14,88.65769
1628,13,18,31.87961
1628,14,19,65.32696
1628,15,16,127.41083
1628,15,20,14.98537
1628,16,17,44.13813
1628,16,21,213.89677
1628,17,18,391.98514
1628,17,22,125.66737
1628,18,19,130.8035
1628,18,23,81.44139
1628,19,24,92.53131
1628,20,21,50.46592
1628,21,22,35.5295
1628,22,23,17.93951
1628,23,24,164.84809
1629,0,1,100.41061
1629,0,5,46.8525
1629,1,2,161.14005
1629,1,6,122.01783
1629,2,3,218.49867
1629,2,7,133.87993
1629,3,4,143.92012
1629,3,8,324.65884
1629,4,9,226.73955
1629,5,6,64.02859
1629,5,10,104.92357
1629,6,7,94.48538
1629,6,11,238.4303
1629,7,8,325.00526
1629,7,12,158.08422
1629,8,9,117.56404
1629,8,13,171.67042
1629,9,14,187.43225
1629,10,11,86.46899
1629,10,15,56.14796
1629,11,12,127.3218
1629,11,16,179.25172
1629,12,13,87.593
1629,12,17,160.69835
1629,13,14,49.22166
1629,13,18,412.62215
1629,14,19,73.43125
1629,15,16,160.39756
1629,15,20,175.52079
1629,16,17,127.34835
1629,16,21,35.44862
1629,17,18,127.84407
1629,17,22,72.22488
1629,18,19,55.99292
1629,18,23,149.29477
1629,19,24,59.48274
1629,20,21,250.46068
1629,21,22,119.0027
1629,22,23,187.63564
1629,23,24,62.64227
1630,0,1,129.95
1630,0,5,138.50432
1630,1,2,55.55078
1630,1,6,81.32307
1630,2,3,68.79013
1630,2,7,164.96058
1630,3,4,90.28162
1630,3,8,32.7798
1630,4,9,52.36896
1630,5,6,132.28019
1630,5,10,67.38548
1630,6,7,145.93495
1630,6,11,86.94648
1630,7,8,52.97884
1630,7,12,151.6439
1630,8,9,56.61703
1630,8,13,122.2932
1630,9,14,95.08621
1630,10,11,76.71634
1630,10,15,52.6869
1630,11,12,40.22797
1630,11,16,215.77291
1630,12,13,30.78069
1630,12,17,85.05646
1630,13,14,59.84349
1630,13,18,33.44641
1630,14,19,110.09937
1630,15,16,43.30304
1630,15,20,56.70335
1630,16,17,76.66802
1630,16,21,149.47181
1630,17,18,120.56778
1630,17,22,230.90917
1630,18,19,66.27042
1630,18,23,120.90408
1630,19,24,101.58471
1630,20,21,44.4684
1630,21,22,39.63254
1630,22,23,46.23197
1630,23,24,89.86832
1631,0,1,56.81893
1631,0,5,48.48352
1631,1,2,174.00188
1631,1,6,140.11246
1631,2,3,58.38032
1631,2,7,101.36312
1631,3,4,30.82608
1631,3,8,100.22508
1631,4,9,58.50291
1631,5,6,119.18449
1631,5,10,104.42767
1631,6,7,42.55313
1631,6,11,87.80671
1631,7,8,258.29394
1631,7,12,41.71907
1631,8,9,129.13193
1631,8,13,116.36071
1631,9,14,142.65317
1631,10,11,106.11612
1631,10,15,39.02152
1631,11,12,163.06833
1631,11,16,104.90104
1631,12,13,23.92746
1631,12,17,142.87232
1631,13,14,87.0614
1631,13,18,270.98068
1631,14,19,61.33951
1631,15,16,23.86023
1631,15,20,128.96861
1631,16,17,89.49098
1631,16,21,47.37316
1631,17,18,70.32169
1631,17,22,143.42308
1631,18,19,34.50577
1631,18,23,79.69615
1631,19,24,46.20502
1631,20,21,136.88566
1631,21,22,93.34061
1631,22,23,200.40128
1631,23,24,31.07567
1632,0,1,31.87975
1632,0,5,6.25083
1632,1,2,4.64522
1632,1,6,36.1297
1632,2,3,66.49772
1632,2,7,79.9295
1632,3,4,2.72841
1632,3,8,11.30068
1632,4,9,6.0902
1632,5,6,54.11699
1632,5,10,57.95612
1632,6,7,39.83974
1632,6,11,2.15666
1632,7,8,97.90914
1632,7,12,24.00201
1632,8,9,40.72111
1632,8,13,216.04108
1632,9,14,222.30903
1632,10,11,54.83106
1632,10,15,2.88049
1632,11,12,23.26562
1632,11,16,89.22876
1632,12,13,1.48877
1632,12,17,98.2527
1632,13,14,15.19749
1632,13,18,107.54572
1632,14,19,12.34966
1632,15,16,1.77351
1632,15,20,80.28913
1632,16,17,166.16763
1632,16,21,12.42774
1632,17,18,36.67411
1632,17,22,178.5771
1632,18,19,13.45342
1632,18,23,73.62504
1632,19,24,102.89765
1632,20,21,44.80814
1632,21,22,2.25643
1632,22,23,108.93639
1632,23,24,12.06704
1633,0,1,61.9728
1633,0,5,480.70983
1633,1,2,347.66669
1633,1,6,306.55685
1633,2,3,58.87095
1633,2,7,377.83493
1633,3,4,226.78136
1633,3,8,287.50684
1633,4,9,106.19339
1633,5,6,207.64318
1633,5,10,57.70435
1633,6,7,53.16312
1633,6,11,186.8461
1633,7,8,45.90024
1633,7,12,24.2854
1633,8,9,31.59639
1633,8,13,190.12831
1633,9,14,158.03482
1633,10,11,111.35174
1633,10,15,142.32616
1633,11,12,27.71974
1633,11,16,357.26009
1633,12,13,137.62117
1633,12,17,88.95746
1633,13,14,329.42704
1633,13,18,106.0586
1633,14,19,406.17665
1633,15,16,130.15773
1633,15,20,86.33175
1633,16,17,201.94588
1633,16,21,298.95539
1633,17,18,32.23358
1633,17,22,277.59974
1633,18,19,291.08511
1633,18,23,145.79433
1633,19,24,114.25388
1633,20,21,104.71653
1633,21,22,104.40334
1633,22,23,139.40727
1633,23,24,258.27446
1634,0,1,23.88284
1634,0,5,19.14773
1634,1,2,27.31878
1634,1,6,18.80063
1634,2,3,75.1823
1634,2,7,43.07686
1634,3,4,40.88477
1634,3,8,43.73572
1634,4,9,54.20566
1634,5,6,27.18957
1634,5,10,119.35613
1634,6,7,76.05901
1634,6,11,24.94375
1634,7,8,27.10833
1634,7,12,55.02538
1634,8,9,43.02005
1634,8,13,34.99513
1634,9,14,28.93984
1634,10,11,46.79041
1634,10,15,61.8984
1634,11,12,22.67548
1634,11,16,36.34845
1634,12,13,52.45096
1634,12,17,124.42738
1634,13,14,28.46101
1634,13,18,38.10001
1634,14,19,21.26223
1634,15,16,47.04588
1634,15,20,26.58774
1634,16,17,96.33649
1634,16,21,79.30769
1634,17,18,115.18307
1634,17,22,44.03312
1634,18,19,56.16415
1634,18,23,114.21954
1634,19,24,78.34919
1634,20,21,48.49146
1634,21,22,26.65167
1634,22,23,40.98401
1634,23,24,77.25343
1635,0,1,7.17125
1635,0,5,7.67533
1635,1,2,19.11716
1635,1,6,42.27102
1635,2,3,7.90702
1635,2,7,7.68061
1635,3,4,29.26291
1635,3,8,20.59279
1635,4,9,71.59233
1635,5,6,9.99757
1635,5,10,45.50063
1635,6,7,9.00145
1635,6,11,8.78886
1635,7,8,11.40094
1635,7,12,11.53794
1635,8,9,5.83995
1635,8,13,17.91329
1635,9,14,4.1011
1635,10,11,87.81415
1635,10,15,18.98801
1635,11,12,21.32066
1635,11,16,4.06711
1635,12,13,59.38438
1635,12,17,44.01987
1635,13,14,10.13456
1635,13,18,19.12228
1635,14,19,12.58302
1635,15,16,35.78476
1635,15,20,36.95196
1635,16,17,89.09778
1635,16,21,36.91752
1635,17,18,9.36929
1635,17,22,3.79919
1635,18,19,42.81956
1635,18,23,73.38791
1635,19,24,95.69024
1635,20,21,8.75571
1635,21,22,40.33094
1635,22,23,52.48472
1635,23,24,20.69526
1636,0,1,24.54707
1636,0,5,32.66167
1636,1,2,47.72375
1636,1,6,131.40323
1636,2,3,58.75918
1636,2,7,169.56951
1636,3,4,41.17773
1636,3,8,54.50587
1636,4,9,81.39157
1636,5,6,79.83592
1636,5,10,74.14321
1636,6,7,39.77309
1636,6,11,17.56712
1636,7,8,72.55327
1636,7,12,33.73278
1636,8,9,12.57909
1636,8,13,68.97118
1636,9,14,175.42181
1636,10,11,93.01022
1636,10,15,44.20042
1636,11,12,13.1104
1636,11,16,115.81616
1636,12,13,50.75818
1636,12,17,128.83077
1636,13,14,45.106
1636,13,18,34.16858
1636,14,19,45.93762
1636,15,16,37.64851
1636,15,20,35.23877
1636,16,17,182.5475
1636,16,21,83.9372
1636,17,18,34.94936
1636,17,22,87.75117
1636,18,19,67.49625
1636,18,23,157.3094
1636,19,24,68.71052
1636,20,21,77.32791
1636,21,22,15.21186
1636,22,23,68.37896
1636,23,24,122.12981
1637,0,1,243.91486
1637,0,5,70.9506
1637,1,2,255.63973
1637,1,6,242.6525
1637,2,3,250.40232
1637,2,7,176.38124
1637,3,4,93.80295
1637,3,8,607.66801
1637,4,9,333.64096
1637,5,6,88.98344
1637,5,10,90.41288
1637,6,7,53.66232
1637,6,11,153.53621
1637,7,8,310.64388
1637,7,12,55.97337
1637,8,9,109.05623
1637,8,13,398.51871
1637,9,14,392.09307
1637,10,11,112.13857
1637,10,15,80.53498
1637,11,12,323.05897
1637,11,16,210.15254
1637,12,13,155.74841
1637,12,17,254.40475
1637,13,14,99.34252
1637,13,18,345.00972
1637,14,19,173.00994
1637,15,16,81.6994
1637,15,20,166.4867
1637,16,17,251.96179
1637,16,21,52.40762
1637,17,18,88.62177
1637,17,22,290.20469
1637,18,19,37.36114
1637,18,23,111.95811
1637,19,24,74.28509
1637,20,21,500.99067
1637,21,22,341.15399
1637,22,23,230.32102
1637,23,24,45.1053
1638,0,1,92.86758
1638,0,5,144.99029
1638,1,2,239.25739
1638,1,6,187.57157
1638,2,3,65.90202
1638,2,7,114.07621
1638,3,4,109.57738
1638,3,8,222.32316
1638,4,9,59.98372
1638,5,6,67.039
1638,5,10,91.10434
1638,6,7,55.52988
1638,6,11,210.71402
1638,7,8,158.81511
1638,7,12,85.62383
1638,8,9,66.37781
1638,8,13,101.49302
1638,9,14,82.23661
1638,10,11,97.32082
1638,10,15,72.62711
1638,11,12,108.17725
1638,11,16,111.33279
1638,12,13,164.03286
1638,12,17,76.01748
1638,13,14,140.08747
1638,13,18,67.43157
1638,14,19,134.54324
1638,15,16,134.96683
1638,15,20,181.50467
1638,16,17,110.98223
1638,16,21,136.84372
1638,17,18,53.87999
1638,17,22,121.0103
1638,18,19,100.32031
1638,18,23,47.67161
1638,19,24,50.439
1638,20,21,169.2529
1638,21,22,239.08467
1638,22,23,104.96145
1638,23,24,100.50816
1639,0,1,179.15586
1639,0,5,258.59175
1639,1,2,38.88306
1639,1,6,86.14905
1639,2,3,28.27289
1639,2,7,96.64985
1639,3,4,160.74907
1639,3,8,33.42054
1639,4,9,18.0913
1639,5,6,295.96174
1639,5,10,81.39523
1639,6,7,131.10408
1639,6,11,150.88524
1639,7,8,51.48383
1639,7,12,62.70112
1639,8,9,177.63217
1639,8,13,64.04002
1639,9,14,95.78619
1639,10,11,62.82417
1639,10,15,133.12464
1639,11,12,119.91721
1639,11,16,115.66407
1639,12,13,89.21005
1639,12,17,30.42388
1639,13,14,226.03532
1639,13,18,23.68579
1639,14,19,342.98384
1639,15,16,53.31225
1639,15,20,157.17456
1639,16,17,37.83392
1639,16,21,176.69515
1639,17,18,65.91013
1639,17,22,142.83943
1639,18,19,219.08296
1639,18,23,45.76134
1639,19,24,63.27888
1639,20,21,33.70902
1639,21,22,141.68373
1639,22,23,190.556
1639,23,24,111.90748
1640,0,1,93.22713
1640,0,5,77.92888
1640,1,2,130.87731
1640,1,6,115.94985
1640,2,3,85.6886
1640,2,7,54.0608
1640,3,4,96.55972
1640,3,8,116.74642
1640,4,9,82.99095
1640,5,6,84.47689
1640,5,10,59.122
1640,6,7,88.6593
1640,6,11,58.44199
1640,7,8,81.31459
1640,7,12,97.61051
1640,8,9,130.27018
1640,8,13,67.47064
1640,9,14,41.5111
1640,10,11,85.84353
1640,10,15,126.40712
1640,11,12,62.86005
1640,11,16,70.33725
1640,12,13,108.34381
1640,12,17,56.44407
1640,13,14,127.32229
1640,13,18,82.96503
1640,14,19,95.10396
1640,15,16,129.84074
1640,15,20,62.10891
1640,16,17,39.08111
1640,16,21,71.42642
1640,17,18,111.20863
1640,17,22,70.60072
1640,18,19,75.35423
1640,18,23,69.51999
1640,19,24,74.50883
1640,20,21,68.70088
1640,21,22,214.27702
1640,22,23,134.41385
1640,23,24,63.44979
1641,0,1,320.07802
1641,0,5,278.55283
1641,1,2,201.93763
1641,1,6,386.30567
1641,2,3,101.11268
1641,2,7,254.51909
1641,3,4,327.21388
1641,3,8,395.4916
1641,4,9,153.16758
1641,5,6,340.10592
1641,5,10,47.45916
1641,6,7,145.13127
1641,6,11,544.97558
1641,7,8,242.34727
1641,7,12,153.7047
1641,8,9,292.39736
1641,8,13,220.084
1641,9,14,449.30552
1641,10,11,80.78318
1641,10,15,285.70061
1641,11,12,71.66644
1641,11,16,490.63867
1641,12,13,206.7444
1641,12,17,121.11041
1641,13,14,466.8806
1641,13,18,124.3842
1641,14,19,562.0934
1641,15,16,110.51343
1641,15,20,149.89023
1641,16,17,161.27177
1641,16,21,197.82403
1641,17,18,91.06987
1641,17,22,221.10133
1641,18,19,399.75362
1641,18,23,123.93814
1641,19,24,48.49904
1641,20,21,208.31678
1641,21,22,226.48442
1641,22,23,146.56118
1641,23,24,375.24967
1642,0,1,479.43983
1642,0,5,313.82252
1642,1,2,289.55485
1642,1,6,182.47252
1642,2,3,135.80104
1642,2,7,803.74417
1642,3,4,182.65066
1642,3,8,337.7081
1642,4,9,121.52385
1642,5,6,515.76732
1642,5,10,117.45369
1642,6,7,133.62157
1642,6,11,325.53804
1642,7,8,328.02701
1642,7,12,151.74116
1642,8,9,249.21898
1642,8,13,216.84454
1642,9,14,915.86004
1642,10,11,58.91413
1642,10,15,97.32877
1642,11,12,182.06942
1642,11,16,661.33614
1642,12,13,76.64302
1642,12,17,72.13547
1642,13,14,503.37817
1642,13,18,381.92491
1642,14,19,232.28985
1642,15,16,57.7921
1642,15,20,215.09608
1642,16,17,96.67365
1642,16,21,182.59883
1642,17,18,244.10406
1642,17,22,797.232
1642,18,19,69.81469
1642,18,23,113.40611
1642,19,24,57.38077
1642,20,21,337.40705
1642,21,22,93.16892
1642,22,23,246.5002
1642,23,24,108.35858
1643,0,1,14.92428
1643,0,5,24.29025
1643,1,2,12.16993
1643,1,6,40.14299
1643,2,3,40.25795
1643,2,7,48.98098
1643,3,4,17.81626
1643,3,8,17.80964
1643,4,9,31.67999
1643,5,6,22.55926
1643,5,10,41.49772
1643,6,7,15.94899
1643,6,11,8.52005
1643,7,8,18.19966
1643,7,12,17.45912
1643,8,9,6.2839
1643,8,13,31.29186
1643,9,14,49.63503
1643,10,11,107.15643
1643,10,15,37.32637
1643,11,12,19.93896
1643,11,16,37.85061
1643,12,13,56.54015
1643,12,17,49.19038
1643,13,14,43.02969
1643,13,18,17.71417
1643,14,19,21.69544
1643,15,16,45.7377
1643,15,20,34.34998
1643,16,17,121.13558
1643,16,21,92.35431
1643,17,18,30.98061
1643,17,22,26.69733
1643,18,19,43.6513
1643,18,23,68.62115
1643,19,24,110.75837
1643,20,21,11.04841
1643,21,22,13.45356
1643,22,23,55.81154
1643,23,24,79.92088
1644,0,1,67.18377
1644,0,5,60.07407
1644,1,2,34.48934
1644,1,6,25.79723
1644,2,3,46.66432
1644,2,7,65.56346
1644,3,4,56.69532
1644,3,8,33.63837
1644,4,9,45.44711
1644,5,6,91.084
1644,5,10,62.29316
1644,6,7,91.80932
1644,6,11,71.90394
1644,7,8,24.98288
1644,7,12,40.77781
1644,8,9,29.28569
1644,8,13,47.78612
1644,9,14,24.45105
1644,10,11,75.41796
1644,10,15,67.08134
1644,11,12,66.48657
1644,11,16,44.23406
1644,12,13,49.57406
1644,12,17,52.47705
1644,13,14,64.63547
1644,13,18,20.5798
1644,14,19,89.74128
1644,15,16,86.01757
1644,15,20,92.65497
1644,16,17,70.87628
1644,16,21,41.43174
1644,17,18,92.8369
1644,17,22,51.8446
1644,18,19,42.34225
1644,18,23,45.14147
1644,19,24,57.94876
1644,20,21,36.05855
1644,21,22,78.36871
1644,22,23,64.62855
1644,23,24,105.63902
1645,0,1,223.14416
1645,0,5,74.85464
1645,1,2,145.58392
1645,1,6,38.45821
1645,2,3,55.93294
1645,2,7,75.23987
1645,3,4,66.81028
1645,3,8,150.69171
1645,4,9,49.71679
1645,5,6,140.7017
1645,5,10,55.02015
1645,6,7,133.28005
1645,6,11,150.06125
1645,7,8,91.40285
1645,7,12,121.22647
1645,8,9,167.27863
1645,8,13,90.37756
1645,9,14,44.13611
1645,10,11,72.45527
1645,10,15,121.81413
1645,11,12,134.935
1645,11,16,50.47758
1645,12,13,172.78871
1645,12,17,34.88707
1645,13,14,102.06884
1645,13,18,147.50205
1645,14,19,96.67967
1645,15,16,87.67524
1645,15,20,132.92095
1645,16,17,52.04176
1645,16,21,56.43143
1645,17,18,98.67337
1645,17,22,83.78972
1645,18,19,71.06387
1645,18,23,66.67218
1645,19,24,114.43148
1645,20,21,165.32354
1645,21,22,88.6669
1645,22,23,81.7385
1645,23,24,70.74145
1646,0,1,295.51118
1646,0,5,216.5899
1646,1,2,220.25961
1646,1,6,83.52064
1646,2,3,344.52053
1646,2,7,305.94932
1646,3,4,178.99375
1646,3,8,186.19303
1646,4,9,119.50879
1646,5,6,119.14877
1646,5,10,59.33091
1646,6,7,396.00103
1646,6,11,203.98076
1646,7,8,192.21648
1646,7,12,372.0436
1646,8,9,306.73595
1646,8,13,171.78543
1646,9,14,296.91508
1646,10,11,45.8324
1646,10,15,355.41483
1646,11,12,198.98861
1646,11,16,220.35222
1646,12,13,184.30615
1646,12,17,154.14362
1646,13,14,101.20148
1646,13,18,194.67333
1646,14,19,151.04828
1646,15,16,120.57516
1646,15,20,96.76845
1646,16,17,114.27396
1646,16,21,131.75468
1646,17,18,194.39675
1646,17,22,121.37038
1646,18,19,129.66289
1646,18,23,63.77955
1646,19,24,88.1462
1646,20,21,319.88311
1646,21,22,209.8593
1646,22,23,156.02881
1646,23,24,90.8592
1647,0,1,32.25676
1647,0,5,92.82248
1647,1,2,193.00826
1647,1,6,169.81342
1647,2,3,18.78733
1647,2,7,10.66535
1647,3,4,77.78945
1647,3,8,100.45135
1647,4,9,258.77477
1647,5,6,27.11566
1647,5,10,46.59016
1647,6,7,44.98122
1647,6,11,72.13093
1647,7,8,62.93606
1647,7,12,21.20071
1647,8,9,24.98136
1647,8,13,26.81925
1647,9,14,10.77825
1647,10,11,53.1004
1647,10,15,160.04877
1647,11,12,134.39869
1647,11,16,7.85352
1647,12,13,255.70138
1647,12,17,66.76819
1647,13,14,58.49407
1647,13,18,51.50487
1647,14,19,84.10975
1647,15,16,243.63133
1647,15,20,83.22758
1647,16,17,53.33779
1647,16,21,102.09692
1647,17,18,58.39996
1647,17,22,7.94266
1647,18,19,122.87444
1647,18,23,67.38265
1647,19,24,73.61149
1647,20,21,58.70438
1647,21,22,315.39175
1647,22,23,101.32298
1647,23,24,91.72831
1648,0,1,27.94503
1648,0,5,2.46726
1648,1,2,72.96946
1648,1,6,56.88022
1648,2,3,107.81952
1648,2,7,42.77015
1648,3,4,6.22666
1648,3,8,87.29316
1648,4,9,106.03783
1648,5,6,18.87329
1648,5,10,57.44612
1648,6,7,25.95435
1648,6,11,8.92037
1648,7,8,112.75518
1648,7,12,33.92508
1648,8,9,52.98848
1648,8,13,205.49752
1648,9,14,27.42806
1648,10,11,41.33024
1648,10,15,5.88944
1648,11,12,90.07878
1648,11,16,51.94319
1648,12,13,21.84138
1648,12,17,82.35294
1648,13,14,3.09186
1648,13,18,238.52306
1648,14,19,1.87217
1648,15,16,43.19567
1648,15,20,44.8469
1648,16,17,118.64963
1648,16,21,3.37105
1648,17,18,30.39227
1648,17,22,42.18935
1648,18,19,3.43853
1648,18,23,107.59013
1648,19,24,52.41343
1648,20,21,213.67433
1648,21,22,29.1959
1648,22,23,59.22225
1648,23,24,1.7258
1649,0,1,30.4555
1649,0,5,66.44742
1649,1,2,98.88328
1649,1,6,92.23808
1649,2,3,53.3012
1649,2,7,39.7897
1649,3,4,173.51698
1649,3,8,54.8397
1649,4,9,191.48196
1649,5,6,45.85865
1649,5,10,72.0062
1649,6,7,120.89061
1649,6,11,101.5265
1649,7,8,26.98418
1649,7,12,117.50882
1649,8,9,33.88559
1649,8,13,16.7786
1649,9,14,44.31307
1649,10,11,119.45789
1649,10,15,129.23046
1649,11,12,64.65719
1649,11,16,21.52699
1649,12,13,104.30797
1649,12,17,102.19273
1649,13,14,81.67561
1649,13,18,52.87707
1649,14,19,79.33358
1649,15,16,160.39746
1649,15,20,38.19509
1649,16,17,70.80522
1649,16,21,143.00431
1649,17,18,107.09129
1649,17,22,43.01556
1649,18,19,172.43629
1649,18,23,83.04832
1649,19,24,59.07315
1649,20,21,39.55165
1649,21,22,75.08118
1649,22,23,48.49432
1649,23,24,209.28916
1650,0,1,73.10808
1650,0,5,167.23648
1650,1,2,30.45035
1650,1,6,84.99171
1650,2,3,36.24144
1650,2,7,88.94834
1650,3,4,31.58115
1650,3,8,38.0999
1650,4,9,42.81483
1650,5,6,124.68424
1650,5,10,100.65911
1650,6,7,27.54565
1650,6,11,59.00686
1650,7,8,28.50528
1650,7,12,41.70436
1650,8,9,78.96493
1650,8,13,144.44843
1650,9,14,131.97225
1650,10,11,88.79858
1650,10,15,38.39282
1650,11,12,99.66441
1650,11,16,119.7779
1650,12,13,47.7456
1650,12,17,51.50553
1650,13,14,74.52523
1650,13,18,76.94182
1650,14,19,171.96419
1650,15,16,32.18559
1650,15,20,188.67862
1650,16,17,50.87836
1650,16,21,99.23862
1650,17,18,28.66548
1650,17,22,146.85351
1650,18,19,137.18769
1650,18,23,41.14449
1650,19,24,68.70654
1650,20,21,52.61349
1650,21,22,46.69535
1650,22,23,171.45504
1650,23,24,138.79816
1651,0,1,264.16703
1651,0,5,71.43295
1651,1,2,238.24407
1651,1,6,219.71562
1651,2,3,153.39621
1651,2,7,250.91004
1651,3,4,88.43112
1651,3,8,355.55239
1651,4,9,127.47338
1651,5,6,188.753
1651,5,10,100.6916
1651,6,7,90.93407
1651,6,11,221.45004
1651,7,8,227.20367
1651,7,12,144.00354
1651,8,9,323.55734
1651,8,13,310.89306
1651,9,14,343.81941
1651,10,11,114.3468
1651,10,15,74.78082
1651,11,12,287.75997
1651,11,16,326.70236
1651,12,13,70.95719
1651,12,17,129.52897
1651,13,14,143.67951
1651,13,18,397.67009
1651,14,19,171.28419
1651,15,16,41.31004
1651,15,20,163.50181
1651,16,17,139.58109
1651,16,21,62.35866
1651,17,18,176.98775
1651,17,22,212.67014
1651,18,19,44.88804
1651,18,23,155.88304
1651,19,24,86.35374
1651,20,21,327.12913
1651,21,22,113.187
1651,22,23,238.80789
1651,23,24,54.58018
1652,0,1,19.87072
1652,0,5,7.05494
1652,1,2,26.09657
1652,1,6,22.18272
1652,2,3,17.28348
1652,2,7,27.11638
1652,3,4,2.68726
1652,3,8,15.58979
1652,4,9,7.93066
1652,5,6,21.53528
1652,5,10,118.86776
1652,6,7,8.68837
1652,6,11,2.9818
1652,7,8,81.07494
1652,7,12,14.62219
1652,8,9,28.32621
1652,8,13,80.18939
1652,9,14,39.00465
1652,10,11,81.7799
1652,10,15,1.69524
1652,11,12,76.87105
1652,11,16,19.21175
1652,12,13,18.78648
1652,12,17,71.69006
1652,13,14,9.58348
1652,13,18,91.95527
1652,14,19,15.75865
1652,15,16,10.64459
1652,15,20,116.1163
1652,16,17,77.08041
1652,16,21,9.34816
1652,17,18,18.24641
1652,17,22,21.22858
1652,18,19,7.61877
1652,18,23,101.4021
1652,19,24,104.57354
1652,20,21,43.2149
1652,21,22,22.4417
1652,22,23,60.20096
1652,23,24,6.27683
1653,0,1,82.2199
1653,0,5,42.283
1653,1,2,91.25256
1653,1,6,71.33319
1653,2,3,95.77721
1653,2,7,85.48957
1653,3,4,64.27993
1653,3,8,159.30468
1653,4,9,142.3144
1653,5,6,70.06039
1653,5,10,115.20634
1653,6,7,74.68718
1653,6,11,62.76089
1653,7,8,166.25222
1653,7,12,122.7771
1653,8,9,62.78234
1653,8,13,114.51699
1653,9,14,53.32341
1653,10,11,74.86742
1653,10,15,47.85047
1653,11,12,156.55052
1653,11,16,47.10771
1653,12,13,114.96435
1653,12,17,144.84251
1653,13,14,61.93547
1653,13,18,133.83359
1653,14,19,42.31293
1653,15,16,107.58055
1653,15,20,95.72482
1653,16,17,98.70598
1653,16,21,41.67752
1653,17,18,71.22543
1653,17,22,45.79876
