data,node_init,node_term,c,
881,7,12,2.76283
881,8,9,3.807
881,8,13,5.04369
881,9,14,4.17389
881,10,11,5.54393
881,10,15,2.27911
881,11,12,5.0361
881,11,16,4.25315
881,12,13,5.52718
881,12,17,5.36031
881,13,14,4.95721
881,13,18,3.03969
881,14,19,2.11678
881,15,16,4.3712
881,15,20,3.7344
881,16,17,2.29046
881,16,21,5.17071
881,17,18,3.97052
881,17,22,6.03258
881,18,19,3.75812
881,18,23,3.13583
881,19,24,3.39434
881,20,21,2.48245
881,21,22,5.83151
881,22,23,5.24725
881,23,24,3.31856
882,0,1,6.76615
882,0,5,6.52136
882,1,2,4.24148
882,1,6,5.37444
882,2,3,3.90104
882,2,7,2.06377
882,3,4,3.51727
882,3,8,3.97894
882,4,9,2.26535
882,5,6,3.28591
882,5,10,6.00104
882,6,7,3.10185
882,6,11,3.14502
882,7,8,3.01799
882,7,12,4.83146
882,8,9,4.26607
882,8,13,3.92399
882,9,14,3.96313
882,10,11,4.56865
882,10,15,4.8376
882,11,12,3.81768
882,11,16,2.81701
882,12,13,2.14379
882,12,17,2.76981
882,13,14,4.03567
882,13,18,2.17067
882,14,19,4.88059
882,15,16,5.91603
882,15,20,4.43987
882,16,17,4.9359
882,16,21,5.39552
882,17,18,2.38628
882,17,22,3.8762
882,18,19,5.02508
882,18,23,6.58422
882,19,24,4.20877
882,20,21,2.09684
882,21,22,1.52518
882,22,23,3.99377
882,23,24,2.89675
883,0,1,6.14911
883,0,5,1.93025
883,1,2,4.38486
883,1,6,5.28483
883,2,3,3.16365
883,2,7,2.7887
883,3,4,4.9317
883,3,8,4.81322
883,4,9,3.14393
883,5,6,2.24359
883,5,10,2.35185
883,6,7,6.36807
883,6,11,3.9747
883,7,8,4.67073
883,7,12,5.53149
883,8,9,3.09901
883,8,13,5.58487
883,9,14,4.0888
883,10,11,2.74992
883,10,15,3.42251
883,11,12,2.63706
883,11,16,2.31029
883,12,13,2.33618
883,12,17,5.83653
883,13,14,5.13114
883,13,18,2.98846
883,14,19,5.54251
883,15,16,5.82606
883,15,20,4.80152
883,16,17,2.84252
883,16,21,4.37027
883,17,18,2.96875
883,17,22,3.88058
883,18,19,2.59398
883,18,23,4.60579
883,19,24,4.53112
883,20,21,5.649
883,21,22,4.99968
883,22,23,4.91152
883,23,24,3.59057
884,0,1,4.06988
884,0,5,5.25824
884,1,2,2.98168
884,1,6,5.03021
884,2,3,2.66216
884,2,7,2.45213
884,3,4,6.1823
884,3,8,2.68375
884,4,9,6.33348
884,5,6,6.26442
884,5,10,4.41298
884,6,7,5.75916
884,6,11,3.75012
884,7,8,2.09378
884,7,12,5.59994
884,8,9,3.53234
884,8,13,6.06042
884,9,14,5.28069
884,10,11,4.59761
884,10,15,2.82325
884,11,12,6.99044
884,11,16,3.41465
884,12,13,2.71195
884,12,17,7.53182
884,13,14,4.76759
884,13,18,3.313
884,14,19,5.80888
884,15,16,5.21142
884,15,20,6.36397
884,16,17,5.24318
884,16,21,4.92776
884,17,18,5.46658
884,17,22,4.27599
884,18,19,2.43357
884,18,23,2.80693
884,19,24,4.30573
884,20,21,4.12587
884,21,22,4.94478
884,22,23,6.53847
884,23,24,5.51776
885,0,1,3.30097
885,0,5,3.32056
885,1,2,4.50767
885,1,6,4.88477
885,2,3,5.41727
885,2,7,6.43148
885,3,4,2.85869
885,3,8,2.63044
885,4,9,5.75352
885,5,6,4.75193
885,5,10,3.22447
885,6,7,4.13871
885,6,11,3.59169
885,7,8,4.48637
885,7,12,2.12633
885,8,9,2.19138
885,8,13,3.00143
885,9,14,2.44682
885,10,11,4.87751
885,10,15,5.08183
885,11,12,4.41317
885,11,16,5.98923
885,12,13,6.48452
885,12,17,2.41355
885,13,14,4.62123
885,13,18,4.31476
885,14,19,3.46975
885,15,16,6.61213
885,15,20,5.52022
885,16,17,3.20625
885,16,21,4.19318
885,17,18,2.05824
885,17,22,6.29371
885,18,19,4.0525
885,18,23,2.31653
885,19,24,3.66783
885,20,21,5.88752
885,21,22,3.97283
885,22,23,3.14584
885,23,24,2.7363
886,0,1,1.74454
886,0,5,3.74296
886,1,2,3.29025
886,1,6,3.59841
886,2,3,2.06573
886,2,7,2.72509
886,3,4,4.99312
886,3,8,4.13424
886,4,9,4.43718
886,5,6,2.26848
886,5,10,2.034
886,6,7,3.8489
886,6,11,2.88772
886,7,8,3.02038
886,7,12,3.6279
886,8,9,1.8931
886,8,13,3.37702
886,9,14,3.75797
886,10,11,1.76317
886,10,15,2.36569
886,11,12,3.57633
886,11,16,3.63195
886,12,13,2.008
886,12,17,1.72132
886,13,14,2.50022
886,13,18,3.22866
886,14,19,4.25001
886,15,16,3.58833
886,15,20,5.15468
886,16,17,1.85056
886,16,21,2.33974
886,17,18,1.91623
886,17,22,3.88359
886,18,19,1.9637
886,18,23,1.90302
886,19,24,3.11539
886,20,21,1.71497
886,21,22,1.85187
886,22,23,3.64094
886,23,24,2.14966
887,0,1,5.64809
887,0,5,4.94609
887,1,2,3.15533
887,1,6,3.57206
887,2,3,3.58022
887,2,7,4.39416
887,3,4,5.48955
887,3,8,3.53413
887,4,9,2.18654
887,5,6,5.12981
887,5,10,2.36083
887,6,7,4.43105
887,6,11,2.55771
887,7,8,4.18298
887,7,12,4.54278
887,8,9,4.26805
887,8,13,5.08743
887,9,14,5.67547
887,10,11,5.88364
887,10,15,3.77771
887,11,12,7.11588
887,11,16,2.22242
887,12,13,3.21176
887,12,17,4.52204
887,13,14,6.65465
887,13,18,3.18049
887,14,19,4.66548
887,15,16,3.95977
887,15,20,6.25747
887,16,17,2.84998
887,16,21,2.57205
887,17,18,2.93982
887,17,22,5.87577
887,18,19,3.86843
887,18,23,3.87343
887,19,24,2.75369
887,20,21,3.05803
887,21,22,4.50466
887,22,23,6.40613
887,23,24,6.17552
888,0,1,2.23191
888,0,5,4.03866
888,1,2,3.43072
888,1,6,6.20586
888,2,3,4.63044
888,2,7,3.2363
888,3,4,2.14514
888,3,8,2.4149
888,4,9,2.2957
888,5,6,3.18316
888,5,10,4.11325
888,6,7,2.22242
888,6,11,5.46463
888,7,8,2.72467
888,7,12,3.30389
888,8,9,4.23402
888,8,13,3.68309
888,9,14,3.63425
888,10,11,4.63764
888,10,15,5.09706
888,11,12,1.85463
888,11,16,4.35157
888,12,13,4.26398
888,12,17,5.7987
888,13,14,4.07172
888,13,18,3.9558
888,14,19,3.99657
888,15,16,2.68818
888,15,20,5.64188
888,16,17,5.37667
888,16,21,1.45196
888,17,18,4.89711
888,17,22,5.19629
888,18,19,3.72304
888,18,23,4.46113
888,19,24,3.79746
888,20,21,4.54381
888,21,22,1.86143
888,22,23,4.69778
888,23,24,4.65992
889,0,1,4.37793
889,0,5,5.31509
889,1,2,3.80488
889,1,6,2.95516
889,2,3,4.50698
889,2,7,3.24083
889,3,4,3.72809
889,3,8,3.99999
889,4,9,5.68614
889,5,6,3.41991
889,5,10,2.92486
889,6,7,5.42619
889,6,11,6.73655
889,7,8,6.14711
889,7,12,5.64004
889,8,9,5.34208
889,8,13,7.61239
889,9,14,4.52022
889,10,11,6.92193
889,10,15,2.81535
889,11,12,4.17534
889,11,16,3.38872
889,12,13,5.91763
889,12,17,2.35593
889,13,14,3.26409
889,13,18,2.87335
889,14,19,2.12555
889,15,16,4.81551
889,15,20,4.63618
889,16,17,3.8483
889,16,21,7.20133
889,17,18,5.5855
889,17,22,5.05603
889,18,19,3.37183
889,18,23,3.40347
889,19,24,2.87621
889,20,21,5.22256
889,21,22,2.83479
889,22,23,2.73818
889,23,24,5.9368
890,0,1,5.33893
890,0,5,4.82391
890,1,2,3.56516
890,1,6,2.65164
890,2,3,6.15141
890,2,7,1.59195
890,3,4,2.65433
890,3,8,6.15753
890,4,9,3.10254
890,5,6,3.96643
890,5,10,5.06378
890,6,7,3.3815
890,6,11,4.83956
890,7,8,2.33821
890,7,12,4.08276
890,8,9,5.91531
890,8,13,1.69663
890,9,14,3.24891
890,10,11,4.38503
890,10,15,2.87026
890,11,12,1.9521
890,11,16,4.33521
890,12,13,4.26676
890,12,17,5.60702
890,13,14,3.21458
890,13,18,3.71777
890,14,19,3.76559
890,15,16,2.81301
890,15,20,3.89235
890,16,17,1.97345
890,16,21,5.26732
890,17,18,4.53808
890,17,22,1.61327
890,18,19,3.99396
890,18,23,2.36461
890,19,24,3.50916
890,20,21,5.79285
890,21,22,1.94792
890,22,23,2.54338
890,23,24,5.23256
891,0,1,3.66002
891,0,5,2.2133
891,1,2,2.6325
891,1,6,2.4582
891,2,3,4.21544
891,2,7,4.88259
891,3,4,3.60307
891,3,8,3.71694
891,4,9,3.99145
891,5,6,4.82034
891,5,10,5.13436
891,6,7,5.37699
891,6,11,2.14977
891,7,8,4.52277
891,7,12,1.87928
891,8,9,1.64717
891,8,13,2.67692
891,9,14,4.8899
891,10,11,2.6144
891,10,15,3.50293
891,11,12,2.99265
891,11,16,4.58595
891,12,13,4.96656
891,12,17,3.06317
891,13,14,3.25421
891,13,18,2.19221
891,14,19,6.82508
891,15,16,3.46462
891,15,20,5.60595
891,16,17,3.30483
891,16,21,3.54518
891,17,18,4.66615
891,17,22,3.78812
891,18,19,3.19002
891,18,23,1.76319
891,19,24,5.80114
891,20,21,4.51323
891,21,22,5.53944
891,22,23,1.67718
891,23,24,6.02623
892,0,1,6.18834
892,0,5,5.90345
892,1,2,2.67015
892,1,6,7.22553
892,2,3,3.29027
892,2,7,5.49544
892,3,4,5.71062
892,3,8,4.93323
892,4,9,4.06703
892,5,6,4.49438
892,5,10,3.52838
892,6,7,2.73172
892,6,11,6.71
892,7,8,2.77952
892,7,12,2.83643
892,8,9,5.66105
892,8,13,5.70078
892,9,14,2.45777
892,10,11,4.88502
892,10,15,4.77605
892,11,12,4.22351
892,11,16,5.4428
892,12,13,5.93647
892,12,17,2.24654
892,13,14,2.9953
892,13,18,4.0559
892,14,19,5.05088
892,15,16,4.68898
892,15,20,3.36643
892,16,17,4.65478
892,16,21,2.45397
892,17,18,3.23298
892,17,22,3.54444
892,18,19,3.21459
892,18,23,6.37325
892,19,24,2.65738
892,20,21,3.5642
892,21,22,6.11731
892,22,23,6.37115
892,23,24,3.30621
893,0,1,3.28193
893,0,5,5.63197
893,1,2,3.22328
893,1,6,5.06134
893,2,3,5.20323
893,2,7,2.71057
893,3,4,4.10193
893,3,8,3.34516
893,4,9,6.37898
893,5,6,5.4377
893,5,10,4.34601
893,6,7,3.4109
893,6,11,5.87473
893,7,8,4.67737
893,7,12,3.38653
893,8,9,5.49395
893,8,13,4.42642
893,9,14,3.73125
893,10,11,6.61648
893,10,15,5.64316
893,11,12,4.97106
893,11,16,3.2411
893,12,13,5.29951
893,12,17,4.51881
893,13,14,5.63278
893,13,18,4.98091
893,14,19,4.35679
893,15,16,6.06237
893,15,20,3.65448
893,16,17,2.88984
893,16,21,2.38762
893,17,18,4.70191
893,17,22,3.68044
893,18,19,3.60073
893,18,23,6.18425
893,19,24,2.83554
893,20,21,4.88972
893,21,22,5.16108
893,22,23,3.95127
893,23,24,5.68693
894,0,1,4.9802
894,0,5,4.90652
894,1,2,2.5616
894,1,6,2.41474
894,2,3,5.35817
894,2,7,4.15717
894,3,4,3.77878
894,3,8,5.37033
894,4,9,5.05892
894,5,6,4.96898
894,5,10,5.98027
894,6,7,5.36774
894,6,11,4.77005
894,7,8,3.34407
894,7,12,4.45409
894,8,9,3.72151
894,8,13,2.58102
894,9,14,6.27905
894,10,11,3.99574
894,10,15,6.40183
894,11,12,4.71423
894,11,16,4.79055
894,12,13,2.12001
894,12,17,6.22355
894,13,14,6.11768
894,13,18,2.02678
894,14,19,5.69749
894,15,16,5.98442
894,15,20,2.54974
894,16,17,5.98672
894,16,21,2.58266
894,17,18,5.09687
894,17,22,3.78331
894,18,19,5.09662
894,18,23,6.23662
894,19,24,3.76381
894,20,21,3.15006
894,21,22,2.55859
894,22,23,5.10636
894,23,24,5.67159
895,0,1,3.35008
895,0,5,3.19047
895,1,2,7.5573
895,1,6,6.14606
895,2,3,2.38687
895,2,7,3.15856
895,3,4,4.97959
895,3,8,3.51116
895,4,9,2.36785
895,5,6,3.66778
895,5,10,2.4741
895,6,7,5.6122
895,6,11,3.05651
895,7,8,7.43566
895,7,12,3.63448
895,8,9,6.53434
895,8,13,7.53222
895,9,14,5.79869
895,10,11,8.22789
895,10,15,5.35469
895,11,12,7.0831
895,11,16,3.78494
895,12,13,5.78949
895,12,17,4.25262
895,13,14,4.42056
895,13,18,4.87341
895,14,19,5.17752
895,15,16,6.57146
895,15,20,3.35898
895,16,17,5.07835
895,16,21,4.57418
895,17,18,5.98581
895,17,22,5.12581
895,18,19,5.06821
895,18,23,3.80336
895,19,24,5.28458
895,20,21,4.70756
895,21,22,6.7081
895,22,23,3.18172
895,23,24,2.56733
896,0,1,3.0116
896,0,5,4.05901
896,1,2,4.03076
896,1,6,4.80788
896,2,3,4.00736
896,2,7,3.52755
896,3,4,4.84694
896,3,8,2.71292
896,4,9,3.19969
896,5,6,3.45951
896,5,10,4.6646
896,6,7,7.11015
896,6,11,2.94852
896,7,8,5.70513
896,7,12,5.26043
896,8,9,2.11731
896,8,13,4.60215
896,9,14,4.89076
896,10,11,3.69147
896,10,15,4.32067
896,11,12,5.84354
896,11,16,3.67101
896,12,13,5.32115
896,12,17,3.22253
896,13,14,2.50451
896,13,18,2.34033
896,14,19,5.46767
896,15,16,6.62847
896,15,20,2.46519
896,16,17,2.24199
896,16,21,3.38898
896,17,18,2.219
896,17,22,5.88219
896,18,19,5.09042
896,18,23,5.34654
896,19,24,5.37341
896,20,21,3.64122
896,21,22,4.14417
896,22,23,1.87046
896,23,24,3.25675
897,0,1,5.9316
897,0,5,3.70157
897,1,2,4.30634
897,1,6,4.68654
897,2,3,3.15977
897,2,7,4.66141
897,3,4,2.71208
897,3,8,4.22707
897,4,9,2.58405
897,5,6,4.9544
897,5,10,4.16756
897,6,7,4.46369
897,6,11,5.09089
897,7,8,4.39272
897,7,12,2.12216
897,8,9,3.26551
897,8,13,1.8594
897,9,14,4.27084
897,10,11,3.56312
897,10,15,4.56878
897,11,12,3.75097
897,11,16,2.50723
897,12,13,2.56596
897,12,17,5.56793
897,13,14,3.27836
897,13,18,4.0337
897,14,19,2.37035
897,15,16,2.78443
897,15,20,4.2567
897,16,17,4.0089
897,16,21,3.95257
897,17,18,3.18461
897,17,22,4.00374
897,18,19,5.25705
897,18,23,4.86226
897,19,24,3.69706
897,20,21,3.54009
897,21,22,4.64712
897,22,23,3.7476
897,23,24,4.93056
898,0,1,3.89823
898,0,5,3.58884
898,1,2,5.52973
898,1,6,2.0842
898,2,3,3.62889
898,2,7,4.50457
898,3,4,2.60187
898,3,8,2.89471
898,4,9,3.39843
898,5,6,2.8205
898,5,10,5.03969
898,6,7,2.56157
898,6,11,4.28556
898,7,8,2.44511
898,7,12,3.77154
898,8,9,4.71079
898,8,13,4.65991
898,9,14,3.23192
898,10,11,3.22344
898,10,15,2.80877
898,11,12,1.84849
898,11,16,2.35787
898,12,13,2.19695
898,12,17,1.8476
898,13,14,3.31059
898,13,18,4.58444
898,14,19,1.83733
898,15,16,2.71764
898,15,20,4.71404
898,16,17,5.12095
898,16,21,1.75619
898,17,18,3.9441
898,17,22,2.32173
898,18,19,4.40066
898,18,23,2.52092
898,19,24,6.42102
898,20,21,4.84495
898,21,22,4.42145
898,22,23,5.27224
898,23,24,2.27303
899,0,1,3.41042
899,0,5,2.61508
899,1,2,2.09697
899,1,6,3.92275
899,2,3,3.29693
899,2,7,5.04378
899,3,4,3.20962
899,3,8,2.53741
899,4,9,5.70694
899,5,6,3.84371
899,5,10,4.54108
899,6,7,2.33241
899,6,11,5.14403
899,7,8,2.44282
899,7,12,5.6259
899,8,9,2.30365
899,8,13,3.95034
899,9,14,4.11042
899,10,11,3.78545
899,10,15,5.72142
899,11,12,2.79353
899,11,16,4.22658
899,12,13,3.18943
899,12,17,2.66585
899,13,14,2.02882
899,13,18,4.20903
899,14,19,5.51556
899,15,16,4.13197
899,15,20,3.1385
899,16,17,5.33243
899,16,21,3.94455
899,17,18,3.80426
899,17,22,2.42424
899,18,19,4.65924
899,18,23,4.8876
899,19,24,5.3654
899,20,21,5.00471
899,21,22,3.96489
899,22,23,5.04073
899,23,24,3.30866
900,0,1,2.98061
900,0,5,3.61232
900,1,2,6.64795
900,1,6,3.74214
900,2,3,5.60766
900,2,7,5.60458
900,3,4,3.6526
900,3,8,5.515
900,4,9,4.74613
900,5,6,3.64159
900,5,10,2.10117
900,6,7,5.5007
900,6,11,3.64304
900,7,8,6.87962
900,7,12,3.35824
900,8,9,6.19646
900,8,13,4.74055
900,9,14,7.24033
900,10,11,6.06995
900,10,15,2.63136
900,11,12,4.24173
900,11,16,7.12296
900,12,13,4.86783
900,12,17,5.54367
900,13,14,3.95779
900,13,18,5.16812
900,14,19,5.8808
900,15,16,2.31228
900,15,20,2.4614
900,16,17,2.78534
900,16,21,4.58764
900,17,18,6.04243
900,17,22,2.51952
900,18,19,4.09922
900,18,23,5.73174
900,19,24,4.19343
900,20,21,6.15985
900,21,22,6.07431
900,22,23,5.52442
900,23,24,4.32893
901,0,1,3.15577
901,0,5,3.0441
901,1,2,3.26457
901,1,6,5.90321
901,2,3,3.87922
901,2,7,4.90524
901,3,4,5.47647
901,3,8,4.67409
901,4,9,1.91926
901,5,6,4.59055
901,5,10,4.37866
901,6,7,5.72901
901,6,11,5.94198
901,7,8,2.22273
901,7,12,3.58227
901,8,9,3.62502
901,8,13,3.20791
901,9,14,5.16948
901,10,11,4.6635
901,10,15,3.28422
901,11,12,3.23447
901,11,16,2.5744
901,12,13,2.20894
901,12,17,3.08251
901,13,14,4.31304
901,13,18,3.62765
901,14,19,5.44024
901,15,16,4.23852
901,15,20,4.95894
901,16,17,5.04893
901,16,21,3.45563
901,17,18,4.59931
901,17,22,5.79064
901,18,19,3.67532
901,18,23,3.58856
901,19,24,5.62421
901,20,21,5.46752
901,21,22,6.69844
901,22,23,6.14553
901,23,24,5.09063
902,0,1,1.86409
902,0,5,4.08573
902,1,2,3.35064
902,1,6,2.20102
902,2,3,3.91669
902,2,7,5.48766
902,3,4,3.42128
902,3,8,2.24369
902,4,9,4.02695
902,5,6,3.24104
902,5,10,2.25985
902,6,7,4.35707
902,6,11,2.6327
902,7,8,4.07834
902,7,12,2.37516
902,8,9,4.70091
902,8,13,3.4423
902,9,14,3.14414
902,10,11,1.71226
902,10,15,5.82555
902,11,12,2.70554
902,11,16,1.756
902,12,13,2.10106
902,12,17,3.59179
902,13,14,2.56436
902,13,18,2.2925
902,14,19,3.4205
902,15,16,3.53029
902,15,20,1.42905
902,16,17,2.10195
902,16,21,2.40139
902,17,18,3.0873
902,17,22,2.41519
902,18,19,5.01629
902,18,23,2.2394
902,19,24,3.65112
902,20,21,3.79583
902,21,22,3.26085
902,22,23,3.04939
902,23,24,2.14545
903,0,1,3.40629
903,0,5,4.65981
903,1,2,6.46651
903,1,6,2.74448
903,2,3,4.28284
903,2,7,6.44048
903,3,4,6.07306
903,3,8,5.65509
903,4,9,2.68655
903,5,6,3.77717
903,5,10,7.21137
903,6,7,5.29631
903,6,11,2.38875
903,7,8,3.75815
903,7,12,4.84624
903,8,9,6.31131
903,8,13,6.61285
903,9,14,6.2136
903,10,11,3.60412
903,10,15,3.73247
903,11,12,4.01455
903,11,16,3.67853
903,12,13,5.23252
903,12,17,3.20476
903,13,14,3.79149
903,13,18,5.43182
903,14,19,4.28027
903,15,16,3.27177
903,15,20,6.22287
903,16,17,6.43505
903,16,21,6.59668
903,17,18,5.7279
903,17,22,5.04451
903,18,19,3.7094
903,18,23,4.3743
903,19,24,3.10554
903,20,21,2.28422
903,21,22,7.34345
903,22,23,5.21366
903,23,24,3.20669
904,0,1,3.50458
904,0,5,3.41468
904,1,2,4.74305
904,1,6,2.97236
904,2,3,3.64623
904,2,7,2.3996
904,3,4,4.53524
904,3,8,5.06787
904,4,9,1.14156
904,5,6,4.64489
904,5,10,3.3711
904,6,7,3.41012
904,6,11,2.79402
904,7,8,1.78342
904,7,12,2.59003
904,8,9,2.61287
904,8,13,3.8563
904,9,14,1.73096
904,10,11,2.41552
904,10,15,4.98122
904,11,12,3.52897
904,11,16,1.68803
904,12,13,2.6935
904,12,17,3.82435
904,13,14,3.22097
904,13,18,6.55428
904,14,19,1.57893
904,15,16,2.876
904,15,20,2.68332
904,16,17,2.01251
904,16,21,4.49302
904,17,18,5.85211
904,17,22,3.24897
904,18,19,2.26018
904,18,23,3.1386
904,19,24,5.83486
904,20,21,1.51059
904,21,22,6.92249
904,22,23,2.09319
904,23,24,2.87981
905,0,1,6.47359
905,0,5,3.41738
905,1,2,4.7862
905,1,6,5.92833
905,2,3,3.98189
905,2,7,6.90747
905,3,4,5.12354
905,3,8,2.75151
905,4,9,5.89164
905,5,6,5.19156
905,5,10,2.39611
905,6,7,5.89653
905,6,11,3.09424
905,7,8,6.01848
905,7,12,5.22695
905,8,9,5.69739
905,8,13,5.32398
905,9,14,6.42252
905,10,11,3.53544
905,10,15,5.48163
905,11,12,6.82195
905,11,16,6.86551
905,12,13,5.11548
905,12,17,4.56668
905,13,14,6.95039
905,13,18,2.90782
905,14,19,5.80177
905,15,16,3.25557
905,15,20,4.95491
905,16,17,5.40358
905,16,21,2.65888
905,17,18,1.71332
905,17,22,7.50643
905,18,19,6.4167
905,18,23,4.78608
905,19,24,2.61063
905,20,21,7.00931
905,21,22,3.36129
905,22,23,5.47341
905,23,24,3.31087
906,0,1,3.99626
906,0,5,4.35076
906,1,2,2.24987
906,1,6,5.89686
906,2,3,4.9241
906,2,7,5.92385
906,3,4,5.07367
906,3,8,2.974
906,4,9,4.53452
906,5,6,5.96292
906,5,10,6.37278
906,6,7,5.95051
906,6,11,2.64958
906,7,8,2.95555
906,7,12,2.67674
906,8,9,2.28485
906,8,13,6.03619
906,9,14,4.49824
906,10,11,4.92388
906,10,15,3.88541
906,11,12,2.60481
906,11,16,4.30532
906,12,13,4.95049
906,12,17,5.27195
906,13,14,2.21241
906,13,18,4.14458
906,14,19,4.96687
906,15,16,4.90879
906,15,20,2.69883
906,16,17,2.52825
906,16,21,3.95653
906,17,18,4.63283
906,17,22,5.36166
906,18,19,3.3889
906,18,23,2.94637
906,19,24,3.73646
906,20,21,4.00492
906,21,22,5.68879
906,22,23,4.01044
906,23,24,2.1405
907,0,1,2.37119
907,0,5,2.35225
907,1,2,2.65457
907,1,6,4.3143
907,2,3,4.01749
907,2,7,4.69507
907,3,4,4.94643
907,3,8,5.4736
907,4,9,2.17525
907,5,6,3.52545
907,5,10,4.26001
907,6,7,1.90936
907,6,11,2.49427
907,7,8,1.93574
907,7,12,1.72561
907,8,9,4.20685
907,8,13,2.25502
907,9,14,2.20416
907,10,11,3.70742
907,10,15,3.8581
907,11,12,2.91531
907,11,16,4.17534
907,12,13,3.93651
907,12,17,2.47728
907,13,14,4.13493
907,13,18,4.57343
907,14,19,3.42597
907,15,16,3.71481
907,15,20,2.88633
907,16,17,2.46232
907,16,21,3.74241
907,17,18,4.26489
907,17,22,3.37151
907,18,19,2.13903
907,18,23,3.82169
907,19,24,4.85151
907,20,21,5.97957
907,21,22,3.86313
907,22,23,4.03035
907,23,24,3.76241
908,0,1,6.52652
908,0,5,4.66383
908,1,2,3.06902
908,1,6,4.49048
908,2,3,6.20148
908,2,7,2.65501
908,3,4,4.09307
908,3,8,4.65793
908,4,9,3.04511
908,5,6,3.14886
908,5,10,6.42842
908,6,7,2.79613
908,6,11,6.00885
908,7,8,5.14551
908,7,12,4.45587
908,8,9,3.51997
908,8,13,3.39812
908,9,14,2.86321
908,10,11,4.10905
908,10,15,6.18802
908,11,12,3.65314
908,11,16,4.09731
908,12,13,4.78731
908,12,17,5.49201
908,13,14,3.7907
908,13,18,3.39897
908,14,19,2.71668
908,15,16,2.23014
908,15,20,3.07602
908,16,17,2.34627
908,16,21,2.76668
908,17,18,5.25557
908,17,22,3.67486
908,18,19,2.28821
908,18,23,6.20895
908,19,24,2.77539
908,20,21,3.0748
908,21,22,3.08927
908,22,23,2.84345
908,23,24,3.428
909,0,1,5.81255
909,0,5,6.9228
909,1,2,6.47591
909,1,6,6.39476
909,2,3,5.009
909,2,7,4.87262
909,3,4,5.96475
909,3,8,1.98268
909,4,9,4.65241
909,5,6,3.85044
909,5,10,4.85597
909,6,7,5.61455
909,6,11,3.49646
909,7,8,2.03162
909,7,12,2.65431
909,8,9,2.53079
909,8,13,5.13756
909,9,14,5.30843
909,10,11,4.05272
909,10,15,3.07017
909,11,12,5.14843
909,11,16,3.94639
909,12,13,2.34778
909,12,17,3.79353
909,13,14,3.50189
909,13,18,3.6694
909,14,19,5.06525
909,15,16,5.48441
909,15,20,4.45526
909,16,17,2.62129
909,16,21,6.92496
909,17,18,5.18489
909,17,22,4.73689
909,18,19,5.19738
909,18,23,5.02652
909,19,24,4.98404
909,20,21,4.7335
909,21,22,3.14278
909,22,23,3.19189
909,23,24,2.55532
910,0,1,2.54242
910,0,5,4.74597
910,1,2,5.43912
910,1,6,3.0869
910,2,3,3.69698
910,2,7,4.20807
910,3,4,4.72165
910,3,8,6.16546
910,4,9,3.51271
910,5,6,3.58428
910,5,10,5.09961
910,6,7,2.0978
910,6,11,3.09297
910,7,8,3.82195
910,7,12,2.52339
910,8,9,2.08969
910,8,13,3.56816
910,9,14,4.47015
910,10,11,3.33984
910,10,15,5.64227
910,11,12,2.25422
910,11,16,3.85233
910,12,13,1.97269
910,12,17,2.12203
910,13,14,4.63182
910,13,18,3.55814
910,14,19,4.55014
910,15,16,4.24339
910,15,20,4.81216
910,16,17,5.22757
910,16,21,2.91935
910,17,18,3.13648
910,17,22,2.85368
910,18,19,4.67786
910,18,23,2.99943
910,19,24,2.60238
910,20,21,3.48862
910,21,22,4.60643
910,22,23,4.51147
910,23,24,2.92954
911,0,1,5.32021
911,0,5,2.12584
911,1,2,4.72884
911,1,6,4.64827
911,2,3,5.47582
911,2,7,2.88021
911,3,4,4.70056
911,3,8,2.47345
911,4,9,4.01508
911,5,6,4.76927
911,5,10,3.45493
911,6,7,4.16099
911,6,11,2.23141
911,7,8,5.37042
911,7,12,3.21529
911,8,9,4.53316
911,8,13,2.88927
911,9,14,4.9664
911,10,11,5.45684
911,10,15,4.35027
911,11,12,2.6408
911,11,16,5.94526
911,12,13,2.93195
911,12,17,4.71531
911,13,14,4.4787
911,13,18,2.52204
911,14,19,5.16587
911,15,16,2.16578
911,15,20,2.79116
911,16,17,4.90998
911,16,21,4.69018
911,17,18,2.69228
911,17,22,2.64256
911,18,19,5.31903
911,18,23,3.52376
911,19,24,2.65877
911,20,21,6.06963
911,21,22,3.19631
911,22,23,2.09058
911,23,24,2.31043
912,0,1,2.12374
912,0,5,4.65854
912,1,2,3.37212
912,1,6,4.32734
912,2,3,4.0466
912,2,7,3.14877
912,3,4,2.47087
912,3,8,5.22784
912,4,9,5.10403
912,5,6,6.48784
912,5,10,3.85339
912,6,7,4.80018
912,6,11,3.35433
912,7,8,4.56753
912,7,12,3.22002
912,8,9,5.07241
912,8,13,3.49821
912,9,14,2.27974
912,10,11,5.21691
912,10,15,5.55269
912,11,12,4.06218
912,11,16,2.68078
912,12,13,4.2443
912,12,17,3.47434
912,13,14,3.32144
912,13,18,3.39957
912,14,19,5.73094
912,15,16,2.76642
912,15,20,4.15147
912,16,17,4.33991
912,16,21,5.07967
912,17,18,2.9302
912,17,22,3.18906
912,18,19,3.16465
912,18,23,5.0016
912,19,24,4.83072
912,20,21,4.37687
912,21,22,5.59584
912,22,23,5.49583
912,23,24,4.35159
913,0,1,2.43412
913,0,5,2.36162
913,1,2,5.10118
913,1,6,5.8524
913,2,3,3.90355
913,2,7,2.30671
