data,node_init,node_term,c,
31,17,18,8.38068
31,17,22,3.80786
31,18,19,5.80698
31,18,23,8.4467
31,19,24,10.9001
31,20,21,17.60665
31,21,22,15.53408
31,22,23,3.58967
31,23,24,5.9387
32,0,1,8.09572
32,0,5,11.49409
32,1,2,11.01154
32,1,6,11.6874
32,2,3,7.76858
32,2,7,24.70238
32,3,4,23.53903
32,3,8,10.73011
32,4,9,9.24919
32,5,6,18.43545
32,5,10,10.97662
32,6,7,14.80876
32,6,11,25.56791
32,7,8,7.30436
32,7,12,12.11744
32,8,9,7.66533
32,8,13,22.32069
32,9,14,15.04589
32,10,11,19.30381
32,10,15,4.98191
32,11,12,11.72176
32,11,16,20.80669
32,12,13,8.20469
32,12,17,18.61864
32,13,14,8.00423
32,13,18,21.68263
32,14,19,6.0714
32,15,16,13.57939
32,15,20,6.48256
32,16,17,12.34702
32,16,21,7.92246
32,17,18,4.46281
32,17,22,4.90052
32,18,19,27.72692
32,18,23,19.47774
32,19,24,21.95932
32,20,21,8.09756
32,21,22,7.80057
32,22,23,4.73253
32,23,24,9.54635
33,0,1,4.17961
33,0,5,2.41231
33,1,2,12.9884
33,1,6,3.14921
33,2,3,11.89922
33,2,7,12.48661
33,3,4,8.79899
33,3,8,12.77019
33,4,9,5.3749
33,5,6,6.66804
33,5,10,6.79785
33,6,7,12.88105
33,6,11,9.09656
33,7,8,7.90308
33,7,12,5.52369
33,8,9,5.36605
33,8,13,16.05726
33,9,14,8.59259
33,10,11,7.10911
33,10,15,4.26336
33,11,12,5.15962
33,11,16,13.18485
33,12,13,8.28725
33,12,17,11.32786
33,13,14,10.35543
33,13,18,12.83907
33,14,19,4.59073
33,15,16,5.24494
33,15,20,4.2611
33,16,17,10.60473
33,16,21,7.7882
33,17,18,4.33749
33,17,22,2.7645
33,18,19,10.31506
33,18,23,5.21394
33,19,24,5.35615
33,20,21,5.20501
33,21,22,4.06169
33,22,23,4.58806
33,23,24,4.92876
34,0,1,9.21269
34,0,5,15.79904
34,1,2,27.31175
34,1,6,12.62731
34,2,3,12.12175
34,2,7,8.29965
34,3,4,12.26633
34,3,8,14.46454
34,4,9,21.8512
34,5,6,11.93602
34,5,10,11.20579
34,6,7,21.30708
34,6,11,20.92515
34,7,8,12.80054
34,7,12,7.45004
34,8,9,29.16499
34,8,13,14.79925
34,9,14,17.07578
34,10,11,18.27803
34,10,15,19.95784
34,11,12,15.76293
34,11,16,7.51796
34,12,13,19.69022
34,12,17,21.67618
34,13,14,26.07779
34,13,18,21.05728
34,14,19,9.91279
34,15,16,27.49851
34,15,20,14.45174
34,16,17,6.20784
34,16,21,11.28748
34,17,18,31.62792
34,17,22,13.85566
34,18,19,15.39925
34,18,23,15.00477
34,19,24,15.61422
34,20,21,19.16715
34,21,22,19.47246
34,22,23,14.45201
34,23,24,28.08573
35,0,1,14.35295
35,0,5,13.30449
35,1,2,17.04781
35,1,6,26.46153
35,2,3,13.37588
35,2,7,11.36144
35,3,4,18.61804
35,3,8,11.43205
35,4,9,10.68808
35,5,6,15.43603
35,5,10,12.97674
35,6,7,20.44368
35,6,11,11.78712
35,7,8,7.70528
35,7,12,20.11834
35,8,9,14.69585
35,8,13,11.77294
35,9,14,12.20922
35,10,11,13.65507
35,10,15,15.35691
35,11,12,19.40862
35,11,16,12.75021
35,12,13,14.22262
35,12,17,15.49755
35,13,14,6.63321
35,13,18,10.0817
35,14,19,21.29283
35,15,16,20.12399
35,15,20,21.68936
35,16,17,9.99174
35,16,21,11.03271
35,17,18,12.88084
35,17,22,18.27961
35,18,19,14.57539
35,18,23,14.9111
35,19,24,30.0205
35,20,21,20.1779
35,21,22,26.58925
35,22,23,13.31855
35,23,24,14.37391
36,0,1,11.34402
36,0,5,8.85647
36,1,2,6.84191
36,1,6,8.3496
36,2,3,14.46634
36,2,7,8.11522
36,3,4,5.64855
36,3,8,5.45469
36,4,9,6.82193
36,5,6,6.25276
36,5,10,9.98265
36,6,7,3.82705
36,6,11,14.11288
36,7,8,9.96304
36,7,12,9.69643
36,8,9,7.96912
36,8,13,6.52248
36,9,14,7.67973
36,10,11,6.03227
36,10,15,8.97411
36,11,12,7.68474
36,11,16,9.69061
36,12,13,5.54001
36,12,17,4.38122
36,13,14,10.87849
36,13,18,7.71282
36,14,19,9.21106
36,15,16,9.3522
36,15,20,10.98834
36,16,17,8.72729
36,16,21,7.91563
36,17,18,10.89098
36,17,22,13.85255
36,18,19,10.78837
36,18,23,10.49143
36,19,24,12.47983
36,20,21,9.88935
36,21,22,11.73033
36,22,23,10.89999
36,23,24,11.94151
37,0,1,9.78709
37,0,5,19.80943
37,1,2,13.01227
37,1,6,20.29077
37,2,3,10.10682
37,2,7,7.79894
37,3,4,14.33557
37,3,8,7.20097
37,4,9,11.54457
37,5,6,5.74055
37,5,10,24.62188
37,6,7,12.53882
37,6,11,11.37539
37,7,8,9.24243
37,7,12,20.00582
37,8,9,11.24355
37,8,13,3.7479
37,9,14,6.56217
37,10,11,6.61
37,10,15,8.53767
37,11,12,20.83541
37,11,16,11.61126
37,12,13,6.19312
37,12,17,11.83545
37,13,14,7.39936
37,13,18,6.06427
37,14,19,12.38061
37,15,16,16.98886
37,15,20,16.15066
37,16,17,7.83254
37,16,21,14.95928
37,17,18,17.57324
37,17,22,22.41438
37,18,19,22.62901
37,18,23,7.77978
37,19,24,12.73197
37,20,21,8.00641
37,21,22,14.89804
37,22,23,11.38193
37,23,24,14.03267
38,0,1,5.62935
38,0,5,7.2632
38,1,2,15.08795
38,1,6,5.91267
38,2,3,12.778
38,2,7,4.13039
38,3,4,9.85392
38,3,8,3.33148
38,4,9,21.88773
38,5,6,7.71082
38,5,10,14.68651
38,6,7,5.51385
38,6,11,4.37194
38,7,8,8.58433
38,7,12,5.65563
38,8,9,3.90498
38,8,13,10.1713
38,9,14,7.68429
38,10,11,9.25625
38,10,15,13.95137
38,11,12,9.46397
38,11,16,4.90256
38,12,13,4.66598
38,12,17,4.99882
38,13,14,9.90672
38,13,18,4.777
38,14,19,9.97726
38,15,16,4.17988
38,15,20,7.00581
38,16,17,6.33736
38,16,21,18.89427
38,17,18,8.12898
38,17,22,7.43468
38,18,19,8.9909
38,18,23,2.90569
38,19,24,4.9561
38,20,21,8.21091
38,21,22,11.98666
38,22,23,3.44391
38,23,24,5.30741
39,0,1,6.31882
39,0,5,20.1606
39,1,2,15.30047
39,1,6,12.27661
39,2,3,8.88309
39,2,7,13.18899
39,3,4,11.37099
39,3,8,11.79092
39,4,9,6.85435
39,5,6,15.18874
39,5,10,19.72796
39,6,7,10.38322
39,6,11,13.33421
39,7,8,17.50075
39,7,12,9.16056
39,8,9,14.33756
39,8,13,13.23795
39,9,14,10.78653
39,10,11,12.28902
39,10,15,17.83198
39,11,12,9.81789
39,11,16,14.32938
39,12,13,7.8112
39,12,17,15.61592
39,13,14,8.79634
39,13,18,7.04387
39,14,19,9.88528
39,15,16,12.96007
39,15,20,7.55033
39,16,17,9.03809
39,16,21,15.72674
39,17,18,26.30397
39,17,22,10.01216
39,18,19,21.60258
39,18,23,12.88911
39,19,24,19.04576
39,20,21,14.22914
39,21,22,7.18752
39,22,23,10.61175
39,23,24,13.30274
40,0,1,9.52638
40,0,5,7.20691
40,1,2,7.218
40,1,6,15.3369
40,2,3,11.14799
40,2,7,15.56542
40,3,4,10.4382
40,3,8,9.94046
40,4,9,13.43529
40,5,6,7.04568
40,5,10,9.55661
40,6,7,19.19131
40,6,11,9.88277
40,7,8,6.55247
40,7,12,21.62541
40,8,9,12.62502
40,8,13,10.37534
40,9,14,17.91724
40,10,11,15.00308
40,10,15,6.40624
40,11,12,14.43885
40,11,16,13.06911
40,12,13,7.98663
40,12,17,20.55877
40,13,14,6.84221
40,13,18,17.70272
40,14,19,15.60259
40,15,16,14.76463
40,15,20,14.38112
40,16,17,15.04236
40,16,21,10.79373
40,17,18,9.00732
40,17,22,7.60942
40,18,19,16.04561
40,18,23,19.62412
40,19,24,14.98165
40,20,21,11.30812
40,21,22,16.22541
40,22,23,14.36187
40,23,24,8.04111
41,0,1,8.37315
41,0,5,7.52208
41,1,2,17.55569
41,1,6,9.48163
41,2,3,12.12835
41,2,7,4.10712
41,3,4,3.62865
41,3,8,6.94736
41,4,9,18.71699
41,5,6,4.32783
41,5,10,15.42978
41,6,7,5.59715
41,6,11,6.28684
41,7,8,12.56048
41,7,12,5.03721
41,8,9,5.31582
41,8,13,6.79205
41,9,14,11.75507
41,10,11,10.29486
41,10,15,10.42706
41,11,12,8.39816
41,11,16,8.04422
41,12,13,5.6378
41,12,17,5.19115
41,13,14,15.76564
41,13,18,9.16373
41,14,19,6.09567
41,15,16,5.63858
41,15,20,10.95002
41,16,17,4.82181
41,16,21,14.92314
41,17,18,9.53905
41,17,22,7.77885
41,18,19,6.29764
41,18,23,9.12244
41,19,24,5.14012
41,20,21,11.19676
41,21,22,12.77136
41,22,23,7.29604
41,23,24,8.1481
42,0,1,9.34899
42,0,5,6.65765
42,1,2,10.30834
42,1,6,11.28921
42,2,3,6.864
42,2,7,4.8594
42,3,4,8.39464
42,3,8,8.63675
42,4,9,15.05043
42,5,6,7.4656
42,5,10,6.29469
42,6,7,11.68467
42,6,11,8.93007
42,7,8,11.9431
42,7,12,6.76826
42,8,9,11.9245
42,8,13,6.21854
42,9,14,5.11525
42,10,11,6.36005
42,10,15,16.158
42,11,12,4.45525
42,11,16,11.76211
42,12,13,5.61535
42,12,17,7.86878
42,13,14,15.94707
42,13,18,7.20546
42,14,19,12.9069
42,15,16,12.25512
42,15,20,4.59126
42,16,17,16.43062
42,16,21,11.10511
42,17,18,8.88725
42,17,22,9.75365
42,18,19,10.35772
42,18,23,9.64964
42,19,24,7.38318
42,20,21,8.95159
42,21,22,11.20446
42,22,23,5.22947
42,23,24,9.98057
43,0,1,12.53273
43,0,5,6.25863
43,1,2,10.08385
43,1,6,3.89874
43,2,3,9.10421
43,2,7,18.57475
43,3,4,12.98578
43,3,8,13.10345
43,4,9,8.27176
43,5,6,16.86728
43,5,10,14.70471
43,6,7,8.66872
43,6,11,9.93983
43,7,8,8.87908
43,7,12,11.14725
43,8,9,12.79562
43,8,13,12.15476
43,9,14,12.32098
43,10,11,12.58788
43,10,15,8.74005
43,11,12,9.41497
43,11,16,23.04387
43,12,13,5.48909
43,12,17,10.9913
43,13,14,11.86508
43,13,18,14.88148
43,14,19,4.60017
43,15,16,6.41276
43,15,20,4.58611
43,16,17,6.52103
43,16,21,7.16884
43,17,18,3.85192
43,17,22,7.87039
43,18,19,21.91989
43,18,23,4.9353
43,19,24,19.1884
43,20,21,12.88564
43,21,22,5.02806
43,22,23,4.07928
43,23,24,7.05358
44,0,1,9.29383
44,0,5,13.34697
44,1,2,4.75237
44,1,6,17.19295
44,2,3,12.5581
44,2,7,12.38676
44,3,4,11.84537
44,3,8,13.91267
44,4,9,10.66154
44,5,6,7.56315
44,5,10,15.31353
44,6,7,14.87227
44,6,11,13.43171
44,7,8,12.13332
44,7,12,14.61896
44,8,9,8.71681
44,8,13,10.7985
44,9,14,15.71502
44,10,11,15.23606
44,10,15,10.06834
44,11,12,11.92713
44,11,16,9.29076
44,12,13,10.14355
44,12,17,15.26682
44,13,14,6.46272
44,13,18,7.34504
44,14,19,14.29488
44,15,16,11.21475
44,15,20,10.88811
44,16,17,12.63887
44,16,21,7.92277
44,17,18,12.02425
44,17,22,12.87273
44,18,19,17.03193
44,18,23,8.52066
44,19,24,21.87434
44,20,21,12.63674
44,21,22,14.44026
44,22,23,17.93926
44,23,24,18.38336
45,0,1,7.68651
45,0,5,10.88358
45,1,2,14.03852
45,1,6,13.67855
45,2,3,15.93195
45,2,7,12.41006
45,3,4,12.46497
45,3,8,9.21953
45,4,9,17.63884
45,5,6,8.09809
45,5,10,18.075
45,6,7,9.7398
45,6,11,10.06095
45,7,8,4.96517
45,7,12,13.21195
45,8,9,11.52445
45,8,13,7.02538
45,9,14,12.67758
45,10,11,5.84401
45,10,15,21.73353
45,11,12,9.75362
45,11,16,9.98479
45,12,13,7.03277
45,12,17,6.80934
45,13,14,16.22617
45,13,18,7.86064
45,14,19,9.13519
45,15,16,10.00531
45,15,20,6.39354
45,16,17,12.63116
45,16,21,20.86898
45,17,18,11.66238
45,17,22,15.40865
45,18,19,20.79965
45,18,23,8.40554
45,19,24,12.64043
45,20,21,8.84899
45,21,22,12.89976
45,22,23,14.47075
45,23,24,8.15935
46,0,1,15.73206
46,0,5,10.7312
46,1,2,3.80646
46,1,6,13.73981
46,2,3,6.05018
46,2,7,9.05646
46,3,4,6.15289
46,3,8,6.48968
46,4,9,7.73043
46,5,6,6.94886
46,5,10,8.49774
46,6,7,11.65825
46,6,11,7.39305
46,7,8,13.84428
46,7,12,8.19581
46,8,9,8.1794
46,8,13,4.4413
46,9,14,7.22967
46,10,11,3.36717
46,10,15,8.55863
46,11,12,10.15861
46,11,16,5.16988
46,12,13,12.37407
46,12,17,12.16886
46,13,14,4.24418
46,13,18,4.19351
46,14,19,12.25143
46,15,16,8.03435
46,15,20,14.09897
46,16,17,4.39565
46,16,21,5.91597
46,17,18,8.52249
46,17,22,5.68211
46,18,19,2.83846
46,18,23,8.18412
46,19,24,4.93701
46,20,21,10.23892
46,21,22,10.22213
46,22,23,10.70956
46,23,24,5.98802
47,0,1,18.85961
47,0,5,10.7073
47,1,2,7.42848
47,1,6,13.352
47,2,3,9.19279
47,2,7,10.92757
47,3,4,6.21628
47,3,8,7.06705
47,4,9,10.39955
47,5,6,13.28964
47,5,10,16.24329
47,6,7,6.56093
47,6,11,8.24902
47,7,8,7.45221
47,7,12,9.48754
47,8,9,8.2526
47,8,13,10.01606
47,9,14,6.83798
47,10,11,9.35192
47,10,15,10.30648
47,11,12,19.60726
47,11,16,11.92569
47,12,13,9.09523
47,12,17,9.83291
47,13,14,7.3106
47,13,18,6.34379
47,14,19,8.62195
47,15,16,11.45777
47,15,20,7.23126
47,16,17,7.38965
47,16,21,9.44489
47,17,18,14.39638
47,17,22,10.50354
47,18,19,6.64956
47,18,23,5.67291
47,19,24,15.27489
47,20,21,16.44463
47,21,22,17.7008
47,22,23,10.80106
47,23,24,6.07052
48,0,1,10.77847
48,0,5,8.08565
48,1,2,7.80344
48,1,6,13.82486
48,2,3,9.71557
48,2,7,10.27085
48,3,4,9.17512
48,3,8,5.56346
48,4,9,11.84935
48,5,6,14.9166
48,5,10,22.35234
48,6,7,5.96822
48,6,11,14.5516
48,7,8,8.72908
48,7,12,15.45073
48,8,9,5.62754
48,8,13,10.02202
48,9,14,6.11598
48,10,11,5.33143
48,10,15,18.31833
48,11,12,13.27678
48,11,16,9.12646
48,12,13,6.74278
48,12,17,3.72494
48,13,14,14.81002
48,13,18,14.94755
48,14,19,16.47157
48,15,16,8.83915
48,15,20,6.91831
48,16,17,19.20702
48,16,21,22.07751
48,17,18,16.11466
48,17,22,12.55258
48,18,19,18.34843
48,18,23,5.70242
48,19,24,12.80481
48,20,21,6.81042
48,21,22,12.53291
48,22,23,19.09903
48,23,24,8.17792
49,0,1,9.43729
49,0,5,6.8594
49,1,2,7.04134
49,1,6,9.89178
49,2,3,7.43878
49,2,7,8.67801
49,3,4,8.14291
49,3,8,13.55812
49,4,9,16.84985
49,5,6,14.37423
49,5,10,6.49872
49,6,7,12.37757
49,6,11,6.45753
49,7,8,16.92048
49,7,12,8.89449
49,8,9,27.31959
49,8,13,6.01193
49,9,14,23.61807
49,10,11,12.79668
49,10,15,15.57389
49,11,12,17.18425
49,11,16,6.77845
49,12,13,9.53699
49,12,17,14.8814
49,13,14,19.52645
49,13,18,12.90157
49,14,19,10.42752
49,15,16,13.33861
49,15,20,16.07011
49,16,17,10.83006
49,16,21,14.94961
49,17,18,10.03874
49,17,22,12.45999
49,18,19,11.96305
49,18,23,10.55946
49,19,24,19.24336
49,20,21,8.81981
49,21,22,20.82002
49,22,23,9.04558
49,23,24,8.56275
50,0,1,12.8842
50,0,5,17.31447
50,1,2,9.13925
50,1,6,7.52596
50,2,3,7.28922
50,2,7,13.17082
50,3,4,10.97738
50,3,8,12.31857
50,4,9,10.80087
50,5,6,10.71618
50,5,10,13.63912
50,6,7,13.23615
50,6,11,9.35778
50,7,8,5.63138
50,7,12,7.10314
50,8,9,5.89291
50,8,13,8.10095
50,9,14,6.90657
50,10,11,6.26501
50,10,15,21.89169
50,11,12,4.64741
50,11,16,9.96532
50,12,13,5.69921
50,12,17,8.75466
50,13,14,5.70358
50,13,18,8.73982
50,14,19,12.93533
50,15,16,15.842
50,15,20,9.43222
50,16,17,14.40676
50,16,21,11.79074
50,17,18,7.17884
50,17,22,7.27213
50,18,19,10.3148
50,18,23,5.43681
50,19,24,13.70728
50,20,21,9.76963
50,21,22,5.71676
50,22,23,13.02473
50,23,24,17.35617
51,0,1,9.01036
51,0,5,6.4392
51,1,2,7.47123
51,1,6,9.70688
51,2,3,10.05113
51,2,7,8.66973
51,3,4,4.6477
51,3,8,11.65869
51,4,9,8.35591
51,5,6,9.81985
51,5,10,11.92181
51,6,7,4.62944
51,6,11,9.54177
51,7,8,5.89576
51,7,12,8.75438
51,8,9,9.08462
51,8,13,11.52874
51,9,14,4.45583
51,10,11,6.6918
51,10,15,8.12039
51,11,12,7.54618
51,11,16,9.85586
51,12,13,4.5906
51,12,17,4.90704
51,13,14,5.90812
51,13,18,11.23441
51,14,19,4.18181
51,15,16,4.1334
51,15,20,5.97296
51,16,17,7.49957
51,16,21,10.30092
51,17,18,3.24367
51,17,22,4.34334
51,18,19,4.84697
51,18,23,10.69558
51,19,24,9.74507
51,20,21,11.57355
51,21,22,4.01974
51,22,23,9.35747
51,23,24,8.27717
52,0,1,9.27753
52,0,5,6.14705
52,1,2,9.86006
52,1,6,7.70864
52,2,3,8.04383
52,2,7,13.24084
52,3,4,4.78352
52,3,8,7.24075
52,4,9,14.49571
52,5,6,17.33849
52,5,10,7.65596
52,6,7,14.37744
52,6,11,17.88952
52,7,8,6.46314
52,7,12,7.29271
52,8,9,20.85595
52,8,13,16.29272
52,9,14,16.9555
52,10,11,10.01889
52,10,15,7.57754
52,11,12,12.52772
52,11,16,14.90239
52,12,13,7.04343
52,12,17,7.5719
52,13,14,14.94033
52,13,18,12.1179
52,14,19,6.79402
52,15,16,5.10443
52,15,20,14.09037
52,16,17,5.44192
52,16,21,9.69555
52,17,18,8.26724
52,17,22,5.1618
52,18,19,8.33039
52,18,23,13.64121
52,19,24,7.66348
52,20,21,13.20954
52,21,22,9.15246
52,22,23,5.32495
52,23,24,4.28944
53,0,1,11.12354
53,0,5,22.03152
53,1,2,4.57777
53,1,6,21.73448
53,2,3,6.77449
53,2,7,6.99961
53,3,4,7.16708
53,3,8,4.39306
53,4,9,2.59571
53,5,6,3.27756
53,5,10,9.09392
53,6,7,2.96813
53,6,11,1.38033
53,7,8,7.2412
53,7,12,5.6094
53,8,9,1.65317
53,8,13,2.49569
53,9,14,1.00231
53,10,11,3.12382
53,10,15,8.41495
53,11,12,8.72677
53,11,16,2.24432
53,12,13,1.29111
53,12,17,2.33144
53,13,14,1.6114
53,13,18,1.70146
53,14,19,20.94061
53,15,16,3.35067
53,15,20,7.14107
53,16,17,4.8051
53,16,21,9.49145
53,17,18,4.31024
53,17,22,23.44526
53,18,19,8.11959
53,18,23,2.06861
53,19,24,5.30303
53,20,21,3.57543
53,21,22,3.01691
53,22,23,23.69183
53,23,24,3.69954
54,0,1,14.44099
54,0,5,19.54936
54,1,2,12.01123
54,1,6,26.09626
54,2,3,14.86837
54,2,7,4.63148
54,3,4,10.05711
54,3,8,9.90178
54,4,9,21.70452
54,5,6,3.82008
54,5,10,22.40547
54,6,7,15.62149
54,6,11,7.38819
54,7,8,23.30113
54,7,12,14.73345
54,8,9,19.62843
54,8,13,16.59063
54,9,14,19.57363
54,10,11,6.60684
54,10,15,20.10499
54,11,12,14.74415
54,11,16,8.3021
54,12,13,13.99165
54,12,17,13.89084
54,13,14,12.37038
54,13,18,6.73353
54,14,19,10.11675
54,15,16,17.81841
54,15,20,12.05132
54,16,17,13.28593
54,16,21,20.64119
54,17,18,35.82754
54,17,22,20.32804
54,18,19,7.3806
54,18,23,17.40748
54,19,24,17.47639
54,20,21,7.91715
54,21,22,14.90007
54,22,23,14.86633
54,23,24,22.29873
55,0,1,5.86404
55,0,5,4.08936
55,1,2,22.17461
55,1,6,3.68106
55,2,3,19.69233
55,2,7,20.86127
55,3,4,11.35339
55,3,8,17.67775
55,4,9,24.06394
55,5,6,23.47244
55,5,10,19.07962
55,6,7,11.4238
55,6,11,16.60527
55,7,8,6.91234
55,7,12,7.5732
55,8,9,24.45475
55,8,13,16.18276
55,9,14,17.17407
55,10,11,17.85751
55,10,15,11.12664
55,11,12,15.64664
55,11,16,23.00432
55,12,13,9.42894
55,12,17,10.37464
55,13,14,11.07863
55,13,18,28.3433
55,14,19,3.71519
55,15,16,6.45179
55,15,20,11.41558
55,16,17,14.80002
55,16,21,23.50772
55,17,18,15.18709
55,17,22,7.57799
55,18,19,18.08218
55,18,23,9.95883
55,19,24,19.72958
55,20,21,10.19448
55,21,22,9.88666
55,22,23,5.57812
55,23,24,10.79315
56,0,1,7.8095
56,0,5,5.22999
56,1,2,17.281
56,1,6,2.43861
56,2,3,12.92526
56,2,7,8.71588
56,3,4,6.74558
56,3,8,5.40039
56,4,9,19.29493
56,5,6,7.76052
56,5,10,5.7323
56,6,7,6.49582
56,6,11,11.27916
56,7,8,4.10657
56,7,12,4.94289
56,8,9,8.85451
56,8,13,9.30029
56,9,14,7.8068
56,10,11,12.46785
56,10,15,12.17366
56,11,12,8.46142
56,11,16,14.32421
56,12,13,5.15265
56,12,17,6.28806
56,13,14,17.47543
56,13,18,6.15994
56,14,19,3.09239
56,15,16,5.06811
56,15,20,8.0008
56,16,17,9.17123
56,16,21,7.02583
56,17,18,9.13603
56,17,22,3.02145
56,18,19,9.38655
56,18,23,7.40073
56,19,24,2.89267
56,20,21,9.33919
56,21,22,6.94408
56,22,23,4.93331
56,23,24,4.16945
57,0,1,4.72477
57,0,5,9.63824
57,1,2,11.70261
57,1,6,5.8466
57,2,3,20.31365
57,2,7,15.01129
57,3,4,18.75056
57,3,8,10.45797
57,4,9,7.9309
57,5,6,10.10318
57,5,10,18.71709
57,6,7,7.92204
57,6,11,19.87058
57,7,8,7.43524
57,7,12,8.08499
57,8,9,7.06108
57,8,13,12.37911
57,9,14,8.36364
57,10,11,18.1314
57,10,15,5.39528
57,11,12,5.71778
57,11,16,10.77425
57,12,13,8.72703
57,12,17,11.25309
57,13,14,17.96521
57,13,18,12.43154
57,14,19,8.31564
57,15,16,5.26534
57,15,20,7.69007
57,16,17,12.78102
57,16,21,22.2197
57,17,18,8.11653
57,17,22,8.1168
57,18,19,14.47436
57,18,23,10.92014
57,19,24,11.97663
57,20,21,5.68414
57,21,22,12.31222
57,22,23,12.7579
57,23,24,5.53592
58,0,1,6.25541
58,0,5,6.2066
58,1,2,6.44773
58,1,6,4.72217
58,2,3,11.59591
58,2,7,15.80802
58,3,4,12.92227
58,3,8,5.52531
58,4,9,4.30506
58,5,6,15.86092
58,5,10,14.63897
58,6,7,5.57393
58,6,11,15.47502
58,7,8,2.34067
58,7,12,4.92767
58,8,9,7.25457
58,8,13,3.9608
58,9,14,3.67558
58,10,11,14.81752
58,10,15,4.19165
58,11,12,5.98011
58,11,16,17.11968
58,12,13,5.35906
58,12,17,3.44752
58,13,14,7.79308
58,13,18,12.71718
58,14,19,8.40538
58,15,16,4.94758
58,15,20,7.29576
58,16,17,7.00324
58,16,21,8.32241
58,17,18,6.33234
58,17,22,5.36294
58,18,19,12.46863
58,18,23,6.51087
58,19,24,5.84216
58,20,21,4.79329
58,21,22,4.02413
58,22,23,8.48006
58,23,24,4.68151
59,0,1,15.1625
59,0,5,20.72248
59,1,2,4.39006
59,1,6,19.21335
59,2,3,7.49143
59,2,7,13.49571
59,3,4,12.58061
59,3,8,11.61457
59,4,9,3.63434
59,5,6,3.76008
59,5,10,8.88725
59,6,7,11.69635
59,6,11,10.36081
59,7,8,6.53102
59,7,12,12.39322
59,8,9,6.00451
59,8,13,5.08485
59,9,14,6.3114
59,10,11,10.10883
59,10,15,5.09118
59,11,12,10.25417
59,11,16,5.66094
59,12,13,8.54228
59,12,17,7.03865
59,13,14,4.57665
59,13,18,4.99701
59,14,19,19.4559
59,15,16,11.41795
59,15,20,12.29933
59,16,17,7.4951
59,16,21,10.13422
59,17,18,12.36038
59,17,22,12.81386
59,18,19,8.90062
59,18,23,5.13762
59,19,24,6.96784
59,20,21,11.24117
59,21,22,9.70125
59,22,23,19.34971
59,23,24,15.3586
60,0,1,5.99759
60,0,5,8.50798
60,1,2,13.24447
60,1,6,6.66456
60,2,3,11.63912
60,2,7,9.85938
60,3,4,13.79919
60,3,8,13.77522
60,4,9,10.28853
60,5,6,21.15994
60,5,10,5.94226
60,6,7,10.0308
60,6,11,22.16233
60,7,8,7.33966
60,7,12,7.40013
60,8,9,8.4345
60,8,13,17.82693
60,9,14,11.98003
60,10,11,22.39478
60,10,15,7.46845
60,11,12,16.74973
60,11,16,9.41514
60,12,13,15.57724
60,12,17,16.78046
60,13,14,6.29507
60,13,18,11.72701
60,14,19,10.90326
60,15,16,10.13279
60,15,20,7.50294
60,16,17,11.54603
60,16,21,12.48563
60,17,18,7.48775
60,17,22,6.74827
60,18,19,13.73171
60,18,23,14.66964
60,19,24,19.22337
60,20,21,13.58882
60,21,22,12.59488
60,22,23,7.17191
60,23,24,7.19026
61,0,1,11.4693
61,0,5,6.81988
61,1,2,6.19473
61,1,6,7.00128
61,2,3,5.0283
61,2,7,14.43552
61,3,4,13.71118
61,3,8,8.88469
61,4,9,5.97067
61,5,6,10.8107
61,5,10,10.28063
61,6,7,14.91902
61,6,11,9.96188
61,7,8,10.86924
61,7,12,12.87796
61,8,9,9.73232
61,8,13,8.61388
61,9,14,9.26589
61,10,11,6.12123
61,10,15,14.97689
61,11,12,2.63355
61,11,16,4.90904
61,12,13,12.39165
61,12,17,10.00579
61,13,14,10.7911
61,13,18,8.99883
61,14,19,12.70342
61,15,16,16.70497
61,15,20,6.13265
61,16,17,17.35272
61,16,21,4.44402
61,17,18,7.99245
61,17,22,5.56455
61,18,19,9.1313
61,18,23,12.71855
61,19,24,5.70346
61,20,21,5.22744
61,21,22,6.94635
61,22,23,7.07121
61,23,24,18.82849
62,0,1,7.26049
62,0,5,6.34266
62,1,2,8.45313
62,1,6,12.31743
62,2,3,8.028
62,2,7,6.30717
62,3,4,5.25785
62,3,8,11.51523
62,4,9,6.11202
62,5,6,8.98564
62,5,10,5.17941
62,6,7,11.47413
62,6,11,6.63232
62,7,8,5.97113
62,7,12,11.09932
62,8,9,7.02043
62,8,13,6.73982
62,9,14,11.26651
62,10,11,8.9615
62,10,15,7.61028
62,11,12,4.84127
62,11,16,12.79363
62,12,13,11.13897
62,12,17,8.43685
62,13,14,6.21844
62,13,18,10.95327
62,14,19,9.10199
62,15,16,8.8094
62,15,20,10.40195
62,16,17,5.73872
62,16,21,7.02779
62,17,18,4.79996
62,17,22,7.35103
62,18,19,7.49625
62,18,23,10.2167
62,19,24,11.9759
62,20,21,5.34044
62,21,22,4.95461
62,22,23,15.43428
62,23,24,14.74383
63,0,1,16.5966
63,0,5,18.46199
63,1,2,3.39787
63,1,6,17.38363
63,2,3,11.61371
63,2,7,5.92864
63,3,4,11.90797
63,3,8,8.65304
63,4,9,6.1652
63,5,6,11.9642
63,5,10,14.78195
63,6,7,6.38948
63,6,11,10.95281
63,7,8,5.19153
63,7,12,11.24617
63,8,9,10.06237
63,8,13,6.9244
63,9,14,11.04233
63,10,11,5.08095
63,10,15,8.32017
63,11,12,13.04455
63,11,16,8.74246
63,12,13,9.09862
