data,node_init,node_term,c,
61,11,12,1254.28155
61,11,16,1079.05852
61,12,13,1871.87023
61,12,17,1290.55753
61,13,14,1311.67658
61,13,18,1311.67658
61,14,19,1928.34191
61,15,16,2689.593
61,15,20,1064.68503
61,16,17,1114.7734
61,16,21,730.0
61,17,18,1603.46084
61,17,22,1033.79903
61,18,19,1603.46084
61,18,23,694.86503
61,19,24,884.97061
61,20,21,1849.10476
61,21,22,730.0
61,22,23,858.50903
61,23,24,884.97061
62,0,1,133.56457
62,0,5,71.72233
62,1,2,39.7976
62,1,6,154.33722
62,2,3,154.33722
62,2,7,154.33722
62,3,4,78.41051
62,3,8,652.79291
62,4,9,16.53691
62,5,6,730.0
62,5,10,291.7062
62,6,7,136.42545
62,6,11,1791.81964
62,7,8,228.60398
62,7,12,434.36191
62,8,9,71.72233
62,8,13,136.42545
62,9,14,13.53844
62,10,11,117.71889
62,10,15,39.7976
62,11,12,481.14437
62,11,16,71.72233
62,12,13,60.91172
62,12,17,291.7062
62,13,14,652.79291
62,13,18,652.79291
62,14,19,52.79709
62,15,16,1084.49014
62,15,20,39.7976
62,16,17,62.38953
62,16,21,730.0
62,17,18,1201.95864
62,17,22,78.41051
62,18,19,1201.95864
62,18,23,541.13924
62,19,24,5.81999
62,20,21,33.28944
62,21,22,730.0
62,22,23,13.53844
62,23,24,5.81999
63,0,1,503.19399
63,0,5,1465.40111
63,1,2,1289.50907
63,1,6,1150.51555
63,2,3,1150.51555
63,2,7,1150.51555
63,3,4,431.83183
63,3,8,297.82053
63,4,9,1540.41481
63,5,6,730.0
63,5,10,954.52435
63,6,7,999.41949
63,6,11,169.51068
63,7,8,343.34797
63,7,12,252.04247
63,8,9,1465.40111
63,8,13,999.41949
63,9,14,702.40788
63,10,11,428.0598
63,10,15,1289.50907
63,11,12,300.60673
63,11,16,1465.40111
63,12,13,663.55753
63,12,17,954.52435
63,13,14,297.82053
63,13,18,297.82053
63,14,19,568.62161
63,15,16,235.61281
63,15,20,1289.50907
63,16,17,1280.10483
63,16,21,730.0
63,17,18,596.70821
63,17,22,431.83183
63,18,19,596.70821
63,18,23,735.88806
63,19,24,1940.09963
63,20,21,573.40214
63,21,22,730.0
63,22,23,702.40788
63,23,24,1940.09963
64,0,1,113.25813
64,0,5,66.21749
64,1,2,1721.30086
64,1,6,112.57414
64,2,3,112.57414
64,2,7,112.57414
64,3,4,2371.78518
64,3,8,733.26627
64,4,9,277.45875
64,5,6,730.0
64,5,10,894.19831
64,6,7,1435.3442
64,6,11,4745.90016
64,7,8,6059.24989
64,7,12,7844.86394
64,8,9,66.21749
64,8,13,1435.3442
64,9,14,278.91514
64,10,11,1441.08409
64,10,15,1721.30086
64,11,12,1276.98282
64,11,16,66.21749
64,12,13,66.65482
64,12,17,894.19831
64,13,14,733.26627
64,13,18,733.26627
64,14,19,1020.79294
64,15,16,3582.0269
64,15,20,1721.30086
64,16,17,1016.48802
64,16,21,730.0
64,17,18,3569.76131
64,17,22,2371.78518
64,18,19,3569.76131
64,18,23,1271.79359
64,19,24,175.76174
64,20,21,1727.97929
64,21,22,730.0
64,22,23,278.91514
64,23,24,175.76174
65,0,1,218.65646
65,0,5,2480.05874
65,1,2,4951.39735
65,1,6,645.69778
65,2,3,645.69778
65,2,7,645.69778
65,3,4,598.36328
65,3,8,253.11718
65,4,9,463.46594
65,5,6,730.0
65,5,10,6205.3763
65,6,7,527.57093
65,6,11,925.53918
65,7,8,2577.44851
65,7,12,677.52756
65,8,9,2480.05874
65,8,13,527.57093
65,9,14,146.84709
65,10,11,171.63811
65,10,15,4951.39735
65,11,12,822.57437
65,11,16,2480.05874
65,12,13,1059.3363
65,12,17,6205.3763
65,13,14,253.11718
65,13,18,253.11718
65,14,19,879.62457
65,15,16,3313.24144
65,15,20,4951.39735
65,16,17,2111.0888
65,16,21,730.0
65,17,18,6752.65606
65,17,22,598.36328
65,18,19,6752.65606
65,18,23,1992.24495
65,19,24,1905.00465
65,20,21,2333.71592
65,21,22,730.0
65,22,23,146.84709
65,23,24,1905.00465
66,0,1,948.01864
66,0,5,175.76174
66,1,2,185.08531
66,1,6,281.25867
66,2,3,281.25867
66,2,7,281.25867
66,3,4,985.93741
66,3,8,2090.61974
66,4,9,534.06792
66,5,6,730.0
66,5,10,85.72608
66,6,7,1267.65487
66,6,11,1308.49047
66,7,8,1552.61103
66,7,12,2163.80042
66,8,9,175.76174
66,8,13,1267.65487
66,9,14,1609.75593
66,10,11,3334.01331
66,10,15,185.08531
66,11,12,553.96106
66,11,16,175.76174
66,12,13,646.87581
66,12,17,85.72608
66,13,14,2090.61974
66,13,18,2090.61974
66,14,19,2449.47827
66,15,16,911.32428
66,15,20,185.08531
66,16,17,881.14925
66,16,21,730.0
66,17,18,268.00514
66,17,22,985.93741
66,18,19,268.00514
66,18,23,144.9808
66,19,24,350.35325
66,20,21,674.46991
66,21,22,730.0
66,22,23,1609.75593
66,23,24,350.35325
67,0,1,191.38637
67,0,5,545.72624
67,1,2,4502.78621
67,1,6,909.75616
67,2,3,909.75616
67,2,7,909.75616
67,3,4,2193.01166
67,3,8,143.80355
67,4,9,2940.67164
67,5,6,730.0
67,5,10,1521.06708
67,6,7,2454.85186
67,6,11,503.19399
67,7,8,1152.42288
67,7,12,1813.99611
67,8,9,545.72624
67,8,13,2454.85186
67,9,14,840.01486
67,10,11,672.03208
67,10,15,4502.78621
67,11,12,635.75661
67,11,16,545.72624
67,12,13,98.13797
67,12,17,1521.06708
67,13,14,143.80355
67,13,18,143.80355
67,14,19,392.21696
67,15,16,285.69719
67,15,20,4502.78621
67,16,17,1595.93384
67,16,21,730.0
67,17,18,1243.05775
67,17,22,2193.01166
67,18,19,1243.05775
67,18,23,2347.4999
67,19,24,1937.15461
67,20,21,1413.70616
67,21,22,730.0
67,22,23,840.01486
67,23,24,1937.15461
68,0,1,4146.51908
68,0,5,1175.5173
68,1,2,311.65007
68,1,6,1572.29241
68,2,3,1572.29241
68,2,7,1572.29241
68,3,4,1445.68977
68,3,8,2171.88192
68,4,9,904.28543
68,5,6,730.0
68,5,10,599.46879
68,6,7,387.96654
68,6,11,1186.23051
68,7,8,473.82478
68,7,12,663.55753
68,8,9,1175.5173
68,8,13,387.96654
68,9,14,2598.05574
68,10,11,1287.41427
68,10,15,311.65007
68,11,12,2415.67275
68,11,16,1175.5173
68,12,13,3240.25737
68,12,17,599.46879
68,13,14,2171.88192
68,13,18,2171.88192
68,14,19,952.89445
68,15,16,874.3055
68,15,20,311.65007
68,16,17,268.2876
68,16,21,730.0
68,17,18,241.2451
68,17,22,1445.68977
68,18,19,241.2451
68,18,23,829.0788
68,19,24,656.9617
68,20,21,1076.35124
68,21,22,730.0
68,22,23,2598.05574
68,23,24,656.9617
69,0,1,348.94272
69,0,5,1031.18681
69,1,2,783.05154
69,1,6,595.05695
69,2,3,595.05695
69,2,7,595.05695
69,3,4,250.70446
69,3,8,436.0555
69,4,9,1386.76336
69,5,6,730.0
69,5,10,306.8764
69,6,7,1656.98328
69,6,11,105.53488
69,7,8,581.98372
69,7,12,317.13512
69,8,9,1031.18681
69,8,13,1656.98328
69,9,14,874.3055
69,10,11,1059.3363
69,10,15,783.05154
69,11,12,79.62577
69,11,16,1031.18681
69,12,13,634.5955
69,12,17,306.8764
69,13,14,436.0555
69,13,18,436.0555
69,14,19,1749.49565
69,15,16,216.75838
69,15,20,783.05154
69,16,17,2643.49408
69,16,21,730.0
69,17,18,385.28181
69,17,22,250.70446
69,18,19,385.28181
69,18,23,155.76548
69,19,24,2242.42748
69,20,21,470.65183
69,21,22,730.0
69,22,23,874.3055
69,23,24,2242.42748
70,0,1,127.23565
70,0,5,199.84553
70,1,2,82.31346
70,1,6,281.55277
70,2,3,281.55277
70,2,7,281.55277
70,3,4,48.82691
70,3,8,372.46145
70,4,9,370.60653
70,5,6,730.0
70,5,10,57.88906
70,6,7,923.95067
70,6,11,122.76601
70,7,8,115.60987
70,7,12,167.97738
70,8,9,199.84553
70,8,13,923.95067
70,9,14,173.78787
70,10,11,484.37626
70,10,15,82.31346
70,11,12,33.33803
70,11,16,199.84553
70,12,13,86.05204
70,12,17,57.88906
70,13,14,372.46145
70,13,18,372.46145
70,14,19,354.2568
70,15,16,82.839
70,15,20,82.31346
70,16,17,697.99963
70,16,21,730.0
70,17,18,193.31136
70,17,22,48.82691
70,18,19,193.31136
70,18,23,87.69755
70,19,24,267.15926
70,20,21,30.9822
70,21,22,730.0
70,22,23,173.78787
70,23,24,267.15926
71,0,1,155.04997
71,0,5,165.8881
71,1,2,35.69121
71,1,6,344.39124
71,2,3,344.39124
71,2,7,344.39124
71,3,4,32.75903
71,3,8,362.5363
71,4,9,217.2316
71,5,6,730.0
71,5,10,65.4364
71,6,7,486.69583
71,6,11,160.85203
71,7,8,38.40439
71,7,12,95.25658
71,8,9,165.8881
71,8,13,486.69583
71,9,14,91.52582
71,10,11,229.59443
71,10,15,35.69121
71,11,12,60.50652
71,11,16,165.8881
71,12,13,67.0946
71,12,17,65.4364
71,13,14,362.5363
71,13,18,362.5363
71,14,19,104.89036
71,15,16,69.96772
71,15,20,35.69121
71,16,17,244.62591
71,16,21,730.0
71,17,18,172.02731
71,17,22,32.75903
71,18,19,172.02731
71,18,23,151.68882
71,19,24,98.50325
71,20,21,11.29805
71,21,22,730.0
71,22,23,91.52582
71,23,24,98.50325
72,0,1,948.82983
72,0,5,345.43715
72,1,2,93.7258
72,1,6,838.54981
72,2,3,838.54981
72,2,7,838.54981
72,3,4,320.07149
72,3,8,828.35397
72,4,9,333.73755
72,5,6,730.0
72,5,10,285.99516
72,6,7,283.91481
72,6,11,703.67164
72,7,8,92.1005
72,7,12,271.98231
72,8,9,345.43715
72,8,13,283.91481
72,9,14,385.28181
72,10,11,329.01731
72,10,15,93.7258
72,11,12,808.98252
72,11,16,345.43715
72,12,13,398.4688
72,12,17,285.99516
72,13,14,828.35397
72,13,18,828.35397
72,14,19,115.4704
72,15,16,281.84712
72,15,20,93.7258
72,16,17,96.9286
72,16,21,730.0
72,17,18,242.28116
72,17,22,320.07149
72,18,19,242.28116
72,18,23,712.57119
72,19,24,117.43583
72,20,21,111.75795
72,21,22,730.0
72,22,23,385.28181
72,23,24,117.43583
73,0,1,4758.33736
73,0,5,948.82983
73,1,2,499.38241
73,1,6,1558.73926
73,2,3,1558.73926
73,2,7,1558.73926
73,3,4,2930.2666
73,3,8,2551.41838
73,4,9,1426.20003
73,5,6,730.0
73,5,10,554.99766
73,6,7,659.95299
73,6,11,1623.67771
73,7,8,901.17164
73,7,12,1486.51571
73,8,9,948.82983
73,8,13,659.95299
73,9,14,4420.18875
73,10,11,2350.95648
73,10,15,499.38241
73,11,12,3170.83696
73,11,16,948.82983
73,12,13,3159.75712
73,12,17,554.99766
73,13,14,2551.41838
73,13,18,2551.41838
73,14,19,1480.62526
73,15,16,991.81703
73,15,20,499.38241
73,16,17,370.97689
73,16,21,730.0
73,17,18,223.22025
73,17,22,2930.2666
73,18,19,223.22025
73,18,23,952.89445
73,19,24,861.49938
73,20,21,1877.59796
73,21,22,730.0
73,22,23,4420.18875
73,23,24,861.49938
74,0,1,505.10887
74,0,5,152.03972
74,1,2,298.43781
74,1,6,655.76835
74,2,3,655.76835
74,2,7,655.76835
74,3,4,883.44041
74,3,8,564.92645
74,4,9,619.66148
74,5,6,730.0
74,5,10,318.11139
74,6,7,690.49634
74,6,11,1031.18681
74,7,8,251.77439
74,7,12,978.42065
74,8,9,152.03972
74,8,13,690.49634
74,9,14,476.10209
74,10,11,533.06406
74,10,15,298.43781
74,11,12,931.91601
74,11,16,152.03972
74,12,13,108.94035
74,12,17,318.11139
74,13,14,564.92645
74,13,18,564.92645
74,14,19,116.73069
74,15,16,268.85327
74,15,20,298.43781
74,16,17,162.33064
74,16,21,730.0
74,17,18,358.91687
74,17,22,883.44041
74,18,19,358.91687
74,18,23,1180.37689
74,19,24,141.47311
74,20,21,221.52967
74,21,22,730.0
74,22,23,476.10209
74,23,24,141.47311
75,0,1,349.64739
75,0,5,4315.8512
75,1,2,9139.33358
75,1,6,736.54472
75,2,3,736.54472
75,2,7,736.54472
75,3,4,1055.78296
75,3,8,346.1359
75,4,9,1730.65671
75,5,6,730.0
75,5,10,4836.68697
75,6,7,1717.30414
75,6,11,411.22246
75,7,8,5620.06161
75,7,12,1046.94306
75,8,9,4315.8512
75,8,13,1717.30414
75,9,14,911.32428
75,10,11,903.50614
75,10,15,9139.33358
75,11,12,415.27721
75,11,16,4315.8512
75,12,13,2498.19545
75,12,17,4836.68697
75,13,14,346.1359
75,13,18,346.1359
75,14,19,5029.12357
75,15,16,2809.78659
75,15,20,9139.33358
75,16,17,8200.82742
75,16,21,730.0
75,17,18,4805.2191
75,17,22,1055.78296
75,18,19,4805.2191
75,18,23,857.7628
75,19,24,8249.94665
75,20,21,5655.91562
75,21,22,730.0
75,22,23,911.32428
75,23,24,8249.94665
76,0,1,279.49949
76,0,5,1243.05775
76,1,2,1390.10761
76,1,6,487.16085
76,2,3,487.16085
76,2,7,487.16085
76,3,4,322.37101
76,3,8,434.78479
76,4,9,230.58846
76,5,6,730.0
76,5,10,2444.11449
76,6,7,363.62806
76,6,11,964.35272
76,7,8,1263.5274
76,7,12,496.53957
76,8,9,1243.05775
76,8,13,363.62806
76,9,14,122.61933
76,10,11,202.7339
76,10,15,1390.10761
76,11,12,655.76835
76,11,16,1243.05775
76,12,13,774.79197
76,12,17,2444.11449
76,13,14,434.78479
76,13,18,434.78479
76,14,19,591.21886
76,15,16,2240.76547
76,15,20,1390.10761
76,16,17,968.47272
76,16,21,730.0
76,17,18,3338.644
76,17,22,322.37101
76,18,19,3338.644
76,18,23,1065.57867
76,19,24,658.75511
76,20,21,874.3055
76,21,22,730.0
76,22,23,122.61933
76,23,24,658.75511
77,0,1,21.43292
77,0,5,83.05001
77,1,2,26.89905
77,1,6,442.45567
77,2,3,442.45567
77,2,7,442.45567
77,3,4,5.58604
77,3,8,47.16746
77,4,9,168.35961
77,5,6,730.0
77,5,10,94.90147
77,6,7,301.54029
77,6,11,54.54897
77,7,8,1.38988
77,7,12,13.80566
77,8,9,83.05001
77,8,13,301.54029
77,9,14,4.66267
77,10,11,11.60145
77,10,15,26.89905
77,11,12,25.2096
77,11,16,83.05001
77,12,13,1.87825
77,12,17,94.90147
77,13,14,47.16746
77,13,18,47.16746
77,14,19,1.27685
77,15,16,5.12893
77,15,20,26.89905
77,16,17,50.05224
77,16,21,730.0
77,17,18,179.36206
77,17,22,5.58604
77,18,19,179.36206
77,18,23,489.9588
77,19,24,22.90089
77,20,21,1.05364
77,21,22,730.0
77,22,23,4.66267
77,23,24,22.90089
78,0,1,306.24455
78,0,5,902.72742
78,1,2,1523.47441
78,1,6,521.63241
78,2,3,521.63241
78,2,7,521.63241
78,3,4,569.68106
78,3,8,441.59781
78,4,9,717.69868
78,5,6,730.0
78,5,10,1150.51555
78,6,7,987.61433
78,6,11,579.82834
78,7,8,1325.5579
78,7,12,793.47921
78,8,9,902.72742
78,8,13,987.61433
78,9,14,433.51718
78,10,11,612.86847
78,10,15,1523.47441
78,11,12,408.80552
78,11,16,902.72742
78,12,13,556.03589
78,12,17,1150.51555
78,13,14,441.59781
78,13,18,441.59781
78,14,19,1046.06248
78,15,16,994.3458
78,15,20,1523.47441
78,16,17,1621.13903
78,16,21,730.0
78,17,18,1546.50289
78,17,22,569.68106
78,18,19,1546.50289
78,18,23,679.982
78,19,24,1208.89418
78,20,21,978.42065
78,21,22,730.0
78,22,23,433.51718
78,23,24,1208.89418
79,0,1,295.66844
79,0,5,198.96377
79,1,2,132.62221
79,1,6,288.3883
79,2,3,288.3883
79,2,7,288.3883
79,3,4,202.28727
79,3,8,745.78954
79,4,9,520.15654
79,5,6,730.0
79,5,10,62.97237
79,6,7,1214.86546
79,6,11,299.9857
79,7,8,386.04729
79,7,12,539.11094
79,8,9,198.96377
79,8,13,1214.86546
79,9,14,532.06177
79,10,11,1238.9972
79,10,15,132.62221
79,11,12,101.09239
79,11,16,198.96377
79,12,13,204.3036
79,12,17,62.97237
79,13,14,745.78954
79,13,18,745.78954
79,14,19,927.12996
79,15,16,207.47355
79,15,20,132.62221
79,16,17,908.19028
79,16,21,730.0
79,17,18,202.06427
79,17,22,202.28727
79,18,19,202.06427
79,18,23,98.13797
79,19,24,371.71855
79,20,21,136.42545
79,21,22,730.0
79,22,23,532.06177
79,23,24,371.71855
80,0,1,436.0555
80,0,5,1177.45913
80,1,2,235.61281
80,1,6,631.70048
80,2,3,631.70048
80,2,7,631.70048
80,3,4,62.55559
80,3,8,508.47455
80,4,9,276.87797
80,5,6,730.0
80,5,10,548.80223
80,6,7,326.6782
80,6,11,209.76293
80,7,8,182.40935
80,7,12,77.11168
80,8,9,1177.45913
80,8,13,326.6782
80,9,14,180.77878
80,10,11,215.81452
80,10,15,235.61281
80,11,12,175.56351
80,11,16,1177.45913
80,12,13,843.68685
80,12,17,548.80223
80,13,14,508.47455
80,13,18,508.47455
80,14,19,450.675
80,15,16,439.45923
80,15,20,235.61281
80,16,17,651.60589
80,16,21,730.0
80,17,18,636.33782
80,17,22,62.55559
80,18,19,636.33782
80,18,23,269.41994
80,19,24,562.29935
80,20,21,152.03972
80,21,22,730.0
80,22,23,180.77878
80,23,24,562.29935
81,0,1,385.28181
81,0,5,68.1601
81,1,2,6.84606
81,1,6,381.09433
81,2,3,381.09433
81,2,7,381.09433
81,3,4,69.42123
81,3,8,737.20188
81,4,9,182.00056
81,5,6,730.0
81,5,10,21.56592
81,6,7,377.32059
81,6,11,342.65393
81,7,8,21.59928
81,7,12,161.40518
81,8,9,68.1601
81,8,13,377.32059
81,9,14,184.25846
81,10,11,381.47343
81,10,15,6.84606
81,11,12,163.26055
81,11,16,68.1601
81,12,13,69.14934
81,12,17,21.56592
81,13,14,737.20188
81,13,18,737.20188
81,14,19,68.24953
81,15,16,59.22519
81,15,20,6.84606
81,16,17,67.2712
81,16,21,730.0
81,17,18,58.35769
81,17,22,69.42123
81,18,19,58.35769
81,18,23,161.22062
81,19,24,25.4012
81,20,21,6.9758
81,21,22,730.0
81,22,23,184.25846
81,23,24,25.4012
82,0,1,1083.58329
82,0,5,148.56117
82,1,2,278.62335
82,1,6,824.01611
82,2,3,824.01611
82,2,7,824.01611
82,3,4,1715.97362
82,3,8,965.17555
82,4,9,2462.03193
82,5,6,730.0
82,5,10,54.475
82,6,7,2225.85346
82,6,11,467.94629
82,7,8,336.46015
82,7,12,1541.63083
82,8,9,148.56117
82,8,13,2225.85346
82,9,14,3096.12846
82,10,11,2809.78659
82,10,15,278.62335
82,11,12,533.06406
82,11,16,148.56117
82,12,13,213.00357
82,12,17,54.475
82,13,14,965.17555
82,13,18,965.17555
82,14,19,720.91897
82,15,16,69.51206
82,15,20,278.62335
82,16,17,537.59387
82,16,21,730.0
82,17,18,45.11363
82,17,22,1715.97362
82,18,19,45.11363
82,18,23,391.44128
82,19,24,610.61799
82,20,21,386.04729
82,21,22,730.0
82,22,23,3096.12846
82,23,24,610.61799
83,0,1,1081.77149
83,0,5,935.11815
83,1,2,1705.36038
83,1,6,761.18759
83,2,3,761.18759
83,2,7,761.18759
83,3,4,1946.00087
83,3,8,1039.91568
83,4,9,2616.90859
83,5,6,730.0
83,5,10,448.06576
83,6,7,2529.28161
83,6,11,505.10887
83,7,8,2242.42748
83,7,12,1877.59796
83,8,9,935.11815
83,8,13,2529.28161
83,9,14,3489.68319
83,10,11,3378.22172
83,10,15,1705.36038
83,11,12,528.06835
83,11,16,935.11815
83,12,13,1313.80424
83,12,17,448.06576
83,13,14,1039.91568
83,13,18,1039.91568
83,14,19,3969.36178
83,15,16,629.39241
83,15,20,1705.36038
83,16,17,2995.2757
83,16,21,730.0
83,17,18,428.0598
83,17,22,1946.00087
83,18,19,428.0598
83,18,23,354.97042
83,19,24,3096.12846
83,20,21,2321.71036
83,21,22,730.0
83,22,23,3489.68319
83,23,24,3096.12846
84,0,1,63.22357
84,0,5,111.487
84,1,2,44.36334
84,1,6,93.49215
84,2,3,93.49215
84,2,7,93.49215
84,3,4,23.04179
84,3,8,552.92607
84,4,9,29.24553
84,5,6,730.0
84,5,10,132.77888
84,6,7,323.36074
84,6,11,632.85717
84,7,8,318.43738
84,7,12,274.56503
84,8,9,111.487
84,8,13,323.36074
84,9,14,18.3622
84,10,11,235.10629
84,10,15,44.36334
84,11,12,76.51837
84,11,16,111.487
84,12,13,76.22316
84,12,17,132.77888
84,13,14,552.92607
84,13,18,552.92607
84,14,19,273.70185
84,15,16,720.27395
84,15,20,44.36334
84,16,17,373.57812
84,16,21,730.0
84,17,18,939.93856
84,17,22,23.04179
84,18,19,939.93856
84,18,23,111.89364
84,19,24,36.05359
84,20,21,28.60031
84,21,22,730.0
84,22,23,18.3622
84,23,24,36.05359
85,0,1,1257.35721
85,0,5,1475.92693
85,1,2,441.59781
85,1,6,1043.42443
85,2,3,1043.42443
85,2,7,1043.42443
85,3,4,362.89992
85,3,8,889.57448
85,4,9,1522.27035
85,5,6,730.0
85,5,10,276.87797
85,6,7,1089.0339
85,6,11,140.81313
85,7,8,367.28712
85,7,12,236.62859
85,8,9,1475.92693
85,8,13,1089.0339
85,9,14,1813.99611
85,10,11,1310.61382
85,10,15,441.59781
85,11,12,223.94808
85,11,16,1475.92693
85,12,13,1760.33732
85,12,17,276.87797
85,13,14,889.57448
85,13,18,889.57448
85,14,19,1830.77824
85,15,16,226.87932
85,15,20,441.59781
85,16,17,1536.77157
85,16,21,730.0
85,17,18,176.95505
85,17,22,362.89992
85,18,19,176.95505
85,18,23,174.57518
85,19,24,2109.50834
85,20,21,547.26243
85,21,22,730.0
85,22,23,1813.99611
85,23,24,2109.50834
86,0,1,429.31408
86,0,5,363.26384
86,1,2,158.11005
86,1,6,321.38381
86,2,3,321.38381
86,2,7,321.38381
86,3,4,191.38637
86,3,8,940.74398
86,4,9,135.14766
86,5,6,730.0
86,5,10,368.39082
86,6,7,344.73958
86,6,11,952.08036
86,7,8,522.12515
86,7,12,465.25376
86,8,9,363.26384
86,8,13,344.73958
86,9,14,188.42388
86,10,11,459.02147
86,10,15,158.11005
86,11,12,435.20802
86,11,16,363.26384
86,12,13,482.52725
86,12,17,368.39082
86,13,14,940.74398
86,13,18,940.74398
86,14,19,515.2621
86,15,16,1054.89618
86,15,20,158.11005
86,16,17,389.12191
86,16,21,730.0
86,17,18,822.57437
86,17,22,191.38637
86,18,19,822.57437
86,18,23,326.01244
86,19,24,155.58635
86,20,21,218.65646
86,21,22,730.0
86,22,23,188.42388
86,23,24,155.58635
87,0,1,2444.11449
87,0,5,1010.48659
87,1,2,130.2907
87,1,6,1686.91891
87,2,3,1686.91891
87,2,7,1686.91891
87,3,4,434.78479
87,3,8,1115.70197
87,4,9,1861.88175
87,5,6,730.0
87,5,10,111.75795
87,6,7,817.54485
87,6,11,128.75556
87,7,8,68.69819
87,7,12,149.59765
87,8,9,1010.48659
87,8,13,817.54485
87,9,14,2681.86365
87,10,11,1240.0113
87,10,15,130.2907
87,11,12,383.37367
87,11,16,1010.48659
87,12,13,1511.46947
87,12,17,111.75795
87,13,14,1115.70197
87,13,18,1115.70197
87,14,19,722.21046
87,15,16,57.96694
87,15,20,130.2907
87,16,17,457.25367
87,16,21,730.0
87,17,18,28.89987
87,17,22,434.78479
87,18,19,28.89987
87,18,23,230.33961
87,19,24,1125.02321
87,20,21,227.37096
87,21,22,730.0
87,22,23,2681.86365
87,23,24,1125.02321
88,0,1,1147.65949
88,0,5,944.77969
88,1,2,860.00312
88,1,6,1406.92989
88,2,3,1406.92989
88,2,7,1406.92989
88,3,4,1047.82426
88,3,8,581.44425
88,4,9,1877.59796
88,5,6,730.0
88,5,10,618.52497
88,6,7,1006.21798
88,6,11,366.91984
88,7,8,327.67897
88,7,12,525.08973
88,8,9,944.77969
88,8,13,1006.21798
88,9,14,1546.50289
88,10,11,811.11606
88,10,15,860.00312
88,11,12,761.86304
88,11,16,944.77969
88,12,13,759.83818
88,12,17,618.52497
88,13,14,581.44425
88,13,18,581.44425
88,14,19,523.60569
88,15,16,222.25288
88,15,20,860.00312
88,16,17,659.95299
88,16,21,730.0
88,17,18,289.8925
88,17,22,1047.82426
88,18,19,289.8925
88,18,23,947.20804
88,19,24,1285.32232
88,20,21,689.25236
88,21,22,730.0
88,22,23,1546.50289
88,23,24,1285.32232
89,0,1,319.09018
89,0,5,1118.49155
89,1,2,120.58115
89,1,6,806.85367
89,2,3,806.85367
89,2,7,806.85367
89,3,4,18.47832
89,3,8,283.91481
89,4,9,778.91262
89,5,6,730.0
89,5,10,126.48136
89,6,7,704.30423
89,6,11,16.4579
89,7,8,27.92566
89,7,12,15.43604
89,8,9,1118.49155
89,8,13,704.30423
89,9,14,306.24455
89,10,11,272.26827
89,10,15,120.58115
89,11,12,19.67564
89,11,16,1118.49155
89,12,13,466.14983
89,12,17,126.48136
89,13,14,283.91481
89,13,18,283.91481
89,14,19,401.6258
89,15,16,29.63866
89,15,20,120.58115
89,16,17,983.42649
89,16,21,730.0
89,17,18,110.40869
89,17,22,18.47832
89,18,19,110.40869
89,18,23,78.91495
89,19,24,1081.77149
89,20,21,32.99922
89,21,22,730.0
89,22,23,306.24455
89,23,24,1081.77149
90,0,1,6279.53365
90,0,5,522.61827
90,1,2,86.70709
90,1,6,1839.21772
90,2,3,1839.21772
90,2,7,1839.21772
90,3,4,2028.67287
90,3,8,2988.93243
90,4,9,2549.5675
90,5,6,730.0
90,5,10,48.62519
90,6,7,1066.47293
90,6,11,550.34565
90,7,8,189.68878
90,7,12,818.26178
90,8,9,522.61827
90,8,13,1066.47293
90,9,14,8205.72835
90,10,11,4042.16798
90,10,15,86.70709
90,11,12,1444.5372
90,11,16,522.61827
90,12,13,2297.85365
90,12,17,48.62519
90,13,14,2988.93243
90,13,18,2988.93243
90,14,19,1360.25014
90,15,16,114.08352
90,15,20,86.70709
90,16,17,265.1942
90,16,21,730.0
90,17,18,8.65609
90,17,22,2028.67287
90,18,19,8.65609
90,18,23,286.89063
90,19,24,779.60117
90,20,21,589.5803
90,21,22,730.0
90,22,23,8205.72835
90,23,24,779.60117
91,0,1,423.90097
91,0,5,406.40047
91,1,2,453.73514
91,1,6,410.41549
91,2,3,410.41549
91,2,7,410.41549
91,3,4,472.9164
91,3,8,751.7836
91,4,9,481.14437
91,5,6,730.0
91,5,10,386.4305
91,6,7,843.68685
91,6,11,718.34178
91,7,8,823.29497
91,7,12,830.53004
91,8,9,406.40047
91,8,13,843.68685
91,9,14,496.53957
91,10,11,868.25945
91,10,15,453.73514
91,11,12,403.21212
91,11,16,406.40047
91,12,13,419.77595
91,12,17,386.4305
91,13,14,751.7836
91,13,18,751.7836
91,14,19,860.75098
91,15,16,711.93241
91,15,20,453.73514
91,16,17,836.35622
91,16,21,730.0
91,17,18,691.11903
91,17,22,472.9164
91,18,19,691.11903
91,18,23,390.28015
91,19,24,476.55865
91,20,21,468.39631
91,21,22,730.0
91,22,23,496.53957
91,23,24,476.55865
92,0,1,1093.59352
92,0,5,1173.57814
92,1,2,177.35433
92,1,6,854.03975
92,2,3,854.03975
92,2,7,854.03975
92,3,4,161.03623
92,3,8,940.74398
92,4,9,507.51102
92,5,6,730.0
92,5,10,327.67897
92,6,7,427.64239
92,6,11,249.1067
92,7,8,200.95234
92,7,12,130.90904
92,8,9,1173.57814
92,8,13,427.64239
92,9,14,664.15989
92,10,11,563.87439
92,10,15,177.35433
92,11,12,300.29608
92,11,16,1173.57814
92,12,13,1484.15719
92,12,17,327.67897
92,13,14,940.74398
92,13,18,940.74398
92,14,19,792.08219
92,15,16,366.91984
92,15,20,177.35433
92,16,17,610.05645
92,16,21,730.0
92,17,18,272.55448
