data,node_init,node_term,c,
18,94,95,2219.2525
18,95,96,1322.3437
18,96,97,1642.82362
18,97,98,3508.95719
18,98,99,4310.1154
19,0,1,341.96106
19,0,10,1319.13599
19,1,2,1783.56195
19,1,11,697.99963
19,2,3,1585.94368
19,2,12,2349.22766
19,3,4,1807.04152
19,3,13,3202.03296
19,4,5,1412.5749
19,4,14,718.98535
19,5,6,3202.03296
19,5,15,1627.49193
19,6,7,1232.92711
19,6,16,1807.04152
19,7,8,2406.8415
19,7,17,1627.49193
19,8,9,2406.8415
19,8,18,1284.2774
19,9,19,2349.22766
19,10,11,751.7836
19,10,20,5003.10265
19,11,12,919.98934
19,11,21,1266.62195
19,12,13,919.98934
19,12,22,1450.30772
19,13,14,3276.58002
19,13,23,646.28657
19,14,15,1412.5749
19,14,24,330.69666
19,15,16,1585.94368
19,15,25,2946.92944
19,16,17,1807.04152
19,16,26,751.7836
19,17,18,3016.50107
19,17,27,697.99963
19,18,19,2844.06958
19,18,28,1266.62195
19,19,29,1232.92711
19,20,21,1807.04152
19,20,30,2406.8415
19,21,22,730.0
19,21,31,1266.62195
19,22,23,646.28657
19,22,32,330.69666
19,23,24,5003.10265
19,23,33,730.0
19,24,25,751.7836
19,24,34,751.7836
19,25,26,2911.61486
19,25,35,2844.06958
19,26,27,2844.06958
19,26,36,730.0
19,27,28,1585.94368
19,27,37,3202.03296
19,28,29,1807.04152
19,28,38,2349.22766
19,29,39,3202.03296
19,30,31,1284.2774
19,30,40,627.09139
19,31,32,1783.56195
19,31,41,697.99963
19,32,33,2844.06958
19,32,42,3016.50107
19,33,34,627.09139
19,33,43,1783.56195
19,34,35,5003.10265
19,34,44,341.96106
19,35,36,1450.30772
19,35,45,5111.16716
19,36,37,946.39801
19,36,46,2946.92944
19,37,38,3016.50107
19,37,47,1450.30772
19,38,39,330.69666
19,38,48,1412.5749
19,39,49,697.99963
19,40,41,3276.58002
19,40,50,2349.22766
19,41,42,2349.22766
19,41,51,919.98934
19,42,43,730.0
19,42,52,1450.30772
19,43,44,919.98934
19,43,53,1412.5749
19,44,45,1266.62195
19,44,54,1783.56195
19,45,46,1284.2774
19,45,55,2946.92944
19,46,47,718.98535
19,46,56,1266.62195
19,47,48,330.69666
19,47,57,1807.04152
19,48,49,1738.70972
19,48,58,1783.56195
19,49,59,341.96106
19,50,51,1807.04152
19,50,60,2946.92944
19,51,52,1266.62195
19,51,61,2946.92944
19,52,53,1319.13599
19,52,62,5111.16716
19,53,54,627.09139
19,53,63,1284.2774
19,54,55,718.98535
19,54,64,627.09139
19,55,56,330.69666
19,55,65,751.7836
19,56,57,1738.70972
19,56,66,1450.30772
19,57,58,5111.16716
19,57,67,5111.16716
19,58,59,1853.35561
19,58,68,5003.10265
19,59,69,341.96106
19,60,61,1585.94368
19,60,70,1783.56195
19,61,62,627.09139
19,61,71,718.98535
19,62,63,1319.13599
19,62,72,1627.49193
19,63,64,2911.61486
19,63,73,1232.92711
19,64,65,2946.92944
19,64,74,330.69666
19,65,66,730.0
19,65,75,627.09139
19,66,67,2406.8415
19,66,76,5111.16716
19,67,68,1284.2774
19,67,77,1738.70972
19,68,69,3202.03296
19,68,78,1450.30772
19,69,79,341.96106
19,70,71,1412.5749
19,70,80,946.39801
19,71,72,919.98934
19,71,81,3276.58002
19,72,73,2349.22766
19,72,82,1232.92711
19,73,74,627.09139
19,73,83,1266.62195
19,74,75,1853.35561
19,74,84,3202.03296
19,75,76,1266.62195
19,75,85,2946.92944
19,76,77,718.98535
19,76,86,627.09139
19,77,78,1232.92711
19,77,87,1266.62195
19,78,79,919.98934
19,78,88,2911.61486
19,79,89,646.28657
19,80,81,1284.2774
19,80,90,751.7836
19,81,82,751.7836
19,81,91,919.98934
19,82,83,1783.56195
19,82,92,946.39801
19,83,84,751.7836
19,83,93,1232.92711
19,84,85,1450.30772
19,84,94,3276.58002
19,85,86,1284.2774
19,85,95,1266.62195
19,86,87,3276.58002
19,86,96,1853.35561
19,87,88,1232.92711
19,87,97,697.99963
19,88,89,1450.30772
19,88,98,2349.22766
19,89,99,1319.13599
19,90,91,2911.61486
19,91,92,5111.16716
19,92,93,919.98934
19,93,94,627.09139
19,94,95,2911.61486
19,95,96,330.69666
19,96,97,3016.50107
19,97,98,2349.22766
19,98,99,1284.2774
20,0,1,500.33304
20,0,10,412.03075
20,1,2,578.75315
20,1,11,1264.55822
20,2,3,416.50012
20,2,12,1070.95365
20,3,4,477.47286
20,3,13,837.08688
20,4,5,1233.93707
20,4,14,873.54783
20,5,6,837.08688
20,5,15,266.3156
20,6,7,1098.16905
20,6,16,477.47286
20,7,8,731.9583
20,7,17,266.3156
20,8,9,731.9583
20,8,18,625.37023
20,9,19,1070.95365
20,10,11,486.23117
20,10,20,719.62941
20,11,12,491.3628
20,11,21,751.7836
20,12,13,491.3628
20,12,22,851.07102
20,13,14,562.82395
20,13,23,424.31533
20,14,15,1233.93707
20,14,24,749.78113
20,15,16,416.50012
20,15,25,404.40529
20,16,17,477.47286
20,16,26,486.23117
20,17,18,258.00091
20,17,27,1264.55822
20,18,19,739.17628
20,18,28,751.7836
20,19,29,1098.16905
20,20,21,477.47286
20,20,30,731.9583
20,21,22,730.0
20,21,31,751.7836
20,22,23,424.31533
20,22,32,749.78113
20,23,24,719.62941
20,23,33,730.0
20,24,25,486.23117
20,24,34,486.23117
20,25,26,492.77016
20,25,35,739.17628
20,26,27,739.17628
20,26,36,730.0
20,27,28,416.50012
20,27,37,837.08688
20,28,29,477.47286
20,28,38,1070.95365
20,29,39,837.08688
20,30,31,625.37023
20,30,40,642.76053
20,31,32,578.75315
20,31,41,1264.55822
20,32,33,739.17628
20,32,42,258.00091
20,33,34,642.76053
20,33,43,578.75315
20,34,35,719.62941
20,34,44,500.33304
20,35,36,851.07102
20,35,45,478.84693
20,36,37,318.11139
20,36,46,404.40529
20,37,38,258.00091
20,37,47,851.07102
20,38,39,749.78113
20,38,48,1233.93707
20,39,49,1264.55822
20,40,41,562.82395
20,40,50,1070.95365
20,41,42,1070.95365
20,41,51,491.3628
20,42,43,730.0
20,42,52,851.07102
20,43,44,491.3628
20,43,53,1233.93707
20,44,45,751.7836
20,44,54,578.75315
20,45,46,625.37023
20,45,55,404.40529
20,46,47,873.54783
20,46,56,751.7836
20,47,48,749.78113
20,47,57,477.47286
20,48,49,859.25581
20,48,58,578.75315
20,49,59,500.33304
20,50,51,477.47286
20,50,60,404.40529
20,51,52,751.7836
20,51,61,404.40529
20,52,53,412.03075
20,52,62,478.84693
20,53,54,642.76053
20,53,63,625.37023
20,54,55,873.54783
20,54,64,642.76053
20,55,56,749.78113
20,55,65,486.23117
20,56,57,859.25581
20,56,66,851.07102
20,57,58,478.84693
20,57,67,478.84693
20,58,59,308.46078
20,58,68,719.62941
20,59,69,500.33304
20,60,61,416.50012
20,60,70,578.75315
20,61,62,642.76053
20,61,71,873.54783
20,62,63,412.03075
20,62,72,266.3156
20,63,64,492.77016
20,63,73,1098.16905
20,64,65,404.40529
20,64,74,749.78113
20,65,66,730.0
20,65,75,642.76053
20,66,67,731.9583
20,66,76,478.84693
20,67,68,625.37023
20,67,77,859.25581
20,68,69,837.08688
20,68,78,851.07102
20,69,79,500.33304
20,70,71,1233.93707
20,70,80,318.11139
20,71,72,491.3628
20,71,81,562.82395
20,72,73,1070.95365
20,72,82,1098.16905
20,73,74,642.76053
20,73,83,751.7836
20,74,75,308.46078
20,74,84,837.08688
20,75,76,751.7836
20,75,85,404.40529
20,76,77,873.54783
20,76,86,642.76053
20,77,78,1098.16905
20,77,87,751.7836
20,78,79,491.3628
20,78,88,492.77016
20,79,89,424.31533
20,80,81,625.37023
20,80,90,486.23117
20,81,82,486.23117
20,81,91,491.3628
20,82,83,578.75315
20,82,92,318.11139
20,83,84,486.23117
20,83,93,1098.16905
20,84,85,851.07102
20,84,94,562.82395
20,85,86,625.37023
20,85,95,751.7836
20,86,87,562.82395
20,86,96,308.46078
20,87,88,1098.16905
20,87,97,1264.55822
20,88,89,851.07102
20,88,98,1070.95365
20,89,99,412.03075
20,90,91,492.77016
20,91,92,478.84693
20,92,93,491.3628
20,93,94,642.76053
20,94,95,492.77016
20,95,96,749.78113
20,96,97,258.00091
20,97,98,1070.95365
20,98,99,625.37023
21,0,1,2184.86465
21,0,10,333.05979
21,1,2,1072.75033
21,1,11,888.80578
21,2,3,137.22921
21,2,12,94.31209
21,3,4,428.0598
21,3,13,307.82621
21,4,5,540.1243
21,4,14,1701.39455
21,5,6,307.82621
21,5,15,326.6782
21,6,7,181.3888
21,6,16,428.0598
21,7,8,236.12025
21,7,17,326.6782
21,8,9,236.12025
21,8,18,140.31983
21,9,19,94.31209
21,10,11,1426.20003
21,10,20,44.3013
21,11,12,717.69868
21,11,21,416.50012
21,12,13,717.69868
21,12,22,1089.94455
21,13,14,662.3542
21,13,23,570.21141
21,14,15,540.1243
21,14,24,1173.57814
21,15,16,137.22921
21,15,25,69.14934
21,16,17,428.0598
21,16,26,1426.20003
21,17,18,180.77878
21,17,27,888.80578
21,18,19,92.1005
21,18,28,416.50012
21,19,29,181.3888
21,20,21,428.0598
21,20,30,236.12025
21,21,22,730.0
21,21,31,416.50012
21,22,23,570.21141
21,22,32,1173.57814
21,23,24,44.3013
21,23,33,730.0
21,24,25,1426.20003
21,24,34,1426.20003
21,25,26,231.33634
21,25,35,92.1005
21,26,27,92.1005
21,26,36,730.0
21,27,28,137.22921
21,27,37,307.82621
21,28,29,428.0598
21,28,38,94.31209
21,29,39,307.82621
21,30,31,140.31983
21,30,40,259.64624
21,31,32,1072.75033
21,31,41,888.80578
21,32,33,92.1005
21,32,42,180.77878
21,33,34,259.64624
21,33,43,1072.75033
21,34,35,44.3013
21,34,44,2184.86465
21,35,36,1089.94455
21,35,45,123.50165
21,36,37,1404.67716
21,36,46,69.14934
21,37,38,180.77878
21,37,47,1089.94455
21,38,39,1173.57814
21,38,48,540.1243
21,39,49,888.80578
21,40,41,662.3542
21,40,50,94.31209
21,41,42,94.31209
21,41,51,717.69868
21,42,43,730.0
21,42,52,1089.94455
21,43,44,717.69868
21,43,53,540.1243
21,44,45,416.50012
21,44,54,1072.75033
21,45,46,140.31983
21,45,55,69.14934
21,46,47,1701.39455
21,46,56,416.50012
21,47,48,1173.57814
21,47,57,428.0598
21,48,49,530.56129
21,48,58,1072.75033
21,49,59,2184.86465
21,50,51,428.0598
21,50,60,69.14934
21,51,52,416.50012
21,51,61,69.14934
21,52,53,333.05979
21,52,62,123.50165
21,53,54,259.64624
21,53,63,140.31983
21,54,55,1701.39455
21,54,64,259.64624
21,55,56,1173.57814
21,55,65,1426.20003
21,56,57,530.56129
21,56,66,1089.94455
21,57,58,123.50165
21,57,67,123.50165
21,58,59,886.50302
21,58,68,44.3013
21,59,69,2184.86465
21,60,61,137.22921
21,60,70,1072.75033
21,61,62,259.64624
21,61,71,1701.39455
21,62,63,333.05979
21,62,72,326.6782
21,63,64,231.33634
21,63,73,181.3888
21,64,65,69.14934
21,64,74,1173.57814
21,65,66,730.0
21,65,75,259.64624
21,66,67,236.12025
21,66,76,123.50165
21,67,68,140.31983
21,67,77,530.56129
21,68,69,307.82621
21,68,78,1089.94455
21,69,79,2184.86465
21,70,71,540.1243
21,70,80,1404.67716
21,71,72,717.69868
21,71,81,662.3542
21,72,73,94.31209
21,72,82,181.3888
21,73,74,259.64624
21,73,83,416.50012
21,74,75,886.50302
21,74,84,307.82621
21,75,76,416.50012
21,75,85,69.14934
21,76,77,1701.39455
21,76,86,259.64624
21,77,78,181.3888
21,77,87,416.50012
21,78,79,717.69868
21,78,88,231.33634
21,79,89,570.21141
21,80,81,140.31983
21,80,90,1426.20003
21,81,82,1426.20003
21,81,91,717.69868
21,82,83,1072.75033
21,82,92,1404.67716
21,83,84,1426.20003
21,83,93,181.3888
21,84,85,1089.94455
21,84,94,662.3542
21,85,86,140.31983
21,85,95,416.50012
21,86,87,662.3542
21,86,96,886.50302
21,87,88,181.3888
21,87,97,888.80578
21,88,89,1089.94455
21,88,98,94.31209
21,89,99,333.05979
21,90,91,231.33634
21,91,92,123.50165
21,92,93,717.69868
21,93,94,259.64624
21,94,95,231.33634
21,95,96,1173.57814
21,96,97,180.77878
21,97,98,94.31209
21,98,99,140.31983
22,0,1,819.69721
22,0,10,50.32806
22,1,2,353.18861
22,1,11,549.3163
22,2,3,675.69158
22,2,12,26.65758
22,3,4,1062.00786
22,3,13,309.09644
22,4,5,194.60367
22,4,14,224.6779
22,5,6,309.09644
22,5,15,285.39948
22,6,7,106.3127
22,6,16,1062.00786
22,7,8,6.29625
22,7,17,285.39948
22,8,9,6.29625
22,8,18,153.80446
22,9,19,26.65758
22,10,11,311.97051
22,10,20,49.70928
22,11,12,2363.08793
22,11,21,32.37785
22,12,13,2363.08793
22,12,22,66.56716
22,13,14,114.91396
22,13,23,178.5567
22,14,15,194.60367
22,14,24,1704.03758
22,15,16,675.69158
22,15,25,248.57601
22,16,17,1062.00786
22,16,26,311.97051
22,17,18,88.92105
22,17,27,549.3163
22,18,19,176.7557
22,18,28,32.37785
22,19,29,106.3127
22,20,21,1062.00786
22,20,30,6.29625
22,21,22,730.0
22,21,31,32.37785
22,22,23,178.5567
22,22,32,1704.03758
22,23,24,49.70928
22,23,33,730.0
22,24,25,311.97051
22,24,34,311.97051
22,25,26,59.38409
22,25,35,176.7557
22,26,27,176.7557
22,26,36,730.0
22,27,28,675.69158
22,27,37,309.09644
22,28,29,1062.00786
22,28,38,26.65758
22,29,39,309.09644
22,30,31,153.80446
22,30,40,450.675
22,31,32,353.18861
22,31,41,549.3163
22,32,33,176.7557
22,32,42,88.92105
22,33,34,450.675
22,33,43,353.18861
22,34,35,49.70928
22,34,44,819.69721
22,35,36,66.56716
22,35,45,13.03924
22,36,37,1184.27662
22,36,46,248.57601
22,37,38,88.92105
22,37,47,66.56716
22,38,39,1704.03758
22,38,48,194.60367
22,39,49,549.3163
22,40,41,114.91396
22,40,50,26.65758
22,41,42,26.65758
22,41,51,2363.08793
22,42,43,730.0
22,42,52,66.56716
22,43,44,2363.08793
22,43,53,194.60367
22,44,45,32.37785
22,44,54,353.18861
22,45,46,153.80446
22,45,55,248.57601
22,46,47,224.6779
22,46,56,32.37785
22,47,48,1704.03758
22,47,57,1062.00786
22,48,49,813.25429
22,48,58,353.18861
22,49,59,819.69721
22,50,51,1062.00786
22,50,60,248.57601
22,51,52,32.37785
22,51,61,248.57601
22,52,53,50.32806
22,52,62,13.03924
22,53,54,450.675
22,53,63,153.80446
22,54,55,224.6779
22,54,64,450.675
22,55,56,1704.03758
22,55,65,311.97051
22,56,57,813.25429
22,56,66,66.56716
22,57,58,13.03924
22,57,67,13.03924
22,58,59,479.30568
22,58,68,49.70928
22,59,69,819.69721
22,60,61,675.69158
22,60,70,353.18861
22,61,62,450.675
22,61,71,224.6779
22,62,63,50.32806
22,62,72,285.39948
22,63,64,59.38409
22,63,73,106.3127
22,64,65,248.57601
22,64,74,1704.03758
22,65,66,730.0
22,65,75,450.675
22,66,67,6.29625
22,66,76,13.03924
22,67,68,153.80446
22,67,77,813.25429
22,68,69,309.09644
22,68,78,66.56716
22,69,79,819.69721
22,70,71,194.60367
22,70,80,1184.27662
22,71,72,2363.08793
22,71,81,114.91396
22,72,73,26.65758
22,72,82,106.3127
22,73,74,450.675
22,73,83,32.37785
22,74,75,479.30568
22,74,84,309.09644
22,75,76,32.37785
22,75,85,248.57601
22,76,77,224.6779
22,76,86,450.675
22,77,78,106.3127
22,77,87,32.37785
22,78,79,2363.08793
22,78,88,59.38409
22,79,89,178.5567
22,80,81,153.80446
22,80,90,311.97051
22,81,82,311.97051
22,81,91,2363.08793
22,82,83,353.18861
22,82,92,1184.27662
22,83,84,311.97051
22,83,93,106.3127
22,84,85,66.56716
22,84,94,114.91396
22,85,86,153.80446
22,85,95,32.37785
22,86,87,114.91396
22,86,96,479.30568
22,87,88,106.3127
22,87,97,549.3163
22,88,89,66.56716
22,88,98,26.65758
22,89,99,50.32806
22,90,91,59.38409
22,91,92,13.03924
22,92,93,2363.08793
22,93,94,450.675
22,94,95,59.38409
22,95,96,1704.03758
22,96,97,88.92105
22,97,98,26.65758
22,98,99,153.80446
23,0,1,1813.99611
23,0,10,467.94629
23,1,2,163.07421
23,1,11,457.25367
23,2,3,213.70341
23,2,12,79.21893
23,3,4,206.33673
23,3,13,40.19536
23,4,5,198.96377
23,4,14,603.35151
23,5,6,40.19536
23,5,15,292.31287
23,6,7,206.11
23,6,16,206.33673
23,7,8,114.22157
23,7,17,292.31287
23,8,9,114.22157
23,8,18,350.35325
23,9,19,79.21893
23,10,11,943.97139
23,10,20,12.25079
23,11,12,472.00948
23,11,21,282.4366
23,12,13,472.00948
23,12,22,273.12766
23,13,14,60.2645
23,13,23,970.12482
23,14,15,198.96377
23,14,24,1441.08409
23,15,16,213.70341
23,15,25,82.62844
23,16,17,206.33673
23,16,26,943.97139
23,17,18,118.85686
23,17,27,457.25367
23,18,19,42.05722
23,18,28,282.4366
23,19,29,206.11
23,20,21,206.33673
23,20,30,114.22157
23,21,22,730.0
23,21,31,282.4366
23,22,23,970.12482
23,22,32,1441.08409
23,23,24,12.25079
23,23,33,730.0
23,24,25,943.97139
23,24,34,943.97139
23,25,26,62.88883
23,25,35,42.05722
23,26,27,42.05722
23,26,36,730.0
23,27,28,213.70341
23,27,37,40.19536
23,28,29,206.33673
23,28,38,79.21893
23,29,39,40.19536
23,30,31,350.35325
23,30,40,751.11562
23,31,32,163.07421
23,31,41,457.25367
23,32,33,42.05722
23,32,42,118.85686
23,33,34,751.11562
23,33,43,163.07421
23,34,35,12.25079
23,34,44,1813.99611
23,35,36,273.12766
23,35,45,19.6449
23,36,37,621.93974
23,36,46,82.62844
23,37,38,118.85686
23,37,47,273.12766
23,38,39,1441.08409
23,38,48,198.96377
23,39,49,457.25367
23,40,41,60.2645
23,40,50,79.21893
23,41,42,79.21893
23,41,51,472.00948
23,42,43,730.0
23,42,52,273.12766
23,43,44,472.00948
23,43,53,198.96377
23,44,45,282.4366
23,44,54,163.07421
23,45,46,350.35325
23,45,55,82.62844
23,46,47,603.35151
23,46,56,282.4366
23,47,48,1441.08409
23,47,57,206.33673
23,48,49,115.4704
23,48,58,163.07421
23,49,59,1813.99611
23,50,51,206.33673
23,50,60,82.62844
23,51,52,282.4366
23,51,61,82.62844
23,52,53,467.94629
23,52,62,19.6449
23,53,54,751.11562
23,53,63,350.35325
23,54,55,603.35151
23,54,64,751.11562
23,55,56,1441.08409
23,55,65,943.97139
23,56,57,115.4704
23,56,66,273.12766
23,57,58,19.6449
23,57,67,19.6449
23,58,59,282.73172
23,58,68,12.25079
23,59,69,1813.99611
23,60,61,213.70341
23,60,70,163.07421
23,61,62,751.11562
23,61,71,603.35151
23,62,63,467.94629
23,62,72,292.31287
23,63,64,62.88883
23,63,73,206.11
23,64,65,82.62844
23,64,74,1441.08409
23,65,66,730.0
23,65,75,751.11562
23,66,67,114.22157
23,66,76,19.6449
23,67,68,350.35325
23,67,77,115.4704
23,68,69,40.19536
23,68,78,273.12766
23,69,79,1813.99611
23,70,71,198.96377
23,70,80,621.93974
23,71,72,472.00948
23,71,81,60.2645
23,72,73,79.21893
23,72,82,206.11
23,73,74,751.11562
23,73,83,282.4366
23,74,75,282.73172
23,74,84,40.19536
23,75,76,282.4366
23,75,85,82.62844
23,76,77,603.35151
23,76,86,751.11562
23,77,78,206.11
23,77,87,282.4366
23,78,79,472.00948
23,78,88,62.88883
23,79,89,970.12482
23,80,81,350.35325
23,80,90,943.97139
23,81,82,943.97139
23,81,91,472.00948
23,82,83,163.07421
23,82,92,621.93974
23,83,84,943.97139
23,83,93,206.11
23,84,85,273.12766
23,84,94,60.2645
23,85,86,350.35325
23,85,95,282.4366
23,86,87,60.2645
23,86,96,282.73172
23,87,88,206.11
23,87,97,457.25367
23,88,89,273.12766
23,88,98,79.21893
23,89,99,467.94629
23,90,91,62.88883
23,91,92,19.6449
23,92,93,472.00948
23,93,94,751.11562
23,94,95,62.88883
23,95,96,1441.08409
23,96,97,118.85686
23,97,98,79.21893
23,98,99,350.35325
24,0,1,436.47976
24,0,10,1573.52937
24,1,2,510.89005
24,1,11,211.60963
24,2,3,100.47079
24,2,12,881.91242
24,3,4,622.51039
24,3,13,843.68685
24,4,5,981.75551
24,4,14,602.24003
24,5,6,843.68685
24,5,15,323.36074
24,6,7,184.25846
24,6,16,622.51039
24,7,8,2044.01419
24,7,17,323.36074
24,8,9,2044.01419
24,8,18,652.19917
24,9,19,881.91242
24,10,11,1734.67932
24,10,20,755.80194
24,11,12,117.01232
24,11,21,536.08038
24,12,13,117.01232
24,12,22,2244.09053
24,13,14,1966.77319
24,13,23,386.04729
24,14,15,981.75551
24,14,24,144.13909
24,15,16,100.47079
24,15,25,554.47916
24,16,17,622.51039
24,16,26,1734.67932
24,17,18,1367.93911
24,17,27,211.60963
24,18,19,150.81454
24,18,28,536.08038
24,19,29,184.25846
24,20,21,622.51039
24,20,30,2044.01419
24,21,22,730.0
24,21,31,536.08038
24,22,23,386.04729
24,22,32,144.13909
24,23,24,755.80194
24,23,33,730.0
24,24,25,1734.67932
24,24,34,1734.67932
24,25,26,453.29692
24,25,35,150.81454
24,26,27,150.81454
24,26,36,730.0
24,27,28,100.47079
24,27,37,843.68685
24,28,29,622.51039
24,28,38,881.91242
24,29,39,843.68685
24,30,31,652.19917
24,30,40,124.38931
24,31,32,510.89005
24,31,41,211.60963
24,32,33,150.81454
24,32,42,1367.93911
24,33,34,124.38931
24,33,43,510.89005
24,34,35,755.80194
24,34,44,436.47976
24,35,36,2244.09053
24,35,45,1787.68682
24,36,37,366.91984
24,36,46,554.47916
24,37,38,1367.93911
24,37,47,2244.09053
24,38,39,144.13909
24,38,48,981.75551
24,39,49,211.60963
24,40,41,1966.77319
24,40,50,881.91242
24,41,42,881.91242
24,41,51,117.01232
24,42,43,730.0
24,42,52,2244.09053
24,43,44,117.01232
24,43,53,981.75551
24,44,45,536.08038
24,44,54,510.89005
24,45,46,652.19917
24,45,55,554.47916
24,46,47,602.24003
24,46,56,536.08038
24,47,48,144.13909
24,47,57,622.51039
24,48,49,173.98442
24,48,58,510.89005
24,49,59,436.47976
24,50,51,622.51039
24,50,60,554.47916
24,51,52,536.08038
24,51,61,554.47916
24,52,53,1573.52937
24,52,62,1787.68682
24,53,54,124.38931
24,53,63,652.19917
24,54,55,602.24003
24,54,64,124.38931
24,55,56,144.13909
24,55,65,1734.67932
24,56,57,173.98442
24,56,66,2244.09053
24,57,58,1787.68682
24,57,67,1787.68682
24,58,59,1511.46947
24,58,68,755.80194
24,59,69,436.47976
24,60,61,100.47079
24,60,70,510.89005
24,61,62,124.38931
24,61,71,602.24003
24,62,63,1573.52937
24,62,72,323.36074
24,63,64,453.29692
24,63,73,184.25846
24,64,65,554.47916
24,64,74,144.13909
24,65,66,730.0
24,65,75,124.38931
24,66,67,2044.01419
24,66,76,1787.68682
24,67,68,652.19917
24,67,77,173.98442
24,68,69,843.68685
24,68,78,2244.09053
24,69,79,436.47976
24,70,71,981.75551
24,70,80,366.91984
24,71,72,117.01232
24,71,81,1966.77319
24,72,73,881.91242
24,72,82,184.25846
24,73,74,124.38931
24,73,83,536.08038
24,74,75,1511.46947
24,74,84,843.68685
24,75,76,536.08038
24,75,85,554.47916
24,76,77,602.24003
24,76,86,124.38931
24,77,78,184.25846
24,77,87,536.08038
24,78,79,117.01232
24,78,88,453.29692
24,79,89,386.04729
24,80,81,652.19917
24,80,90,1734.67932
24,81,82,1734.67932
24,81,91,117.01232
24,82,83,510.89005
24,82,92,366.91984
24,83,84,1734.67932
24,83,93,184.25846
24,84,85,2244.09053
24,84,94,1966.77319
24,85,86,652.19917
24,85,95,536.08038
24,86,87,1966.77319
24,86,96,1511.46947
24,87,88,184.25846
24,87,97,211.60963
24,88,89,2244.09053
24,88,98,881.91242
24,89,99,1573.52937
24,90,91,453.29692
24,91,92,1787.68682
24,92,93,117.01232
24,93,94,124.38931
24,94,95,453.29692
24,95,96,144.13909
24,96,97,1367.93911
24,97,98,881.91242
24,98,99,652.19917
25,0,1,471.10402
25,0,10,1956.36405
25,1,2,496.53957
25,1,11,45.6198
25,2,3,813.96807
25,2,12,332.72133
25,3,4,1935.6835
25,3,13,766.60522
25,4,5,242.02179
25,4,14,142.63434
25,5,6,766.60522
25,5,15,1701.39455
25,6,7,68.87835
25,6,16,1935.6835
25,7,8,776.16349
25,7,17,1701.39455
25,8,9,776.16349
25,8,18,952.89445
25,9,19,332.72133
25,10,11,1545.28367
25,10,20,998.57238
25,11,12,619.09301
25,11,21,201.61888
25,12,13,619.09301
25,12,22,589.03496
25,13,14,1613.54287
25,13,23,627.09139
25,14,15,242.02179
25,14,24,186.74834
25,15,16,813.96807
25,15,25,2429.85893
25,16,17,1935.6835
25,16,26,1545.28367
25,17,18,4520.65199
25,17,27,45.6198
25,18,19,275.71947
25,18,28,201.61888
25,19,29,68.87835
25,20,21,1935.6835
25,20,30,776.16349
25,21,22,730.0
25,21,31,201.61888
25,22,23,627.09139
25,22,32,186.74834
25,23,24,998.57238
25,23,33,730.0
25,24,25,1545.28367
25,24,34,1545.28367
25,25,26,659.35382
25,25,35,275.71947
25,26,27,275.71947
25,26,36,730.0
25,27,28,813.96807
25,27,37,766.60522
25,28,29,1935.6835
25,28,38,332.72133
25,29,39,766.60522
25,30,31,952.89445
25,30,40,260.19663
25,31,32,496.53957
25,31,41,45.6198
25,32,33,275.71947
25,32,42,4520.65199
25,33,34,260.19663
25,33,43,496.53957
25,34,35,998.57238
25,34,44,471.10402
25,35,36,589.03496
25,35,45,2039.40168
25,36,37,1336.31902
25,36,46,2429.85893
25,37,38,4520.65199
25,37,47,589.03496
25,38,39,186.74834
25,38,48,242.02179
25,39,49,45.6198
25,40,41,1613.54287
25,40,50,332.72133
25,41,42,332.72133
25,41,51,619.09301
25,42,43,730.0
25,42,52,589.03496
25,43,44,619.09301
25,43,53,242.02179
25,44,45,201.61888
25,44,54,496.53957
25,45,46,952.89445
25,45,55,2429.85893
25,46,47,142.63434
25,46,56,201.61888
25,47,48,186.74834
25,47,57,1935.6835
25,48,49,198.52411
25,48,58,496.53957
25,49,59,471.10402
25,50,51,1935.6835
25,50,60,2429.85893
25,51,52,201.61888
25,51,61,2429.85893
25,52,53,1956.36405
25,52,62,2039.40168
25,53,54,260.19663
25,53,63,952.89445
25,54,55,142.63434
25,54,64,260.19663
25,55,56,186.74834
25,55,65,1545.28367
25,56,57,198.52411
25,56,66,589.03496
25,57,58,2039.40168
25,57,67,2039.40168
25,58,59,3683.93641
25,58,68,998.57238
25,59,69,471.10402
25,60,61,813.96807
25,60,70,496.53957
25,61,62,260.19663
25,61,71,142.63434
25,62,63,1956.36405
25,62,72,1701.39455
25,63,64,659.35382
25,63,73,68.87835
25,64,65,2429.85893
25,64,74,186.74834
25,65,66,730.0
25,65,75,260.19663
25,66,67,776.16349
25,66,76,2039.40168
25,67,68,952.89445
25,67,77,198.52411
25,68,69,766.60522
25,68,78,589.03496
25,69,79,471.10402
25,70,71,242.02179
25,70,80,1336.31902
25,71,72,619.09301
25,71,81,1613.54287
25,72,73,332.72133
25,72,82,68.87835
25,73,74,260.19663
25,73,83,201.61888
25,74,75,3683.93641
25,74,84,766.60522
25,75,76,201.61888
25,75,85,2429.85893
25,76,77,142.63434
25,76,86,260.19663
25,77,78,68.87835
25,77,87,201.61888
25,78,79,619.09301
25,78,88,659.35382
25,79,89,627.09139
25,80,81,952.89445
25,80,90,1545.28367
25,81,82,1545.28367
25,81,91,619.09301
25,82,83,496.53957
25,82,92,1336.31902
25,83,84,1545.28367
25,83,93,68.87835
25,84,85,589.03496
25,84,94,1613.54287
