data,node_init,node_term,c,
17,46,47,56.49981
17,46,61,119.47512
17,47,48,114.41903
17,47,62,98.81959
17,48,49,102.4867
17,48,63,67.40715
17,49,50,87.95327
17,49,64,85.13566
17,50,51,79.1407
17,50,65,78.20465
17,51,52,67.40715
17,51,66,66.57878
17,52,53,94.4437
17,52,67,79.1407
17,53,54,67.40715
17,53,68,108.32854
17,54,55,92.10046
17,54,69,98.81959
17,55,56,82.0
17,55,70,92.10046
17,56,57,103.63551
17,56,71,84.14616
17,57,58,71.66734
17,57,72,114.41903
17,58,59,75.6284
17,58,73,89.18224
17,59,74,98.81959
17,60,61,82.0
17,60,75,88.1572
17,61,62,79.1407
17,61,76,107.1405
17,62,63,67.40715
17,62,77,82.97031
17,63,64,59.46747
17,63,78,75.6284
17,64,65,98.81959
17,64,79,56.49981
17,65,66,67.40715
17,65,80,88.1572
17,66,67,98.81959
17,66,81,59.46747
17,67,68,88.1572
17,67,82,96.88664
17,68,69,87.95327
17,68,83,67.40715
17,69,70,92.57614
17,69,84,92.10046
17,70,71,64.14012
17,70,85,79.32893
17,71,72,96.88664
17,71,86,64.14012
17,72,73,75.22045
17,72,87,78.20465
17,73,74,84.14616
17,73,88,79.1407
17,74,89,114.41903
17,75,76,71.66734
17,75,90,102.4867
17,76,77,96.88664
17,76,91,59.46747
17,77,78,67.40715
17,77,92,119.47512
17,78,79,66.57878
17,78,93,92.57614
17,79,80,71.66734
17,79,94,92.10046
17,80,81,103.63551
17,80,95,92.57614
17,81,82,64.14012
17,81,96,88.1572
17,82,83,70.15364
17,82,97,79.1407
17,83,84,79.32893
17,83,98,75.6284
17,84,85,119.47512
17,84,99,85.13566
17,85,86,88.1572
17,85,100,92.10046
17,86,87,107.1405
17,86,101,85.13566
17,87,88,98.81959
17,87,102,96.88664
17,88,89,96.88664
17,88,103,98.81959
17,89,104,103.63551
17,90,91,67.40715
17,90,105,119.47512
17,91,92,79.32893
17,91,106,79.1407
17,92,93,88.1572
17,92,107,84.14616
17,93,94,71.66734
17,93,108,73.64987
17,94,95,102.4867
17,94,109,63.34256
17,95,96,79.32893
17,95,110,79.1407
17,96,97,73.64987
17,96,111,92.57614
17,97,98,79.1407
17,97,112,78.20465
17,98,99,94.4437
17,98,113,70.15364
17,99,100,64.14012
17,99,114,107.1405
17,100,101,88.1572
17,100,115,96.88664
17,101,102,71.66734
17,101,116,108.32854
17,102,103,75.6284
17,102,117,92.57614
17,103,104,114.41903
17,103,118,98.81959
17,104,119,75.6284
17,105,106,73.64987
17,105,120,103.63551
17,106,107,78.20465
17,106,121,103.63551
17,107,108,85.13566
17,107,122,89.18224
17,108,109,56.49981
17,108,123,73.64987
17,109,110,82.0
17,109,124,71.66734
17,110,111,108.32854
17,110,125,114.41903
17,111,112,79.1407
17,111,126,70.15364
17,112,113,67.40715
17,112,127,75.22045
17,113,114,114.41903
17,113,128,63.34256
17,114,115,71.66734
17,114,129,94.4437
17,115,116,71.66734
17,115,130,82.97031
17,116,117,89.18224
17,116,131,78.20465
17,117,118,102.4867
17,117,132,108.32854
17,118,119,84.14616
17,118,133,56.49981
17,119,134,67.40715
17,120,121,78.20465
17,120,135,79.1407
17,121,122,73.64987
17,121,136,92.10046
17,122,123,66.57878
17,122,137,98.81959
17,123,124,73.64987
17,123,138,102.4867
17,124,125,82.97031
17,124,139,84.14616
17,125,126,84.14616
17,125,140,56.49981
17,126,127,92.57614
17,126,141,103.63551
17,127,128,56.49981
17,127,142,59.46747
17,128,129,102.4867
17,128,143,79.32893
17,129,130,67.40715
17,129,144,84.14616
17,130,131,64.14012
17,130,145,82.0
17,131,132,92.10046
17,131,146,92.57614
17,132,133,92.10046
17,132,147,89.18224
17,133,134,103.63551
17,133,148,87.95327
17,134,149,63.34256
17,135,136,87.95327
17,135,150,56.49981
17,136,137,98.81959
17,136,151,59.46747
17,137,138,66.57878
17,137,152,82.97031
17,138,139,89.18224
17,138,153,85.13566
17,139,140,88.1572
17,139,154,79.32893
17,140,141,75.6284
17,140,155,75.6284
17,141,142,56.49981
17,141,156,98.81959
17,142,143,89.18224
17,142,157,92.57614
17,143,144,82.0
17,143,158,94.4437
17,144,145,119.47512
17,144,159,75.22045
17,145,146,75.6284
17,145,160,56.49981
17,146,147,119.47512
17,146,161,103.63551
17,147,148,92.10046
17,147,162,94.4437
17,148,149,92.57614
17,148,163,66.57878
17,149,164,78.20465
17,150,151,96.88664
17,150,165,89.18224
17,151,152,67.40715
17,151,166,103.63551
17,152,153,88.1572
17,152,167,89.18224
17,153,154,107.1405
17,153,168,79.1407
17,154,155,102.4867
17,154,169,94.4437
17,155,156,85.13566
17,155,170,71.66734
17,156,157,64.14012
17,156,171,70.15364
17,157,158,85.13566
17,157,172,107.1405
17,158,159,102.4867
17,158,173,108.32854
17,159,160,82.97031
17,159,174,82.97031
17,160,161,88.1572
17,160,175,94.4437
17,161,162,70.15364
17,161,176,67.40715
17,162,163,75.6284
17,162,177,82.97031
17,163,164,87.95327
17,163,178,108.32854
17,164,179,66.57878
17,165,166,92.57614
17,165,180,64.14012
17,166,167,96.88664
17,166,181,75.6284
17,167,168,89.18224
17,167,182,73.64987
17,168,169,85.13566
17,168,183,89.18224
17,169,170,94.4437
17,169,184,89.18224
17,170,171,71.66734
17,170,185,119.47512
17,171,172,63.34256
17,171,186,79.32893
17,172,173,87.95327
17,172,187,79.32893
17,173,174,63.34256
17,173,188,88.1572
17,174,175,82.0
17,174,189,89.18224
17,175,176,79.32893
17,175,190,67.40715
17,176,177,102.4867
17,176,191,79.1407
17,177,178,98.81959
17,177,192,89.18224
17,178,179,114.41903
17,178,193,102.4867
17,179,194,56.49981
17,180,181,94.4437
17,180,195,88.1572
17,181,182,75.22045
17,181,196,107.1405
17,182,183,85.13566
17,182,197,78.20465
17,183,184,56.49981
17,183,198,75.6284
17,184,185,79.1407
17,184,199,82.0
17,185,186,79.32893
17,185,200,103.63551
17,186,187,82.0
17,186,201,88.1572
17,187,188,102.4867
17,187,202,79.1407
17,188,189,119.47512
17,188,203,66.57878
17,189,190,87.95327
17,189,204,63.34256
17,190,191,84.14616
17,190,205,119.47512
17,191,192,79.32893
17,191,206,63.34256
17,192,193,88.1572
17,192,207,89.18224
17,193,194,63.34256
17,193,208,119.47512
17,194,209,87.95327
17,195,196,75.6284
17,195,210,108.32854
17,196,197,59.46747
17,196,211,94.4437
17,197,198,87.95327
17,197,212,73.64987
17,198,199,67.40715
17,198,213,94.4437
17,199,200,103.63551
17,199,214,79.32893
17,200,201,84.14616
17,200,215,75.6284
17,201,202,75.22045
17,201,216,114.41903
17,202,203,89.18224
17,202,217,79.32893
17,203,204,94.4437
17,203,218,78.20465
17,204,205,119.47512
17,204,219,82.0
17,205,206,70.15364
17,205,220,78.20465
17,206,207,71.66734
17,206,221,103.63551
17,207,208,75.6284
17,207,222,102.4867
17,208,209,78.20465
17,208,223,82.0
17,209,224,102.4867
17,210,211,107.1405
17,211,212,82.0
17,212,213,75.22045
17,213,214,82.0
17,214,215,92.57614
17,215,216,63.34256
17,216,217,108.32854
17,217,218,94.4437
17,218,219,108.32854
17,219,220,66.57878
17,220,221,98.81959
17,221,222,66.57878
17,222,223,75.22045
17,223,224,88.1572
18,0,1,88.56614
18,0,15,230.919
18,1,2,215.27991
18,1,16,212.6869
18,2,3,96.39427
18,2,17,226.09873
18,3,4,102.31521
18,3,18,212.6869
18,4,5,219.92581
18,4,19,70.41139
18,5,6,92.52319
18,5,20,219.92581
18,6,7,195.18876
18,6,21,96.39427
18,7,8,286.96011
18,7,22,230.919
18,8,9,212.6869
18,8,23,253.68829
18,9,10,253.68829
18,9,24,192.78059
18,10,11,116.35865
18,10,25,79.80099
18,11,12,116.35865
18,11,26,253.68829
18,12,13,192.78059
18,12,27,103.80867
18,13,14,79.80099
18,13,28,226.09873
18,14,29,99.71288
18,15,16,119.28252
18,15,30,230.919
18,16,17,192.78059
18,16,31,116.35865
18,17,18,212.6869
18,17,32,215.27991
18,18,19,133.20316
18,18,33,103.80867
18,19,20,170.41511
18,19,34,261.95065
18,20,21,133.20316
18,20,35,286.96011
18,21,22,261.95065
18,21,36,93.90722
18,22,23,219.92581
18,22,37,233.6775
18,23,24,82.0
18,23,38,212.6869
18,24,25,88.56614
18,24,39,205.24215
18,25,26,103.80867
18,25,40,230.919
18,26,27,119.28252
18,26,41,82.0
18,27,28,205.24215
18,27,42,70.41139
18,28,29,205.24215
18,28,43,93.90722
18,29,44,103.80867
18,30,31,286.96011
18,30,45,215.27991
18,31,32,82.0
18,31,46,195.18876
18,32,33,99.71288
18,32,47,219.92581
18,33,34,170.41511
18,33,48,188.57494
18,34,35,188.57494
18,34,49,192.78059
18,35,36,170.41511
18,35,50,230.919
18,36,37,108.2689
18,36,51,286.96011
18,37,38,195.18876
18,37,52,219.92581
18,38,39,133.20316
18,38,53,170.41511
18,39,40,256.64894
18,39,54,233.6775
18,40,41,253.68829
18,40,55,215.27991
18,41,42,226.09873
18,41,56,212.6869
18,42,43,261.95065
18,42,57,215.27991
18,43,44,102.31521
18,43,58,241.88328
18,44,59,261.95065
18,45,46,230.919
18,45,60,205.24215
18,46,47,93.90722
18,46,61,230.919
18,47,48,253.68829
18,47,62,261.95065
18,48,49,114.7302
18,48,63,195.18876
18,49,50,212.6869
18,49,64,256.64894
18,50,51,188.57494
18,50,65,92.52319
18,51,52,195.18876
18,51,66,96.39427
18,52,53,286.96011
18,52,67,188.57494
18,53,54,195.18876
18,53,68,205.24215
18,54,55,192.78059
18,54,69,261.95065
18,55,56,82.0
18,55,70,192.78059
18,56,57,226.09873
18,56,71,133.20316
18,57,58,241.88328
18,57,72,253.68829
18,58,59,116.35865
18,58,73,233.6775
18,59,74,261.95065
18,60,61,82.0
18,60,75,119.28252
18,61,62,188.57494
18,61,76,102.31521
18,62,63,195.18876
18,62,77,170.41511
18,63,64,83.2631
18,63,78,116.35865
18,64,65,261.95065
18,64,79,93.90722
18,65,66,195.18876
18,65,80,119.28252
18,66,67,261.95065
18,66,81,83.2631
18,67,68,119.28252
18,67,82,88.56614
18,68,69,212.6869
18,68,83,195.18876
18,69,70,99.71288
18,69,84,192.78059
18,70,71,215.27991
18,70,85,103.80867
18,71,72,88.56614
18,71,86,215.27991
18,72,73,219.92581
18,72,87,92.52319
18,73,74,133.20316
18,73,88,188.57494
18,74,89,253.68829
18,75,76,241.88328
18,75,90,114.7302
18,76,77,88.56614
18,76,91,83.2631
18,77,78,195.18876
18,77,92,230.919
18,78,79,96.39427
18,78,93,99.71288
18,79,80,241.88328
18,79,94,192.78059
18,80,81,226.09873
18,80,95,99.71288
18,81,82,215.27991
18,81,96,119.28252
18,82,83,79.80099
18,82,97,188.57494
18,83,84,103.80867
18,83,98,116.35865
18,84,85,230.919
18,84,99,256.64894
18,85,86,119.28252
18,85,100,192.78059
18,86,87,102.31521
18,86,101,256.64894
18,87,88,261.95065
18,87,102,88.56614
18,88,89,88.56614
18,88,103,261.95065
18,89,104,226.09873
18,90,91,195.18876
18,90,105,230.919
18,91,92,103.80867
18,91,106,188.57494
18,92,93,119.28252
18,92,107,133.20316
18,93,94,241.88328
18,93,108,70.41139
18,94,95,114.7302
18,94,109,108.2689
18,95,96,103.80867
18,95,110,188.57494
18,96,97,70.41139
18,96,111,99.71288
18,97,98,188.57494
18,97,112,92.52319
18,98,99,286.96011
18,98,113,79.80099
18,99,100,215.27991
18,99,114,102.31521
18,100,101,119.28252
18,100,115,88.56614
18,101,102,241.88328
18,101,116,205.24215
18,102,103,116.35865
18,102,117,99.71288
18,103,104,253.68829
18,103,118,261.95065
18,104,119,116.35865
18,105,106,70.41139
18,105,120,226.09873
18,106,107,92.52319
18,106,121,226.09873
18,107,108,256.64894
18,107,122,233.6775
18,108,109,93.90722
18,108,123,70.41139
18,109,110,82.0
18,109,124,241.88328
18,110,111,205.24215
18,110,125,253.68829
18,111,112,188.57494
18,111,126,79.80099
18,112,113,195.18876
18,112,127,219.92581
18,113,114,253.68829
18,113,128,108.2689
18,114,115,241.88328
18,114,129,286.96011
18,115,116,241.88328
18,115,130,170.41511
18,116,117,233.6775
18,116,131,92.52319
18,117,118,114.7302
18,117,132,205.24215
18,118,119,133.20316
18,118,133,93.90722
18,119,134,195.18876
18,120,121,92.52319
18,120,135,188.57494
18,121,122,70.41139
18,121,136,192.78059
18,122,123,96.39427
18,122,137,261.95065
18,123,124,70.41139
18,123,138,114.7302
18,124,125,170.41511
18,124,139,133.20316
18,125,126,133.20316
18,125,140,93.90722
18,126,127,99.71288
18,126,141,226.09873
18,127,128,93.90722
18,127,142,83.2631
18,128,129,114.7302
18,128,143,103.80867
18,129,130,195.18876
18,129,144,133.20316
18,130,131,215.27991
18,130,145,82.0
18,131,132,192.78059
18,131,146,99.71288
18,132,133,192.78059
18,132,147,233.6775
18,133,134,226.09873
18,133,148,212.6869
18,134,149,108.2689
18,135,136,212.6869
18,135,150,93.90722
18,136,137,261.95065
18,136,151,83.2631
18,137,138,96.39427
18,137,152,170.41511
18,138,139,233.6775
18,138,153,256.64894
18,139,140,119.28252
18,139,154,103.80867
18,140,141,116.35865
18,140,155,116.35865
18,141,142,93.90722
18,141,156,261.95065
18,142,143,233.6775
18,142,157,99.71288
18,143,144,82.0
18,143,158,286.96011
18,144,145,230.919
18,144,159,219.92581
18,145,146,116.35865
18,145,160,93.90722
18,146,147,230.919
18,146,161,226.09873
18,147,148,192.78059
18,147,162,286.96011
18,148,149,99.71288
18,148,163,96.39427
18,149,164,92.52319
18,150,151,88.56614
18,150,165,233.6775
18,151,152,195.18876
18,151,166,226.09873
18,152,153,119.28252
18,152,167,233.6775
18,153,154,102.31521
18,153,168,188.57494
18,154,155,114.7302
18,154,169,286.96011
18,155,156,256.64894
18,155,170,241.88328
18,156,157,215.27991
18,156,171,79.80099
18,157,158,256.64894
18,157,172,102.31521
18,158,159,114.7302
18,158,173,205.24215
18,159,160,170.41511
18,159,174,170.41511
18,160,161,119.28252
18,160,175,286.96011
18,161,162,79.80099
18,161,176,195.18876
18,162,163,116.35865
18,162,177,170.41511
18,163,164,212.6869
18,163,178,205.24215
18,164,179,96.39427
18,165,166,99.71288
18,165,180,215.27991
18,166,167,88.56614
18,166,181,116.35865
18,167,168,233.6775
18,167,182,70.41139
18,168,169,256.64894
18,168,183,233.6775
18,169,170,286.96011
18,169,184,233.6775
18,170,171,241.88328
18,170,185,230.919
18,171,172,108.2689
18,171,186,103.80867
18,172,173,212.6869
18,172,187,103.80867
18,173,174,108.2689
18,173,188,119.28252
18,174,175,82.0
18,174,189,233.6775
18,175,176,103.80867
18,175,190,195.18876
18,176,177,114.7302
18,176,191,188.57494
18,177,178,261.95065
18,177,192,233.6775
18,178,179,253.68829
18,178,193,114.7302
18,179,194,93.90722
18,180,181,286.96011
18,180,195,119.28252
18,181,182,219.92581
18,181,196,102.31521
18,182,183,256.64894
18,182,197,92.52319
18,183,184,93.90722
18,183,198,116.35865
18,184,185,188.57494
18,184,199,82.0
18,185,186,103.80867
18,185,200,226.09873
18,186,187,82.0
18,186,201,119.28252
18,187,188,114.7302
18,187,202,188.57494
18,188,189,230.919
18,188,203,96.39427
18,189,190,212.6869
18,189,204,108.2689
18,190,191,133.20316
18,190,205,230.919
18,191,192,103.80867
18,191,206,108.2689
18,192,193,119.28252
18,192,207,233.6775
18,193,194,108.2689
18,193,208,230.919
18,194,209,212.6869
18,195,196,116.35865
18,195,210,205.24215
18,196,197,83.2631
18,196,211,286.96011
18,197,198,212.6869
18,197,212,70.41139
18,198,199,195.18876
18,198,213,286.96011
18,199,200,226.09873
18,199,214,103.80867
18,200,201,133.20316
18,200,215,116.35865
18,201,202,219.92581
18,201,216,253.68829
18,202,203,233.6775
18,202,217,103.80867
18,203,204,286.96011
18,203,218,92.52319
18,204,205,230.919
18,204,219,82.0
18,205,206,79.80099
18,205,220,92.52319
18,206,207,241.88328
18,206,221,226.09873
18,207,208,116.35865
18,207,222,114.7302
18,208,209,92.52319
18,208,223,82.0
18,209,224,114.7302
18,210,211,102.31521
18,211,212,82.0
18,212,213,219.92581
18,213,214,82.0
18,214,215,99.71288
18,215,216,108.2689
18,216,217,205.24215
18,217,218,286.96011
18,218,219,205.24215
18,219,220,96.39427
18,220,221,261.95065
18,221,222,96.39427
18,222,223,219.92581
18,223,224,119.28252
19,0,1,88.61735
19,0,15,189.48327
19,1,2,222.58494
19,1,16,138.08158
19,2,3,125.69667
19,2,17,147.86449
19,3,4,78.25125
19,3,18,138.08158
19,4,5,278.71627
19,4,19,92.73511
19,5,6,52.67445
19,5,20,278.71627
19,6,7,305.42858
19,6,21,125.69667
19,7,8,194.16717
19,7,22,189.48327
19,8,9,138.08158
19,8,23,132.5071
19,9,10,132.5071
19,9,24,196.77555
19,10,11,91.25941
19,10,25,60.38053
19,11,12,91.25941
19,11,26,132.5071
19,12,13,196.77555
19,12,27,134.81458
19,13,14,60.38053
19,13,28,147.86449
19,14,29,57.41477
19,15,16,120.50628
19,15,30,189.48327
19,16,17,196.77555
19,16,31,91.25941
19,17,18,138.08158
19,17,32,222.58494
19,18,19,80.65607
19,18,33,134.81458
19,19,20,217.3916
19,19,34,269.22638
19,20,21,80.65607
19,20,35,194.16717
19,21,22,269.22638
19,21,36,95.4694
19,22,23,278.71627
19,22,37,295.25902
19,23,24,82.0
19,23,38,138.08158
19,24,25,88.61735
19,24,39,209.52789
19,25,26,134.81458
19,25,40,189.48327
19,26,27,120.50628
19,26,41,82.0
19,27,28,209.52789
19,27,42,92.73511
19,28,29,209.52789
19,28,43,95.4694
19,29,44,134.81458
19,30,31,194.16717
19,30,45,222.58494
19,31,32,82.0
19,31,46,305.42858
19,32,33,57.41477
19,32,47,278.71627
19,33,34,217.3916
19,33,48,153.91784
19,34,35,153.91784
19,34,49,196.77555
19,35,36,217.3916
19,35,50,189.48327
19,36,37,84.49149
19,36,51,194.16717
19,37,38,305.42858
19,37,52,278.71627
19,38,39,80.65607
19,38,53,217.3916
19,39,40,214.57946
19,39,54,295.25902
19,40,41,132.5071
19,40,55,222.58494
19,41,42,147.86449
19,41,56,138.08158
19,42,43,269.22638
19,42,57,222.58494
19,43,44,78.25125
19,43,58,201.59429
19,44,59,269.22638
19,45,46,189.48327
19,45,60,209.52789
19,46,47,95.4694
19,46,61,189.48327
19,47,48,132.5071
19,47,62,269.22638
19,48,49,50.00411
19,48,63,305.42858
19,49,50,138.08158
19,49,64,214.57946
19,50,51,153.91784
19,50,65,52.67445
19,51,52,305.42858
19,51,66,125.69667
19,52,53,194.16717
19,52,67,153.91784
19,53,54,305.42858
19,53,68,209.52789
19,54,55,196.77555
19,54,69,269.22638
19,55,56,82.0
19,55,70,196.77555
19,56,57,147.86449
19,56,71,80.65607
19,57,58,201.59429
19,57,72,132.5071
19,58,59,91.25941
19,58,73,295.25902
19,59,74,269.22638
19,60,61,82.0
19,60,75,120.50628
19,61,62,153.91784
19,61,76,78.25125
19,62,63,305.42858
19,62,77,217.3916
19,63,64,140.46188
19,63,78,91.25941
19,64,65,269.22638
19,64,79,95.4694
19,65,66,305.42858
19,65,80,120.50628
19,66,67,269.22638
19,66,81,140.46188
19,67,68,120.50628
19,67,82,88.61735
19,68,69,138.08158
19,68,83,305.42858
19,69,70,57.41477
19,69,84,196.77555
19,70,71,222.58494
19,70,85,134.81458
19,71,72,88.61735
19,71,86,222.58494
19,72,73,278.71627
19,72,87,52.67445
19,73,74,80.65607
19,73,88,153.91784
19,74,89,132.5071
19,75,76,201.59429
19,75,90,50.00411
19,76,77,88.61735
19,76,91,140.46188
19,77,78,305.42858
19,77,92,189.48327
19,78,79,125.69667
19,78,93,57.41477
19,79,80,201.59429
19,79,94,196.77555
19,80,81,147.86449
19,80,95,57.41477
19,81,82,222.58494
19,81,96,120.50628
19,82,83,60.38053
19,82,97,153.91784
19,83,84,134.81458
19,83,98,91.25941
19,84,85,189.48327
19,84,99,214.57946
19,85,86,120.50628
19,85,100,196.77555
19,86,87,78.25125
19,86,101,214.57946
19,87,88,269.22638
19,87,102,88.61735
19,88,89,88.61735
19,88,103,269.22638
19,89,104,147.86449
19,90,91,305.42858
19,90,105,189.48327
19,91,92,134.81458
19,91,106,153.91784
19,92,93,120.50628
19,92,107,80.65607
19,93,94,201.59429
19,93,108,92.73511
19,94,95,50.00411
19,94,109,84.49149
19,95,96,134.81458
19,95,110,153.91784
19,96,97,92.73511
19,96,111,57.41477
19,97,98,153.91784
19,97,112,52.67445
19,98,99,194.16717
19,98,113,60.38053
19,99,100,222.58494
19,99,114,78.25125
19,100,101,120.50628
19,100,115,88.61735
19,101,102,201.59429
19,101,116,209.52789
19,102,103,91.25941
19,102,117,57.41477
19,103,104,132.5071
19,103,118,269.22638
19,104,119,91.25941
19,105,106,92.73511
19,105,120,147.86449
19,106,107,52.67445
19,106,121,147.86449
19,107,108,214.57946
19,107,122,295.25902
19,108,109,95.4694
19,108,123,92.73511
19,109,110,82.0
19,109,124,201.59429
19,110,111,209.52789
19,110,125,132.5071
19,111,112,153.91784
19,111,126,60.38053
19,112,113,305.42858
19,112,127,278.71627
19,113,114,132.5071
19,113,128,84.49149
19,114,115,201.59429
19,114,129,194.16717
19,115,116,201.59429
19,115,130,217.3916
19,116,117,295.25902
19,116,131,52.67445
19,117,118,50.00411
19,117,132,209.52789
19,118,119,80.65607
19,118,133,95.4694
19,119,134,305.42858
19,120,121,52.67445
19,120,135,153.91784
19,121,122,92.73511
19,121,136,196.77555
19,122,123,125.69667
19,122,137,269.22638
19,123,124,92.73511
19,123,138,50.00411
19,124,125,217.3916
19,124,139,80.65607
19,125,126,80.65607
19,125,140,95.4694
19,126,127,57.41477
19,126,141,147.86449
19,127,128,95.4694
19,127,142,140.46188
19,128,129,50.00411
19,128,143,134.81458
19,129,130,305.42858
19,129,144,80.65607
19,130,131,222.58494
19,130,145,82.0
19,131,132,196.77555
19,131,146,57.41477
19,132,133,196.77555
19,132,147,295.25902
19,133,134,147.86449
19,133,148,138.08158
19,134,149,84.49149
19,135,136,138.08158
19,135,150,95.4694
19,136,137,269.22638
19,136,151,140.46188
19,137,138,125.69667
19,137,152,217.3916
19,138,139,295.25902
19,138,153,214.57946
19,139,140,120.50628
19,139,154,134.81458
19,140,141,91.25941
19,140,155,91.25941
19,141,142,95.4694
19,141,156,269.22638
19,142,143,295.25902
19,142,157,57.41477
19,143,144,82.0
19,143,158,194.16717
19,144,145,189.48327
19,144,159,278.71627
19,145,146,91.25941
19,145,160,95.4694
19,146,147,189.48327
19,146,161,147.86449
19,147,148,196.77555
19,147,162,194.16717
19,148,149,57.41477
19,148,163,125.69667
19,149,164,52.67445
19,150,151,88.61735
19,150,165,295.25902
19,151,152,305.42858
19,151,166,147.86449
19,152,153,120.50628
19,152,167,295.25902
19,153,154,78.25125
19,153,168,153.91784
19,154,155,50.00411
19,154,169,194.16717
19,155,156,214.57946
19,155,170,201.59429
19,156,157,222.58494
19,156,171,60.38053
19,157,158,214.57946
19,157,172,78.25125
19,158,159,50.00411
19,158,173,209.52789
19,159,160,217.3916
19,159,174,217.3916
19,160,161,120.50628
19,160,175,194.16717
19,161,162,60.38053
19,161,176,305.42858
19,162,163,91.25941
19,162,177,217.3916
19,163,164,138.08158
19,163,178,209.52789
19,164,179,125.69667
19,165,166,57.41477
19,165,180,222.58494
19,166,167,88.61735
19,166,181,91.25941
19,167,168,295.25902
19,167,182,92.73511
19,168,169,214.57946
19,168,183,295.25902
19,169,170,194.16717
19,169,184,295.25902
19,170,171,201.59429
19,170,185,189.48327
19,171,172,84.49149
19,171,186,134.81458
19,172,173,138.08158
19,172,187,134.81458
19,173,174,84.49149
19,173,188,120.50628
19,174,175,82.0
19,174,189,295.25902
19,175,176,134.81458
19,175,190,305.42858
19,176,177,50.00411
19,176,191,153.91784
19,177,178,269.22638
19,177,192,295.25902
19,178,179,132.5071
19,178,193,50.00411
19,179,194,95.4694
19,180,181,194.16717
19,180,195,120.50628
19,181,182,278.71627
19,181,196,78.25125
19,182,183,214.57946
19,182,197,52.67445
19,183,184,95.4694
19,183,198,91.25941
19,184,185,153.91784
19,184,199,82.0
19,185,186,134.81458
19,185,200,147.86449
19,186,187,82.0
19,186,201,120.50628
19,187,188,50.00411
19,187,202,153.91784
19,188,189,189.48327
19,188,203,125.69667
19,189,190,138.08158
19,189,204,84.49149
19,190,191,80.65607
19,190,205,189.48327
19,191,192,134.81458
19,191,206,84.49149
19,192,193,120.50628
19,192,207,295.25902
19,193,194,84.49149
19,193,208,189.48327
19,194,209,138.08158
19,195,196,91.25941
19,195,210,209.52789
19,196,197,140.46188
19,196,211,194.16717
19,197,198,138.08158
19,197,212,92.73511
19,198,199,305.42858
19,198,213,194.16717
19,199,200,147.86449
19,199,214,134.81458
19,200,201,80.65607
19,200,215,91.25941
19,201,202,278.71627
19,201,216,132.5071
19,202,203,295.25902
19,202,217,134.81458
19,203,204,194.16717
19,203,218,52.67445
19,204,205,189.48327
19,204,219,82.0
19,205,206,60.38053
19,205,220,52.67445
19,206,207,201.59429
19,206,221,147.86449
19,207,208,91.25941
19,207,222,50.00411
19,208,209,52.67445
19,208,223,82.0
19,209,224,50.00411
19,210,211,78.25125
19,211,212,82.0
19,212,213,278.71627
19,213,214,82.0
19,214,215,57.41477
19,215,216,84.49149
19,216,217,209.52789
19,217,218,194.16717
19,218,219,209.52789
19,219,220,125.69667
19,220,221,269.22638
19,221,222,125.69667
19,222,223,278.71627
19,223,224,120.50628
20,0,1,13.13217
20,0,15,46.96314
20,1,2,7.99283
20,1,16,20.47232
20,2,3,123.11364
20,2,17,1.87427
20,3,4,51.4444
20,3,18,20.47232
20,4,5,114.35687
20,4,19,24.48002
20,5,6,22.84539
20,5,20,114.35687
20,6,7,37.87489
20,6,21,123.11364
20,7,8,20.07739
20,7,22,46.96314
20,8,9,20.47232
20,8,23,10.71982
20,9,10,10.71982
20,9,24,75.58299
20,10,11,4.34583
20,10,25,4.45331
20,11,12,4.34583
20,11,26,10.71982
20,12,13,75.58299
20,12,27,24.02541
20,13,14,4.45331
20,13,28,1.87427
20,14,29,2.11782
20,15,16,80.84703
20,15,30,46.96314
20,16,17,75.58299
20,16,31,4.34583
20,17,18,20.47232
20,17,32,7.99283
20,18,19,22.4148
20,18,33,24.02541
20,19,20,21.97306
20,19,34,74.49934
20,20,21,22.4148
20,20,35,20.07739
20,21,22,74.49934
20,21,36,9.10776
20,22,23,114.35687
20,22,37,21.55546
20,23,24,82.0
20,23,38,20.47232
20,24,25,13.13217
20,24,39,11.61579
20,25,26,24.02541
20,25,40,46.96314
20,26,27,80.84703
20,26,41,82.0
20,27,28,11.61579
20,27,42,24.48002
20,28,29,11.61579
20,28,43,9.10776
20,29,44,24.02541
20,30,31,20.07739
20,30,45,7.99283
20,31,32,82.0
20,31,46,37.87489
20,32,33,2.11782
20,32,47,114.35687
20,33,34,21.97306
20,33,48,3.8731
20,34,35,3.8731
20,34,49,75.58299
20,35,36,21.97306
20,35,50,46.96314
20,36,37,39.20414
20,36,51,20.07739
20,37,38,37.87489
20,37,52,114.35687
20,38,39,22.4148
20,38,53,21.97306
20,39,40,3.77952
20,39,54,21.55546
20,40,41,10.71982
20,40,55,7.99283
20,41,42,1.87427
20,41,56,20.47232
20,42,43,74.49934
20,42,57,7.99283
20,43,44,51.4444
20,43,58,35.57509
20,44,59,74.49934
20,45,46,46.96314
20,45,60,11.61579
20,46,47,9.10776
20,46,61,46.96314
20,47,48,10.71982
20,47,62,74.49934
20,48,49,12.14076
20,48,63,37.87489
20,49,50,20.47232
20,49,64,3.77952
20,50,51,3.8731
20,50,65,22.84539
20,51,52,37.87489
20,51,66,123.11364
20,52,53,20.07739
20,52,67,3.8731
20,53,54,37.87489
20,53,68,11.61579
20,54,55,75.58299
