data,node_init,node_term,c,
7,192,207,5806.74263
7,193,194,113.64803
7,193,208,16088.68773
7,194,209,95.63139
7,195,196,12582.05351
7,195,210,8896.37485
7,196,197,8719.98856
7,196,211,67.45715
7,197,198,7515.7353
7,197,212,15294.17047
7,198,199,10033.62394
7,198,213,13282.28057
7,199,200,67.32405
7,199,214,16150.52109
7,200,201,10648.51282
7,200,215,25160.51142
7,201,202,122.34978
7,201,216,25.44926
7,202,203,13401.55207
7,202,217,20709.56114
7,203,204,309.8237
7,203,218,15368.1869
7,204,205,15237.60694
7,204,219,7462.25222
7,205,206,16346.72248
7,205,220,6027.70079
7,206,207,87.99203
7,206,221,58.01141
7,207,208,11646.12527
7,207,222,11910.16771
7,208,209,17340.15944
7,208,223,13851.02876
7,209,224,70.69906
7,210,211,137.03718
7,211,212,52.93201
7,212,213,10038.17539
7,213,214,51.84042
7,214,215,83.99161
7,215,216,26026.84491
7,216,217,110.63043
7,217,218,195.28884
7,218,219,7654.63836
7,219,220,10379.56044
7,220,221,19.19325
7,221,222,117.34763
7,222,223,24611.58896
7,223,224,50.93498
8,0,1,4760.93137
8,0,15,3884.98968
8,1,2,10938.22568
8,1,16,1548.15148
8,2,3,1868.10485
8,2,17,1673.08845
8,3,4,2119.82196
8,3,18,6472.26084
8,4,5,665.8764
8,4,19,4383.63023
8,5,6,2758.34619
8,5,20,2603.56945
8,6,7,1368.7843
8,6,21,1759.66966
8,7,8,13933.69295
8,7,22,1182.19041
8,8,9,1643.09133
8,8,23,7557.7128
8,9,10,3410.03937
8,9,24,8512.34203
8,10,11,9375.928
8,10,25,6155.74231
8,11,12,11400.762
8,11,26,5393.86976
8,12,13,2989.88656
8,12,27,3742.31106
8,13,14,4815.09504
8,13,28,6707.74032
8,14,29,3854.13155
8,15,16,9722.58931
8,15,30,4269.95343
8,16,17,1361.21002
8,16,31,3285.26936
8,17,18,5738.9048
8,17,32,11835.29858
8,18,19,4645.6644
8,18,33,3692.45337
8,19,20,3460.28552
8,19,34,7427.03833
8,20,21,5453.00752
8,20,35,3583.47114
8,21,22,1518.28946
8,21,36,2732.89545
8,22,23,3227.8587
8,22,37,9049.0024
8,23,24,5157.99774
8,23,38,7193.46331
8,24,25,2320.23523
8,24,39,2937.74813
8,25,26,1011.03215
8,25,40,2016.84072
8,26,27,2565.84699
8,26,41,6216.01486
8,27,28,822.66198
8,27,42,5243.1584
8,28,29,4268.61135
8,28,43,2191.37633
8,29,44,7858.97725
8,30,31,3954.36908
8,30,45,4855.89328
8,31,32,9379.69074
8,31,46,5223.93614
8,32,33,1420.8485
8,32,47,7403.869
8,33,34,5228.37261
8,33,48,11878.17317
8,34,35,7168.81694
8,34,49,2869.42012
8,35,36,1778.40598
8,35,50,5292.39886
8,36,37,4276.82984
8,36,51,1921.46116
8,37,38,1896.04738
8,37,52,11715.91435
8,38,39,467.92482
8,38,53,14645.48065
8,39,40,7394.24327
8,39,54,4264.31975
8,40,41,1573.47058
8,40,55,3694.21455
8,41,42,2493.49979
8,41,56,7104.84539
8,42,43,12638.30336
8,42,57,2946.16383
8,43,44,2072.33796
8,43,58,5180.71697
8,44,59,5011.53542
8,45,46,4257.75916
8,45,60,8448.78042
8,46,47,3435.35059
8,46,61,3121.70344
8,47,48,4261.58672
8,47,62,5997.50584
8,48,49,8290.23674
8,48,63,1635.43628
8,49,50,1527.03396
8,49,64,1191.0678
8,50,51,2032.07621
8,50,65,4165.42353
8,51,52,2539.48482
8,51,66,3230.39712
8,52,53,2091.50132
8,52,67,832.39163
8,53,54,4217.21073
8,53,68,1000.82384
8,54,55,3501.62445
8,54,69,885.89593
8,55,56,4007.23524
8,55,70,2788.53775
8,56,57,1306.50091
8,56,71,2171.61903
8,57,58,2562.86721
8,57,72,1720.04402
8,58,59,5771.12843
8,58,73,4941.86146
8,59,74,5610.07752
8,60,61,2352.54022
8,60,75,9745.03719
8,61,62,2538.00816
8,61,76,3884.47467
8,62,63,10958.87964
8,62,77,10284.20838
8,63,64,5022.69586
8,63,78,3723.06236
8,64,65,3020.56734
8,64,79,3369.16329
8,65,66,6572.87705
8,65,80,4982.97014
8,66,67,2375.27671
8,66,81,2385.68726
8,67,68,497.37865
8,67,82,4070.26168
8,68,69,4462.82555
8,68,83,3346.62869
8,69,70,12150.50369
8,69,84,10972.83476
8,70,71,4743.92172
8,70,85,907.20777
8,71,72,4490.13562
8,71,86,2843.63656
8,72,73,2263.93181
8,72,87,1491.10714
8,73,74,1751.97957
8,73,88,3970.47121
8,74,89,2754.41291
8,75,76,1894.58469
8,75,90,4784.64339
8,76,77,6639.30158
8,76,91,14611.47015
8,77,78,3309.82548
8,77,92,1300.27124
8,78,79,1276.17932
8,78,93,17923.47452
8,79,80,6049.44468
8,79,94,2536.68427
8,80,81,1353.24432
8,80,95,2217.49997
8,81,82,3344.35123
8,81,96,3836.0334
8,82,83,4895.74941
8,82,97,976.12562
8,83,84,4491.71936
8,83,98,11268.96106
8,84,85,2842.30448
8,84,99,3812.41392
8,85,86,5867.409
8,85,100,2166.5678
8,86,87,7048.68829
8,86,101,4325.35364
8,87,88,3319.71041
8,87,102,5525.09198
8,88,89,5023.50168
8,88,103,8767.30664
8,89,104,3665.60658
8,90,91,6661.78344
8,90,105,2633.7448
8,91,92,4941.53766
8,91,106,845.66632
8,92,93,11546.0908
8,92,107,2546.17222
8,93,94,15148.32474
8,93,108,6956.80828
8,94,95,4301.57153
8,94,109,3906.70247
8,95,96,2761.04772
8,95,110,2109.98203
8,96,97,3926.74228
8,96,111,5137.88254
8,97,98,1374.97736
8,97,112,1437.80525
8,98,99,10648.60761
8,98,113,6042.17682
8,99,100,11586.14973
8,99,114,1876.56932
8,100,101,5142.21646
8,100,115,1189.3329
8,101,102,2421.67287
8,101,116,2029.83764
8,102,103,1408.93829
8,102,117,1930.81712
8,103,104,3095.17717
8,103,118,1425.30887
8,104,119,901.46811
8,105,106,2258.42723
8,105,120,3449.15092
8,106,107,6421.94358
8,106,121,2601.4581
8,107,108,2907.66362
8,107,122,6383.98656
8,108,109,3386.76301
8,108,123,2621.50865
8,109,110,8739.31447
8,109,124,7202.46212
8,110,111,3170.97804
8,110,125,11509.09632
8,111,112,1909.80333
8,111,126,4321.25383
8,112,113,9212.32955
8,112,127,1119.2157
8,113,114,1583.43146
8,113,128,10498.47008
8,114,115,1116.50298
8,114,129,4134.13164
8,115,116,6286.07961
8,115,130,11370.49458
8,116,117,2536.22579
8,116,131,2553.93979
8,117,118,6931.27306
8,117,132,5540.43896
8,118,119,1099.09113
8,118,133,2228.60959
8,119,134,4740.89393
8,120,121,1282.66978
8,120,135,5032.07585
8,121,122,2763.67887
8,121,136,2977.35181
8,122,123,1061.19852
8,122,137,1989.43793
8,123,124,6621.8353
8,123,138,7271.86543
8,124,125,5441.22028
8,124,139,6326.72481
8,125,126,4028.34091
8,125,140,3502.31703
8,126,127,3131.03695
8,126,141,1201.59572
8,127,128,8690.29102
8,127,142,5151.73632
8,128,129,8712.29841
8,128,143,1371.79374
8,129,130,12927.67571
8,129,144,2570.72007
8,130,131,4129.4396
8,130,145,5588.76065
8,131,132,4489.31258
8,131,146,5119.88231
8,132,133,12443.8303
8,132,147,5932.3463
8,133,134,1810.24084
8,133,148,18294.8423
8,134,149,2861.97863
8,135,136,1147.32537
8,135,150,2984.57042
8,136,137,5062.7421
8,136,151,9134.51958
8,137,138,6840.06806
8,137,152,1294.35813
8,138,139,5697.6708
8,138,153,4673.50619
8,139,140,4168.31699
8,139,154,9440.21138
8,140,141,1568.49368
8,140,155,10045.88972
8,141,142,9963.72147
8,141,156,4460.66071
8,142,143,6224.7829
8,142,157,8131.47719
8,143,144,10331.99151
8,143,158,1753.5804
8,144,145,19608.5048
8,144,159,6391.60095
8,145,146,5452.7714
8,145,160,4059.82095
8,146,147,1414.89457
8,146,161,9521.67336
8,147,148,5915.09643
8,147,162,1038.64693
8,148,149,5501.24954
8,148,163,4084.46666
8,149,164,6020.56732
8,150,151,9314.91302
8,150,165,4338.7005
8,151,152,1226.10629
8,151,166,2499.62513
8,152,153,4114.00808
8,152,167,3744.04213
8,153,154,4506.31276
8,153,168,3342.48561
8,154,155,2507.22509
8,154,169,6415.4149
8,155,156,4546.8676
8,155,170,10528.52086
8,156,157,3440.9664
8,156,171,2793.69575
8,157,158,4805.27865
8,157,172,993.51706
8,158,159,4826.13304
8,158,173,4945.39882
8,159,160,797.75882
8,159,174,2789.88698
8,160,161,9811.52363
8,160,175,4381.263
8,161,162,10256.06386
8,161,176,10951.02531
8,162,163,2887.6112
8,162,177,4008.57765
8,163,164,6140.21725
8,163,178,7462.29357
8,164,179,4366.10169
8,165,166,4020.73136
8,165,180,5027.75232
8,166,167,3007.6156
8,166,181,6083.62892
8,167,168,8242.58337
8,167,182,4993.85667
8,168,169,2908.64836
8,168,183,15100.61009
8,169,170,5503.63759
8,169,184,1963.15989
8,170,171,10108.33457
8,170,185,2197.74924
8,171,172,2025.24032
8,171,186,3317.64484
8,172,173,1687.64532
8,172,187,4454.81292
8,173,174,1476.20586
8,173,188,6694.59713
8,174,175,1934.27827
8,174,189,2129.53095
8,175,176,3743.99052
8,175,190,4420.31693
8,176,177,4352.29884
8,176,191,4126.14666
8,177,178,7297.19378
8,177,192,6246.73378
8,178,179,1814.42685
8,178,193,2325.58689
8,179,194,1930.02629
8,180,181,2095.59239
8,180,195,2362.29805
8,181,182,1180.91097
8,181,196,10753.06887
8,182,183,3247.91094
8,182,197,1215.87878
8,183,184,4280.46374
8,183,198,4416.19381
8,184,185,686.73501
8,184,199,1080.46807
8,185,186,2209.57333
8,185,200,2107.5595
8,186,187,9573.61044
8,186,201,11953.34846
8,187,188,791.91052
8,187,202,3015.39125
8,188,189,1722.1495
8,188,203,5641.28525
8,189,190,1634.51274
8,189,204,3022.08179
8,190,191,4173.96722
8,190,205,6129.35323
8,191,192,1677.36092
8,191,206,10540.67571
8,192,193,1141.79568
8,192,207,4706.85086
8,193,194,9857.02526
8,193,208,6883.93298
8,194,209,3523.18415
8,195,196,4049.09526
8,195,210,1374.15512
8,196,197,3345.57177
8,196,211,4178.98091
8,197,198,4706.52342
8,197,212,6475.76207
8,198,199,1974.40673
8,198,213,1841.53695
8,199,200,2389.25275
8,199,214,2745.96654
8,200,201,4092.85955
8,200,215,3012.45179
8,201,202,3815.55152
8,201,216,18010.07458
8,202,203,2792.08896
8,202,217,1088.95254
8,203,204,5125.52128
8,203,218,4139.84541
8,204,205,1057.93429
8,204,219,3426.13721
8,205,206,3890.97095
8,205,220,2975.40956
8,206,207,8776.87506
8,206,221,9339.87385
8,207,208,2887.29366
8,207,222,1976.86995
8,208,209,3313.92266
8,208,223,1910.24976
8,209,224,4729.89749
8,210,211,2835.18384
8,211,212,5142.83989
8,212,213,2351.88215
8,213,214,6597.13002
8,214,215,3602.9159
8,215,216,475.7412
8,216,217,5319.99106
8,217,218,4214.42062
8,218,219,3128.80536
8,219,220,5139.79747
8,220,221,13609.88329
8,221,222,5034.78859
8,222,223,2853.96512
8,223,224,15281.21903
9,0,1,4058.01941
9,0,15,20.98363
9,1,2,5887.62708
9,1,16,92.92172
9,2,3,237.4922
9,2,17,80.30219
9,3,4,109.50614
9,3,18,145.06072
9,4,5,197.40101
9,4,19,1501.74238
9,5,6,270.92575
9,5,20,1311.42143
9,6,7,230.66289
9,6,21,89.6163
9,7,8,9393.53299
9,7,22,238.76785
9,8,9,3530.05295
9,8,23,129.06631
9,9,10,1636.98896
9,9,24,15442.0159
9,10,11,24308.39527
9,10,25,1936.59232
9,11,12,12796.36227
9,11,26,1951.04364
9,12,13,36.28514
9,12,27,1103.09252
9,13,14,1192.51664
9,13,28,1200.18357
9,14,29,3415.83148
9,15,16,1287.58064
9,15,30,3011.91652
9,16,17,906.76458
9,16,31,106.32481
9,17,18,3013.41478
9,17,32,5955.643
9,18,19,3628.35291
9,18,33,716.77965
9,19,20,176.6093
9,19,34,2353.3378
9,20,21,131.4599
9,20,35,210.41691
9,21,22,70.4529
9,21,36,497.41142
9,22,23,1304.51641
9,22,37,2730.4574
9,23,24,3362.499
9,23,38,7856.77993
9,24,25,203.378
9,24,39,2115.6337
9,25,26,29.74914
9,25,40,64.00383
9,26,27,31.822
9,26,41,6564.28144
9,27,28,52.85328
9,27,42,1266.727
9,28,29,1307.36951
9,28,43,2189.56299
9,29,44,1026.42448
9,30,31,214.77505
9,30,45,14407.56939
9,31,32,564.79342
9,31,46,146.60349
9,32,33,122.70879
9,32,47,13968.30027
9,33,34,1228.8037
9,33,48,9503.33746
9,34,35,854.79217
9,34,49,694.64194
9,35,36,542.70269
9,35,50,1270.63763
9,36,37,9083.30254
9,36,51,72.29308
9,37,38,989.13206
9,37,52,3988.05109
9,38,39,8.05898
9,38,53,6305.67256
9,39,40,25492.69181
9,39,54,1049.22135
9,40,41,66.27111
9,40,55,296.50882
9,41,42,656.62229
9,41,56,9598.23716
9,42,43,8265.73448
9,42,57,589.67759
9,43,44,604.64343
9,43,58,629.18517
9,44,59,463.58269
9,45,46,1955.05104
9,45,60,5266.1169
9,46,47,324.64772
9,46,61,2200.44247
9,47,48,440.21133
9,47,62,10236.40799
9,48,49,7844.98219
9,48,63,998.70339
9,49,50,94.06111
9,49,64,63.82823
9,50,51,537.87711
9,50,65,313.42744
9,51,52,1094.18461
9,51,66,1747.12181
9,52,53,258.8331
9,52,67,8.45252
9,53,54,2601.25872
9,53,68,39.24834
9,54,55,466.47096
9,54,69,153.06746
9,55,56,2615.44738
9,55,70,4012.47487
9,56,57,20.81555
9,56,71,36.85605
9,57,58,332.83274
9,57,72,183.19438
9,58,59,2529.91874
9,58,73,3966.85683
9,59,74,4637.02398
9,60,61,3462.81059
9,60,75,8081.47298
9,61,62,819.11896
9,61,76,541.89727
9,62,63,3355.68476
9,62,77,6593.72301
9,63,64,283.75883
9,63,78,672.45112
9,64,65,1274.19401
9,64,79,320.07259
9,65,66,2075.07007
9,65,80,144.44335
9,66,67,97.03578
9,66,81,112.53305
9,67,68,3.87283
9,67,82,515.7657
9,68,69,236.40477
9,68,83,1096.45453
9,69,70,8495.29332
9,69,84,1207.51156
9,70,71,2437.75941
9,70,85,64.32322
9,71,72,256.72317
9,71,86,1799.74475
9,72,73,857.42285
9,72,87,17.26445
9,73,74,209.92729
9,73,88,146.72543
9,74,89,503.62335
9,75,76,205.10019
9,75,90,238.2971
9,76,77,533.04291
9,76,91,27479.51569
9,77,78,1202.61396
9,77,92,7.40422
9,78,79,721.79179
9,78,93,19733.78066
9,79,80,4815.90646
9,79,94,1064.15535
9,80,81,81.87358
9,80,95,1056.94564
9,81,82,33.20643
9,81,96,1001.72333
9,82,83,566.15948
9,82,97,659.19037
9,83,84,15770.42293
9,83,98,1240.8921
9,84,85,2741.69964
9,84,99,641.31879
9,85,86,980.19396
9,85,100,67.61528
9,86,87,4282.94921
9,86,101,947.94414
9,87,88,5680.59481
9,87,102,9558.14291
9,88,89,173.16123
9,88,103,7514.14035
9,89,104,1324.70334
9,90,91,9453.06902
9,90,105,1071.01015
9,91,92,195.4124
9,91,106,34.0552
9,92,93,6130.00565
9,92,107,973.44482
9,93,94,9322.65398
9,93,108,2054.57878
9,94,95,179.00831
9,94,109,1403.63102
9,95,96,4202.30271
9,95,110,325.16027
9,96,97,739.59899
9,96,111,175.94831
9,97,98,413.39465
9,97,112,38.96603
9,98,99,988.31131
9,98,113,4025.84722
9,99,100,1189.45836
9,99,114,446.73872
9,100,101,12412.11202
9,100,115,35.65187
9,101,102,804.9791
9,101,116,677.39405
9,102,103,65.95609
9,102,117,953.18429
9,103,104,265.98398
9,103,118,958.43224
9,104,119,61.46331
9,105,106,961.20686
9,105,120,939.62632
9,106,107,4297.22748
9,106,121,143.33062
9,107,108,29.41394
9,107,122,2918.9041
9,108,109,449.69748
9,108,123,427.81854
9,109,110,278.926
9,109,124,8354.90205
9,110,111,2780.55718
9,110,125,3222.59368
9,111,112,602.06449
9,111,126,470.14518
9,112,113,7969.05841
9,112,127,204.63525
9,113,114,461.45954
9,113,128,3742.65746
9,114,115,44.68391
9,114,129,334.84529
9,115,116,5879.34215
9,115,130,3692.55562
9,116,117,484.22133
9,116,131,1837.14707
9,117,118,1569.00802
9,117,132,3431.81183
9,118,119,888.40133
9,118,133,94.9128
9,119,134,594.97182
9,120,121,6.49892
9,120,135,2785.20457
9,121,122,1269.84944
9,121,136,1714.81965
9,122,123,25.45417
9,122,137,177.121
9,123,124,6036.88974
9,123,138,2681.38452
9,124,125,203.01152
9,124,139,8049.86947
9,125,126,548.16092
9,125,140,113.12493
9,126,127,470.12883
9,126,141,994.60736
9,127,128,1279.59219
9,127,142,929.58265
9,128,129,848.26186
9,128,143,375.30008
9,129,130,18395.22476
9,129,144,24.23752
9,130,131,456.88759
9,130,145,311.23567
9,131,132,1617.43333
9,131,146,344.13984
9,132,133,6421.25633
9,132,147,5885.96454
9,133,134,98.52779
9,133,148,13690.81416
9,134,149,36.72646
9,135,136,43.83829
9,135,150,155.16589
9,136,137,8145.12787
9,136,151,15002.4191
9,137,138,2117.41718
9,137,152,36.21596
9,138,139,2334.49851
9,138,153,250.04127
9,139,140,597.59209
9,139,154,9979.51505
9,140,141,35.44028
9,140,155,4711.0514
9,141,142,7124.88963
9,141,156,1114.26977
9,142,143,1637.3146
9,142,157,8343.85991
9,143,144,7346.09585
9,143,158,44.37528
9,144,145,31423.38522
9,144,159,1977.04639
9,145,146,7013.70535
9,145,160,2284.32847
9,146,147,442.90832
9,146,161,4927.7476
9,147,148,674.35697
9,147,162,502.766
9,148,149,1210.84543
9,148,163,506.95441
9,149,164,2350.39316
9,150,151,5801.51796
9,150,165,651.34572
9,151,152,3.82259
9,151,166,697.22566
9,152,153,674.97128
9,152,167,11663.4569
9,153,154,5898.54337
9,153,168,220.66345
9,154,155,5654.94788
9,154,169,2555.06959
9,155,156,2579.87136
9,155,170,3275.90193
9,156,157,1334.87719
9,156,171,727.27289
9,157,158,2823.25593
9,157,172,51.82257
9,158,159,1042.68246
9,158,173,178.9081
9,159,160,124.12115
9,159,174,966.96818
9,160,161,1838.23601
9,160,175,1451.98088
9,161,162,10358.19656
9,161,176,1224.37595
9,162,163,1875.64847
9,162,177,1211.35121
9,163,164,1058.57118
9,163,178,7912.3084
9,164,179,525.34656
9,165,166,499.87089
9,165,180,684.07952
9,166,167,5876.97336
9,166,181,7653.4122
9,167,168,1885.20722
9,167,182,330.65432
9,168,169,1029.13531
9,168,183,6007.4226
9,169,170,2108.10712
9,169,184,40.87081
9,170,171,24852.61684
9,170,185,41.52049
9,171,172,314.03865
9,171,186,4470.49778
9,172,173,361.3783
9,172,187,4335.87505
9,173,174,474.50693
9,173,188,5776.44072
9,174,175,26.72894
9,174,189,576.932
9,175,176,681.06547
9,175,190,3635.64783
9,176,177,642.76846
9,176,191,253.66455
9,177,178,842.62301
9,177,192,10520.35856
9,178,179,112.12321
9,178,193,387.13213
9,179,194,217.10012
9,180,181,302.91515
9,180,195,1647.20399
9,181,182,76.38382
9,181,196,807.59608
9,182,183,149.50364
9,182,197,271.40331
9,183,184,658.06521
9,183,198,5765.71564
9,184,185,8.69405
9,184,199,887.50278
9,185,186,33.47155
9,185,200,280.90854
9,186,187,3478.53111
9,186,201,9736.56264
9,187,188,186.17831
9,187,202,286.82729
9,188,189,271.21204
9,188,203,172.73686
9,189,190,161.40362
9,189,204,1773.54775
9,190,191,196.81911
9,190,205,3664.39526
9,191,192,89.78991
9,191,206,2194.036
9,192,193,105.28595
9,192,207,210.50466
9,193,194,8372.00728
9,193,208,2193.7667
9,194,209,16644.6241
9,195,196,105.69221
9,195,210,315.12092
9,196,197,2220.01088
9,196,211,1673.47467
9,197,198,130.26213
9,197,212,1817.67047
9,198,199,930.59688
9,198,213,58.49554
9,199,200,1454.49055
9,199,214,2685.45157
9,200,201,133.33616
9,200,215,1096.58389
9,201,202,3335.72028
9,201,216,11774.87578
9,202,203,24.85298
9,202,217,806.52566
9,203,204,5255.09147
9,203,218,286.30409
9,204,205,634.87642
9,204,219,158.77858
9,205,206,2318.57073
9,205,220,3708.42799
9,206,207,817.10356
9,206,221,9923.5126
9,207,208,2591.32718
9,207,222,181.3735
9,208,209,329.16037
9,208,223,22.13202
9,209,224,2384.47868
9,210,211,486.44323
9,211,212,1274.29499
9,212,213,1830.29905
9,213,214,885.19137
9,214,215,297.72358
9,215,216,9.09154
9,216,217,2593.88255
9,217,218,407.52224
9,218,219,460.29059
9,219,220,284.69419
9,220,221,15670.13311
9,221,222,1551.88193
9,222,223,1293.03348
9,223,224,16068.15138
10,0,1,21667.74319
10,0,15,25807.94163
10,1,2,16202.87063
10,1,16,45160.15695
10,2,3,42603.15464
10,2,17,106623.56394
10,3,4,195847.72264
10,3,18,123283.18944
10,4,5,17956.32144
10,4,19,54636.77578
10,5,6,12348.50351
10,5,20,31738.81773
10,6,7,20333.67404
10,6,21,61182.28368
10,7,8,270992.18573
10,7,22,19449.62073
10,8,9,10133.26953
10,8,23,232997.0036
10,9,10,22047.00869
10,9,24,35713.33578
10,10,11,65550.89567
10,10,25,2532.85548
10,11,12,48057.56091
10,11,26,208817.84249
10,12,13,38639.26475
10,12,27,115104.993
10,13,14,58769.04741
10,13,28,9459.26089
10,14,29,345649.14744
10,15,16,22642.09845
10,15,30,36148.5256
10,16,17,5982.45514
10,16,31,157228.05952
10,17,18,31880.45605
10,17,32,22747.52409
10,18,19,6221.68616
10,18,33,325427.69741
10,19,20,206774.0452
10,19,34,125902.64628
10,20,21,193636.49399
10,20,35,38529.48422
10,21,22,300242.10776
10,21,36,14602.20051
10,22,23,3317.80823
10,22,37,146244.49005
10,23,24,42263.11058
10,23,38,7609.6564
10,24,25,16930.51328
10,24,39,105440.12494
10,25,26,3672.66264
10,25,40,52241.00138
10,26,27,30838.22547
10,26,41,185261.30231
10,27,28,96455.98053
10,27,42,304720.43689
10,28,29,35353.98389
10,28,43,14904.29399
10,29,44,32029.75926
10,30,31,34592.3758
10,30,45,57271.78295
10,31,32,32543.19424
10,31,46,211854.80324
10,32,33,33953.54045
10,32,47,29727.82916
10,33,34,39263.8228
10,33,48,34388.00905
10,34,35,12061.84133
10,34,49,20614.25913
10,35,36,45652.39956
10,35,50,314029.86609
10,36,37,82223.99865
10,36,51,85740.28575
10,37,38,6688.93892
10,37,52,37414.44461
10,38,39,26629.60542
10,38,53,123787.73502
10,39,40,66147.17676
10,39,54,223772.11329
10,40,41,10343.4778
10,40,55,35433.00297
10,41,42,2738.75464
10,41,56,22797.15907
10,42,43,27003.71768
10,42,57,36252.48174
10,43,44,14506.88892
10,43,58,16425.32538
10,44,59,24148.89231
10,45,46,3075.60441
10,45,60,102890.91942
10,46,47,33283.60795
10,46,61,143495.82826
10,47,48,24611.22955
10,47,62,26737.11729
10,48,49,47427.53972
10,48,63,6744.66779
10,49,50,73457.90594
10,49,64,42768.60461
10,50,51,55771.64474
10,50,65,160668.67391
10,51,52,66409.4841
10,51,66,2913.92367
10,52,53,31297.36796
10,52,67,32590.62015
10,53,54,47994.09293
10,53,68,8473.93826
10,54,55,499805.5281
10,54,69,20884.71672
10,55,56,4003.01849
10,55,70,15261.5839
10,56,57,35315.18154
10,56,71,40941.86664
10,57,58,60785.4189
10,57,72,34119.91584
10,58,59,114922.28136
10,58,73,19459.79738
10,59,74,14169.41051
10,60,61,7058.94302
10,60,75,5218.0679
10,61,62,36200.46009
10,61,76,105677.94147
10,62,63,123156.5533
10,62,77,242304.79511
10,63,64,528073.43238
10,63,78,18502.89955
10,64,65,174645.24145
10,64,79,69915.42667
10,65,66,47639.13482
10,65,80,183872.5539
10,66,67,262289.28012
10,66,81,135417.22218
10,67,68,52759.5544
10,67,82,418088.97459
10,68,69,118228.91536
10,68,83,216173.26135
10,69,70,126965.95185
10,69,84,293160.70526
10,70,71,46825.86702
10,70,85,6328.68421
10,71,72,55359.09542
10,71,86,23332.61006
10,72,73,3342.50318
10,72,87,29041.4374
10,73,74,3797.14742
10,73,88,39866.82158
10,74,89,72664.24983
10,75,76,12549.94463
10,75,90,40350.55474
10,76,77,29737.82357
10,76,91,31807.45615
10,77,78,6703.24846
10,77,92,29463.75527
10,78,79,63540.55903
10,78,93,60260.43934
10,79,80,9307.14353
10,79,94,10639.34489
10,80,81,323270.15522
10,80,95,39377.2704
10,81,82,14301.30393
10,81,96,123451.99804
10,82,83,514761.26819
10,82,97,5677.42128
10,83,84,80026.52875
10,83,98,237455.84129
10,84,85,49301.06578
10,84,99,27250.97181
10,85,86,146976.22575
10,85,100,300459.26613
10,86,87,38193.59856
10,86,101,11913.4919
10,87,88,187986.15115
10,87,102,46292.12171
10,88,89,229058.85056
10,88,103,93248.87211
10,89,104,20643.88399
10,90,91,75981.92282
10,90,105,13733.83739
10,91,92,4172.26925
10,91,106,7947.95979
10,92,93,243653.76714
10,92,107,174790.27739
10,93,94,135328.89375
10,93,108,54551.19645
10,94,95,62705.74729
10,94,109,33652.39534
10,95,96,7171.62232
10,95,110,62506.70243
10,96,97,234529.35334
10,96,111,48717.25213
10,97,98,8164.50371
10,97,112,57795.68943
10,98,99,18505.0033
10,98,113,389174.38828
10,99,100,199971.88239
10,99,114,63821.98075
10,100,101,84316.18091
10,100,115,4086.66797
10,101,102,85638.67624
10,101,116,3743.26983
10,102,103,194879.78004
10,102,117,137833.6419
10,103,104,220791.93665
10,103,118,71981.47636
10,104,119,79665.4566
10,105,106,6615.63312
10,105,120,2541.08364
10,106,107,376578.44489
10,106,121,73442.46929
10,107,108,33220.25786
10,107,122,330930.21877
10,108,109,71809.57521
10,108,123,17987.20331
10,109,110,189535.31438
10,109,124,37733.63554
10,110,111,33526.99456
10,110,125,114043.17994
10,111,112,3544.21087
10,111,126,61933.68193
10,112,113,32452.38505
10,112,127,36550.6409
10,113,114,58604.06102
10,113,128,28434.0496
10,114,115,7739.86291
10,114,129,48592.71074
10,115,116,190528.95272
10,115,130,129295.31917
10,116,117,10606.48807
10,116,131,10620.02444
10,117,118,43291.85819
10,117,132,43132.22332
10,118,119,74668.19889
10,118,133,180592.2075
10,119,134,20904.90323
10,120,121,53021.27029
10,120,135,28756.54757
10,121,122,50223.97501
10,121,136,3405.12451
10,122,123,9528.88845
10,122,137,18684.99186
10,123,124,37314.58574
10,123,138,121758.38997
10,124,125,137342.58914
10,124,139,73518.32709
10,125,126,13701.50735
10,125,140,2726.3045
10,126,127,339208.91701
10,126,141,4895.86342
10,127,128,198804.36634
10,127,142,152149.93896
10,128,129,25634.72763
10,128,143,15161.20012
10,129,130,35761.70239
10,129,144,32472.87602
10,130,131,77897.64935
10,130,145,60183.0844
10,131,132,1455.67522
10,131,146,129487.81758
10,132,133,19494.54742
10,132,147,49162.2331
10,133,134,186729.93317
10,133,148,58238.04603
10,134,149,25124.93545
10,135,136,65371.14414
10,135,150,65891.44188
10,136,137,24862.8878
10,136,151,54999.56667
10,137,138,2716.17866
10,137,152,4106.8586
10,138,139,35304.76116
10,138,153,30743.36328
10,139,140,18440.20621
10,139,154,271537.88017
10,140,141,30495.60581
10,140,155,57301.13838
10,141,142,174225.494
10,141,156,8825.60075
10,142,143,123813.79588
10,142,157,7736.64648
10,143,144,126058.87637
10,143,158,220683.41181
10,144,145,30013.76816
10,144,159,2002.93635
10,145,146,3790.97189
10,145,160,2459.51862
10,146,147,5071.6154
10,146,161,4451.55554
10,147,148,9183.49763
10,147,162,79870.23246
10,148,149,8725.48363
10,148,163,20422.78256
10,149,164,3653.81301
10,150,151,7690.91477
10,150,165,19635.43799
10,151,152,37372.80715
10,151,166,12700.28689
10,152,153,170229.75396
10,152,167,68505.86682
10,153,154,6613.86615
10,153,168,5133.90997
10,154,155,371408.70336
10,154,169,3135.7058
10,155,156,3516.89132
