data,node_init,node_term,c,
98,10,11,11.60027
98,10,15,10.93544
98,11,12,12.82477
98,11,16,10.23224
98,12,13,11.80216
98,12,17,11.4986
98,13,14,10.28122
98,13,18,10.28122
98,14,19,11.2308
98,15,16,10.28122
98,15,20,10.98625
98,16,17,12.66232
98,16,21,10.28122
98,17,18,12.82477
98,17,22,11.4986
98,18,19,12.40112
98,18,23,12.56174
98,19,24,10.14278
98,20,21,10.14278
98,21,22,10.28122
98,22,23,10.28122
98,23,24,11.4465
99,0,1,7.66367
99,0,5,15.33194
99,1,2,9.48697
99,1,6,18.10955
99,2,3,13.89362
99,2,7,17.07498
99,3,4,8.23413
99,3,8,7.02408
99,4,9,7.02408
99,5,6,15.33194
99,5,10,12.22662
99,6,7,7.60377
99,6,11,12.96358
99,7,8,11.46674
99,7,12,18.10955
99,8,9,11.46674
99,8,13,11.46674
99,9,14,7.02408
99,10,11,7.66367
99,10,15,9.48697
99,11,12,13.89362
99,11,16,17.16835
99,12,13,14.52422
99,12,17,9.36236
99,13,14,15.33194
99,13,18,15.33194
99,14,19,14.68256
99,15,16,15.33194
99,15,20,8.17172
99,16,17,18.10955
99,16,21,15.33194
99,17,18,13.89362
99,17,22,9.36236
99,18,19,10.7056
99,18,23,7.60377
99,19,24,7.02408
99,20,21,7.02408
99,21,22,15.33194
99,22,23,15.33194
99,23,24,10.77818
100,0,1,11.65568
100,0,5,8.32583
100,1,2,9.21814
100,1,6,9.41936
100,2,3,10.9298
100,2,7,9.33393
100,3,4,8.2173
100,3,8,11.55954
100,4,9,11.55954
100,5,6,8.32583
100,5,10,11.20793
100,6,7,17.06064
100,6,11,7.84966
100,7,8,6.93876
100,7,12,9.41936
100,8,9,6.93876
100,8,13,6.93876
100,9,14,11.55954
100,10,11,11.65568
100,10,15,9.21814
100,11,12,10.9298
100,11,16,5.59496
100,12,13,11.78747
100,12,17,13.80065
100,13,14,8.32583
100,13,18,8.32583
100,14,19,7.62217
100,15,16,8.32583
100,15,20,12.76334
100,16,17,9.41936
100,16,21,8.32583
100,17,18,10.9298
100,17,22,13.80065
100,18,19,15.12277
100,18,23,17.06064
100,19,24,11.55954
100,20,21,11.55954
100,21,22,8.32583
100,22,23,8.32583
100,23,24,10.08877
101,0,1,9.15417
101,0,5,7.02627
101,1,2,15.74801
101,1,6,7.30835
101,2,3,7.99556
101,2,7,8.78054
101,3,4,13.29062
101,3,8,10.81738
101,4,9,10.81738
101,5,6,7.02627
101,5,10,10.344
101,6,7,8.93851
101,6,11,14.74218
101,7,8,12.37395
101,7,12,7.30835
101,8,9,12.37395
101,8,13,12.37395
101,9,14,10.81738
101,10,11,9.15417
101,10,15,15.74801
101,11,12,7.99556
101,11,16,8.99405
101,12,13,4.25657
101,12,17,6.52133
101,13,14,7.02627
101,13,18,7.02627
101,14,19,11.85809
101,15,16,7.02627
101,15,20,13.02554
101,16,17,7.30835
101,16,21,7.02627
101,17,18,7.99556
101,17,22,6.52133
101,18,19,8.20529
101,18,23,8.93851
101,19,24,10.81738
101,20,21,10.81738
101,21,22,7.02627
101,22,23,7.02627
101,23,24,8.41081
102,0,1,6.0767
102,0,5,10.9298
102,1,2,4.57216
102,1,6,5.72626
102,2,3,5.47875
102,2,7,9.19764
102,3,4,5.74378
102,3,8,9.65718
102,4,9,9.65718
102,5,6,10.9298
102,5,10,5.09187
102,6,7,8.44982
102,6,11,4.79356
102,7,8,5.99841
102,7,12,5.72626
102,8,9,5.99841
102,8,13,5.99841
102,9,14,9.65718
102,10,11,6.0767
102,10,15,4.57216
102,11,12,5.47875
102,11,16,6.69715
102,12,13,11.40895
102,12,17,10.45644
102,13,14,10.9298
102,13,18,10.9298
102,14,19,5.16639
102,15,16,10.9298
102,15,20,8.04533
102,16,17,5.72626
102,16,21,10.9298
102,17,18,5.47875
102,17,22,10.45644
102,18,19,8.76807
102,18,23,8.44982
102,19,24,9.65718
102,20,21,9.65718
102,21,22,10.9298
102,22,23,10.9298
102,23,24,6.34
103,0,1,6.23511
103,0,5,10.04029
103,1,2,10.00537
103,1,6,10.98907
103,2,3,9.2438
103,2,7,13.83908
103,3,4,6.87789
103,3,8,8.34764
103,4,9,8.34764
103,5,6,10.04029
103,5,10,10.94672
103,6,7,10.92698
103,6,11,11.82569
103,7,8,8.36462
103,7,12,10.98907
103,8,9,8.36462
103,8,13,8.36462
103,9,14,8.34764
103,10,11,6.23511
103,10,15,10.00537
103,11,12,9.2438
103,11,16,8.40107
103,12,13,9.23867
103,12,17,9.2002
103,13,14,10.04029
103,13,18,10.04029
103,14,19,10.04567
103,15,16,10.04029
103,15,20,11.8051
103,16,17,10.98907
103,16,21,10.04029
103,17,18,9.2438
103,17,22,9.2002
103,18,19,12.834
103,18,23,10.92698
103,19,24,8.34764
103,20,21,8.34764
103,21,22,10.04029
103,22,23,10.04029
103,23,24,7.6429
104,0,1,7.35336
104,0,5,11.27376
104,1,2,7.16761
104,1,6,7.49846
104,2,3,6.8238
104,2,7,9.36753
104,3,4,8.81801
104,3,8,9.20277
104,4,9,9.20277
104,5,6,11.27376
104,5,10,6.49404
104,6,7,6.18
104,6,11,7.86137
104,7,8,9.59676
104,7,12,7.49846
104,8,9,9.59676
104,8,13,9.59676
104,9,14,9.20277
104,10,11,7.35336
104,10,15,7.16761
104,11,12,6.8238
104,11,16,10.84262
104,12,13,9.58365
104,12,17,8.42299
104,13,14,11.27376
104,13,18,11.27376
104,14,19,8.22932
104,15,16,11.27376
104,15,20,7.50987
104,16,17,7.49846
104,16,21,11.27376
104,17,18,6.8238
104,17,22,8.42299
104,18,19,6.81733
104,18,23,6.18
104,19,24,9.20277
104,20,21,9.20277
104,21,22,11.27376
104,22,23,11.27376
104,23,24,8.0572
105,0,1,5.69714
105,0,5,8.92844
105,1,2,8.25339
105,1,6,7.32408
105,2,3,6.15763
105,2,7,10.63329
105,3,4,6.78502
105,3,8,8.59702
105,4,9,8.59702
105,5,6,8.92844
105,5,10,8.28474
105,6,7,8.87564
105,6,11,9.62563
105,7,8,8.01687
105,7,12,7.32408
105,8,9,8.01687
105,8,13,8.01687
105,9,14,8.59702
105,10,11,5.69714
105,10,15,8.25339
105,11,12,6.15763
105,11,16,7.07467
105,12,13,7.64521
105,12,17,8.6291
105,13,14,8.92844
105,13,18,8.92844
105,14,19,7.29488
105,15,16,8.92844
105,15,20,10.26761
105,16,17,7.32408
105,16,21,8.92844
105,17,18,6.15763
105,17,22,8.6291
105,18,19,10.30304
105,18,23,8.87564
105,19,24,8.59702
105,20,21,8.59702
105,21,22,8.92844
105,22,23,8.92844
105,23,24,6.81302
106,0,1,16.82137
106,0,5,10.65551
106,1,2,12.04456
106,1,6,12.17274
106,2,3,15.26092
106,2,7,8.83302
106,3,4,14.19079
106,3,8,12.79096
106,4,9,12.79096
106,5,6,10.65551
106,5,10,11.46674
106,6,7,13.04726
106,6,11,9.34943
106,7,8,11.22794
106,7,12,12.17274
106,8,9,11.22794
106,8,13,11.22794
106,9,14,12.79096
106,10,11,16.82137
106,10,15,12.04456
106,11,12,15.26092
106,11,16,11.92598
106,12,13,12.9234
106,12,17,12.19368
106,13,14,10.65551
106,13,18,10.65551
106,14,19,12.76947
106,15,16,10.65551
106,15,20,10.767
106,16,17,12.17274
106,16,21,10.65551
106,17,18,15.26092
106,17,22,12.19368
106,18,19,10.22409
106,18,23,13.04726
106,19,24,12.79096
106,20,21,12.79096
106,21,22,10.65551
106,22,23,10.65551
106,23,24,13.5586
107,0,1,7.65674
107,0,5,9.71254
107,1,2,10.90726
107,1,6,14.29495
107,2,3,9.69934
107,2,7,12.35285
107,3,4,8.45226
107,3,8,6.30492
107,4,9,6.30492
107,5,6,9.71254
107,5,10,14.6495
107,6,7,7.61067
107,6,11,15.77894
107,7,8,12.74187
107,7,12,14.29495
107,8,9,12.74187
107,8,13,12.74187
107,9,14,6.30492
107,10,11,7.65674
107,10,15,10.90726
107,11,12,9.69934
107,11,16,12.4132
107,12,13,8.85056
107,12,17,9.12355
107,13,14,9.71254
107,13,18,9.71254
107,14,19,10.60555
107,15,16,9.71254
107,15,20,8.40351
107,16,17,14.29495
107,16,21,9.71254
107,17,18,9.69934
107,17,22,9.12355
107,18,19,11.67905
107,18,23,7.61067
107,19,24,6.30492
107,20,21,6.30492
107,21,22,9.71254
107,22,23,9.71254
107,23,24,11.73758
108,0,1,4.67431
108,0,5,9.45053
108,1,2,4.13189
108,1,6,5.37525
108,2,3,3.59662
108,2,7,8.26062
108,3,4,4.92889
108,3,8,7.34885
108,4,9,7.34885
108,5,6,9.45053
108,5,10,5.77304
108,6,7,6.02644
108,6,11,6.0626
108,7,8,7.06366
108,7,12,5.37525
108,8,9,7.06366
108,8,13,7.06366
108,9,14,7.34885
108,10,11,4.67431
108,10,15,4.13189
108,11,12,3.59662
108,11,16,6.61419
108,12,13,9.07518
108,12,17,9.6125
108,13,14,9.45053
108,13,18,9.45053
108,14,19,3.81131
108,15,16,9.45053
108,15,20,6.32348
108,16,17,5.37525
108,16,21,9.45053
108,17,18,3.59662
108,17,22,9.6125
108,18,19,8.41081
108,18,23,6.02644
108,19,24,7.34885
108,20,21,7.34885
108,21,22,9.45053
108,22,23,9.45053
108,23,24,6.74636
109,0,1,9.8105
109,0,5,9.04471
109,1,2,9.67562
109,1,6,4.95552
109,2,3,8.22691
109,2,7,8.39864
109,3,4,10.3741
109,3,8,14.68587
109,4,9,14.68587
109,5,6,9.04471
109,5,10,5.63339
109,6,7,13.178
109,6,11,6.04451
109,7,8,6.58034
109,7,12,4.95552
109,8,9,6.58034
109,8,13,6.58034
109,9,14,14.68587
109,10,11,9.8105
109,10,15,9.67562
109,11,12,8.22691
109,11,16,5.83381
109,12,13,8.52324
109,12,17,9.44793
109,13,14,9.04471
109,13,18,9.04471
109,14,19,8.73819
109,15,16,9.04471
109,15,20,13.83908
109,16,17,4.95552
109,16,21,9.04471
109,17,18,8.22691
109,17,22,9.44793
109,18,19,8.78553
109,18,23,13.178
109,19,24,14.68587
109,20,21,14.68587
109,21,22,9.04471
109,22,23,9.04471
109,23,24,6.14748
110,0,1,21.64188
110,0,5,7.11663
110,1,2,10.55571
110,1,6,9.69671
110,2,3,13.5111
110,2,7,4.97512
110,3,4,13.7495
110,3,8,13.87436
110,4,9,13.87436
110,5,6,7.11663
110,5,10,13.08143
110,6,7,17.65752
110,6,11,7.26574
110,7,8,9.89566
110,7,12,9.69671
110,8,9,9.89566
110,8,13,9.89566
110,9,14,13.87436
110,10,11,21.64188
110,10,15,10.55571
110,11,12,13.5111
110,11,16,7.03066
110,12,13,12.87403
110,12,17,16.78226
110,13,14,7.11663
110,13,18,7.11663
110,14,19,7.57622
110,15,16,7.11663
110,15,20,10.66385
110,16,17,9.69671
110,16,21,7.11663
110,17,18,13.5111
110,17,22,16.78226
110,18,19,13.20298
110,18,23,17.65752
110,19,24,13.87436
110,20,21,13.87436
110,21,22,7.11663
110,22,23,7.11663
110,23,24,16.64399
111,0,1,3.62118
111,0,5,9.67562
111,1,2,3.81431
111,1,6,5.53191
111,2,3,2.56711
111,2,7,7.93183
111,3,4,4.96086
111,3,8,5.50719
111,4,9,5.50719
111,5,6,9.67562
111,5,10,5.76718
111,6,7,3.07137
111,6,11,7.52585
111,7,8,9.22071
111,7,12,5.53191
111,8,9,9.22071
111,8,13,9.22071
111,9,14,5.50719
111,10,11,3.62118
111,10,15,3.81431
111,11,12,2.56711
111,11,16,8.91082
111,12,13,7.62678
111,12,17,7.91066
111,13,14,9.67562
111,13,18,9.67562
111,14,19,3.63422
111,15,16,9.67562
111,15,20,4.27759
111,16,17,5.53191
111,16,21,9.67562
111,17,18,2.56711
111,17,22,7.91066
111,18,19,6.36483
111,18,23,3.07137
111,19,24,5.50719
111,20,21,5.50719
111,21,22,9.67562
111,22,23,9.67562
111,23,24,7.22997
112,0,1,4.67602
112,0,5,11.27663
112,1,2,7.33984
112,1,6,9.67298
112,2,3,7.04825
112,2,7,13.54593
112,3,4,5.75937
112,3,8,7.32184
112,4,9,7.32184
112,5,6,11.27663
112,5,10,8.50362
112,6,7,7.68909
112,6,11,10.02148
112,7,8,8.11435
112,7,12,9.67298
112,8,9,8.11435
112,8,13,8.11435
112,9,14,7.32184
112,10,11,4.67602
112,10,15,7.33984
112,11,12,7.04825
112,11,16,9.25408
112,12,13,9.65192
112,12,17,8.48404
112,13,14,11.27663
112,13,18,11.27663
112,14,19,8.41812
112,15,16,11.27663
112,15,20,9.1261
112,16,17,9.67298
112,16,21,11.27663
112,17,18,7.04825
112,17,22,8.48404
112,18,19,10.43719
112,18,23,7.68909
112,19,24,7.32184
112,20,21,7.32184
112,21,22,11.27663
112,22,23,11.27663
112,23,24,6.77426
113,0,1,5.73793
113,0,5,8.54042
113,1,2,9.27465
113,1,6,9.87166
113,2,3,5.31558
113,2,7,9.41417
113,3,4,8.40838
113,3,8,5.40523
113,4,9,5.40523
113,5,6,8.54042
113,5,10,11.44939
113,6,7,3.91879
113,6,11,15.27105
113,7,8,14.1259
113,7,12,9.87166
113,8,9,14.1259
113,8,13,14.1259
113,9,14,5.40523
113,10,11,5.73793
113,10,15,9.27465
113,11,12,5.31558
113,11,16,12.34983
113,12,13,5.84365
113,12,17,7.02627
113,13,14,8.54042
113,13,18,8.54042
113,14,19,7.87778
113,15,16,8.54042
113,15,20,6.07872
113,16,17,9.87166
113,16,21,8.54042
113,17,18,5.31558
113,17,22,7.02627
113,18,19,7.80992
113,18,23,3.91879
113,19,24,5.40523
113,20,21,5.40523
113,21,22,8.54042
113,22,23,8.54042
113,23,24,10.47295
114,0,1,10.97494
114,0,5,10.31941
114,1,2,17.34144
114,1,6,10.54466
114,2,3,13.70483
114,2,7,12.60131
114,3,4,14.60987
114,3,8,13.07521
114,4,9,13.07521
114,5,6,10.31941
114,5,10,10.22137
114,6,7,11.87283
114,6,11,13.72716
114,7,8,11.33118
114,7,12,10.54466
114,8,9,11.33118
114,8,13,11.33118
114,9,14,13.07521
114,10,11,10.97494
114,10,15,17.34144
114,11,12,13.70483
114,11,16,11.6732
114,12,13,7.36012
114,12,17,7.09674
114,13,14,10.31941
114,13,18,10.31941
114,14,19,17.77088
114,15,16,10.31941
114,15,20,15.65542
114,16,17,10.54466
114,16,21,10.31941
114,17,18,13.70483
114,17,22,7.09674
114,18,19,8.96626
114,18,23,11.87283
114,19,24,13.07521
114,20,21,13.07521
114,21,22,10.31941
114,22,23,10.31941
114,23,24,8.20049
115,0,1,6.46473
115,0,5,11.36859
115,1,2,9.09298
115,1,6,6.59514
115,2,3,6.97588
115,2,7,10.65273
115,3,4,9.74954
115,3,8,10.48121
115,4,9,10.48121
115,5,6,11.36859
115,5,10,5.60263
115,6,7,6.50243
115,6,11,8.64888
115,7,8,9.28752
115,7,12,6.59514
115,8,9,9.28752
115,8,13,9.28752
115,9,14,10.48121
115,10,11,6.46473
115,10,15,9.09298
115,11,12,6.97588
115,11,16,10.60277
115,12,13,7.75867
115,12,17,6.66304
115,13,14,11.36859
115,13,18,11.36859
115,14,19,10.39328
115,15,16,11.36859
115,15,20,9.79723
115,16,17,6.59514
115,16,21,11.36859
115,17,18,6.97588
115,17,22,6.66304
115,18,19,6.13734
115,18,23,6.50243
115,19,24,10.48121
115,20,21,10.48121
115,21,22,11.36859
115,22,23,11.36859
115,23,24,6.10091
116,0,1,7.30161
116,0,5,7.73311
116,1,2,6.87355
116,1,6,5.5243
116,2,3,4.26627
116,2,7,6.27612
116,3,4,8.40594
116,3,8,8.1837
116,4,9,8.1837
116,5,6,7.73311
116,5,10,7.41211
116,6,7,5.7146
116,6,11,8.52569
116,7,8,10.24855
116,7,12,5.5243
116,8,9,10.24855
116,8,13,10.24855
116,9,14,8.1837
116,10,11,7.30161
116,10,15,6.87355
116,11,12,4.26627
116,11,16,7.94833
116,12,13,6.68221
116,12,17,8.77805
116,13,14,7.73311
116,13,18,7.73311
116,14,19,5.0738
116,15,16,7.73311
116,15,20,6.67582
116,16,17,5.5243
116,16,21,7.73311
116,17,18,4.26627
116,17,22,8.77805
116,18,19,7.20543
116,18,23,5.7146
116,19,24,8.1837
116,20,21,8.1837
116,21,22,7.73311
116,22,23,7.73311
116,23,24,9.00923
117,0,1,10.40151
117,0,5,10.38232
117,1,2,13.27495
117,1,6,12.18471
117,2,3,12.43436
117,2,7,11.99112
117,3,4,11.57117
117,3,8,10.22409
117,4,9,10.22409
117,5,6,10.38232
117,5,10,11.76691
117,6,7,10.63606
117,6,11,13.01623
117,7,8,11.33118
117,7,12,12.18471
117,8,9,11.33118
117,8,13,11.33118
117,9,14,10.22409
117,10,11,10.40151
117,10,15,13.27495
117,11,12,12.43436
117,11,16,11.74051
117,12,13,9.28237
117,12,17,8.9234
117,13,14,10.38232
117,13,18,10.38232
117,14,19,13.72078
117,15,16,10.38232
117,15,20,11.8198
117,16,17,12.18471
117,16,21,10.38232
117,17,18,12.43436
117,17,22,8.9234
117,18,19,10.40699
117,18,23,10.63606
117,19,24,10.22409
117,20,21,10.22409
117,21,22,10.38232
117,22,23,10.38232
117,23,24,10.17526
118,0,1,9.84238
118,0,5,13.52376
118,1,2,8.78553
118,1,6,17.82586
118,2,3,14.21029
118,2,7,14.40279
118,3,4,8.11912
118,3,8,7.41438
118,4,9,7.41438
118,5,6,13.52376
118,5,10,13.69527
118,6,7,9.76277
118,6,11,11.61193
118,7,8,10.8314
118,7,12,17.82586
118,8,9,10.8314
118,8,13,10.8314
118,9,14,7.41438
118,10,11,9.84238
118,10,15,8.78553
118,11,12,14.21029
118,11,16,14.5012
118,12,13,15.77894
118,12,17,11.92598
118,13,14,13.52376
118,13,18,13.52376
118,14,19,12.08323
118,15,16,13.52376
118,15,20,8.0477
118,16,17,17.82586
118,16,21,13.52376
118,17,18,14.21029
118,17,22,11.92598
118,18,19,12.748
118,18,23,9.76277
118,19,24,7.41438
118,20,21,7.41438
118,21,22,13.52376
118,22,23,13.52376
118,23,24,12.84015
119,0,1,14.53738
119,0,5,12.16976
119,1,2,14.59998
119,1,6,19.84596
119,2,3,19.22218
119,2,7,13.88399
119,3,4,12.83708
119,3,8,9.57056
119,4,9,9.57056
119,5,6,12.16976
119,5,10,16.9926
119,6,7,12.65316
119,6,11,15.13958
119,7,8,13.34085
119,7,12,19.84596
119,8,9,13.34085
119,8,13,13.34085
119,9,14,9.57056
119,10,11,14.53738
119,10,15,14.59998
119,11,12,19.22218
119,11,16,15.86158
119,12,13,13.82306
119,12,17,11.4899
119,13,14,12.16976
119,13,18,12.16976
119,14,19,17.24036
119,15,16,12.16976
119,15,20,11.07974
119,16,17,19.84596
119,16,21,12.16976
119,17,18,19.22218
119,17,22,11.4899
119,18,19,13.15304
119,18,23,12.65316
119,19,24,9.57056
119,20,21,9.57056
119,21,22,12.16976
119,22,23,12.16976
119,23,24,15.07575
120,0,1,18.17992
120,0,5,6.17186
120,1,2,11.38299
120,1,6,5.53
120,2,3,8.48404
120,2,7,3.53074
120,3,4,16.25377
120,3,8,14.01273
120,4,9,14.01273
120,5,6,6.17186
120,5,10,9.14651
120,6,7,11.00604
120,6,11,7.83796
120,7,8,11.87873
120,7,12,5.53
120,8,9,11.87873
120,8,13,11.87873
120,9,14,14.01273
120,10,11,18.17992
120,10,15,11.38299
120,11,12,8.48404
120,11,16,7.61757
120,12,13,7.31734
120,12,17,11.4928
120,13,14,6.17186
120,13,18,6.17186
120,14,19,7.2322
120,15,16,6.17186
120,15,20,9.54962
120,16,17,5.53
120,16,21,6.17186
120,17,18,8.48404
120,17,22,11.4928
120,18,19,7.53271
120,18,23,11.00604
120,19,24,14.01273
120,20,21,14.01273
120,21,22,6.17186
120,22,23,6.17186
120,23,24,13.51427
121,0,1,6.43133
121,0,5,8.32341
121,1,2,8.2944
121,1,6,2.1958
121,2,3,4.19873
121,2,7,7.04165
121,3,4,9.69671
121,3,8,14.6528
121,4,9,14.6528
121,5,6,8.32341
121,5,10,2.92473
121,6,7,8.99911
121,6,11,5.02341
121,7,8,6.08073
121,7,12,2.1958
121,8,9,6.08073
121,8,13,6.08073
121,9,14,14.6528
121,10,11,6.43133
121,10,15,8.2944
121,11,12,4.19873
121,11,16,4.8425
121,12,13,5.35843
121,12,17,6.67156
121,13,14,8.32341
121,13,18,8.32341
121,14,19,6.79362
121,15,16,8.32341
121,15,20,12.8802
121,16,17,2.1958
121,16,21,8.32341
121,17,18,4.19873
121,17,22,6.67156
121,18,19,5.55097
121,18,23,8.99911
121,19,24,14.6528
121,20,21,14.6528
121,21,22,8.32341
121,22,23,8.32341
121,23,24,3.67503
122,0,1,3.88375
122,0,5,11.73465
122,1,2,5.08103
122,1,6,8.19089
122,2,3,4.83724
122,2,7,11.63233
122,3,4,5.14451
122,3,8,6.18611
122,4,9,6.18611
122,5,6,11.73465
122,5,10,6.78502
122,6,7,4.70179
122,6,11,8.52324
122,7,8,8.60935
122,7,12,8.19089
122,8,9,8.60935
122,8,13,8.60935
122,9,14,6.18611
122,10,11,3.88375
122,10,15,5.08103
122,11,12,4.83724
122,11,16,10.21051
122,12,13,9.63614
122,12,17,8.08813
122,13,14,11.73465
122,13,18,11.73465
122,14,19,6.27406
122,15,16,11.73465
122,15,20,6.11506
122,16,17,8.19089
122,16,21,11.73465
122,17,18,4.83724
122,17,22,8.08813
122,18,19,8.00503
122,18,23,4.70179
122,19,24,6.18611
122,20,21,6.18611
122,21,22,11.73465
122,22,23,11.73465
122,23,24,6.86056
123,0,1,5.78086
123,0,5,8.45959
123,1,2,2.44529
123,1,6,7.59228
123,2,3,2.11695
123,2,7,4.49817
123,3,4,5.25633
123,3,8,3.21805
123,4,9,3.21805
123,5,6,8.45959
123,5,10,9.04471
123,6,7,1.56529
123,6,11,8.35977
123,7,8,13.77187
123,7,12,7.59228
123,8,9,13.77187
123,8,13,13.77187
123,9,14,3.21805
123,10,11,5.78086
123,10,15,2.44529
123,11,12,2.11695
123,11,16,11.92302
123,12,13,9.14906
123,12,17,10.75582
123,13,14,8.45959
123,13,18,8.45959
123,14,19,1.87128
123,15,16,8.45959
123,15,20,1.39492
123,16,17,7.59228
123,16,21,8.45959
123,17,18,2.11695
123,17,22,10.75582
123,18,19,6.11911
123,18,23,1.56529
123,19,24,3.21805
123,20,21,3.21805
123,21,22,8.45959
123,22,23,8.45959
123,23,24,14.66933
124,0,1,16.46409
124,0,5,12.05943
124,1,2,27.28559
124,1,6,21.57692
124,2,3,28.3088
124,2,7,19.43278
124,3,4,18.29876
124,3,8,14.61317
124,4,9,14.61317
124,5,6,12.05943
124,5,10,18.72921
124,6,7,20.63054
124,6,11,20.69003
124,7,8,13.03795
124,7,12,21.57692
124,8,9,13.03795
124,8,13,13.03795
124,9,14,14.61317
124,10,11,16.46409
124,10,15,27.28559
124,11,12,28.3088
124,11,16,15.40313
124,12,13,10.60277
124,12,17,8.69099
124,13,14,12.05943
124,13,18,12.05943
124,14,19,30.72997
124,15,16,12.05943
124,15,20,22.69113
124,16,17,21.57692
124,16,21,12.05943
124,17,18,28.3088
124,17,22,8.69099
124,18,19,14.99533
124,18,23,20.63054
124,19,24,14.61317
124,20,21,14.61317
124,21,22,12.05943
124,22,23,12.05943
124,23,24,11.51599
125,0,1,4.8425
125,0,5,10.80057
125,1,2,5.28961
125,1,6,9.54178
125,2,3,4.85302
125,2,7,10.01611
125,3,4,5.83578
125,3,8,5.16274
125,4,9,5.16274
125,5,6,10.80057
125,5,10,8.79552
125,6,7,3.80082
125,6,11,10.1861
125,7,8,10.97777
125,7,12,9.54178
125,8,9,10.97777
125,8,13,10.97777
125,9,14,5.16274
125,10,11,4.8425
125,10,15,5.28961
125,11,12,4.85302
125,11,16,11.8198
125,12,13,9.36236
125,12,17,8.62416
125,13,14,10.80057
125,13,18,10.80057
125,14,19,5.84759
125,15,16,10.80057
125,15,20,4.65718
125,16,17,9.54178
125,16,21,10.80057
125,17,18,4.85302
125,17,22,8.62416
125,18,19,7.93419
125,18,23,3.80082
125,19,24,5.16274
125,20,21,5.16274
125,21,22,10.80057
125,22,23,10.80057
125,23,24,9.5261
126,0,1,5.66038
126,0,5,10.1861
126,1,2,7.63829
126,1,6,4.89704
126,2,3,5.64109
126,2,7,9.97319
126,3,4,7.8216
126,3,8,11.11384
126,4,9,11.11384
126,5,6,10.1861
126,5,10,4.77616
126,6,7,8.24616
126,6,11,6.74207
126,7,8,6.91264
126,7,12,4.89704
126,8,9,6.91264
126,8,13,6.91264
126,9,14,11.11384
126,10,11,5.66038
126,10,15,7.63829
126,11,12,5.64109
126,11,16,7.06366
126,12,13,7.64521
126,12,17,7.48707
126,13,14,10.1861
126,13,18,10.1861
126,14,19,7.79826
126,15,16,10.1861
126,15,20,10.89038
126,16,17,4.89704
126,16,21,10.1861
126,17,18,5.64109
126,17,22,7.48707
126,18,19,7.30835
126,18,23,8.24616
126,19,24,11.11384
126,20,21,11.11384
126,21,22,10.1861
126,22,23,10.1861
126,23,24,4.91472
127,0,1,6.51083
127,0,5,10.60555
127,1,2,7.68909
127,1,6,9.73367
127,2,3,8.13106
127,2,7,12.04159
127,3,4,6.58245
127,3,8,8.3719
127,4,9,8.3719
127,5,6,10.60555
127,5,10,9.15672
127,6,7,9.54701
127,6,11,9.2438
127,7,8,8.00976
127,7,12,9.73367
127,8,9,8.00976
127,8,13,8.00976
127,9,14,8.3719
127,10,11,6.51083
127,10,15,7.68909
127,11,12,8.13106
127,11,16,8.54533
127,12,13,10.51153
127,12,17,9.909
127,13,14,10.60555
127,13,18,10.60555
127,14,19,8.21249
127,15,16,10.60555
127,15,20,9.63614
127,16,17,9.73367
127,16,21,10.60555
127,17,18,8.13106
127,17,22,9.909
127,18,19,11.29384
127,18,23,9.54701
127,19,24,8.3719
127,20,21,8.3719
127,21,22,10.60555
127,22,23,10.60555
127,23,24,7.92948
128,0,1,10.56678
128,0,5,8.02398
128,1,2,11.87873
128,1,6,10.96647
128,2,3,11.27663
128,2,7,10.68889
128,3,4,9.04217
128,3,8,10.29485
128,4,9,10.29485
128,5,6,8.02398
128,5,10,13.2969
128,6,7,15.20018
128,6,11,11.55954
128,7,8,8.76807
128,7,12,10.96647
128,8,9,8.76807
128,8,13,8.76807
128,9,14,10.29485
128,10,11,10.56678
128,10,15,11.87873
128,11,12,11.27663
128,11,16,6.94094
128,12,13,9.45313
128,12,17,11.60901
128,13,14,8.02398
128,13,18,8.02398
128,14,19,9.69407
128,15,16,8.02398
128,15,20,13.32828
128,16,17,10.96647
128,16,21,8.02398
128,17,18,11.27663
128,17,22,11.60901
128,18,19,14.83518
128,18,23,15.20018
128,19,24,10.29485
128,20,21,10.29485
128,21,22,8.02398
128,22,23,8.02398
128,23,24,10.26761
129,0,1,17.32698
129,0,5,9.01683
129,1,2,8.59702
129,1,6,9.12865
129,2,3,10.72511
129,2,7,5.31744
129,3,4,13.31886
129,3,8,11.67612
129,4,9,11.67612
129,5,6,9.01683
129,5,10,10.11845
129,6,7,10.27033
129,6,11,7.1943
129,7,8,11.51309
129,7,12,9.12865
129,8,9,11.51309
129,8,13,11.51309
129,9,14,11.67612
129,10,11,17.32698
129,10,15,8.59702
129,11,12,10.72511
129,11,16,10.44819
129,12,13,12.30468
129,12,17,13.46685
129,13,14,9.01683
129,13,18,9.01683
129,14,19,7.69603
129,15,16,9.01683
129,15,20,7.31959
129,16,17,9.12865
129,16,21,9.01683
129,17,18,10.72511
129,17,22,13.46685
129,18,19,8.71333
129,18,23,10.27033
129,19,24,11.67612
129,20,21,11.67612
129,21,22,9.01683
129,22,23,9.01683
129,23,24,15.23728
130,0,1,9.87699
130,0,5,8.23413
130,1,2,16.39031
130,1,6,3.9081
130,2,3,9.83706
130,2,7,9.9598
130,3,4,14.09999
130,3,8,19.21073
130,4,9,19.21073
130,5,6,8.23413
