data,node_init,node_term,c,
29,13,18,1564.0763
29,14,19,9738.84313
29,15,16,10358.73398
29,15,20,668.94755
29,16,17,541.70528
29,16,21,17331.58104
29,17,18,3743.23108
29,17,22,5195.09367
29,18,19,21494.18109
29,18,23,13087.56186
29,19,24,1877.98425
29,20,21,41963.41807
29,21,22,6545.07242
29,22,23,511.55638
29,23,24,8671.304
30,0,1,5617.58751
30,0,5,954.27696
30,1,2,1445.82159
30,1,6,2188.01212
30,2,3,12178.23925
30,2,7,6759.21616
30,3,4,1527.31213
30,3,8,1765.06211
30,4,9,1016.77289
30,5,6,2205.85317
30,5,10,3254.3979
30,6,7,16054.54786
30,6,11,3485.19547
30,7,8,8240.1821
30,7,12,1590.16435
30,8,9,12700.18594
30,8,13,2098.67875
30,9,14,1293.36019
30,10,11,1357.52056
30,10,15,1127.23537
30,11,12,639.7632
30,11,16,5181.50748
30,12,13,5036.90964
30,12,17,5040.81581
30,13,14,1843.94017
30,13,18,982.06248
30,14,19,2355.37348
30,15,16,873.57888
30,15,20,478.20667
30,16,17,1453.43341
30,16,21,4602.86067
30,17,18,5958.81752
30,17,22,8837.34954
30,18,19,9910.27248
30,18,23,8538.29169
30,19,24,866.32808
30,20,21,4412.01805
30,21,22,5882.40711
30,22,23,556.77424
30,23,24,6113.79601
31,0,1,22817.18033
31,0,5,3429.74257
31,1,2,2295.13856
31,1,6,6950.12505
31,2,3,4059.29376
31,2,7,3211.1586
31,3,4,506.92498
31,3,8,7351.78839
31,4,9,179.84441
31,5,6,6398.04785
31,5,10,6711.66014
31,6,7,14939.33674
31,6,11,30917.93432
31,7,8,1100.99255
31,7,12,2351.35188
31,8,9,2822.86344
31,8,13,7987.87807
31,9,14,2304.12467
31,10,11,3126.9034
31,10,15,451.35599
31,11,12,13764.41453
31,11,16,18750.85726
31,12,13,5003.36826
31,12,17,7746.03872
31,13,14,2151.78662
31,13,18,12632.22448
31,14,19,2273.00384
31,15,16,2026.46353
31,15,20,4044.95669
31,16,17,2537.88376
31,16,21,865.79126
31,17,18,3676.73334
31,17,22,23562.6452
31,18,19,1297.48667
31,18,23,558.01147
31,19,24,10845.01229
31,20,21,4853.4514
31,21,22,4433.3485
31,22,23,3720.74299
31,23,24,917.94277
32,0,1,55807.79921
32,0,5,5686.27279
32,1,2,928.71361
32,1,6,4944.33552
32,2,3,23856.01482
32,2,7,20159.21554
32,3,4,597.87188
32,3,8,3317.10527
32,4,9,82.47473
32,5,6,5052.58028
32,5,10,15968.70985
32,6,7,40472.40426
32,6,11,98155.74045
32,7,8,545.37996
32,7,12,1282.61067
32,8,9,14654.56179
32,8,13,15705.11015
32,9,14,1881.39157
32,10,11,4496.99547
32,10,15,46.22423
32,11,12,22614.40891
32,11,16,81976.04375
32,12,13,27085.44334
32,12,17,21258.17192
32,13,14,728.83422
32,13,18,13966.4714
32,14,19,516.33564
32,15,16,1914.98843
32,15,20,4243.51376
32,16,17,3818.86133
32,16,21,5565.74192
32,17,18,6009.1566
32,17,22,46426.54297
32,18,19,829.90516
32,18,23,1384.60488
32,19,24,16040.49624
32,20,21,13193.57149
32,21,22,12018.61724
32,22,23,4285.78466
32,23,24,4347.39971
33,0,1,97571.94072
33,0,5,45043.74675
33,1,2,27641.81906
33,1,6,288484.75107
33,2,3,243259.36645
33,2,7,166632.97373
33,3,4,85296.93753
33,3,8,221161.16713
33,4,9,34243.71602
33,5,6,265061.16598
33,5,10,10516.45282
33,6,7,104749.8534
33,6,11,114207.35605
33,7,8,7086.3925
33,7,12,26107.57716
33,8,9,326249.56118
33,8,13,263635.71023
33,9,14,350897.77379
33,10,11,414070.72516
33,10,15,32318.40729
33,11,12,407577.59124
33,11,16,252396.77812
33,12,13,288657.41601
33,12,17,10890.04043
33,13,14,270817.29261
33,13,18,554631.09617
33,14,19,218316.46518
33,15,16,724772.84047
33,15,20,84645.67054
33,16,17,42106.43801
33,16,21,32059.06202
33,17,18,4575.09996
33,17,22,116358.12067
33,18,19,7297.08847
33,18,23,7106.78598
33,19,24,332245.51919
33,20,21,272346.73241
33,21,22,16868.50063
33,22,23,99275.86734
33,23,24,34854.73704
34,0,1,129.41729
34,0,5,1956.72208
34,1,2,7414.37191
34,1,6,414.9897
34,2,3,425.39146
34,2,7,1898.43658
34,3,4,7747.14458
34,3,8,1044.03879
34,4,9,13675.73691
34,5,6,956.66808
34,5,10,5358.42192
34,6,7,256.18236
34,6,11,615.78896
34,7,8,27765.67225
34,7,12,3734.99402
34,8,9,784.92344
34,8,13,217.30339
34,9,14,3467.73294
34,10,11,768.04291
34,10,15,8175.997
34,11,12,674.62879
34,11,16,156.98744
34,12,13,582.15992
34,12,17,3809.1786
34,13,14,4234.46336
34,13,18,174.33871
34,14,19,2348.08816
34,15,16,460.70345
34,15,20,5434.39186
34,16,17,2045.26096
34,16,21,17515.954
34,17,18,9394.27965
34,17,22,163.30689
34,18,19,11777.29786
34,18,23,7984.41536
34,19,24,89.34547
34,20,21,2423.2518
34,21,22,2066.69021
34,22,23,2340.52343
34,23,24,19591.58592
35,0,1,712.47314
35,0,5,2606.07745
35,1,2,2267.42461
35,1,6,124.49087
35,2,3,191.75989
35,2,7,378.05738
35,3,4,805.84394
35,3,8,356.39422
35,4,9,601.4917
35,5,6,232.66443
35,5,10,13645.29706
35,6,7,266.84028
35,6,11,1560.90927
35,7,8,3456.2439
35,7,12,724.72277
35,8,9,125.3157
35,8,13,146.15901
35,9,14,206.48412
35,10,11,42.65483
35,10,15,359.88918
35,11,12,678.44005
35,11,16,848.04921
35,12,13,210.39789
35,12,17,6830.3024
35,13,14,61.87932
35,13,18,140.14227
35,14,19,119.05715
35,15,16,58.55919
35,15,20,3848.05722
35,16,17,2923.08961
35,16,21,5052.03905
35,17,18,8052.37719
35,17,22,349.53665
35,18,19,1344.43488
35,18,23,904.4933
35,19,24,183.08042
35,20,21,674.28411
35,21,22,11124.99086
35,22,23,2219.24285
35,23,24,5085.77099
36,0,1,742.21459
36,0,5,365.95153
36,1,2,5085.44543
36,1,6,310.46026
36,2,3,2249.43575
36,2,7,21751.13139
36,3,4,1488.42214
36,3,8,4396.96945
36,4,9,1626.28649
36,5,6,3671.35049
36,5,10,3836.23198
36,6,7,886.58856
36,6,11,5120.81894
36,7,8,17101.41853
36,7,12,518.22875
36,8,9,1925.37744
36,8,13,298.20817
36,9,14,14273.13078
36,10,11,991.00835
36,10,15,1715.91497
36,11,12,3614.53853
36,11,16,581.45553
36,12,13,1754.12069
36,12,17,5238.82814
36,13,14,15770.50883
36,13,18,219.88794
36,14,19,12441.78952
36,15,16,1876.70669
36,15,20,4271.70474
36,16,17,535.8564
36,16,21,14577.11385
36,17,18,4291.90658
36,17,22,746.63411
36,18,19,2270.05879
36,18,23,2216.08198
36,19,24,253.08232
36,20,21,13172.8847
36,21,22,3404.99811
36,22,23,447.157
36,23,24,18491.7322
37,0,1,145.22923
37,0,5,2489.34797
37,1,2,13033.82318
37,1,6,907.81206
37,2,3,291.03573
37,2,7,568.19711
37,3,4,3466.75461
37,3,8,1625.37546
37,4,9,9709.26942
37,5,6,2006.87258
37,5,10,2175.48146
37,6,7,1018.50257
37,6,11,173.94449
37,7,8,7036.72196
37,7,12,8092.3725
37,8,9,212.00576
37,8,13,276.27582
37,9,14,687.25094
37,10,11,463.45642
37,10,15,9414.35196
37,11,12,280.00051
37,11,16,241.72394
37,12,13,300.53945
37,12,17,1281.51994
37,13,14,1674.35365
37,13,18,283.95662
37,14,19,1525.48989
37,15,16,332.84262
37,15,20,2235.27472
37,16,17,2014.71448
37,16,21,4024.01214
37,17,18,8120.86544
37,17,22,166.88151
37,18,19,3209.61747
37,18,23,6348.71103
37,19,24,423.15029
37,20,21,531.35122
37,21,22,3047.93703
37,22,23,3125.3595
37,23,24,2530.72096
38,0,1,6974.66952
38,0,5,6434.45514
38,1,2,10849.35355
38,1,6,21090.28918
38,2,3,59171.33179
38,2,7,26985.79312
38,3,4,68005.54777
38,3,8,11089.54788
38,4,9,118614.27867
38,5,6,7804.2785
38,5,10,2372.36183
38,6,7,12580.78193
38,6,11,4277.61601
38,7,8,62014.16306
38,7,12,15155.55624
38,8,9,35133.57034
38,8,13,12037.28295
38,9,14,69775.93755
38,10,11,67551.975
38,10,15,52350.21084
38,11,12,9098.61356
38,11,16,10048.35377
38,12,13,45531.3771
38,12,17,1580.57871
38,13,14,63115.11903
38,13,18,14218.97165
38,14,19,85785.52191
38,15,16,49669.8148
38,15,20,5213.56788
38,16,17,10451.69436
38,16,21,19135.9379
38,17,18,4815.85564
38,17,22,10143.65883
38,18,19,45994.1126
38,18,23,78300.33934
38,19,24,12708.30588
38,20,21,52856.19629
38,21,22,2313.1647
38,22,23,8250.30248
38,23,24,24565.75746
39,0,1,34574.35142
39,0,5,20261.97202
39,1,2,4370.43709
39,1,6,73467.34423
39,2,3,42770.77055
39,2,7,51291.46782
39,3,4,25438.82951
39,3,8,18001.4091
39,4,9,25930.06492
39,5,6,37559.14968
39,5,10,5693.41111
39,6,7,57636.69702
39,6,11,35456.16141
39,7,8,15965.65166
39,7,12,15066.42253
39,8,9,86028.59642
39,8,13,59995.36445
39,9,14,37713.79365
39,10,11,113043.961
39,10,15,35667.50684
39,11,12,32081.79561
39,11,16,40945.71836
39,12,13,47832.14858
39,12,17,8347.04735
39,13,14,56129.41097
39,13,18,78711.61252
39,14,19,28765.70449
39,15,16,88817.33372
39,15,20,8348.64657
39,16,17,13817.67818
39,16,21,12266.88797
39,17,18,3535.21017
39,17,22,62189.16157
39,18,19,30388.14241
39,18,23,34917.00832
39,19,24,81393.67381
39,20,21,42050.16851
39,21,22,4271.44411
39,22,23,17723.54025
39,23,24,9458.88983
40,0,1,2688.3307
40,0,5,693.78778
40,1,2,2181.55513
40,1,6,272.10465
40,2,3,9004.25742
40,2,7,12913.60384
40,3,4,1985.14954
40,3,8,1564.7308
40,4,9,556.8799
40,5,6,2133.18904
40,5,10,12595.72152
40,6,7,1265.95343
40,6,11,13003.71782
40,7,8,7284.28017
40,7,12,329.15798
40,8,9,4876.63194
40,8,13,516.79078
40,9,14,8827.40224
40,10,11,2229.34762
40,10,15,849.04674
40,11,12,3589.021
40,11,16,1907.93927
40,12,13,4445.13232
40,12,17,9105.86141
40,13,14,4318.37924
40,13,18,1027.95234
40,14,19,2831.81926
40,15,16,961.86886
40,15,20,5184.53524
40,16,17,741.47299
40,16,21,21484.48685
40,17,18,6475.92661
40,17,22,2654.61849
40,18,19,2107.80092
40,18,23,3773.63872
40,19,24,580.97958
40,20,21,10843.82601
40,21,22,12428.06778
40,22,23,1321.87169
40,23,24,21581.34423
41,0,1,26964.34867
41,0,5,22101.7411
41,1,2,5087.19646
41,1,6,7604.26196
41,2,3,24454.43057
41,2,7,8189.04103
41,3,4,18367.44848
41,3,8,1949.76207
41,4,9,15370.29505
41,5,6,3045.39572
41,5,10,8843.4162
41,6,7,12275.95179
41,6,11,4732.79355
41,7,8,11198.53006
41,7,12,7766.11452
41,8,9,27039.40589
41,8,13,19377.43996
41,9,14,7524.6477
41,10,11,21616.12113
41,10,15,17758.0293
41,11,12,5910.67733
41,11,16,17819.48955
41,12,13,32242.193
41,12,17,15780.92871
41,13,14,2018.63798
41,13,18,8138.88531
41,14,19,2507.68228
41,15,16,24074.36804
41,15,20,8585.69842
41,16,17,17008.61426
41,16,21,21733.6597
41,17,18,4630.25062
41,17,22,28044.25956
41,18,19,19394.87634
41,18,23,18701.62683
41,19,24,17243.47578
41,20,21,13239.07016
41,21,22,15809.45054
41,22,23,22494.24057
41,23,24,9776.88556
42,0,1,113465.88863
42,0,5,18728.28054
42,1,2,3055.65223
42,1,6,76798.17258
42,2,3,77475.37285
42,2,7,7504.27254
42,3,4,6987.97949
42,3,8,19044.36621
42,4,9,23625.38979
42,5,6,33966.79288
42,5,10,2824.59765
42,6,7,229017.68689
42,6,11,15973.68597
42,7,8,2934.80409
42,7,12,31234.6195
42,8,9,73230.90478
42,8,13,39154.68128
42,9,14,5931.4064
42,10,11,49332.3856
42,10,15,42362.8218
42,11,12,9451.21378
42,11,16,144630.51734
42,12,13,59048.78442
42,12,17,1355.436
42,13,14,19875.49204
42,13,18,91982.28227
42,14,19,15557.37603
42,15,16,52617.10635
42,15,20,562.71684
42,16,17,18897.23817
42,16,21,1052.25806
42,17,18,3292.05835
42,17,22,70232.90387
42,18,19,26121.99193
42,18,23,34548.63594
42,19,24,100108.02607
42,20,21,13548.12307
42,21,22,1521.66881
42,22,23,10369.70895
42,23,24,858.20298
43,0,1,88201.16901
43,0,5,79780.18808
43,1,2,29254.12717
43,1,6,108126.49992
43,2,3,58453.1236
43,2,7,47745.46387
43,3,4,50318.95439
43,3,8,73551.83019
43,4,9,18565.90404
43,5,6,73214.24757
43,5,10,20490.69268
43,6,7,42979.18667
43,6,11,34053.15887
43,7,8,5437.94534
43,7,12,41652.36971
43,8,9,35187.03615
43,8,13,127020.15716
43,9,14,89463.16917
43,10,11,126573.27894
43,10,15,18733.37373
43,11,12,114373.76348
43,11,16,85756.69619
43,12,13,68970.0598
43,12,17,10539.8825
43,13,14,57497.18898
43,13,18,114024.69978
43,14,19,47579.99163
43,15,16,120294.03457
43,15,20,30386.82436
43,16,17,71050.584
43,16,21,11635.8333
43,17,18,4454.95904
43,17,22,71435.5262
43,18,19,7741.63094
43,18,23,5932.2805
43,19,24,235481.82347
43,20,21,42416.22625
43,21,22,17609.71055
43,22,23,76406.38704
43,23,24,5816.83545
44,0,1,3505.41466
44,0,5,2320.15722
44,1,2,6669.45129
44,1,6,1830.66362
44,2,3,8492.02371
44,2,7,24491.29498
44,3,4,6247.50407
44,3,8,6480.50699
44,4,9,3253.77348
44,5,6,5795.82897
44,5,10,7937.91975
44,6,7,2307.93517
44,6,11,10515.08826
44,7,8,12619.18017
44,7,12,1097.60366
44,8,9,3240.44336
44,8,13,2759.90092
44,9,14,21919.56309
44,10,11,6400.53413
44,10,15,2169.85083
44,11,12,12226.44177
44,11,16,4266.2684
44,12,13,3578.16349
44,12,17,10222.95938
44,13,14,17366.89626
44,13,18,3627.39921
44,14,19,14915.5053
44,15,16,2959.85988
44,15,20,9399.85812
44,16,17,2093.78331
44,16,21,28451.37943
44,17,18,7393.06888
44,17,22,4243.73741
44,18,19,2034.9166
44,18,23,1765.3479
44,19,24,1560.77022
44,20,21,28258.02364
44,21,22,13401.97142
44,22,23,2470.24163
44,23,24,17425.81662
45,0,1,37162.17766
45,0,5,4758.59222
45,1,2,2109.9713
45,1,6,11839.35809
45,2,3,24800.51999
45,2,7,43015.79938
45,3,4,4986.93378
45,3,8,25943.17509
45,4,9,1087.99862
45,5,6,21395.25095
45,5,10,19533.26824
45,6,7,6943.02837
45,6,11,64150.33114
45,7,8,5929.58895
45,7,12,1369.63073
45,8,9,31319.61425
45,8,13,20086.36467
45,9,14,20209.03598
45,10,11,17170.29335
45,10,15,1539.62438
45,11,12,55587.30182
45,11,16,39899.67497
45,12,13,29178.794
45,12,17,24166.58315
45,13,14,11863.15223
45,13,18,11848.37197
45,14,19,12457.85162
45,15,16,10403.00655
45,15,20,13018.01379
45,16,17,3482.00804
45,16,21,18172.47627
45,17,18,7895.12809
45,17,22,29916.50018
45,18,19,2370.76005
45,18,23,2473.1958
45,19,24,30354.40597
45,20,21,46890.15358
45,21,22,12257.46987
45,22,23,3441.10237
45,23,24,19738.45237
46,0,1,1518.59083
46,0,5,647.21653
46,1,2,5691.97343
46,1,6,5682.83209
46,2,3,35.75593
46,2,7,395.86382
46,3,4,14.4669
46,3,8,24745.39071
46,4,9,74.58581
46,5,6,26384.89441
46,5,10,4589.35929
46,6,7,3288.54003
46,6,11,10190.52031
46,7,8,188.8
46,7,12,3383.61497
46,8,9,32.32666
46,8,13,1658.9138
46,9,14,583.00175
46,10,11,41.9046
46,10,15,30.63475
46,11,12,11539.86394
46,11,16,2207.8513
46,12,13,32.63215
46,12,17,3856.73973
46,13,14,1881.18197
46,13,18,4003.49466
46,14,19,854.55517
46,15,16,102.66535
46,15,20,6521.44326
46,16,17,810.32581
46,16,21,131.11008
46,17,18,9691.5396
46,17,22,1244.99067
46,18,19,20.60798
46,18,23,12.89652
46,19,24,2424.03631
46,20,21,298.17797
46,21,22,1934.38048
46,22,23,1567.41237
46,23,24,59.45983
47,0,1,8401.07306
47,0,5,7901.30602
47,1,2,2681.12797
47,1,6,4897.88556
47,2,3,5736.58542
47,2,7,2943.13653
47,3,4,4439.01096
47,3,8,1193.38968
47,4,9,3033.25959
47,5,6,1590.68303
47,5,10,6535.97904
47,6,7,10779.98909
47,6,11,4572.57061
47,7,8,1986.25048
47,7,12,8709.15597
47,8,9,5150.57938
47,8,13,4889.97014
47,9,14,521.12185
47,10,11,2752.221
47,10,15,1621.82507
47,11,12,1280.42861
47,11,16,13923.06224
47,12,13,4062.57428
47,12,17,10878.31022
47,13,14,429.21257
47,13,18,8374.36587
47,14,19,534.70497
47,15,16,2354.10209
47,15,20,2821.53251
47,16,17,7010.28864
47,16,21,2907.08265
47,17,18,8281.02288
47,17,22,16037.63105
47,18,19,6605.84172
47,18,23,4879.13067
47,19,24,5877.58924
47,20,21,1282.25738
47,21,22,5912.78678
47,22,23,4671.28692
47,23,24,2300.86393
48,0,1,2533.60315
48,0,5,1167.18431
48,1,2,6980.62558
48,1,6,13786.50362
48,2,3,1468.73805
48,2,7,143.79922
48,3,4,1468.89455
48,3,8,1711.10622
48,4,9,10926.84696
48,5,6,3108.1014
48,5,10,501.26457
48,6,7,13909.34449
48,6,11,246.41248
48,7,8,3188.30616
48,7,12,22014.0473
48,8,9,1541.18441
48,8,13,1822.62626
48,9,14,202.50818
48,10,11,892.40569
48,10,15,11992.73695
48,11,12,225.59975
48,11,16,1408.41676
48,12,13,957.54814
48,12,17,492.26407
48,13,14,3673.76265
48,13,18,1101.70063
48,14,19,1422.37366
48,15,16,936.22951
48,15,20,407.47233
48,16,17,1164.65202
48,16,21,466.71252
48,17,18,6842.94976
48,17,22,2639.77592
48,18,19,12748.24611
48,18,23,23794.63373
48,19,24,1214.67462
48,20,21,148.82231
48,21,22,417.19852
48,22,23,2548.5659
48,23,24,287.39089
49,0,1,9948.40215
49,0,5,16096.08341
49,1,2,14791.31882
49,1,6,6961.92053
49,2,3,93713.61606
49,2,7,149553.02937
49,3,4,106757.45629
49,3,8,7561.40086
49,4,9,82725.15935
49,5,6,9808.43726
49,5,10,12366.60767
49,6,7,3875.06088
49,6,11,8382.65343
49,7,8,55934.85842
49,7,12,6076.62131
49,8,9,83662.55911
49,8,13,18587.63879
49,9,14,86871.90208
49,10,11,183756.81355
49,10,15,67863.5415
49,11,12,24748.23581
49,11,16,15796.9657
49,12,13,124206.6906
49,12,17,25581.36633
49,13,14,105269.1743
49,13,18,15997.45082
49,14,19,94462.31993
49,15,16,147868.74955
49,15,20,15848.79389
49,16,17,12211.72279
49,16,21,110986.91128
49,17,18,7959.16971
49,17,22,5788.26867
49,18,19,53835.64656
49,18,23,50455.65727
49,19,24,15860.34647
49,20,21,153455.48245
49,21,22,13525.35599
49,22,23,22410.87442
49,23,24,141306.5607
50,0,1,2.79707
50,0,5,147.03421
50,1,2,8246.39476
50,1,6,97.14997
50,2,3,5.78771
50,2,7,170.33993
50,3,4,289.92393
50,3,8,2405.76404
50,4,9,2387.5382
50,5,6,2577.79663
50,5,10,1074.42133
50,6,7,19.86811
50,6,11,120.43749
50,7,8,8731.81078
50,7,12,656.98447
50,8,9,7.09417
50,8,13,4.60334
50,9,14,694.68117
50,10,11,16.54547
50,10,15,1583.78581
50,11,12,338.42684
50,11,16,2.40224
50,12,13,8.25313
50,12,17,1643.91762
50,13,14,2611.7133
50,13,18,6.35151
50,14,19,4668.48853
50,15,16,13.8395
50,15,20,2976.83597
50,16,17,142.3946
50,16,21,2395.98773
50,17,18,7486.24085
50,17,22,1.36924
50,18,19,916.18267
50,18,23,1281.36856
50,19,24,3.30671
50,20,21,301.12062
50,21,22,925.1623
50,22,23,121.88524
50,23,24,2101.98173
51,0,1,203363.59083
51,0,5,126289.13237
51,1,2,8365.87572
51,1,6,90664.76512
51,2,3,230708.95831
51,2,7,61990.38846
51,3,4,198413.3414
51,3,8,17515.83152
51,4,9,150024.80756
51,5,6,8981.74414
51,5,10,11049.46796
51,6,7,59509.0286
51,6,11,44798.33364
51,7,8,28719.15225
51,7,12,21601.68498
51,8,9,439259.90302
51,8,13,138132.63496
51,9,14,70709.18679
51,10,11,333687.76078
51,10,15,106641.81304
51,11,12,46136.07674
51,11,16,203270.65387
51,12,13,446203.07891
51,12,17,9946.06796
51,13,14,27493.74535
51,13,18,162568.28417
51,14,19,33998.7573
51,15,16,243716.71814
51,15,20,12183.65574
51,16,17,93952.1075
51,16,21,46650.37947
51,17,18,7430.34687
51,17,22,106541.02836
51,18,19,125881.33918
51,18,23,63178.87271
51,19,24,177763.23727
51,20,21,100398.8979
51,21,22,21698.99094
51,22,23,92209.05963
51,23,24,51232.25976
52,0,1,4195.78584
52,0,5,1435.75715
52,1,2,3392.82245
52,1,6,713.66715
52,2,3,5750.16904
52,2,7,13704.13673
52,3,4,2261.86582
52,3,8,1087.51392
52,4,9,1868.71483
52,5,6,1745.02465
52,5,10,14598.1368
52,6,7,2135.16284
52,6,11,11611.57294
52,7,8,5823.99342
52,7,12,1195.39835
52,8,9,9322.24644
52,8,13,2117.33629
52,9,14,3549.23388
52,10,11,2251.91612
52,10,15,1248.70312
52,11,12,4500.0819
52,11,16,2742.60689
52,12,13,3425.67303
52,12,17,11165.6161
52,13,14,2120.19807
52,13,18,1522.72109
52,14,19,3069.24835
52,15,16,2772.78958
52,15,20,3384.16334
52,16,17,2180.55215
52,16,21,13138.82852
52,17,18,6361.73845
52,17,22,4098.06769
52,18,19,5191.35935
52,18,23,2041.01204
52,19,24,1481.18305
52,20,21,19173.17979
52,21,22,18024.38655
52,22,23,2660.9214
52,23,24,26202.57723
53,0,1,20601.55915
53,0,5,6366.07547
53,1,2,6928.08359
53,1,6,25557.51953
53,2,3,8694.8046
53,2,7,5356.63577
53,3,4,1026.24572
53,3,8,18944.80288
53,4,9,1443.19277
53,5,6,15388.75551
53,5,10,7169.93058
53,6,7,26413.25653
53,6,11,14063.31742
53,7,8,909.06319
53,7,12,9793.41147
53,8,9,8068.97518
53,8,13,23814.00561
53,9,14,3194.3383
53,10,11,2953.87639
53,10,15,1014.11104
53,11,12,17603.77074
53,11,16,23070.02786
53,12,13,9043.52149
53,12,17,9949.40509
53,13,14,3302.60593
53,13,18,31966.53227
53,14,19,4817.8031
53,15,16,7338.10769
53,15,20,4447.55876
53,16,17,12279.84729
53,16,21,1870.6837
53,17,18,5482.68555
53,17,22,13671.29571
53,18,19,2010.93253
53,18,23,2680.19417
53,19,24,24173.1086
53,20,21,5485.66296
53,21,22,8090.33392
53,22,23,6887.2361
53,23,24,1058.06252
54,0,1,857.96108
54,0,5,40906.81995
54,1,2,60206.06476
54,1,6,16026.72625
54,2,3,9.74535
54,2,7,102.63946
54,3,4,4973.18074
54,3,8,41380.59148
54,4,9,4151.71969
54,5,6,24390.72085
54,5,10,8143.8548
54,6,7,945.08996
54,6,11,1168.7202
54,7,8,399.00451
54,7,12,45353.06527
54,8,9,12.8525
54,8,13,24490.96771
54,9,14,6815.7402
54,10,11,2264.79501
54,10,15,3017.45681
54,11,12,24164.0028
54,11,16,779.30982
54,12,13,8.42862
54,12,17,3380.44367
54,13,14,5247.73857
54,13,18,13533.64095
54,14,19,4728.10652
54,15,16,2386.57151
54,15,20,42696.98892
54,16,17,22868.54593
54,16,21,592.26241
54,17,18,3610.57712
54,17,22,883.66513
54,18,19,96.16923
54,18,23,109.19568
54,19,24,17562.75151
54,20,21,50.25191
54,21,22,4859.87308
54,22,23,43310.55323
54,23,24,515.08174
55,0,1,51813.80103
55,0,5,12842.04828
55,1,2,4619.46598
55,1,6,18006.14449
55,2,3,68951.23221
55,2,7,27040.33047
55,3,4,17058.10997
55,3,8,16408.65234
55,4,9,5909.03267
55,5,6,13207.14638
55,5,10,10101.45359
55,6,7,14195.37461
55,6,11,50315.26336
55,7,8,7968.41602
55,7,12,5912.55146
55,8,9,58696.83339
55,8,13,37346.54896
55,9,14,28831.91415
55,10,11,17850.51018
55,10,15,6411.93548
55,11,12,19639.56605
55,11,16,38607.51125
55,12,13,71757.42699
55,12,17,13378.0073
55,13,14,21005.85471
55,13,18,31015.98398
55,14,19,9993.91744
55,15,16,29191.26527
55,15,20,5164.80852
55,16,17,12281.51556
55,16,21,12528.62363
55,17,18,6596.56081
55,17,22,44289.982
55,18,19,13406.67737
55,18,23,12458.51125
55,19,24,34496.22437
55,20,21,29082.06385
55,21,22,17949.56189
55,22,23,8583.08563
55,23,24,23764.12602
56,0,1,1253.70284
56,0,5,8580.23345
56,1,2,3097.86345
56,1,6,3995.40068
56,2,3,2459.42732
56,2,7,422.77303
56,3,4,3780.55515
56,3,8,944.36117
56,4,9,24694.04689
56,5,6,1220.96766
56,5,10,1946.24726
56,6,7,5481.06411
56,6,11,533.70913
56,7,8,5888.81841
56,7,12,9596.97503
56,8,9,2195.24491
56,8,13,1659.07086
56,9,14,218.85097
56,10,11,1330.14138
56,10,15,8825.40725
56,11,12,414.54542
56,11,16,1945.33782
56,12,13,1585.40364
56,12,17,1414.59966
56,13,14,650.17059
56,13,18,1652.86483
56,14,19,1695.00536
56,15,16,1959.31038
56,15,20,2292.03539
56,16,17,5164.11657
56,16,21,1943.53858
56,17,18,8369.31425
56,17,22,2062.3184
56,18,19,21301.86958
56,18,23,18251.84924
56,19,24,1008.95911
56,20,21,529.53898
56,21,22,3100.35059
56,22,23,5622.77317
56,23,24,3624.01063
57,0,1,39524.78048
57,0,5,107351.21766
57,1,2,7605.0498
57,1,6,23421.68281
57,2,3,13611.75206
57,2,7,2893.58792
57,3,4,33910.60527
57,3,8,9554.63831
57,4,9,19388.78212
57,5,6,5691.84498
57,5,10,13973.11062
57,6,7,17841.89857
57,6,11,11119.0054
57,7,8,1629.4397
57,7,12,54106.10099
57,8,9,11622.64001
57,8,13,71181.84418
57,9,14,8849.15913
57,10,11,40924.15327
57,10,15,31007.14251
57,11,12,20336.94623
57,11,16,50054.6157
57,12,13,22012.61688
57,12,17,7709.26922
57,13,14,3654.78749
57,13,18,76474.37921
57,14,19,3858.14732
57,15,16,27466.99333
57,15,20,18154.92707
57,16,17,124057.38425
57,16,21,4014.09007
57,17,18,3372.7442
57,17,22,39328.45186
57,18,19,16104.39737
57,18,23,11697.51222
57,19,24,67408.57324
57,20,21,2933.56274
57,21,22,17099.29191
57,22,23,79056.49963
57,23,24,5580.83341
58,0,1,756.40892
58,0,5,1376.35839
58,1,2,8024.2746
58,1,6,4775.64882
58,2,3,719.11701
58,2,7,3867.26633
58,3,4,1143.51458
58,3,8,15816.03026
58,4,9,5664.26807
58,5,6,10844.79865
58,5,10,1911.42765
58,6,7,2063.04438
58,6,11,1404.22098
58,7,8,10315.55117
58,7,12,6479.43823
58,8,9,739.43698
58,8,13,845.32254
58,9,14,7075.67977
58,10,11,2512.27391
58,10,15,6981.9009
58,11,12,7965.80732
58,11,16,335.2267
58,12,13,1138.73362
58,12,17,1958.70863
58,13,14,13292.35255
58,13,18,939.6703
58,14,19,14354.44311
58,15,16,2224.23473
58,15,20,2959.56581
58,16,17,1516.95663
58,16,21,1537.32254
58,17,18,6395.204
58,17,22,542.30192
58,18,19,2269.66369
58,18,23,3165.47674
58,19,24,1997.14763
58,20,21,4380.43241
58,21,22,867.64537
58,22,23,544.60435
58,23,24,1182.01843
59,0,1,1406.91121
59,0,5,706.03186
59,1,2,1249.34703
59,1,6,767.46026
59,2,3,5027.26437
59,2,7,4712.44266
59,3,4,2951.04598
59,3,8,1415.56239
