data,node_init,node_term,c,
1301,3,4,355.32768
1301,3,8,108.27837
1301,4,9,1517.46204
1301,5,6,382.23258
1301,5,10,288.08825
1301,6,7,780.29023
1301,6,11,26.41799
1301,7,8,1883.34029
1301,7,12,607.25521
1301,8,9,76.41986
1301,8,13,29.55091
1301,9,14,266.87779
1301,10,11,39.68458
1301,10,15,607.25521
1301,11,12,355.32768
1301,11,16,730.0
1301,12,13,730.0
1301,12,17,108.27837
1301,13,14,354.61346
1301,13,18,288.68862
1301,14,19,76.41986
1301,15,16,288.08825
1301,15,20,84.11185
1301,16,17,1883.34029
1301,16,21,76.41986
1301,17,18,288.08825
1301,17,22,382.23258
1301,18,19,26.41799
1301,18,23,958.6093
1301,19,24,354.61346
1301,20,21,382.99299
1301,21,22,566.50763
1301,22,23,266.87779
1301,23,24,566.50763
1302,0,1,872.03413
1302,0,5,801.90453
1302,1,2,623.65301
1302,1,6,422.65993
1302,2,3,878.86306
1302,2,7,953.70911
1302,3,4,1313.80424
1302,3,8,953.70911
1302,4,9,378.07283
1302,5,6,467.94629
1302,5,10,256.90888
1302,6,7,463.91236
1302,6,11,565.98016
1302,7,8,664.76269
1302,7,12,254.46595
1302,8,9,561.25137
1302,8,13,352.47798
1302,9,14,795.57858
1302,10,11,961.06727
1302,10,15,254.46595
1302,11,12,1313.80424
1302,11,16,730.0
1302,12,13,730.0
1302,12,17,953.70911
1302,13,14,735.88806
1302,13,18,508.95688
1302,14,19,561.25137
1302,15,16,256.90888
1302,15,20,349.29491
1302,16,17,664.76269
1302,16,21,561.25137
1302,17,18,256.90888
1302,17,22,467.94629
1302,18,19,565.98016
1302,18,23,1027.71243
1302,19,24,735.88806
1302,20,21,872.03413
1302,21,22,418.95498
1302,22,23,795.57858
1302,23,24,418.95498
1303,0,1,36.31436
1303,0,5,16.85631
1303,1,2,237.13786
1303,1,6,264.07674
1303,2,3,24.41853
1303,2,7,535.07336
1303,3,4,76.0269
1303,3,8,535.07336
1303,4,9,18.6831
1303,5,6,337.82839
1303,5,10,144.81213
1303,6,7,440.74133
1303,6,11,182.61403
1303,7,8,58.20112
1303,7,12,196.338
1303,8,9,244.8876
1303,8,13,96.32863
1303,9,14,25.55538
1303,10,11,413.65132
1303,10,15,196.338
1303,11,12,76.0269
1303,11,16,730.0
1303,12,13,730.0
1303,12,17,535.07336
1303,13,14,571.80492
1303,13,18,10.78451
1303,14,19,244.8876
1303,15,16,144.81213
1303,15,20,133.24982
1303,16,17,58.20112
1303,16,21,244.8876
1303,17,18,144.81213
1303,17,22,337.82839
1303,18,19,182.61403
1303,18,23,83.26146
1303,19,24,571.80492
1303,20,21,36.31436
1303,21,22,348.23924
1303,22,23,25.55538
1303,23,24,348.23924
1304,0,1,1.14851
1304,0,5,13.31932
1304,1,2,9.67409
1304,1,6,620.23039
1304,2,3,1.99768
1304,2,7,71.8157
1304,3,4,17.79115
1304,3,8,71.8157
1304,4,9,6.82272
1304,5,6,191.81275
1304,5,10,74.56844
1304,6,7,93.7258
1304,6,11,56.57858
1304,7,8,24.6049
1304,7,12,32.28315
1304,8,9,23.61301
1304,8,13,2.59577
1304,9,14,4.7749
1304,10,11,151.3386
1304,10,15,32.28315
1304,11,12,17.79115
1304,11,16,730.0
1304,12,13,730.0
1304,12,17,71.8157
1304,13,14,1227.88767
1304,13,18,1.00279
1304,14,19,23.61301
1304,15,16,74.56844
1304,15,20,1.28055
1304,16,17,24.6049
1304,16,21,23.61301
1304,17,18,74.56844
1304,17,22,191.81275
1304,18,19,56.57858
1304,18,23,523.60569
1304,19,24,1227.88767
1304,20,21,1.14851
1304,21,22,345.43715
1304,22,23,4.7749
1304,23,24,345.43715
1305,0,1,1365.73857
1305,0,5,356.40128
1305,1,2,3408.75024
1305,1,6,790.68723
1305,2,3,2716.79213
1305,2,7,448.06576
1305,3,4,325.34782
1305,3,8,448.06576
1305,4,9,1076.35124
1305,5,6,4849.32212
1305,5,10,2779.82365
1305,6,7,2605.58325
1305,6,11,488.55815
1305,7,8,2054.81057
1305,7,12,1401.3037
1305,8,9,192.45381
1305,8,13,1886.21695
1305,9,14,133.09269
1305,10,11,1015.62886
1305,10,15,1401.3037
1305,11,12,325.34782
1305,11,16,730.0
1305,12,13,730.0
1305,12,17,448.06576
1305,13,14,1558.73926
1305,13,18,681.8277
1305,14,19,192.45381
1305,15,16,2779.82365
1305,15,20,905.84569
1305,16,17,2054.81057
1305,16,21,192.45381
1305,17,18,2779.82365
1305,17,22,4849.32212
1305,18,19,488.55815
1305,18,23,1202.94739
1305,19,24,1558.73926
1305,20,21,1365.73857
1305,21,22,336.11881
1305,22,23,133.09269
1305,23,24,336.11881
1306,0,1,1114.7734
1306,0,5,2474.63918
1306,1,2,816.11257
1306,1,6,1052.23956
1306,2,3,1314.86915
1306,2,7,1148.61085
1306,3,4,1804.26591
1306,3,8,1148.61085
1306,4,9,859.25581
1306,5,6,504.62958
1306,5,10,620.23039
1306,6,7,415.68451
1306,6,11,1613.54287
1306,7,8,706.83934
1306,7,12,514.28785
1306,8,9,1375.6643
1306,8,13,987.61433
1306,9,14,2133.31899
1306,10,11,1353.68831
1306,10,15,514.28785
1306,11,12,1804.26591
1306,11,16,730.0
1306,12,13,730.0
1306,12,17,1148.61085
1306,13,14,871.2781
1306,13,18,1336.31902
1306,14,19,1375.6643
1306,15,16,620.23039
1306,15,20,830.53004
1306,16,17,706.83934
1306,16,21,1375.6643
1306,17,18,620.23039
1306,17,22,504.62958
1306,18,19,1613.54287
1306,18,23,1396.81628
1306,19,24,871.2781
1306,20,21,1114.7734
1306,21,22,886.50302
1306,22,23,2133.31899
1306,23,24,886.50302
1307,0,1,9.24481
1307,0,5,1.24533
1307,1,2,146.50627
1307,1,6,216.05016
1307,2,3,27.8007
1307,2,7,49.09698
1307,3,4,6.88121
1307,3,8,49.09698
1307,4,9,21.43292
1307,5,6,1509.07798
1307,5,10,260.47219
1307,6,7,851.07102
1307,6,11,7.18103
1307,7,8,253.65596
1307,7,12,119.7164
1307,8,9,2.31069
1307,8,13,9.64167
1307,9,14,1.01264
1307,10,11,119.28598
1307,10,15,119.7164
1307,11,12,6.88121
1307,11,16,730.0
1307,12,13,730.0
1307,12,17,49.09698
1307,13,14,1312.74005
1307,13,18,1.03099
1307,14,19,2.31069
1307,15,16,260.47219
1307,15,20,3.01584
1307,16,17,253.65596
1307,16,21,2.31069
1307,17,18,260.47219
1307,17,22,1509.07798
1307,18,19,7.18103
1307,18,23,428.89564
1307,19,24,1312.74005
1307,20,21,9.24481
1307,21,22,96.80835
1307,22,23,1.01264
1307,23,24,96.80835
1308,0,1,416.50012
1308,0,5,3159.75712
1308,1,2,455.93156
1308,1,6,2959.47833
1308,2,3,217.2316
1308,2,7,1452.62131
1308,3,4,792.78044
1308,3,8,1452.62131
1308,4,9,1650.53451
1308,5,6,196.12051
1308,5,10,1773.96812
1308,6,7,379.95891
1308,6,11,5137.65551
1308,7,8,176.7557
1308,7,12,2829.91107
1308,8,9,7616.32057
1308,8,13,3226.72321
1308,9,14,4836.68697
1308,10,11,860.00312
1308,10,15,2829.91107
1308,11,12,792.78044
1308,11,16,730.0
1308,12,13,730.0
1308,12,17,1452.62131
1308,13,14,404.40529
1308,13,18,3022.89307
1308,14,19,7616.32057
1308,15,16,1773.96812
1308,15,20,4932.12305
1308,16,17,176.7557
1308,16,21,7616.32057
1308,17,18,1773.96812
1308,17,22,196.12051
1308,18,19,5137.65551
1308,18,23,189.68878
1308,19,24,404.40529
1308,20,21,416.50012
1308,21,22,4550.55957
1308,22,23,4836.68697
1308,23,24,4550.55957
1309,0,1,1209.88769
1309,0,5,5994.81247
1309,1,2,1068.26334
1309,1,6,3415.82784
1309,2,3,2134.9143
1309,2,7,715.77228
1309,3,4,1495.98108
1309,3,8,715.77228
1309,4,9,3157.54503
1309,5,6,1088.12388
1309,5,10,2840.01828
1309,6,7,574.46903
1309,6,11,3364.2087
1309,7,8,1231.91785
1309,7,12,1654.40126
1309,8,9,1990.73904
1309,8,13,2795.77056
1309,9,14,3729.43435
1309,10,11,1326.63075
1309,10,15,1654.40126
1309,11,12,1495.98108
1309,11,16,730.0
1309,12,13,730.0
1309,12,17,715.77228
1309,13,14,1350.4173
1309,13,18,3109.2046
1309,14,19,1990.73904
1309,15,16,2840.01828
1309,15,20,1626.21969
1309,16,17,1231.91785
1309,16,21,1990.73904
1309,17,18,2840.01828
1309,17,22,1088.12388
1309,18,19,3364.2087
1309,18,23,2632.07287
1309,19,24,1350.4173
1309,20,21,1209.88769
1309,21,22,2024.08924
1309,22,23,3729.43435
1309,23,24,2024.08924
1310,0,1,1308.49047
1310,0,5,106.57304
1310,1,2,204.52867
1310,1,6,70.05915
1310,2,3,420.18694
1310,2,7,523.60569
1310,3,4,975.09525
1310,3,8,523.60569
1310,4,9,830.53004
1310,5,6,300.91765
1310,5,10,109.47238
1310,6,7,993.50228
1310,6,11,42.89464
1310,7,8,1742.74793
1310,7,12,438.18024
1310,8,9,209.30337
1310,8,13,69.3305
1310,9,14,428.89564
1310,10,11,136.74648
1310,10,15,438.18024
1310,11,12,975.09525
1310,11,16,730.0
1310,12,13,730.0
1310,12,17,523.60569
1310,13,14,206.33673
1310,13,18,600.02219
1310,14,19,209.30337
1310,15,16,109.47238
1310,15,20,304.98412
1310,16,17,1742.74793
1310,16,21,209.30337
1310,17,18,109.47238
1310,17,22,300.91765
1310,18,19,42.89464
1310,18,23,423.48695
1310,19,24,206.33673
1310,20,21,1308.49047
1310,21,22,307.50933
1310,22,23,428.89564
1310,23,24,307.50933
1311,0,1,417.31707
1311,0,5,113.5327
1311,1,2,272.84095
1311,1,6,353.90043
1311,2,3,178.5567
1311,2,7,400.0447
1311,3,4,268.85327
1311,3,8,400.0447
1311,4,9,789.29433
1311,5,6,516.72638
1311,5,10,539.11094
1311,6,7,1062.00786
1311,6,11,178.959
1311,7,8,758.49077
1311,7,12,1102.76054
1311,8,9,418.13536
1311,8,13,285.99516
1311,9,14,281.84712
1311,10,11,170.08868
1311,10,15,1102.76054
1311,11,12,268.85327
1311,11,16,730.0
1311,12,13,730.0
1311,12,17,400.0447
1311,13,14,338.17118
1311,13,18,436.0555
1311,14,19,418.13536
1311,15,16,539.11094
1311,15,20,629.96877
1311,16,17,758.49077
1311,16,21,418.13536
1311,17,18,539.11094
1311,17,22,516.72638
1311,18,19,178.959
1311,18,23,224.6779
1311,19,24,338.17118
1311,20,21,417.31707
1311,21,22,759.83818
1311,22,23,281.84712
1311,23,24,759.83818
1312,0,1,2059.45212
1312,0,5,2926.11318
1312,1,2,736.54472
1312,1,6,1271.79359
1312,2,3,2030.20267
1312,2,7,642.76053
1312,3,4,1809.82068
1312,3,8,642.76053
1312,4,9,3681.42238
1312,5,6,834.16742
1312,5,10,1458.41874
1312,6,7,848.11091
1312,6,11,1132.52688
1312,7,8,2287.6921
1312,7,12,1480.62526
1312,8,9,1150.51555
1312,8,13,1302.13762
1312,9,14,2965.76947
1312,10,11,631.70048
1312,10,15,1480.62526
1312,11,12,1809.82068
1312,11,16,730.0
1312,12,13,730.0
1312,12,17,642.76053
1312,13,14,717.69868
1312,13,18,3340.96135
1312,14,19,1150.51555
1312,15,16,1458.41874
1312,15,20,1322.3437
1312,16,17,2287.6921
1312,16,21,1150.51555
1312,17,18,1458.41874
1312,17,22,834.16742
1312,18,19,1132.52688
1312,18,23,1986.22699
1312,19,24,717.69868
1312,20,21,2059.45212
1312,21,22,1291.6067
1312,22,23,2965.76947
1312,23,24,1291.6067
1313,0,1,207.0182
1313,0,5,1797.34245
1313,1,2,240.98666
1313,1,6,2991.04561
1313,2,3,311.65007
1313,2,7,296.89661
1313,3,4,380.71554
1313,3,8,296.89661
1313,4,9,1753.55474
1313,5,6,610.05645
1313,5,10,1951.91706
1313,6,7,423.48695
1313,6,11,1484.15719
1313,7,8,535.57667
1313,7,12,1446.84311
1313,8,9,1084.49014
1313,8,13,916.8305
1313,9,14,1326.63075
1313,10,11,436.90436
1313,10,15,1446.84311
1313,11,12,380.71554
1313,11,16,730.0
1313,12,13,730.0
1313,12,17,296.89661
1313,13,14,1019.93074
1313,13,18,811.82828
1313,14,19,1084.49014
1313,15,16,1951.91706
1313,15,20,652.19917
1313,16,17,535.57667
1313,16,21,1084.49014
1313,17,18,1951.91706
1313,17,22,610.05645
1313,18,19,1484.15719
1313,18,23,1250.19043
1313,19,24,1019.93074
1313,20,21,207.0182
1313,21,22,2264.12743
1313,22,23,1326.63075
1313,23,24,2264.12743
1314,0,1,363.99259
1314,0,5,1826.57062
1314,1,2,633.43617
1314,1,6,1627.49193
1314,2,3,634.5955
1314,2,7,831.25645
1314,3,4,832.71088
1314,3,8,831.25645
1314,4,9,457.25367
1314,5,6,552.92607
1314,5,10,780.29023
1314,6,7,312.93348
1314,6,11,1823.77002
1314,7,8,313.57684
1314,7,12,456.37191
1314,8,9,1147.65949
1314,8,13,887.27005
1314,9,14,1149.56287
1314,10,11,1353.68831
1314,10,15,456.37191
1314,11,12,832.71088
1314,11,16,730.0
1314,12,13,730.0
1314,12,17,831.25645
1314,13,14,1200.97056
1314,13,18,526.08104
1314,14,19,1147.65949
1314,15,16,780.29023
1314,15,20,525.08973
1314,16,17,313.57684
1314,16,21,1147.65949
1314,17,18,780.29023
1314,17,22,552.92607
1314,18,19,1823.77002
1314,18,23,1202.94739
1314,19,24,1200.97056
1314,20,21,363.99259
1314,21,22,1014.7703
1314,22,23,1149.56287
1314,23,24,1014.7703
1315,0,1,2338.87698
1315,0,5,2451.26838
1315,1,2,1738.70972
1315,1,6,1769.86967
1315,2,3,3366.54083
1315,2,7,472.9164
1315,3,4,1062.89962
1315,3,8,472.9164
1315,4,9,4767.68308
1315,5,6,2472.83486
1315,5,10,3666.36818
1315,6,7,1684.29804
1315,6,11,1218.85997
1315,7,8,3272.02121
1315,7,12,2560.68958
1315,8,9,789.99052
1315,8,13,2637.77832
1315,9,14,1668.64402
1315,10,11,757.14536
1315,10,15,2560.68958
1315,11,12,1062.89962
1315,11,16,730.0
1315,12,13,730.0
1315,12,17,472.9164
1315,13,14,1132.52688
1315,13,18,3480.07934
1315,14,19,789.99052
1315,15,16,3666.36818
1315,15,20,1804.26591
1315,16,17,3272.02121
1315,16,21,789.99052
1315,17,18,3666.36818
1315,17,22,2472.83486
1315,18,19,1218.85997
1315,18,23,2296.15745
1315,19,24,1132.52688
1315,20,21,2338.87698
1315,21,22,1178.43104
1315,22,23,1668.64402
1315,23,24,1178.43104
1316,0,1,7.95296
1316,0,5,171.63811
1316,1,2,35.79443
1316,1,6,1034.671
1316,2,3,24.3073
1316,2,7,145.99629
1316,3,4,106.96456
1316,3,8,145.99629
1316,4,9,57.81127
1316,5,6,253.92572
1316,5,10,185.4999
1316,6,7,116.30932
1316,6,11,229.09876
1316,7,8,84.21866
1316,7,12,81.37458
1316,8,9,103.48407
1316,8,13,23.32588
1316,9,14,74.47206
1316,10,11,310.37106
1316,10,15,81.37458
1316,11,12,106.96456
1316,11,16,730.0
1316,12,13,730.0
1316,12,17,145.99629
1316,13,14,1312.74005
1316,13,18,4.86508
1316,14,19,103.48407
1316,15,16,185.4999
1316,15,20,7.59621
1316,16,17,84.21866
1316,16,21,103.48407
1316,17,18,185.4999
1316,17,22,253.92572
1316,18,19,229.09876
1316,18,23,1058.44703
1316,19,24,1312.74005
1316,20,21,7.95296
1316,21,22,561.25137
1316,22,23,74.47206
1316,23,24,561.25137
1317,0,1,2426.30589
1317,0,5,4505.75975
1317,1,2,1501.92241
1317,1,6,603.35151
1317,2,3,2999.51079
1317,2,7,2756.04551
1317,3,4,5167.59156
1317,3,8,2756.04551
1317,4,9,384.5176
1317,5,6,339.20129
1317,5,10,198.74384
1317,6,7,249.63834
1317,6,11,2366.56364
1317,7,8,622.51039
1317,7,12,142.13569
1317,8,9,1897.76023
1317,8,13,992.65936
1317,9,14,3696.52806
1317,10,11,3392.28336
1317,10,15,142.13569
1317,11,12,5167.59156
1317,11,16,730.0
1317,12,13,730.0
1317,12,17,2756.04551
1317,13,14,944.77969
1317,13,18,1656.98328
1317,14,19,1897.76023
1317,15,16,198.74384
1317,15,20,768.64511
1317,16,17,622.51039
1317,16,21,1897.76023
1317,17,18,198.74384
1317,17,22,339.20129
1317,18,19,2366.56364
1317,18,23,1987.73006
1317,19,24,944.77969
1317,20,21,2426.30589
1317,21,22,456.81262
1317,22,23,3696.52806
1317,23,24,456.81262
1318,0,1,299.67559
1318,0,5,98.2596
1318,1,2,418.95498
1318,1,6,156.48376
1318,2,3,321.38381
1318,2,7,652.19917
1318,3,4,509.9227
1318,3,8,652.19917
1318,4,9,52.65328
1318,5,6,472.9164
1318,5,10,81.68653
1318,6,7,442.88512
1318,6,11,135.30683
1318,7,8,340.57884
1318,7,12,74.85823
1318,8,9,124.83514
1318,8,13,69.51206
1318,9,14,90.27215
1318,10,11,693.61449
1318,10,15,74.85823
1318,11,12,509.9227
1318,11,16,730.0
1318,12,13,730.0
1318,12,17,652.19917
1318,13,14,775.47748
1318,13,18,44.3013
1318,14,19,124.83514
1318,15,16,81.68653
1318,15,20,63.55982
1318,16,17,340.57884
1318,16,21,124.83514
1318,17,18,81.68653
1318,17,22,472.9164
1318,18,19,135.30683
1318,18,23,610.61799
1318,19,24,775.47748
1318,20,21,299.67559
1318,21,22,144.64362
1318,22,23,90.27215
1318,23,24,144.64362
1319,0,1,60.74936
1319,0,5,318.11139
1319,1,2,174.37807
1319,1,6,715.1311
1319,2,3,74.95503
1319,2,7,639.25056
1319,3,4,325.67999
1319,3,8,639.25056
1319,4,9,57.88906
1319,5,6,205.43104
1319,5,10,167.4054
1319,6,7,171.83261
1319,6,11,625.94351
1319,7,8,73.70477
1319,7,12,139.17446
1319,8,9,539.61742
1319,8,13,141.30787
1319,9,14,269.41994
1319,10,11,738.51766
1319,10,15,139.17446
1319,11,12,325.67999
1319,11,16,730.0
1319,12,13,730.0
1319,12,17,639.25056
1319,13,14,840.74819
1319,13,18,47.36402
1319,14,19,539.61742
1319,15,16,167.4054
1319,15,20,116.87143
1319,16,17,73.70477
1319,16,21,539.61742
1319,17,18,167.4054
1319,17,22,205.43104
1319,18,19,625.94351
1319,18,23,442.02656
1319,19,24,840.74819
1319,20,21,60.74936
1319,21,22,618.52497
1319,22,23,269.41994
1319,23,24,618.52497
1320,0,1,1474.75429
1320,0,5,415.27721
1320,1,2,1208.89418
1320,1,6,563.34897
1320,2,3,557.07573
1320,2,7,1186.23051
1320,3,4,545.21498
1320,3,8,1186.23051
1320,4,9,1836.40097
1320,5,6,745.126
1320,5,10,1516.26194
1320,6,7,1890.5388
1320,6,11,934.31676
1320,7,8,923.95067
1320,7,12,3492.0876
1320,8,9,2296.15745
1320,8,13,2335.43522
1320,9,14,1149.56287
1320,10,11,430.99121
1320,10,15,3492.0876
1320,11,12,545.21498
1320,11,16,730.0
1320,12,13,730.0
1320,12,17,1186.23051
1320,13,14,241.76266
1320,13,18,2791.7767
1320,14,19,2296.15745
1320,15,16,1516.26194
1320,15,20,5094.66982
1320,16,17,923.95067
1320,16,21,2296.15745
1320,17,18,1516.26194
1320,17,22,745.126
1320,18,19,934.31676
1320,18,23,86.37904
1320,19,24,241.76266
1320,20,21,1474.75429
1320,21,22,1488.87736
1320,22,23,1149.56287
1320,23,24,1488.87736
1321,0,1,88.47449
1321,0,5,1464.23545
1321,1,2,346.1359
1321,1,6,2366.56364
1321,2,3,395.33255
1321,2,7,354.97042
1321,3,4,405.20238
1321,3,8,354.97042
1321,4,9,243.06064
1321,5,6,713.85019
1321,5,10,787.2088
1321,6,7,186.33142
1321,6,11,1315.93478
1321,7,8,215.81452
1321,7,12,210.45385
1321,8,9,396.11468
1321,8,13,386.4305
1321,9,14,451.11111
1321,10,11,1202.94739
1321,10,15,210.45385
1321,11,12,405.20238
1321,11,16,730.0
1321,12,13,730.0
1321,12,17,354.97042
1321,13,14,2181.61291
1321,13,18,101.4669
1321,14,19,396.11468
1321,15,16,787.2088
1321,15,20,85.94327
1321,16,17,215.81452
1321,16,21,396.11468
1321,17,18,787.2088
1321,17,22,713.85019
1321,18,19,1315.93478
1321,18,23,2406.8415
1321,19,24,2181.61291
1321,20,21,88.47449
1321,21,22,804.7295
1321,22,23,451.11111
1321,23,24,804.7295
1322,0,1,702.40788
1322,0,5,3908.20696
1322,1,2,602.24003
1322,1,6,2385.75627
1322,2,3,2272.52004
1322,2,7,304.98412
1322,3,4,1324.48578
1322,3,8,304.98412
1322,4,9,1540.41481
1322,5,6,1321.27374
1322,5,10,1346.06622
1322,6,7,361.08489
1322,6,11,1175.5173
1322,7,8,1512.6664
1322,7,12,369.49729
1322,8,9,312.29122
1322,8,13,615.12586
1322,9,14,1349.32844
1322,10,11,1153.37753
1322,10,15,369.49729
1322,11,12,1324.48578
1322,11,16,730.0
1322,12,13,730.0
1322,12,17,304.98412
1322,13,14,2345.7732
1322,13,18,717.05607
1322,14,19,312.29122
1322,15,16,1346.06622
1322,15,20,138.03693
1322,16,17,1512.6664
1322,16,21,312.29122
1322,17,18,1346.06622
1322,17,22,1321.27374
1322,18,19,1175.5173
1322,18,23,6921.06708
1322,19,24,2345.7732
1322,20,21,702.40788
1322,21,22,745.126
1322,22,23,1349.32844
1322,23,24,745.126
1323,0,1,4408.49288
1323,0,5,4909.71545
1323,1,2,751.11562
1323,1,6,1257.35721
1323,2,3,3619.03466
1323,2,7,638.66713
1323,3,4,3195.32666
1323,3,8,638.66713
1323,4,9,8656.92572
1323,5,6,855.52735
1323,5,10,1827.97226
1323,6,7,1098.16905
1323,6,11,1112.9182
1323,7,8,4858.81653
1323,7,12,2279.25279
1323,8,9,1413.70616
1323,8,13,1630.03889
1323,9,14,5923.47108
1323,10,11,485.76689
1323,10,15,2279.25279
1323,11,12,3195.32666
1323,11,16,730.0
1323,12,13,730.0
1323,12,17,638.66713
1323,13,14,558.63855
1323,13,18,7925.47767
1323,14,19,1413.70616
1323,15,16,1827.97226
1323,15,20,2040.93822
1323,16,17,4858.81653
1323,16,21,1413.70616
1323,17,18,1827.97226
1323,17,22,855.52735
1323,18,19,1112.9182
1323,18,23,2884.84826
1323,19,24,558.63855
1323,20,21,4408.49288
1323,21,22,1589.68386
1323,22,23,5923.47108
1323,23,24,1589.68386
1324,0,1,395.33255
1324,0,5,976.75677
1324,1,2,1745.44441
1324,1,6,1614.80683
1324,2,3,810.40436
1324,2,7,961.88775
1324,3,4,410.0125
1324,3,8,961.88775
1324,4,9,344.73958
1324,5,6,1360.25014
1324,5,10,1568.58639
1324,6,7,706.20485
1324,6,11,2057.90397
1324,7,8,286.89063
1324,7,12,827.62967
1324,8,9,1118.49155
1324,8,13,2001.30039
1324,9,14,487.62625
1324,10,11,1795.96041
1324,10,15,827.62967
1324,11,12,410.0125
1324,11,16,730.0
1324,12,13,730.0
1324,12,17,961.88775
1324,13,14,1401.3037
1324,13,18,470.65183
1324,14,19,1118.49155
1324,15,16,1568.58639
1324,15,20,1084.49014
1324,16,17,286.89063
1324,16,21,1118.49155
1324,17,18,1568.58639
1324,17,22,1360.25014
1324,18,19,2057.90397
1324,18,23,631.12281
1324,19,24,1401.3037
1324,20,21,395.33255
1324,21,22,854.78328
1324,22,23,487.62625
1324,23,24,854.78328
1325,0,1,3144.29957
1325,0,5,3711.68537
1325,1,2,1844.86205
1325,1,6,1238.9972
1325,2,3,3297.16022
1325,2,7,1296.86325
1325,3,4,2396.27955
1325,3,8,1296.86325
1325,4,9,2880.74858
1325,5,6,1074.54953
1325,5,10,1676.45579
1325,6,7,1014.7703
1325,6,11,2101.62087
1325,7,8,1921.02355
1325,7,12,1589.68386
1325,8,9,1996.76839
1325,8,13,2773.86315
1325,9,14,3542.90019
1325,10,11,1370.14261
1325,10,15,1589.68386
1325,11,12,2396.27955
1325,11,16,730.0
1325,12,13,730.0
1325,12,17,1296.86325
1325,13,14,775.47748
1325,13,18,4571.59286
1325,14,19,1996.76839
1325,15,16,1676.45579
1325,15,20,2641.58768
1325,16,17,1921.02355
1325,16,21,1996.76839
1325,17,18,1676.45579
1325,17,22,1074.54953
1325,18,19,2101.62087
1325,18,23,1509.07798
1325,19,24,775.47748
1325,20,21,3144.29957
1325,21,22,1171.64165
1325,22,23,3542.90019
1325,23,24,1171.64165
1326,0,1,19.06872
1326,0,5,1.26245
1326,1,2,1.90261
1326,1,6,21.5326
1326,2,3,2.80435
1326,2,7,69.96772
1326,3,4,98.50325
1326,3,8,69.96772
1326,4,9,31.34921
1326,5,6,57.34637
1326,5,10,3.07429
1326,6,7,230.58846
1326,6,11,1.09874
1326,7,8,306.24455
1326,7,12,20.87565
1326,8,9,3.93245
1326,8,13,1.00001
1326,9,14,6.21071
1326,10,11,12.78543
1326,10,15,20.87565
1326,11,12,98.50325
1326,11,16,730.0
1326,12,13,730.0
1326,12,17,69.96772
1326,13,14,235.61281
1326,13,18,1.24533
1326,14,19,3.93245
1326,15,16,3.07429
1326,15,20,1.0912
1326,16,17,306.24455
1326,16,21,3.93245
1326,17,18,3.07429
1326,17,22,57.34637
1326,18,19,1.09874
1326,18,23,312.61221
1326,19,24,235.61281
1326,20,21,19.06872
1326,21,22,105.79362
1326,22,23,6.21071
1326,23,24,105.79362
1327,0,1,526.57728
1327,0,5,3785.6781
1327,1,2,2342.32297
1327,1,6,1983.2237
1327,2,3,1607.23543
1327,2,7,2270.83945
1327,3,4,1555.05991
1327,3,8,2270.83945
1327,4,9,107.88281
1327,5,6,757.81782
1327,5,10,703.67164
1327,6,7,210.68458
1327,6,11,5254.89139
1327,7,8,119.28598
1327,7,12,192.23993
1327,8,9,2134.9143
1327,8,13,2202.82149
1327,9,14,1456.09746
1327,10,11,5541.84918
1327,10,15,192.23993
1327,11,12,1555.05991
1327,11,16,730.0
1327,12,13,730.0
1327,12,17,2270.83945
1327,13,14,2111.0888
1327,13,18,486.69583
1327,14,19,2134.9143
1327,15,16,703.67164
1327,15,20,767.96464
1327,16,17,119.28598
1327,16,21,2134.9143
1327,17,18,703.67164
1327,17,22,757.81782
1327,18,19,5254.89139
1327,18,23,1438.78584
1327,19,24,2111.0888
1327,20,21,526.57728
1327,21,22,677.52756
1327,22,23,1456.09746
1327,23,24,677.52756
1328,0,1,66.9184
1328,0,5,7.1688
1328,1,2,80.6506
1328,1,6,86.05204
1328,2,3,7.50626
1328,2,7,680.59677
1328,3,4,133.24982
1328,3,8,680.59677
1328,4,9,33.38667
1328,5,6,89.03299
1328,5,10,41.05914
1328,6,7,436.0555
1328,6,11,77.90879
1328,7,8,74.08757
1328,7,12,241.2451
1328,8,9,393.3829
1328,8,13,36.73495
1328,9,14,64.57768
1328,10,11,157.56639
1328,10,15,241.2451
1328,11,12,133.24982
1328,11,16,730.0
1328,12,13,730.0
1328,12,17,680.59677
1328,13,14,172.22218
1328,13,18,29.77072
1328,14,19,393.3829
1328,15,16,41.05914
1328,15,20,221.77052
1328,16,17,74.08757
1328,16,21,393.3829
1328,17,18,41.05914
1328,17,22,89.03299
1328,18,19,77.90879
1328,18,23,21.07087
1328,19,24,172.22218
1328,20,21,66.9184
1328,21,22,424.73003
1328,22,23,64.57768
1328,23,24,424.73003
1329,0,1,4278.68197
1329,0,5,660.55261
1329,1,2,5991.03989
1329,1,6,601.68493
1329,2,3,9133.97212
1329,2,7,419.77595
1329,3,4,799.08783
1329,3,8,419.77595
1329,4,9,2387.50747
1329,5,6,8600.69484
1329,5,10,3456.16605
1329,6,7,3996.19849
1329,6,11,339.54524
1329,7,8,6267.77573
1329,7,12,1402.42744
1329,8,9,86.05204
1329,8,13,2264.12743
1329,9,14,195.68612
1329,10,11,1242.04157
1329,10,15,1402.42744
1329,11,12,799.08783
1329,11,16,730.0
1329,12,13,730.0
