data,node_init,node_term,c,
31,18,23,4.08229
31,19,24,4.63549
31,20,21,4.25089
31,21,22,3.52819
31,22,23,3.52819
31,23,24,4.71778
32,0,1,4.03757
32,0,5,4.68245
32,1,2,4.22674
32,1,6,3.80323
32,2,3,4.49328
32,2,7,3.65833
32,3,4,3.35512
32,3,8,3.80323
32,4,9,4.50088
32,5,6,3.53669
32,5,10,4.50088
32,6,7,4.30321
32,6,11,4.0
32,7,8,4.49328
32,7,12,4.79649
32,8,9,4.34838
32,8,13,3.81083
32,9,14,4.29561
32,10,11,4.79649
32,10,15,3.53669
32,11,12,3.8399
32,11,16,3.65833
32,12,13,4.53755
32,12,17,3.65833
32,13,14,3.53669
32,13,18,3.9924
32,14,19,4.50088
32,15,16,3.80323
32,15,20,3.81083
32,16,17,4.11404
32,16,21,4.99326
32,17,18,4.53755
32,17,22,4.99326
32,18,19,4.49328
32,18,23,4.30321
32,19,24,4.68245
32,20,21,4.69005
32,21,22,3.54429
32,22,23,3.54429
32,23,24,4.98566
33,0,1,5.23431
33,0,5,4.46465
33,1,2,5.06884
33,1,6,4.64935
33,2,3,4.63012
33,2,7,5.00489
33,3,4,4.76965
33,3,8,4.64935
33,4,9,4.14624
33,5,6,5.08807
33,5,10,4.14624
33,6,7,4.23523
33,6,11,4.0
33,7,8,4.63012
33,7,12,4.86536
33,8,9,4.98566
33,8,13,4.16547
33,9,14,4.71912
33,10,11,4.86536
33,10,15,5.08807
33,11,12,5.32331
33,11,16,5.00489
33,12,13,4.82019
33,12,17,5.00489
33,13,14,5.08807
33,13,18,4.48389
33,14,19,4.14624
33,15,16,4.64935
33,15,20,4.16547
33,16,17,4.4007
33,16,21,4.216
33,17,18,4.82019
33,17,22,4.216
33,18,19,4.63012
33,18,23,4.23523
33,19,24,4.46465
33,20,21,3.98077
33,21,22,4.60419
33,22,23,4.60419
33,23,24,4.69989
34,0,1,3.71244
34,0,5,3.01971
34,1,2,2.85379
34,1,6,4.60821
34,2,3,3.87836
34,2,7,5.59029
34,3,4,4.69273
34,3,8,4.60821
34,4,9,4.1288
34,5,6,3.58364
34,5,10,4.1288
34,6,7,4.89756
34,6,11,4.0
34,7,8,3.87836
34,7,12,4.77592
34,8,9,4.86044
34,8,13,4.85865
34,9,14,4.64712
34,10,11,4.77592
34,10,15,3.58364
34,11,12,4.4812
34,11,16,5.59029
34,12,13,4.00179
34,12,17,5.59029
34,13,14,3.58364
34,13,18,3.74956
34,14,19,4.1288
34,15,16,4.60821
34,15,20,4.85865
34,16,17,5.75621
34,16,21,4.16771
34,17,18,4.00179
34,17,22,4.16771
34,18,19,3.87836
34,18,23,4.89756
34,19,24,3.01971
34,20,21,3.27015
34,21,22,3.83408
34,22,23,3.83408
34,23,24,3.91727
35,0,1,5.07823
35,0,5,4.7871
35,1,2,4.49149
35,1,6,4.6176
35,2,3,5.37384
35,2,7,4.99818
35,3,4,4.29114
35,3,8,4.6176
35,4,9,5.34298
35,5,6,3.73525
35,5,10,5.34298
35,6,7,4.70704
35,6,11,4.0
35,7,8,5.37384
35,7,12,6.08088
35,8,9,5.75442
35,8,13,4.58674
35,9,14,4.7379
35,10,11,6.08088
35,10,15,3.73525
35,11,12,4.44229
35,11,16,4.99818
35,12,13,5.16767
35,12,17,4.99818
35,13,14,3.73525
35,13,18,4.03086
35,14,19,5.34298
35,15,16,4.6176
35,15,20,4.58674
35,16,17,5.29379
35,16,21,5.46328
35,17,18,5.16767
35,17,22,5.46328
35,18,19,5.37384
35,18,23,4.70704
35,19,24,4.7871
35,20,21,4.75624
35,21,22,3.70439
35,22,23,3.70439
35,23,24,5.49414
36,0,1,1.93343
36,0,5,2.68698
36,1,2,1.91509
36,1,6,3.0935
36,2,3,2.70532
36,2,7,2.78313
36,3,4,3.24645
36,3,8,3.0935
36,4,9,3.63015
36,5,6,2.30327
36,5,10,3.63015
36,6,7,3.53669
36,6,11,4.0
36,7,8,2.70532
36,7,12,2.242
36,8,9,2.39495
36,8,13,4.01834
36,9,14,2.61185
36,10,11,2.242
36,10,15,2.30327
36,11,12,1.83996
36,11,16,2.78313
36,12,13,2.37661
36,12,17,2.78313
36,13,14,2.30327
36,13,18,3.07516
36,14,19,3.63015
36,15,16,3.0935
36,15,20,4.01834
36,16,17,3.55502
36,16,21,3.14851
36,17,18,2.37661
36,17,22,3.14851
36,18,19,2.70532
36,18,23,3.53669
36,19,24,2.68698
36,20,21,3.61182
36,21,22,3.22811
36,22,23,3.22811
36,23,24,2.22367
37,0,1,4.80633
37,0,5,4.79604
37,1,2,4.9785
37,1,6,3.7026
37,2,3,4.62386
37,2,7,3.38061
37,3,4,4.01029
37,3,8,3.7026
37,4,9,4.74908
37,5,6,4.05724
37,5,10,4.74908
37,6,7,3.37032
37,6,11,4.0
37,7,8,4.62386
37,7,12,3.99419
37,8,9,4.30187
37,8,13,3.82782
37,9,14,3.2451
37,10,11,3.99419
37,10,15,4.05724
37,11,12,3.42757
37,11,16,3.38061
37,12,13,4.47405
37,12,17,3.38061
37,13,14,4.05724
37,13,18,3.87478
37,14,19,4.74908
37,15,16,3.7026
37,15,20,3.82782
37,16,17,3.19815
37,16,21,4.29158
37,17,18,4.47405
37,17,22,4.29158
37,18,19,4.62386
37,18,23,3.37032
37,19,24,4.79604
37,20,21,4.92126
37,21,22,4.18246
37,22,23,4.18246
37,23,24,4.16636
38,0,1,2.99332
38,0,5,3.42354
38,1,2,3.62568
38,1,6,3.40699
38,2,3,2.79118
38,2,7,3.68024
38,3,4,3.56978
38,3,8,3.40699
38,4,9,2.75183
38,5,6,4.2415
38,5,10,2.75183
38,6,7,4.11046
38,6,11,4.0
38,7,8,2.79118
38,7,12,2.90164
38,8,9,3.06443
38,8,13,3.36764
38,9,14,4.14982
38,10,11,2.90164
38,10,15,4.2415
38,11,12,4.35196
38,11,16,3.68024
38,12,13,3.69679
38,12,17,3.68024
38,13,14,4.2415
38,13,18,4.03935
38,14,19,2.75183
38,15,16,3.40699
38,15,20,3.36764
38,16,17,3.4781
38,16,21,3.49465
38,17,18,3.69679
38,17,22,3.49465
38,18,19,2.79118
38,18,23,4.11046
38,19,24,3.42354
38,20,21,3.38419
38,21,22,4.20214
38,22,23,4.20214
38,23,24,3.534
39,0,1,3.95125
39,0,5,3.5823
39,1,2,3.27149
39,1,6,4.12119
39,2,3,4.26207
39,2,7,5.10954
39,3,4,4.36895
39,3,8,4.12119
39,4,9,4.82064
39,5,6,3.13062
39,5,10,4.82064
39,6,7,4.74059
39,6,11,4.0
39,7,8,4.26207
39,7,12,5.00265
39,8,9,5.25041
39,8,13,4.67976
39,9,14,4.18202
39,10,11,5.00265
39,10,15,3.13062
39,11,12,3.8712
39,11,16,5.10954
39,12,13,4.57064
39,12,17,5.10954
39,13,14,3.13062
39,13,18,3.44143
39,14,19,4.82064
39,15,16,4.12119
39,15,20,4.67976
39,16,17,5.42035
39,16,21,4.88146
39,17,18,4.57064
39,17,22,4.88146
39,18,19,4.26207
39,18,23,4.74059
39,19,24,3.5823
39,20,21,4.14087
39,21,22,3.68919
39,22,23,3.68919
39,23,24,4.32289
40,0,1,2.91908
40,0,5,3.31308
40,1,2,3.22632
40,1,6,2.81488
40,2,3,3.00584
40,2,7,3.34528
40,3,4,3.606
40,3,8,2.81488
40,4,9,3.88372
40,5,6,3.03536
40,5,10,3.88372
40,6,7,3.73927
40,6,11,4.0
40,7,8,3.00584
40,7,12,2.74512
40,8,9,3.53624
40,8,13,3.69276
40,9,14,2.86139
40,10,11,2.74512
40,10,15,3.03536
40,11,12,2.77463
40,11,16,3.34528
40,12,13,3.84348
40,12,17,3.34528
40,13,14,3.03536
40,13,18,3.12212
40,14,19,3.88372
40,15,16,2.81488
40,15,20,3.69276
40,16,17,3.43204
40,16,21,3.93023
40,17,18,3.84348
40,17,22,3.93023
40,18,19,3.00584
40,18,23,3.73927
40,19,24,3.31308
40,20,21,4.19096
40,21,22,3.91324
40,22,23,3.91324
40,23,24,3.05235
41,0,1,2.7961
41,0,5,3.00227
41,1,2,2.86855
41,1,6,3.70573
41,2,3,2.92982
41,2,7,3.39537
41,3,4,3.79383
41,3,8,3.70573
41,4,9,3.15164
41,5,6,3.64447
41,5,10,3.15164
41,6,7,3.60153
41,6,11,4.0
41,7,8,2.92982
41,7,12,2.53135
41,8,9,2.61945
41,8,13,3.92755
41,9,14,3.37971
41,10,11,2.53135
41,10,15,3.64447
41,11,12,3.246
41,11,16,3.39537
41,12,13,2.6919
41,12,17,3.39537
41,13,14,3.64447
41,13,18,3.77818
41,14,19,3.15164
41,15,16,3.70573
41,15,20,3.92755
41,16,17,3.52908
41,16,21,2.82562
41,17,18,2.6919
41,17,22,2.82562
41,18,19,2.92982
41,18,23,3.60153
41,19,24,3.00227
41,20,21,3.22408
41,21,22,3.86628
41,22,23,3.86628
41,23,24,2.6038
42,0,1,4.25268
42,0,5,3.27686
42,1,2,3.79294
42,1,6,4.3779
42,2,3,3.73659
42,2,7,4.78083
42,3,4,4.97582
42,3,8,4.3779
42,4,9,3.81843
42,5,6,4.43424
42,5,10,3.81843
42,6,7,3.80501
42,6,11,4.0
42,7,8,3.73659
42,7,12,3.54161
42,8,9,4.13953
42,8,13,4.45974
42,9,14,3.72317
42,10,11,3.54161
42,10,15,4.43424
42,11,12,4.23926
42,11,16,4.78083
42,12,13,3.6798
42,12,17,4.78083
42,13,14,4.43424
42,13,18,3.91816
42,14,19,3.81843
42,15,16,4.3779
42,15,20,4.45974
42,16,17,4.26475
42,16,21,3.16371
42,17,18,3.6798
42,17,22,3.16371
42,18,19,3.73659
42,18,23,3.80501
42,19,24,3.27686
42,20,21,3.3587
42,21,22,4.51608
42,22,23,4.51608
42,23,24,3.08187
43,0,1,3.37524
43,0,5,3.41728
43,1,2,2.96291
43,1,6,4.40965
43,2,3,3.82961
43,2,7,3.81977
43,3,4,3.95796
43,3,8,4.40965
43,4,9,3.83229
43,5,6,3.54295
43,5,10,3.83229
43,6,7,3.86181
43,6,11,4.0
43,7,8,3.82961
43,7,12,3.69142
43,8,9,3.23974
43,8,13,4.41233
43,9,14,3.85913
43,10,11,3.69142
43,10,15,3.54295
43,11,12,3.40476
43,11,16,3.81977
43,12,13,2.82741
43,12,17,3.81977
43,13,14,3.54295
43,13,18,3.99732
43,14,19,3.83229
43,15,16,4.40965
43,15,20,4.41233
43,16,17,4.27414
43,16,21,3.28177
43,17,18,2.82741
43,17,22,3.28177
43,18,19,3.82961
43,18,23,3.86181
43,19,24,3.41728
43,20,21,3.41996
43,21,22,3.54563
43,22,23,3.54563
43,23,24,3.27909
44,0,1,5.4606
44,0,5,4.69452
44,1,2,5.3394
44,1,6,4.58182
44,2,3,4.81572
44,2,7,4.95167
44,3,4,4.76608
44,3,8,4.58182
44,4,9,4.35509
44,5,6,5.10551
44,5,10,4.35509
44,6,7,4.18559
44,6,11,4.0
44,7,8,4.81572
44,7,12,5.00131
44,8,9,5.18556
44,8,13,4.12119
44,9,14,4.64622
44,10,11,5.00131
44,10,15,5.10551
44,11,12,5.29111
44,11,16,4.95167
44,12,13,5.06437
44,12,17,4.95167
44,13,14,5.10551
44,13,18,4.46063
44,14,19,4.35509
44,15,16,4.58182
44,15,20,4.12119
44,16,17,4.30679
44,16,21,4.41949
44,17,18,5.06437
44,17,22,4.41949
44,18,19,4.81572
44,18,23,4.18559
44,19,24,4.69452
44,20,21,4.23389
44,21,22,4.64488
44,22,23,4.64488
44,23,24,4.88012
45,0,1,4.30053
45,0,5,4.52235
45,1,2,4.79246
45,1,6,3.57783
45,2,3,4.03041
45,2,7,4.30634
45,3,4,3.77818
45,3,8,3.57783
45,4,9,3.96065
45,5,6,4.33988
45,5,10,3.96065
45,6,7,4.52816
45,6,11,4.0
45,7,8,4.03041
45,7,12,4.55857
45,8,9,4.75892
45,8,13,3.50807
45,9,14,4.59792
45,10,11,4.55857
45,10,15,4.33988
45,11,12,4.86804
45,11,16,4.30634
45,12,13,5.25086
45,12,17,4.30634
45,13,14,4.33988
45,13,18,4.06977
45,14,19,3.96065
45,15,16,3.57783
45,15,20,3.50807
45,16,17,4.03622
45,16,21,4.98074
45,17,18,5.25086
45,17,22,4.98074
45,18,19,4.03041
45,18,23,4.52816
45,19,24,4.52235
45,20,21,4.45258
45,21,22,4.27012
45,22,23,4.27012
45,23,24,5.0505
46,0,1,3.82111
46,0,5,3.64849
46,1,2,4.06306
46,1,6,3.65296
46,2,3,3.40655
46,2,7,4.77234
46,3,4,4.17262
46,3,8,3.65296
46,4,9,3.51164
46,5,6,4.30947
46,5,10,3.51164
46,6,7,4.59971
46,6,11,4.0
46,7,8,3.40655
46,7,12,4.00626
46,8,9,4.52592
46,8,13,3.75806
46,9,14,4.49462
46,10,11,4.00626
46,10,15,4.30947
46,11,12,4.90919
46,11,16,4.77234
46,12,13,4.76787
46,12,17,4.77234
46,13,14,4.30947
46,13,18,3.8949
46,14,19,3.51164
46,15,16,3.65296
46,15,20,3.75806
46,16,17,4.35777
46,16,21,4.3533
46,17,18,4.76787
46,17,22,4.3533
46,18,19,3.40655
46,18,23,4.59971
46,19,24,3.64849
46,20,21,3.75359
46,21,22,4.41457
46,22,23,4.41457
46,23,24,4.2482
47,0,1,3.24913
47,0,5,3.77908
47,1,2,3.58767
47,1,6,3.5018
47,2,3,3.44054
47,2,7,2.74244
47,3,4,3.47005
47,3,8,3.5018
47,4,9,3.60019
47,5,6,3.64894
47,5,10,3.60019
47,6,7,3.27238
47,6,11,4.0
47,7,8,3.44054
47,7,12,2.71292
47,8,9,2.68117
47,8,13,3.66146
47,9,14,3.11273
47,10,11,2.71292
47,10,15,3.64894
47,11,12,2.92132
47,11,16,2.74244
47,12,13,3.01971
47,12,17,2.74244
47,13,14,3.64894
47,13,18,3.84034
47,14,19,3.60019
47,15,16,3.5018
47,15,20,3.66146
47,16,17,2.93384
47,16,21,3.21112
47,17,18,3.01971
47,17,22,3.21112
47,18,19,3.44054
47,18,23,3.27238
47,19,24,3.77908
47,20,21,3.93873
47,21,22,3.80859
47,22,23,3.80859
47,23,24,3.05146
48,0,1,4.15876
48,0,5,3.69008
48,1,2,4.08542
48,1,6,3.58901
48,2,3,3.76342
48,2,7,3.78131
48,3,4,4.46868
48,3,8,3.58901
48,4,9,4.24776
48,5,6,3.911
48,5,10,4.24776
48,6,7,3.31263
48,6,11,4.0
48,7,8,3.76342
48,7,12,3.07606
48,8,9,3.95573
48,8,13,4.07334
48,9,14,2.8283
48,10,11,3.07606
48,10,15,3.911
48,11,12,3.22364
48,11,16,3.78131
48,12,13,3.88238
48,12,17,3.78131
48,13,14,3.911
48,13,18,3.51567
48,14,19,4.24776
48,15,16,3.58901
48,15,20,4.07334
48,16,17,3.38598
48,16,21,3.48705
48,17,18,3.88238
48,17,22,3.48705
48,18,19,3.76342
48,18,23,3.31263
48,19,24,3.69008
48,20,21,4.17441
48,21,22,4.39534
48,22,23,4.39534
48,23,24,3.00271
49,0,1,5.53797
49,0,5,4.27056
49,1,2,4.54873
49,1,6,5.29871
49,2,3,5.2598
49,2,7,5.93196
49,3,4,5.2674
49,3,8,5.29871
49,4,9,4.95033
49,5,6,4.58764
49,5,10,4.95033
49,6,7,4.66456
49,6,11,4.0
49,7,8,5.2598
49,7,12,5.92436
49,8,9,5.89306
49,8,13,4.98924
49,9,14,4.97403
49,10,11,5.92436
49,10,15,4.58764
49,11,12,5.2522
49,11,16,5.93196
49,12,13,4.90382
49,12,17,5.93196
49,13,14,4.58764
49,13,18,4.30947
49,14,19,4.95033
49,15,16,5.29871
49,15,20,4.98924
49,16,17,5.6538
49,16,21,4.62565
49,17,18,4.90382
49,17,22,4.62565
49,18,19,5.2598
49,18,23,4.66456
49,19,24,4.27056
49,20,21,3.96109
49,21,22,4.27817
49,22,23,4.27817
49,23,24,4.93512
50,0,1,3.09081
50,0,5,4.1042
50,1,2,3.86628
50,1,6,3.02865
50,2,3,3.32873
50,2,7,3.79607
50,3,4,2.98661
50,3,8,3.02865
50,4,9,3.52461
50,5,6,3.5662
50,5,10,3.52461
50,6,7,4.80946
50,6,11,4.0
50,7,8,3.32873
50,7,12,4.13819
50,8,9,4.09615
50,8,13,3.22453
50,9,14,4.61358
50,10,11,4.13819
50,10,15,3.5662
50,11,12,4.37566
50,11,16,3.79607
50,12,13,4.87162
50,12,17,3.79607
50,13,14,3.5662
50,13,18,3.80412
50,14,19,3.52461
50,15,16,3.02865
50,15,20,3.22453
50,16,17,4.03399
50,16,21,5.10954
50,17,18,4.87162
50,17,22,5.10954
50,18,19,3.32873
50,18,23,4.80946
50,19,24,4.1042
50,20,21,4.30008
50,21,22,3.76208
50,22,23,3.76208
50,23,24,4.91366
51,0,1,3.02239
51,0,5,3.33544
51,1,2,3.91413
51,1,6,3.05504
51,2,3,2.4437
51,2,7,3.47944
51,3,4,3.68695
51,3,8,3.05504
51,4,9,2.49692
51,5,6,4.52548
51,5,10,2.49692
51,6,7,3.79249
51,6,11,4.0
51,7,8,2.4437
51,7,12,2.23619
51,8,9,2.8681
51,8,13,3.10826
51,9,14,3.73927
51,10,11,2.23619
51,10,15,4.52548
51,11,12,4.31797
51,11,16,3.47944
51,12,13,3.75985
51,12,17,3.47944
51,13,14,4.52548
51,13,18,3.94678
51,14,19,2.49692
51,15,16,3.05504
51,15,20,3.10826
51,16,17,2.90075
51,16,21,3.18115
51,17,18,3.75985
51,17,22,3.18115
51,18,19,2.4437
51,18,23,3.79249
51,19,24,3.33544
51,20,21,3.38866
51,21,22,4.57869
51,22,23,4.57869
51,23,24,3.12793
52,0,1,4.42485
52,0,5,4.92752
52,1,2,4.35956
52,1,6,4.65248
52,2,3,4.99281
52,2,7,3.75761
52,3,4,3.49733
52,3,8,4.65248
52,4,9,4.40562
52,5,6,4.01923
52,5,10,4.40562
52,6,7,4.26028
52,6,11,4.0
52,7,8,4.99281
52,7,12,5.25309
52,8,9,4.09794
52,8,13,4.06529
52,9,14,4.84747
52,10,11,5.25309
52,10,15,4.01923
52,11,12,4.27951
52,11,16,3.75761
52,12,13,4.03265
52,12,17,3.75761
52,13,14,4.01923
52,13,18,4.58719
52,14,19,4.40562
52,15,16,4.65248
52,15,20,4.06529
52,16,17,4.32557
52,16,21,4.60061
52,17,18,4.03265
52,17,22,4.60061
52,18,19,4.99281
52,18,23,4.26028
52,19,24,4.92752
52,20,21,4.34033
52,21,22,3.43204
52,22,23,3.43204
52,23,24,5.1878
53,0,1,3.33365
53,0,5,3.80725
53,1,2,3.49152
53,1,6,3.74196
53,2,3,3.64938
53,2,7,3.96378
53,3,4,3.5264
53,3,8,3.74196
53,4,9,3.74956
53,5,6,3.58409
53,5,10,3.74956
53,6,7,4.43737
53,6,11,4.0
53,7,8,3.64938
53,7,12,4.08676
53,8,9,3.8712
53,8,13,3.84213
53,9,14,4.3372
53,10,11,4.08676
53,10,15,3.58409
53,11,12,4.02147
53,11,16,3.96378
53,12,13,4.02907
53,12,17,3.96378
53,13,14,3.58409
53,13,18,3.89982
53,14,19,3.74956
53,15,16,3.74196
53,15,20,3.84213
53,16,17,4.27951
53,16,21,4.3448
53,17,18,4.02907
53,17,22,4.3448
53,18,19,3.64938
53,18,23,4.43737
53,19,24,3.80725
53,20,21,3.90743
53,21,22,3.68427
53,22,23,3.68427
53,23,24,4.24463
54,0,1,6.13366
54,0,5,5.96685
54,1,2,6.10593
54,1,6,5.48117
54,2,3,5.99457
54,2,7,4.84166
54,3,4,4.16681
54,3,8,5.48117
54,4,9,4.54113
54,5,6,5.59253
54,5,10,4.54113
54,6,7,4.67485
54,6,11,4.0
54,7,8,5.99457
54,7,12,6.66942
54,8,9,5.35506
54,8,13,4.02773
54,9,14,6.12829
54,10,11,6.66942
54,10,15,5.59253
54,11,12,6.26737
54,11,16,4.84166
54,12,13,5.32733
54,12,17,4.84166
54,13,14,5.59253
54,13,18,5.45344
54,14,19,4.54113
54,15,16,5.48117
54,15,20,4.02773
54,16,17,4.70257
54,16,21,5.18825
54,17,18,5.32733
54,17,22,5.18825
54,18,19,5.99457
54,18,23,4.67485
54,19,24,5.96685
54,20,21,4.5134
54,21,22,4.13908
54,22,23,4.13908
54,23,24,6.64169
55,0,1,5.26651
55,0,5,3.82469
55,1,2,4.50401
55,1,6,4.47181
55,2,3,4.58719
55,2,7,5.61847
55,3,4,5.44182
55,3,8,4.47181
55,4,9,4.87788
55,5,6,4.38863
55,5,10,4.87788
55,6,7,4.17665
55,6,11,4.0
55,7,8,4.58719
55,7,12,4.76384
55,8,9,5.73385
55,8,13,4.7625
55,9,14,3.88596
55,10,11,4.76384
55,10,15,4.38863
55,11,12,4.56528
55,11,16,5.61847
55,12,13,4.97135
55,12,17,5.61847
55,13,14,4.38863
55,13,18,3.70931
55,14,19,4.87788
55,15,16,4.47181
55,15,20,4.7625
55,16,17,4.93915
55,16,21,4.29203
55,17,18,4.97135
55,17,22,4.29203
55,18,19,4.58719
55,18,23,4.17665
55,19,24,3.82469
55,20,21,4.11538
55,21,22,4.67932
55,22,23,4.67932
55,23,24,4.00134
56,0,1,3.23079
56,0,5,3.10826
56,1,2,3.21872
56,1,6,4.21153
56,2,3,3.12033
56,2,7,4.12746
56,3,4,4.12254
56,3,8,4.21153
56,4,9,2.92087
56,5,6,4.30992
56,5,10,2.92087
56,6,7,4.00492
56,6,11,4.0
56,7,8,3.12033
56,7,12,3.12525
56,8,9,3.03625
56,8,13,4.01207
56,9,14,4.20438
56,10,11,3.12525
56,10,15,4.30992
56,11,12,4.31484
56,11,16,4.12746
56,12,13,3.02418
56,12,17,4.12746
56,13,14,4.30992
56,13,18,4.19946
56,14,19,2.92087
56,15,16,4.21153
56,15,20,4.01207
56,16,17,4.01699
56,16,21,2.91372
56,17,18,3.02418
56,17,22,2.91372
56,18,19,3.12033
56,18,23,4.00492
56,19,24,3.10826
56,20,21,2.9088
56,21,22,4.11046
56,22,23,4.11046
56,23,24,3.11318
57,0,1,4.29784
57,0,5,4.87475
57,1,2,5.00444
57,1,6,3.4951
57,2,3,4.16815
57,2,7,3.21022
57,3,4,3.42309
57,3,8,3.4951
57,4,9,3.96646
57,5,6,4.33139
57,5,10,3.96646
57,6,7,3.78713
57,6,11,4.0
57,7,8,4.16815
57,7,12,3.95528
57,8,9,3.88328
57,8,13,3.2934
57,9,14,3.98882
57,10,11,3.95528
57,10,15,4.33139
57,11,12,4.11851
57,11,16,3.21022
57,12,13,4.58987
57,12,17,3.21022
57,13,14,4.33139
57,13,18,4.20169
57,14,19,3.96646
57,15,16,3.4951
57,15,20,3.2934
57,16,17,3.08053
57,16,21,4.46018
57,17,18,4.58987
57,17,22,4.46018
57,18,19,4.16815
57,18,23,3.78713
57,19,24,4.87475
57,20,21,4.67306
57,21,22,4.12969
57,22,23,4.12969
57,23,24,4.66188
58,0,1,4.09615
58,0,5,4.00268
58,1,2,4.23658
58,1,6,3.83811
58,2,3,3.86226
58,2,7,4.50177
58,3,4,4.09347
58,3,8,3.83811
58,4,9,3.88372
58,5,6,4.21243
58,5,10,3.88372
58,6,7,4.40831
58,6,11,4.0
58,7,8,3.86226
58,7,12,4.27056
58,8,9,4.52592
58,8,13,3.85957
58,9,14,4.38684
58,10,11,4.27056
58,10,15,4.21243
58,11,12,4.62073
58,11,16,4.50177
58,12,13,4.66635
58,12,17,4.50177
58,13,14,4.21243
58,13,18,3.97853
58,14,19,3.88372
58,15,16,3.83811
58,15,20,3.85957
58,16,17,4.26788
58,16,21,4.43246
58,17,18,4.66635
58,17,22,4.43246
58,18,19,3.86226
58,18,23,4.40831
58,19,24,4.00268
58,20,21,4.02415
58,21,22,4.23389
58,22,23,4.23389
58,23,24,4.41099
59,0,1,4.71152
59,0,5,4.83226
59,1,2,4.63191
59,1,6,4.7388
59,2,3,4.91187
59,2,7,3.25539
59,3,4,3.87925
59,3,8,4.7388
59,4,9,4.25268
59,5,6,4.45884
59,5,10,4.25268
59,6,7,3.37614
59,6,11,4.0
59,7,8,4.91187
59,7,12,4.28801
59,8,9,3.42846
59,8,13,4.0796
59,9,14,4.03533
59,10,11,4.28801
59,10,15,4.45884
59,11,12,3.83498
59,11,16,3.25539
59,12,13,3.34886
59,12,17,3.25539
59,13,14,4.45884
59,13,18,4.65919
59,14,19,4.25268
59,15,16,4.7388
59,15,20,4.0796
59,16,17,3.45574
59,16,21,3.54921
59,17,18,3.34886
59,17,22,3.54921
59,18,19,4.91187
59,18,23,3.37614
59,19,24,4.83226
59,20,21,4.17307
59,21,22,3.79965
59,22,23,3.79965
59,23,24,4.2084
60,0,1,3.87031
60,0,5,2.99958
60,1,2,3.58901
60,1,6,3.45485
60,2,3,3.28088
60,2,7,4.92126
60,3,4,4.87072
60,3,8,3.45485
60,4,9,4.10733
60,5,6,3.76298
60,5,10,4.10733
60,6,7,4.05054
60,6,11,4.0
60,7,8,3.28088
60,7,12,3.33142
60,8,9,4.74729
60,8,13,4.2813
60,9,14,3.22408
60,10,11,3.33142
60,10,15,3.76298
60,11,12,3.81351
60,11,16,4.92126
60,12,13,4.466
60,12,17,4.92126
60,13,14,3.76298
60,13,18,3.17355
60,14,19,4.10733
60,15,16,3.45485
60,15,20,4.2813
60,16,17,4.33183
60,16,21,3.87657
60,17,18,4.466
60,17,22,3.87657
60,18,19,3.28088
60,18,23,4.05054
60,19,24,2.99958
60,20,21,3.82603
60,21,22,4.58943
60,22,23,4.58943
60,23,24,3.05012
61,0,1,3.35557
61,0,5,3.22453
61,1,2,3.77505
61,1,6,3.02016
61,2,3,2.80505
61,2,7,4.38103
61,3,4,4.13103
61,3,8,3.02016
61,4,9,3.3654
61,5,6,3.99016
61,5,10,3.3654
61,6,7,4.24999
61,6,11,4.0
61,7,8,2.80505
61,7,12,3.05504
61,8,9,4.16592
61,8,13,3.58051
61,9,14,3.68963
61,10,11,3.05504
61,10,15,3.99016
61,11,12,4.24015
61,11,16,4.38103
61,12,13,4.5854
61,12,17,4.38103
61,13,14,3.99016
61,13,18,3.43964
61,14,19,3.3654
61,15,16,3.02016
61,15,20,3.58051
61,16,17,3.83051
61,16,21,4.03488
61,17,18,4.5854
61,17,22,4.03488
61,18,19,2.80505
61,18,23,4.24999
61,19,24,3.22453
61,20,21,3.78489
61,21,22,4.55052
61,22,23,4.55052
61,23,24,3.47452
62,0,1,3.6704
62,0,5,3.68248
62,1,2,4.05769
62,1,6,3.26746
62,2,3,3.29519
62,2,7,4.35017
62,3,4,3.98793
62,3,8,3.26746
62,4,9,3.64044
62,5,6,4.02996
62,5,10,3.64044
62,6,7,4.36224
62,6,11,4.0
62,7,8,3.29519
62,7,12,3.65743
62,8,9,4.3779
62,8,13,3.61271
62,9,14,4.01699
62,10,11,3.65743
62,10,15,4.02996
62,11,12,4.39221
62,11,16,4.35017
62,12,13,4.76518
62,12,17,4.35017
62,13,14,4.02996
62,13,18,3.65475
62,14,19,3.64044
62,15,16,3.26746
62,15,20,3.61271
62,16,17,3.97496
62,16,21,4.38997
62,17,18,4.76518
62,17,22,4.38997
62,18,19,3.29519
62,18,23,4.36224
62,19,24,3.68248
62,20,21,4.02773
62,21,22,4.37521
62,22,23,4.37521
62,23,24,4.04472
63,0,1,4.41814
63,0,5,4.37387
63,1,2,3.98837
63,1,6,4.22897
63,2,3,4.80364
63,2,7,4.16771
63,3,4,4.04427
63,3,8,4.22897
63,4,9,5.00444
63,5,6,3.4137
63,5,10,5.00444
63,6,7,4.12343
63,6,11,4.0
63,7,8,4.80364
63,7,12,4.92707
63,8,9,4.74237
63,8,13,4.42977
63,9,14,3.92263
63,10,11,4.92707
63,10,15,3.4137
63,11,12,3.53713
63,11,16,4.16771
63,12,13,4.3126
63,12,17,4.16771
63,13,14,3.4137
63,13,18,3.7992
63,14,19,5.00444
63,15,16,4.22897
63,15,20,4.42977
