data,node_init,node_term,c,
3108,12,17,154.5411
3108,13,14,52.98544
3108,13,18,109.64687
3108,14,19,62.51327
3108,15,16,99.88106
3108,15,20,122.00036
3108,16,17,122.00036
3108,16,21,62.51327
3108,17,18,70.23948
3108,17,22,78.15807
3108,18,19,168.07527
3108,18,23,153.84006
3108,19,24,127.37387
3108,20,21,168.07527
3108,21,22,91.94232
3108,22,23,127.37387
3108,23,24,133.3427
3109,0,1,59.42965
3109,0,5,47.56606
3109,1,2,13.26059
3109,1,6,26.60957
3109,2,3,69.12982
3109,2,7,96.66757
3109,3,4,83.75281
3109,3,8,82.0
3109,4,9,82.0
3109,5,6,32.06946
3109,5,10,68.53787
3109,6,7,57.30438
3109,6,11,26.60957
3109,7,8,26.60957
3109,7,12,60.80257
3109,8,9,21.65927
3109,8,13,115.41705
3109,9,14,32.40035
3109,10,11,40.71031
3109,10,15,40.71031
3109,11,12,68.53787
3109,11,16,27.79024
3109,12,13,67.61547
3109,12,17,13.26059
3109,13,14,41.33653
3109,13,18,96.66757
3109,14,19,59.42965
3109,15,16,68.53787
3109,15,20,32.92565
3109,16,17,32.92565
3109,16,21,59.42965
3109,17,18,58.63978
3109,17,22,27.79024
3109,18,19,21.65927
3109,18,23,47.56606
3109,19,24,93.58644
3109,20,21,21.65927
3109,21,22,26.60957
3109,22,23,93.58644
3109,23,24,49.41045
3110,0,1,7.54258
3110,0,5,36.58062
3110,1,2,1.93567
3110,1,6,44.4885
3110,2,3,86.58609
3110,2,7,5.71617
3110,3,4,109.22609
3110,3,8,82.0
3110,4,9,82.0
3110,5,6,1.44392
3110,5,10,1.58456
3110,6,7,34.21819
3110,6,11,44.4885
3110,7,8,44.4885
3110,7,12,12.08632
3110,8,9,7.27599
3110,8,13,8.54705
3110,9,14,80.22767
3110,10,11,101.63144
3110,10,15,101.63144
3110,11,12,1.58456
3110,11,16,10.73953
3110,12,13,63.90005
3110,12,17,1.93567
3110,13,14,3.25523
3110,13,18,5.71617
3110,14,19,7.54258
3110,15,16,1.58456
3110,15,20,2.17731
3110,16,17,2.17731
3110,16,21,7.54258
3110,17,18,48.56248
3110,17,22,10.73953
3110,18,19,7.27599
3110,18,23,36.58062
3110,19,24,27.79024
3110,20,21,7.27599
3110,21,22,44.4885
3110,22,23,27.79024
3110,23,24,8.25016
3111,0,1,114.60566
3111,0,5,82.67831
3111,1,2,195.00271
3111,1,6,109.40628
3111,2,3,18.32841
3111,2,7,86.8885
3111,3,4,11.49011
3111,3,8,82.0
3111,4,9,82.0
3111,5,6,400.71271
3111,5,10,259.63553
3111,6,7,248.4017
3111,6,11,109.40628
3111,7,8,109.40628
3111,7,12,19.16352
3111,8,9,59.54315
3111,8,13,62.78877
3111,9,14,40.14737
3111,10,11,27.1225
3111,10,15,27.1225
3111,11,12,259.63553
3111,11,16,41.68121
3111,12,13,111.28138
3111,12,17,195.00271
3111,13,14,85.33461
3111,13,18,86.8885
3111,14,19,114.60566
3111,15,16,259.63553
3111,15,20,115.47964
3111,16,17,115.47964
3111,16,21,114.60566
3111,17,18,59.5053
3111,17,22,41.68121
3111,18,19,59.54315
3111,18,23,82.67831
3111,19,24,197.80746
3111,20,21,59.54315
3111,21,22,109.40628
3111,22,23,197.80746
3111,23,24,29.22971
3112,0,1,87.59726
3112,0,5,33.11829
3112,1,2,84.34336
3112,1,6,172.18605
3112,2,3,35.83086
3112,2,7,11.82777
3112,3,4,90.47621
3112,3,8,82.0
3112,4,9,82.0
3112,5,6,31.78793
3112,5,10,10.70998
3112,6,7,76.86233
3112,6,11,172.18605
3112,7,8,172.18605
3112,7,12,96.50352
3112,8,9,89.85334
3112,8,13,37.63456
3112,9,14,84.14616
3112,10,11,181.60216
3112,10,15,181.60216
3112,11,12,10.70998
3112,11,16,191.76852
3112,12,13,31.69452
3112,12,17,84.34336
3112,13,14,90.68457
3112,13,18,11.82777
3112,14,19,87.59726
3112,15,16,10.70998
3112,15,20,35.93357
3112,16,17,35.93357
3112,16,21,87.59726
3112,17,18,84.93706
3112,17,22,191.76852
3112,18,19,89.85334
3112,18,23,33.11829
3112,19,24,9.64492
3112,20,21,89.85334
3112,21,22,172.18605
3112,22,23,9.64492
3112,23,24,38.82075
3113,0,1,75.03968
3113,0,5,108.9862
3113,1,2,64.98578
3113,1,6,61.26554
3113,2,3,187.76025
3113,2,7,130.09251
3113,3,4,166.74915
3113,3,8,82.0
3113,4,9,82.0
3113,5,6,44.54912
3113,5,10,71.4931
3113,6,7,41.76773
3113,6,11,61.26554
3113,7,8,61.26554
3113,7,12,154.77531
3113,8,9,119.79664
3113,8,13,114.23263
3113,9,14,129.68195
3113,10,11,113.86052
3113,10,15,113.86052
3113,11,12,71.4931
3113,11,16,104.91043
3113,12,13,94.38994
3113,12,17,64.98578
3113,13,14,87.34363
3113,13,18,130.09251
3113,14,19,75.03968
3113,15,16,71.4931
3113,15,20,100.33056
3113,16,17,100.33056
3113,16,21,75.03968
3113,17,18,95.14458
3113,17,22,104.91043
3113,18,19,119.79664
3113,18,23,108.9862
3113,19,24,78.20465
3113,20,21,119.79664
3113,21,22,61.26554
3113,22,23,78.20465
3113,23,24,174.65441
3114,0,1,70.06788
3114,0,5,100.55589
3114,1,2,100.21804
3114,1,6,134.60357
3114,2,3,78.25125
3114,2,7,49.7066
3114,3,4,92.31164
3114,3,8,82.0
3114,4,9,82.0
3114,5,6,76.77041
3114,5,10,65.67655
3114,6,7,105.0852
3114,6,11,134.60357
3114,7,8,134.60357
3114,7,12,79.23478
3114,8,9,77.97195
3114,8,13,59.73268
3114,9,14,90.89328
3114,10,11,106.60911
3114,10,15,106.60911
3114,11,12,65.67655
3114,11,16,91.99501
3114,12,13,69.17225
3114,12,17,100.21804
3114,13,14,101.74516
3114,13,18,49.7066
3114,14,19,70.06788
3114,15,16,65.67655
3114,15,20,86.58609
3114,16,17,86.58609
3114,16,21,70.06788
3114,17,18,117.49624
3114,17,22,91.99501
3114,18,19,77.97195
3114,18,23,100.55589
3114,19,24,77.04643
3114,20,21,77.97195
3114,21,22,134.60357
3114,22,23,77.04643
3114,23,24,66.74383
3115,0,1,72.45542
3115,0,5,235.1731
3115,1,2,98.65277
3115,1,6,85.33461
3115,2,3,274.36107
3115,2,7,207.08463
3115,3,4,223.09908
3115,3,8,82.0
3115,4,9,82.0
3115,5,6,77.64706
3115,5,10,175.51173
3115,6,7,66.57878
3115,6,11,85.33461
3115,7,8,85.33461
3115,7,12,202.54948
3115,8,9,119.28252
3115,8,13,165.84204
3115,9,14,133.13343
3115,10,11,103.86643
3115,10,15,103.86643
3115,11,12,175.51173
3115,11,16,92.41737
3115,12,13,106.60911
3115,12,17,98.65277
3115,13,14,171.50977
3115,13,18,207.08463
3115,14,19,72.45542
3115,15,16,175.51173
3115,15,20,213.78105
3115,16,17,213.78105
3115,16,21,72.45542
3115,17,18,189.66533
3115,17,22,92.41737
3115,18,19,119.28252
3115,18,23,235.1731
3115,19,24,193.98186
3115,20,21,119.28252
3115,21,22,85.33461
3115,22,23,193.98186
3115,23,24,250.3042
3116,0,1,96.33968
3116,0,5,62.86766
3116,1,2,125.96389
3116,1,6,183.90443
3116,2,3,35.42231
3116,2,7,26.71155
3116,3,4,69.89661
3116,3,8,82.0
3116,4,9,82.0
3116,5,6,87.34363
3116,5,10,49.14834
3116,6,7,131.883
3116,6,11,183.90443
3116,7,8,183.90443
3116,7,12,82.62972
3116,8,9,77.87902
3116,8,13,54.98779
3116,9,14,65.71736
3116,10,11,118.89803
3116,10,15,118.89803
3116,11,12,49.14834
3116,11,16,137.79514
3116,12,13,42.69916
3116,12,17,125.96389
3116,13,14,132.78519
3116,13,18,26.71155
3116,14,19,96.33968
3116,15,16,49.14834
3116,15,20,74.63415
3116,16,17,74.63415
3116,16,21,96.33968
3116,17,18,114.41903
3116,17,22,137.79514
3116,18,19,77.87902
3116,18,23,62.86766
3116,19,24,40.65374
3116,20,21,77.87902
3116,21,22,183.90443
3116,22,23,40.65374
3116,23,24,43.08207
3117,0,1,38.92999
3117,0,5,229.02368
3117,1,2,110.12926
3117,1,6,187.12845
3117,2,3,147.63822
3117,2,7,52.12502
3117,3,4,138.2967
3117,3,8,82.0
3117,4,9,82.0
3117,5,6,76.17494
3117,5,10,90.99777
3117,6,7,135.59045
3117,6,11,187.12845
3117,7,8,187.12845
3117,7,12,72.19199
3117,8,9,64.78367
3117,8,13,47.91782
3117,9,14,126.09767
3117,10,11,117.81373
3117,10,15,117.81373
3117,11,12,90.99777
3117,11,16,59.80862
3117,12,13,88.31038
3117,12,17,110.12926
3117,13,14,121.15417
3117,13,18,52.12502
3117,14,19,38.92999
3117,15,16,90.99777
3117,15,20,129.61361
3117,16,17,129.61361
3117,16,21,38.92999
3117,17,18,215.98208
3117,17,22,59.80862
3117,18,19,64.78367
3117,18,23,229.02368
3117,19,24,168.65794
3117,20,21,64.78367
3117,21,22,187.12845
3117,22,23,168.65794
3117,23,24,77.92548
3118,0,1,58.90218
3118,0,5,71.53663
3118,1,2,30.93191
3118,1,6,121.2191
3118,2,3,49.60774
3118,2,7,31.25368
3118,3,4,130.16104
3118,3,8,82.0
3118,4,9,82.0
3118,5,6,28.27802
3118,5,10,46.90001
3118,6,7,113.61296
3118,6,11,121.2191
3118,7,8,121.2191
3118,7,12,96.94147
3118,8,9,19.76902
3118,8,13,90.52827
3118,9,14,30.11629
3118,10,11,87.95327
3118,10,15,87.95327
3118,11,12,46.90001
3118,11,16,63.54124
3118,12,13,27.51744
3118,12,17,30.93191
3118,13,14,132.64609
3118,13,18,31.25368
3118,14,19,58.90218
3118,15,16,46.90001
3118,15,20,50.80414
3118,16,17,50.80414
3118,16,21,58.90218
3118,17,18,174.39783
3118,17,22,63.54124
3118,18,19,19.76902
3118,18,23,71.53663
3118,19,24,66.4552
3118,20,21,19.76902
3118,21,22,121.2191
3118,22,23,66.4552
3118,23,24,34.1193
3119,0,1,136.08594
3119,0,5,37.34242
3119,1,2,76.86233
3119,1,6,98.09826
3119,2,3,30.11629
3119,2,7,56.17317
3119,3,4,73.69439
3119,3,8,82.0
3119,4,9,82.0
3119,5,6,76.17494
3119,5,10,67.69893
3119,6,7,97.27092
3119,6,11,98.09826
3119,7,8,98.09826
3119,7,12,123.83809
3119,8,9,64.14012
3119,8,13,122.851
3119,9,14,34.716
3119,10,11,82.72692
3119,10,15,82.72692
3119,11,12,67.69893
3119,11,16,137.1523
3119,12,13,34.34213
3119,12,17,76.86233
3119,13,14,144.57195
3119,13,18,56.17317
3119,14,19,136.08594
3119,15,16,67.69893
3119,15,20,68.3274
3119,16,17,68.3274
3119,16,21,136.08594
3119,17,18,87.80056
3119,17,22,137.1523
3119,18,19,64.14012
3119,18,23,37.34242
3119,19,24,36.94688
3119,20,21,64.14012
3119,21,22,98.09826
3119,22,23,36.94688
3119,23,24,56.71838
3120,0,1,17.61058
3120,0,5,31.69452
3120,1,2,6.17881
3120,1,6,233.57095
3120,2,3,12.27224
3120,2,7,1.04774
3120,3,4,112.25864
3120,3,8,82.0
3120,4,9,82.0
3120,5,6,2.60086
3120,5,10,1.95626
3120,6,7,154.77531
3120,6,11,233.57095
3120,7,8,233.57095
3120,7,12,27.39224
3120,8,9,1.94936
3120,8,13,13.56818
3120,9,14,16.0088
3120,10,11,132.09078
3120,10,15,132.09078
3120,11,12,1.95626
3120,11,16,34.31731
3120,12,13,7.30441
3120,12,17,6.17881
3120,13,14,61.42046
3120,13,18,1.04774
3120,14,19,17.61058
3120,15,16,1.95626
3120,15,20,4.54947
3120,16,17,4.54947
3120,16,21,17.61058
3120,17,18,202.8367
3120,17,22,34.31731
3120,18,19,1.94936
3120,18,23,31.69452
3120,19,24,16.06344
3120,20,21,1.94936
3120,21,22,233.57095
3120,22,23,16.06344
3120,23,24,1.52481
3121,0,1,97.60122
3121,0,5,151.98237
3121,1,2,109.52653
3121,1,6,90.0606
3121,2,3,55.02343
3121,2,7,163.14302
3121,3,4,53.40228
3121,3,8,82.0
3121,4,9,82.0
3121,5,6,244.40884
3121,5,10,363.2475
3121,6,7,208.2547
3121,6,11,90.0606
3121,7,8,90.0606
3121,7,12,64.7433
3121,8,9,36.06227
3121,8,13,159.43622
3121,9,14,28.90252
3121,10,11,27.91685
3121,10,15,27.91685
3121,11,12,363.2475
3121,11,16,34.89155
3121,12,13,84.24471
3121,12,17,109.52653
3121,13,14,172.69457
3121,13,18,163.14302
3121,14,19,97.60122
3121,15,16,363.2475
3121,15,20,176.63098
3121,16,17,176.63098
3121,16,21,97.60122
3121,17,18,148.46917
3121,17,22,34.89155
3121,18,19,36.06227
3121,18,23,151.98237
3121,19,24,320.43029
3121,20,21,36.06227
3121,21,22,90.0606
3121,22,23,320.43029
3121,23,24,66.62002
3122,0,1,52.81249
3122,0,5,122.06563
3122,1,2,73.20575
3122,1,6,74.63415
3122,2,3,146.43584
3122,2,7,89.90512
3122,3,4,101.97289
3122,3,8,82.0
3122,4,9,82.0
3122,5,6,65.14781
3122,5,10,73.20575
3122,6,7,66.4552
3122,6,11,74.63415
3122,7,8,74.63415
3122,7,12,67.24086
3122,8,9,89.90512
3122,8,13,59.69474
3122,9,14,132.71563
3122,10,11,91.57412
3122,10,15,91.57412
3122,11,12,73.20575
3122,11,16,59.69474
3122,12,13,119.98986
3122,12,17,73.20575
3122,13,14,53.92685
3122,13,18,89.90512
3122,14,19,52.81249
3122,15,16,73.20575
3122,15,20,82.0
3122,16,17,82.0
3122,16,21,52.81249
3122,17,18,83.55666
3122,17,22,59.69474
3122,18,19,89.90512
3122,18,23,122.06563
3122,19,24,110.12926
3122,20,21,89.90512
3122,21,22,74.63415
3122,22,23,110.12926
3122,23,24,100.16182
3123,0,1,120.05432
3123,0,5,19.02228
3123,1,2,73.11717
3123,1,6,58.60237
3123,2,3,61.07231
3123,2,7,47.31148
3123,3,4,74.49934
3123,3,8,82.0
3123,4,9,82.0
3123,5,6,36.19132
3123,5,10,13.62799
3123,6,7,27.85349
3123,6,11,58.60237
3123,7,8,58.60237
3123,7,12,110.00852
3123,8,9,176.11374
3123,8,13,58.41558
3123,9,14,124.63206
3123,10,11,147.41221
3123,10,15,147.41221
3123,11,12,13.62799
3123,11,16,205.53224
3123,12,13,67.53208
3123,12,17,73.11717
3123,13,14,40.5408
3123,13,18,47.31148
3123,14,19,120.05432
3123,15,16,13.62799
3123,15,20,32.21095
3123,16,17,32.21095
3123,16,21,120.05432
3123,17,18,24.61387
3123,17,22,205.53224
3123,18,19,176.11374
3123,18,23,19.02228
3123,19,24,7.26182
3123,20,21,176.11374
3123,21,22,58.60237
3123,22,23,7.26182
3123,23,24,91.837
3124,0,1,39.14919
3124,0,5,96.12154
3124,1,2,54.77434
3124,1,6,122.13093
3124,2,3,49.27926
3124,2,7,28.53515
3124,3,4,56.60902
3124,3,8,82.0
3124,4,9,82.0
3124,5,6,69.55502
3124,5,10,60.53374
3124,6,7,148.84804
3124,6,11,122.13093
3124,7,8,122.13093
3124,7,12,25.11605
3124,8,9,25.3309
3124,8,13,33.38459
3124,9,14,57.01081
3124,10,11,65.18837
3124,10,15,65.18837
3124,11,12,60.53374
3124,11,16,29.75919
3124,12,13,72.23585
3124,12,17,54.77434
3124,13,14,54.38465
3124,13,18,28.53515
3124,14,19,39.14919
3124,15,16,60.53374
3124,15,20,47.27973
3124,16,17,47.27973
3124,16,21,39.14919
3124,17,18,108.20929
3124,17,22,29.75919
3124,18,19,25.3309
3124,18,23,96.12154
3124,19,24,118.51447
3124,20,21,25.3309
3124,21,22,122.13093
3124,22,23,118.51447
3124,23,24,21.24637
3125,0,1,57.23088
3125,0,5,47.02632
3125,1,2,36.26893
3125,1,6,34.26773
3125,2,3,56.24563
3125,2,7,75.85576
3125,3,4,35.83086
3125,3,8,82.0
3125,4,9,82.0
3125,5,6,73.07291
3125,5,10,64.2203
3125,6,7,69.6403
3125,6,11,34.26773
3125,7,8,34.26773
3125,7,12,23.08133
3125,8,9,43.85581
3125,8,13,49.90479
3125,9,14,64.26041
3125,10,11,41.53733
3125,10,15,41.53733
3125,11,12,64.2203
3125,11,16,27.16386
3125,12,13,119.15425
3125,12,17,36.26893
3125,13,14,18.52677
3125,13,18,75.85576
3125,14,19,57.23088
3125,15,16,64.2203
3125,15,20,31.13847
3125,16,17,31.13847
3125,16,21,57.23088
3125,17,18,29.36139
3125,17,22,27.16386
3125,18,19,43.85581
3125,18,23,47.02632
3125,19,24,91.15468
3125,20,21,43.85581
3125,21,22,34.26773
3125,22,23,91.15468
3125,23,24,37.90166
3126,0,1,23.06311
3126,0,5,36.97315
3126,1,2,1.56449
3126,1,6,27.91685
3126,2,3,68.66439
3126,2,7,30.90903
3126,3,4,142.06588
3126,3,8,82.0
3126,4,9,82.0
3126,5,6,2.8739
3126,5,10,14.5763
3126,6,7,45.3737
3126,6,11,27.91685
3126,7,8,27.91685
3126,7,12,47.66179
3126,8,9,3.7336
3126,8,13,73.38315
3126,9,14,21.14412
3126,10,11,53.89176
3126,10,15,53.89176
3126,11,12,14.5763
3126,11,16,13.07413
3126,12,13,35.3969
3126,12,17,1.56449
3126,13,14,24.19511
3126,13,18,30.90903
3126,14,19,23.06311
3126,15,16,14.5763
3126,15,20,7.82512
3126,16,17,7.82512
3126,16,21,23.06311
3126,17,18,84.98667
3126,17,22,13.07413
3126,18,19,3.7336
3126,18,23,36.97315
3126,19,24,58.37828
3126,20,21,3.7336
3126,21,22,27.91685
3126,22,23,58.37828
3126,23,24,18.16189
3127,0,1,61.42046
3127,0,5,30.27356
3127,1,2,11.84914
3127,1,6,58.19204
3127,2,3,32.25822
3127,2,7,32.23458
3127,3,4,91.88965
3127,3,8,82.0
3127,4,9,82.0
3127,5,6,17.86221
3127,5,10,30.25105
3127,6,7,77.92548
3127,6,11,58.19204
3127,7,8,58.19204
3127,7,12,69.38471
3127,8,9,12.79844
3127,8,13,91.837
3127,9,14,19.19502
3127,10,11,61.45923
3127,10,15,61.45923
3127,11,12,30.25105
3127,11,16,45.06695
3127,12,13,27.8746
3127,12,17,11.84914
3127,13,14,65.79903
3127,13,18,32.23458
3127,14,19,61.42046
3127,15,16,30.25105
3127,15,20,20.97457
3127,16,17,20.97457
3127,16,21,61.42046
3127,17,18,87.44501
3127,17,22,45.06695
3127,18,19,12.79844
3127,18,23,30.27356
3127,19,24,42.46482
3127,20,21,12.79844
3127,21,22,58.19204
3127,22,23,42.46482
3127,23,24,22.46827
3128,0,1,112.68823
3128,0,5,198.93783
3128,1,2,156.3436
3128,1,6,69.6403
3128,2,3,192.22806
3128,2,7,290.0827
3128,3,4,122.13093
3128,3,8,82.0
3128,4,9,82.0
3128,5,6,185.24264
3128,5,10,299.21873
3128,6,7,85.53392
3128,6,11,69.6403
3128,7,8,69.6403
3128,7,12,163.14302
3128,8,9,150.75334
3128,8,13,192.96504
3128,9,14,112.19737
3128,10,11,66.62002
3128,10,15,66.62002
3128,11,12,299.21873
3128,11,16,93.00052
3128,12,13,134.81458
3128,12,17,156.3436
3128,13,14,169.07507
3128,13,18,290.0827
3128,14,19,112.68823
3128,15,16,299.21873
3128,15,20,257.45046
3128,16,17,257.45046
3128,16,21,112.68823
3128,17,18,126.90256
3128,17,22,93.00052
3128,18,19,150.75334
3128,18,23,198.93783
3128,19,24,233.46444
3128,20,21,150.75334
3128,21,22,69.6403
3128,22,23,233.46444
3128,23,24,249.29563
3129,0,1,23.22746
3129,0,5,18.57278
3129,1,2,3.35563
3129,1,6,30.36371
3129,2,3,26.28529
3129,2,7,13.7845
3129,3,4,40.23143
3129,3,8,82.0
3129,4,9,82.0
3129,5,6,9.672
3129,5,10,9.27231
3129,6,7,62.90713
3129,6,11,30.36371
3129,7,8,30.36371
3129,7,12,8.85297
3129,8,9,5.22693
3129,8,13,22.4148
3129,9,14,27.20528
3129,10,11,41.5086
3129,10,15,41.5086
3129,11,12,9.27231
3129,11,16,9.23746
3129,12,13,57.34116
3129,12,17,3.35563
3129,13,14,5.78524
3129,13,18,13.7845
3129,14,19,23.22746
3129,15,16,9.27231
3129,15,20,3.20626
3129,16,17,3.20626
3129,16,21,23.22746
3129,17,18,29.36139
3129,17,22,9.23746
3129,18,19,5.22693
3129,18,23,18.57278
3129,19,24,41.62361
3129,20,21,5.22693
3129,21,22,30.36371
3129,22,23,41.62361
3129,23,24,4.99457
3130,0,1,102.42951
3130,0,5,245.84509
3130,1,2,260.09731
3130,1,6,152.21365
3130,2,3,194.7239
3130,2,7,173.20423
3130,3,4,134.46303
3130,3,8,82.0
3130,4,9,82.0
3130,5,6,194.63103
3130,5,10,220.12951
3130,6,7,109.16608
3130,6,11,152.21365
3130,7,8,152.21365
3130,7,12,163.8758
3130,8,9,206.69571
3130,8,13,118.25929
3130,9,14,171.50977
3130,10,11,116.98961
3130,10,15,116.98961
3130,11,12,220.12951
3130,11,16,143.53603
3130,12,13,124.23459
3130,12,17,260.09731
3130,13,14,208.93954
3130,13,18,173.20423
3130,14,19,102.42951
3130,15,16,220.12951
3130,15,20,291.71651
3130,16,17,291.71651
3130,16,21,102.42951
3130,17,18,173.45948
3130,17,22,143.53603
3130,18,19,206.69571
3130,18,23,245.84509
3130,19,24,183.19371
3130,20,21,206.69571
3130,21,22,152.21365
3130,22,23,183.19371
3130,23,24,233.35796
3131,0,1,100.38686
3131,0,5,91.78438
3131,1,2,90.89328
3131,1,6,85.03631
3131,2,3,78.25125
3131,2,7,108.0306
3131,3,4,89.90512
3131,3,8,82.0
3131,4,9,82.0
3131,5,6,102.42951
3131,5,10,125.23006
3131,6,7,96.01262
3131,6,11,85.03631
3131,7,8,85.03631
3131,7,12,109.58669
3131,8,9,77.46188
3131,8,13,122.851
3131,9,14,62.43472
3131,10,11,72.27972
3131,10,15,72.27972
3131,11,12,125.23006
3131,11,16,89.02791
3131,12,13,71.14558
3131,12,17,90.89328
3131,13,14,126.96981
3131,13,18,108.0306
3131,14,19,100.38686
3131,15,16,125.23006
3131,15,20,111.7692
3131,16,17,111.7692
3131,16,21,100.38686
3131,17,18,104.91043
3131,17,22,89.02791
3131,18,19,77.46188
3131,18,23,91.78438
3131,19,24,103.40497
3131,20,21,77.46188
3131,21,22,85.03631
3131,22,23,103.40497
3131,23,24,96.01262
3132,0,1,81.51809
3132,0,5,188.03152
3132,1,2,55.48832
3132,1,6,151.6744
3132,2,3,88.46377
3132,2,7,104.56155
3132,3,4,218.50393
3132,3,8,82.0
3132,4,9,82.0
3132,5,6,67.2824
3132,5,10,216.18302
3132,6,7,176.5447
3132,6,11,151.6744
3132,7,8,151.6744
3132,7,12,217.49254
3132,8,9,19.60823
3132,8,13,249.96767
3132,9,14,19.76902
3132,10,11,68.24335
3132,10,15,68.24335
3132,11,12,216.18302
3132,11,16,67.82427
3132,12,13,25.19401
3132,12,17,55.48832
3132,13,14,402.31425
3132,13,18,104.56155
3132,14,19,81.51809
3132,15,16,216.18302
3132,15,20,187.12845
3132,16,17,187.12845
3132,16,21,81.51809
3132,17,18,403.92059
3132,17,22,67.82427
3132,18,19,19.60823
3132,18,23,188.03152
3132,19,24,217.18981
3132,20,21,19.60823
3132,21,22,151.6744
3132,22,23,217.18981
3132,23,24,87.95327
3133,0,1,23.41115
3133,0,5,359.84326
3133,1,2,43.79592
3133,1,6,131.883
3133,2,3,405.20914
3133,2,7,98.93091
3133,3,4,405.37042
3133,3,8,82.0
3133,4,9,82.0
3133,5,6,18.45028
3133,5,10,83.55666
3133,6,7,68.70661
3133,6,11,131.883
3133,7,8,131.883
3133,7,12,180.45921
3133,8,9,53.29784
3133,8,13,98.98662
3133,9,14,153.37404
3133,10,11,153.45164
3133,10,15,153.45164
3133,11,12,83.55666
3133,11,16,53.33263
3133,12,13,81.95171
3133,12,17,43.79592
3133,13,14,156.02899
3133,13,18,98.93091
3133,14,19,23.41115
3133,15,16,83.55666
3133,15,20,155.95041
3133,16,17,155.95041
3133,16,21,23.41115
3133,17,18,359.99077
3133,17,22,53.33263
3133,18,19,53.29784
3133,18,23,359.84326
3133,19,24,218.09895
3133,20,21,53.29784
3133,21,22,131.883
3133,22,23,218.09895
3133,23,24,180.37152
3134,0,1,21.78088
3134,0,5,94.76669
3134,1,2,45.40447
3134,1,6,197.05657
3134,2,3,85.63371
3134,2,7,6.12986
3134,3,4,123.77209
3134,3,8,82.0
3134,4,9,82.0
3134,5,6,14.53838
3134,5,10,7.29019
3134,6,7,90.84107
3134,6,11,197.05657
3134,7,8,197.05657
3134,7,12,37.84812
3134,8,9,40.23143
3134,8,13,11.51098
3134,9,14,129.61361
3134,10,11,181.07397
3134,10,15,181.07397
3134,11,12,7.29019
3134,11,16,62.31705
3134,12,13,54.49072
3134,12,17,45.40447
3134,13,14,42.78729
3134,13,18,6.12986
3134,14,19,21.78088
3134,15,16,7.29019
3134,15,20,26.4876
3134,16,17,26.4876
3134,16,21,21.78088
3134,17,18,135.80264
3134,17,22,62.31705
3134,18,19,40.23143
3134,18,23,94.76669
3134,19,24,36.94688
3134,20,21,40.23143
3134,21,22,197.05657
3134,22,23,36.94688
3134,23,24,23.09955
3135,0,1,19.9796
3135,0,5,41.45118
3135,1,2,3.22575
3135,1,6,34.56608
3135,2,3,78.29787
3135,2,7,24.5182
3135,3,4,110.91658
3135,3,8,82.0
3135,4,9,82.0
3135,5,6,4.53561
3135,5,10,10.57295
3135,6,7,43.73608
3135,6,11,34.56608
3135,7,8,34.56608
3135,7,12,30.22856
3135,8,9,8.67822
3135,8,13,38.52154
3135,9,14,45.12817
3135,10,11,66.99199
3135,10,15,66.99199
3135,11,12,10.57295
3135,11,16,15.0895
3135,12,13,56.31817
3135,12,17,3.22575
3135,13,14,13.54432
3135,13,18,24.5182
3135,14,19,19.9796
3135,15,16,10.57295
3135,15,20,7.70507
3135,16,17,7.70507
3135,16,21,19.9796
3135,17,18,62.00407
3135,17,22,15.0895
3135,18,19,8.67822
3135,18,23,41.45118
3135,19,24,51.95422
3135,20,21,8.67822
3135,21,22,34.56608
3135,22,23,51.95422
3135,23,24,18.74228
3136,0,1,107.31808
3136,0,5,40.68202
3136,1,2,78.99976
3136,1,6,87.59726
3136,2,3,68.3274
3136,2,7,51.85195
3136,3,4,99.99329
3136,3,8,82.0
3136,4,9,82.0
3136,5,6,44.39769
3136,5,10,29.75919
3136,6,7,49.97099
3136,6,11,87.59726
3136,7,8,87.59726
3136,7,12,129.27236
3136,8,9,123.44254
3136,8,13,77.78618
3136,9,14,95.19866
3136,10,11,135.44913
3136,10,15,135.44913
3136,11,12,29.75919
3136,11,16,172.01679
3136,12,13,54.95217
3136,12,17,78.99976
3136,13,14,83.16541
3136,13,18,51.85195
3136,14,19,107.31808
3136,15,16,29.75919
3136,15,20,55.81192
3136,16,17,55.81192
3136,16,21,107.31808
3136,17,18,62.43472
3136,17,22,172.01679
3136,18,19,123.44254
3136,18,23,40.68202
3136,19,24,20.62199
3136,20,21,123.44254
3136,21,22,87.59726
3136,22,23,20.62199
3136,23,24,90.47621
3137,0,1,81.13411
3137,0,5,102.02989
3137,1,2,226.51485
3137,1,6,150.98321
3137,2,3,107.02224
3137,2,7,51.27532
3137,3,4,64.70296
3137,3,8,82.0
3137,4,9,82.0
3137,5,6,125.03049
3137,5,10,48.43302
3137,6,7,77.92548
3137,6,11,150.98321
3137,7,8,150.98321
3137,7,12,63.98
3137,8,9,235.60173
3137,8,13,27.98033
3137,9,14,237.53786
3137,10,11,157.68604
3137,10,15,157.68604
3137,11,12,48.43302
3137,11,16,156.2649
3137,12,13,132.09078
3137,12,17,226.51485
3137,13,14,60.61045
3137,13,18,51.27532
3137,14,19,81.13411
3137,15,16,48.43302
3137,15,20,101.0077
3137,16,17,101.0077
3137,16,21,81.13411
3137,17,18,61.30424
3137,17,22,156.2649
3137,18,19,235.60173
