data,node_init,node_term,c,
31,17,18,45.94235
31,17,22,20.8433
31,18,19,24.65217
31,18,23,23.59954
31,19,24,138.99816
31,20,21,161.36219
31,21,22,39.58051
31,22,23,62.89996
31,23,24,125.19241
32,0,1,101.82378
32,0,5,305.68135
32,1,2,179.72858
32,1,6,129.08845
32,2,3,32.64815
32,2,7,49.91502
32,3,4,146.18751
32,3,8,299.65982
32,4,9,110.47883
32,5,6,228.47587
32,5,10,283.71108
32,6,7,45.15581
32,6,11,55.41434
32,7,8,288.41172
32,7,12,386.38265
32,8,9,70.13472
32,8,13,97.74052
32,9,14,233.30495
32,10,11,177.41597
32,10,15,92.8609
32,11,12,76.83493
32,11,16,58.5987
32,12,13,215.54503
32,12,17,96.76458
32,13,14,123.39085
32,13,18,177.24133
32,14,19,142.07497
32,15,16,117.72581
32,15,20,84.3136
32,16,17,183.16757
32,16,21,108.03377
32,17,18,66.58149
32,17,22,110.67577
32,18,19,118.35916
32,18,23,95.81291
32,19,24,67.22298
32,20,21,129.20416
32,21,22,37.79814
32,22,23,193.85511
32,23,24,261.55049
33,0,1,2.52801
33,0,5,8.04398
33,1,2,2.31997
33,1,6,18.11522
33,2,3,1.20924
33,2,7,21.24147
33,3,4,1.70985
33,3,8,82.28427
33,4,9,98.44476
33,5,6,1.86291
33,5,10,1.92256
33,6,7,13.54943
33,6,11,22.82715
33,7,8,42.07802
33,7,12,9.17169
33,8,9,56.58538
33,8,13,22.45681
33,9,14,10.89178
33,10,11,19.21863
33,10,15,1.50173
33,11,12,8.76338
33,11,16,23.00344
33,12,13,8.36977
33,12,17,9.47433
33,13,14,1.59055
33,13,18,8.03046
33,14,19,13.80005
33,15,16,17.30302
33,15,20,2.86698
33,16,17,23.22226
33,16,21,72.40958
33,17,18,1.65991
33,17,22,1.42523
33,18,19,14.74631
33,18,23,10.25964
33,19,24,51.52077
33,20,21,18.23793
33,21,22,1.33871
33,22,23,8.86832
33,23,24,1.96848
34,0,1,40.54823
34,0,5,5.78465
34,1,2,24.9217
34,1,6,37.55585
34,2,3,8.06585
34,2,7,14.50948
34,3,4,41.56599
34,3,8,22.38635
34,4,9,65.13527
34,5,6,5.58482
34,5,10,4.38806
34,6,7,11.29044
34,6,11,12.64654
34,7,8,12.72771
34,7,12,5.07183
34,8,9,62.61008
34,8,13,28.54382
34,9,14,8.90264
34,10,11,1.56225
34,10,15,7.75817
34,11,12,0.84878
34,11,16,6.05571
34,12,13,9.62913
34,12,17,1.44651
34,13,14,16.70306
34,13,18,3.84093
34,14,19,7.05881
34,15,16,48.22621
34,15,20,4.9013
34,16,17,24.77447
34,16,21,95.18629
34,17,18,5.63036
34,17,22,1.3961
34,18,19,0.8871
34,18,23,3.78291
34,19,24,46.97127
34,20,21,106.033
34,21,22,4.67024
34,22,23,22.24404
34,23,24,6.98212
35,0,1,79.8725
35,0,5,52.67981
35,1,2,185.85714
35,1,6,142.57093
35,2,3,185.09847
35,2,7,123.25633
35,3,4,107.41891
35,3,8,38.86852
35,4,9,78.6097
35,5,6,43.27991
35,5,10,54.43384
35,6,7,149.50291
35,6,11,151.12338
35,7,8,15.65097
35,7,12,54.08098
35,8,9,82.69462
35,8,13,212.54186
35,9,14,41.72566
35,10,11,46.14708
35,10,15,117.77865
35,11,12,49.21298
35,11,16,197.85784
35,12,13,40.77736
35,12,17,43.50844
35,13,14,144.99398
35,13,18,74.7919
35,14,19,56.87737
35,15,16,153.5985
35,15,20,163.59002
35,16,17,141.6079
35,16,21,80.94684
35,17,18,107.77248
35,17,22,80.74183
35,18,19,82.47557
35,18,23,47.99977
35,19,24,150.40651
35,20,21,84.75545
35,21,22,93.72305
35,22,23,58.56651
35,23,24,42.47766
36,0,1,96.87024
36,0,5,70.58768
36,1,2,65.79814
36,1,6,45.05802
36,2,3,149.3682
36,2,7,86.68421
36,3,4,109.95778
36,3,8,108.39525
36,4,9,109.68667
36,5,6,150.27858
36,5,10,116.2144
36,6,7,167.32334
36,6,11,126.83349
36,7,8,62.53564
36,7,12,100.78185
36,8,9,93.81684
36,8,13,82.52051
36,9,14,112.21735
36,10,11,130.69595
36,10,15,69.14687
36,11,12,185.09686
36,11,16,165.71
36,12,13,200.86961
36,12,17,129.05591
36,13,14,150.13197
36,13,18,231.16793
36,14,19,111.41834
36,15,16,60.89126
36,15,20,123.28288
36,16,17,113.39315
36,16,21,108.45073
36,17,18,75.11444
36,17,22,102.86828
36,18,19,176.76733
36,18,23,107.16857
36,19,24,69.90446
36,20,21,51.34536
36,21,22,239.54809
36,22,23,44.70748
36,23,24,175.20389
37,0,1,42.29679
37,0,5,135.93685
37,1,2,58.85958
37,1,6,40.50977
37,2,3,33.65929
37,2,7,63.97448
37,3,4,48.53581
37,3,8,134.4269
37,4,9,117.21679
37,5,6,71.67265
37,5,10,76.66263
37,6,7,39.75143
37,6,11,54.5454
37,7,8,165.89266
37,7,12,163.32246
37,8,9,41.4343
37,8,13,66.59591
37,9,14,54.79074
37,10,11,73.70004
37,10,15,58.81039
37,11,12,79.94821
37,11,16,93.57901
37,12,13,95.11166
37,12,17,76.66095
37,13,14,39.57295
37,13,18,88.5124
37,14,19,113.64459
37,15,16,22.08472
37,15,20,45.01382
37,16,17,50.48977
37,16,21,109.32173
37,17,18,25.74707
37,17,22,71.82396
37,18,19,86.75645
37,18,23,48.1688
37,19,24,128.06792
37,20,21,51.71271
37,21,22,30.86634
37,22,23,50.0955
37,23,24,63.15973
38,0,1,30.14998
38,0,5,58.91375
38,1,2,40.42207
38,1,6,118.55618
38,2,3,2.59107
38,2,7,12.71031
38,3,4,29.79596
38,3,8,41.39409
38,4,9,110.36526
38,5,6,21.75371
38,5,10,25.12659
38,6,7,1.90767
38,6,11,4.07573
38,7,8,57.69129
38,7,12,44.37945
38,8,9,59.46873
38,8,13,2.24232
38,9,14,40.25816
38,10,11,4.52948
38,10,15,3.64042
38,11,12,8.50536
38,11,16,7.47164
38,12,13,75.0106
38,12,17,4.12467
38,13,14,56.07777
38,13,18,1.9566
38,14,19,67.28995
38,15,16,23.27808
38,15,20,2.33697
38,16,17,75.80368
38,16,21,59.55148
38,17,18,2.00358
38,17,22,1.05965
38,18,19,4.57245
38,18,23,1.11486
38,19,24,68.34801
38,20,21,18.10762
38,21,22,3.10092
38,22,23,9.8717
38,23,24,26.12422
39,0,1,184.85644
39,0,5,166.04436
39,1,2,139.43706
39,1,6,75.5188
39,2,3,86.39956
39,2,7,32.43659
39,3,4,200.64366
39,3,8,87.75087
39,4,9,59.61665
39,5,6,222.62824
39,5,10,412.64249
39,6,7,31.54775
39,6,11,39.86985
39,7,8,69.15096
39,7,12,179.3849
39,8,9,44.17046
39,8,13,44.91652
39,9,14,112.67247
39,10,11,80.12895
39,10,15,85.69704
39,11,12,90.15584
39,11,16,55.78578
39,12,13,262.61277
39,12,17,83.4771
39,13,14,441.39672
39,13,18,56.8791
39,14,19,102.35077
39,15,16,91.83929
39,15,20,93.0245
39,16,17,128.82297
39,16,21,89.92411
39,17,18,132.17516
39,17,22,66.47
39,18,19,76.84226
39,18,23,28.52324
39,19,24,47.65421
39,20,21,121.13468
39,21,22,189.46081
39,22,23,85.01748
39,23,24,227.33347
40,0,1,23.74431
40,0,5,123.89086
40,1,2,32.43112
40,1,6,39.38162
40,2,3,139.41653
40,2,7,244.49072
40,3,4,29.44399
40,3,8,200.30076
40,4,9,112.84048
40,5,6,34.91402
40,5,10,61.57031
40,6,7,141.87351
40,6,11,258.71702
40,7,8,136.35802
40,7,12,55.00228
40,8,9,76.64882
40,8,13,102.1733
40,9,14,150.26142
40,10,11,478.67415
40,10,15,110.56553
40,11,12,543.4636
40,11,16,256.88408
40,12,13,181.80348
40,12,17,527.07798
40,13,14,38.21788
40,13,18,245.76852
40,14,19,137.00215
40,15,16,30.16742
40,15,20,104.84764
40,16,17,77.11597
40,16,21,68.70282
40,17,18,172.57029
40,17,22,322.64962
40,18,19,347.28002
40,18,23,179.03433
40,19,24,77.6584
40,20,21,22.08892
40,21,22,164.68306
40,22,23,69.46029
40,23,24,65.95088
41,0,1,26.57225
41,0,5,76.67904
41,1,2,70.64915
41,1,6,109.88556
41,2,3,5.21968
41,2,7,28.8529
41,3,4,51.7336
41,3,8,111.98847
41,4,9,51.88224
41,5,6,50.57937
41,5,10,33.19674
41,6,7,7.14582
41,6,11,8.28574
41,7,8,107.16672
41,7,12,55.84423
41,8,9,47.91711
41,8,13,7.59081
41,9,14,62.79217
41,10,11,22.88696
41,10,15,13.41919
41,11,12,9.24845
41,11,16,11.98625
41,12,13,97.96054
41,12,17,14.14919
41,13,14,37.97583
41,13,18,9.76946
41,14,19,91.19102
41,15,16,49.11284
41,15,20,5.63803
41,16,17,81.55266
41,16,21,93.0154
41,17,18,6.81182
41,17,22,5.12187
41,18,19,21.81356
41,18,23,6.48253
41,19,24,76.4594
41,20,21,78.33869
41,21,22,3.39252
41,22,23,55.35051
41,23,24,73.92921
42,0,1,63.45799
42,0,5,208.84834
42,1,2,93.24339
42,1,6,79.19561
42,2,3,66.60147
42,2,7,183.98331
42,3,4,88.36173
42,3,8,82.78207
42,4,9,79.22692
42,5,6,91.63634
42,5,10,100.8926
42,6,7,76.97765
42,6,11,60.77501
42,7,8,64.48823
42,7,12,146.76508
42,8,9,51.02164
42,8,13,44.14776
42,9,14,204.05281
42,10,11,175.77028
42,10,15,100.47357
42,11,12,92.78798
42,11,16,182.30817
42,12,13,154.12822
42,12,17,148.52863
42,13,14,127.4236
42,13,18,72.27249
42,14,19,208.44035
42,15,16,39.33303
42,15,20,138.1595
42,16,17,66.09726
42,16,21,66.86564
42,17,18,129.42207
42,17,22,121.24516
42,18,19,165.29489
42,18,23,55.38007
42,19,24,82.63603
42,20,21,64.78315
42,21,22,124.78136
42,22,23,46.61849
42,23,24,134.47686
43,0,1,48.30105
43,0,5,213.32607
43,1,2,47.06007
43,1,6,95.44116
43,2,3,245.7883
43,2,7,219.74828
43,3,4,64.07685
43,3,8,187.43446
43,4,9,107.19681
43,5,6,221.45891
43,5,10,130.85198
43,6,7,129.57039
43,6,11,261.16596
43,7,8,243.14344
43,7,12,257.89516
43,8,9,49.42495
43,8,13,324.3397
43,9,14,77.68707
43,10,11,592.467
43,10,15,160.58601
43,11,12,453.70489
43,11,16,190.33266
43,12,13,126.79073
43,12,17,482.17411
43,13,14,46.70931
43,13,18,236.22225
43,14,19,277.14291
43,15,16,49.07085
43,15,20,136.25823
43,16,17,104.93486
43,16,21,110.38057
43,17,18,253.73144
43,17,22,659.15645
43,18,19,307.60545
43,18,23,287.80092
43,19,24,58.24755
43,20,21,71.03317
43,21,22,106.79686
43,22,23,372.13267
43,23,24,285.58789
44,0,1,70.90054
44,0,5,91.4403
44,1,2,115.09411
44,1,6,77.9744
44,2,3,24.92477
44,2,7,115.81101
44,3,4,58.17406
44,3,8,74.0657
44,4,9,68.03658
44,5,6,42.71697
44,5,10,51.744
44,6,7,21.39243
44,6,11,25.31311
44,7,8,67.23058
44,7,12,93.97383
44,8,9,96.86457
44,8,13,21.69213
44,9,14,101.90968
44,10,11,73.35535
44,10,15,25.67946
44,11,12,43.53733
44,11,16,59.49201
44,12,13,56.42586
44,12,17,29.51444
44,13,14,62.8156
44,13,18,19.47421
44,14,19,58.65871
44,15,16,51.32212
44,15,20,26.6773
44,16,17,172.37103
44,16,21,91.31501
44,17,18,40.7881
44,17,22,36.77028
44,18,19,66.81197
44,18,23,22.53724
44,19,24,100.8115
44,20,21,63.08868
44,21,22,39.52472
44,22,23,44.99745
44,23,24,66.455
45,0,1,47.69003
45,0,5,18.52151
45,1,2,58.39395
45,1,6,52.91671
45,2,3,142.1129
45,2,7,44.56569
45,3,4,41.10203
45,3,8,46.50339
45,4,9,69.11633
45,5,6,38.17859
45,5,10,25.2731
45,6,7,208.66413
45,6,11,158.649
45,7,8,55.57243
45,7,12,10.612
45,8,9,122.98295
45,8,13,195.95832
45,9,14,18.63056
45,10,11,34.62812
45,10,15,118.59707
45,11,12,30.49988
45,11,16,86.20966
45,12,13,17.93739
45,12,17,37.28326
45,13,14,62.39789
45,13,18,167.30099
45,14,19,24.89135
45,15,16,78.78852
45,15,20,124.19784
45,16,17,46.05525
45,16,21,56.01346
45,17,18,97.97702
45,17,22,40.62697
45,18,19,17.32249
45,18,23,105.22073
45,19,24,121.45075
45,20,21,102.0376
45,21,22,145.50438
45,22,23,160.18733
45,23,24,67.0359
46,0,1,47.90584
46,0,5,12.06907
46,1,2,23.86214
46,1,6,25.17787
46,2,3,10.77082
46,2,7,14.57183
46,3,4,40.72953
46,3,8,81.85052
46,4,9,60.97383
46,5,6,14.75352
46,5,10,18.49887
46,6,7,49.63393
46,6,11,34.66217
46,7,8,75.78833
46,7,12,12.60779
46,8,9,77.71328
46,8,13,84.504
46,9,14,15.8289
46,10,11,11.66359
46,10,15,19.66447
46,11,12,5.88695
46,11,16,16.88257
46,12,13,13.4841
46,12,17,5.03045
46,13,14,41.72067
46,13,18,26.71765
46,14,19,15.83062
46,15,16,100.80523
46,15,20,14.50015
46,16,17,30.35486
46,16,21,72.03095
46,17,18,29.40483
46,17,22,12.40374
46,18,19,6.04319
46,18,23,47.78623
46,19,24,72.16666
46,20,21,183.14411
46,21,22,11.68674
46,22,23,100.35711
46,23,24,19.88135
47,0,1,174.11422
47,0,5,4.59527
47,1,2,143.12956
47,1,6,52.01425
47,2,3,122.11464
47,2,7,32.5729
47,3,4,118.19751
47,3,8,7.48156
47,4,9,44.80825
47,5,6,29.87118
47,5,10,21.06609
47,6,7,205.55251
47,6,11,182.01049
47,7,8,19.70178
47,7,12,4.49564
47,8,9,41.28603
47,8,13,99.28836
47,9,14,4.32883
47,10,11,3.19029
47,10,15,117.37003
47,11,12,2.62624
47,11,16,20.72136
47,12,13,6.15752
47,12,17,2.79764
47,13,14,107.02549
47,13,18,34.94107
47,14,19,5.42315
47,15,16,155.25078
47,15,20,109.24732
47,16,17,37.21307
47,16,21,121.82397
47,17,18,112.64523
47,17,22,8.67706
47,18,19,2.86745
47,18,23,25.49551
47,19,24,49.75545
47,20,21,277.89205
47,21,22,51.33506
47,22,23,35.39856
47,23,24,16.11012
48,0,1,152.05193
48,0,5,185.69198
48,1,2,134.15517
48,1,6,64.05967
48,2,3,32.51135
48,2,7,77.32517
48,3,4,140.09341
48,3,8,93.2355
48,4,9,67.84814
48,5,6,283.45095
48,5,10,187.10369
48,6,7,120.57356
48,6,11,54.42978
48,7,8,63.37243
48,7,12,131.95582
48,8,9,118.49111
48,8,13,187.28033
48,9,14,102.44898
48,10,11,93.39469
48,10,15,111.74236
48,11,12,55.90922
48,11,16,46.1863
48,12,13,115.87038
48,12,17,56.33837
48,13,14,77.07787
48,13,18,76.18056
48,14,19,147.78636
48,15,16,146.76557
48,15,20,78.12758
48,16,17,77.98949
48,16,21,63.83162
48,17,18,117.53065
48,17,22,109.42325
48,18,19,122.32721
48,18,23,107.66449
48,19,24,166.71853
48,20,21,230.06941
48,21,22,90.01545
48,22,23,247.2762
48,23,24,264.67128
49,0,1,120.85401
49,0,5,89.73654
49,1,2,70.51339
49,1,6,88.86558
49,2,3,69.81449
49,2,7,48.89907
49,3,4,96.0898
49,3,8,102.28101
49,4,9,54.34797
49,5,6,50.53025
49,5,10,103.68293
49,6,7,79.6691
49,6,11,79.91227
49,7,8,61.3359
49,7,12,44.68715
49,8,9,80.092
49,8,13,158.21023
49,9,14,41.80755
49,10,11,66.42407
49,10,15,115.45143
49,11,12,93.20851
49,11,16,84.47701
49,12,13,54.26891
49,12,17,55.90322
49,13,14,66.72035
49,13,18,84.21321
49,14,19,75.53116
49,15,16,69.42977
49,15,20,54.8539
49,16,17,43.93083
49,16,21,68.89687
49,17,18,94.8851
49,17,22,65.47449
49,18,19,39.72519
49,18,23,144.5135
49,19,24,87.32658
49,20,21,138.05211
49,21,22,49.81496
49,22,23,98.56089
49,23,24,108.90867
50,0,1,107.99791
50,0,5,156.44717
50,1,2,236.64082
50,1,6,125.87649
50,2,3,148.06534
50,2,7,80.51238
50,3,4,106.34762
50,3,8,101.19582
50,4,9,91.48899
50,5,6,158.01189
50,5,10,151.46347
50,6,7,165.41867
50,6,11,99.06311
50,7,8,103.37547
50,7,12,179.38069
50,8,9,54.0205
50,8,13,239.4693
50,9,14,134.09413
50,10,11,169.76596
50,10,15,150.51959
50,11,12,114.60208
50,11,16,164.55793
50,12,13,57.58703
50,12,17,118.15451
50,13,14,117.13822
50,13,18,239.5371
50,14,19,107.58674
50,15,16,145.02931
50,15,20,128.53316
50,16,17,114.36836
50,16,21,41.55066
50,17,18,251.27148
50,17,22,111.65414
50,18,19,190.92656
50,18,23,253.72515
50,19,24,162.72747
50,20,21,118.36493
50,21,22,125.09667
50,22,23,292.59502
50,23,24,238.42222
51,0,1,176.08571
51,0,5,18.44049
51,1,2,296.9721
51,1,6,56.65234
51,2,3,329.60039
51,2,7,99.77015
51,3,4,501.78902
51,3,8,33.22695
51,4,9,81.39401
51,5,6,131.36611
51,5,10,152.77025
51,6,7,265.31606
51,6,11,221.71558
51,7,8,18.86865
51,7,12,33.29919
51,8,9,81.22324
51,8,13,130.6604
51,9,14,77.63378
51,10,11,24.38097
51,10,15,187.16891
51,11,12,43.04943
51,11,16,99.68262
51,12,13,38.40674
51,12,17,65.65574
51,13,14,406.67729
51,13,18,175.16172
51,14,19,32.00127
51,15,16,222.66073
51,15,20,120.03876
51,16,17,53.55212
51,16,21,54.28939
51,17,18,217.02269
51,17,22,134.35995
51,18,19,16.88596
51,18,23,32.60236
51,19,24,53.21827
51,20,21,107.88572
51,21,22,202.59694
51,22,23,55.79001
51,23,24,99.41227
52,0,1,49.86408
52,0,5,54.43646
52,1,2,32.10477
52,1,6,113.8285
52,2,3,64.73454
52,2,7,137.76935
52,3,4,75.86707
52,3,8,104.78429
52,4,9,56.24479
52,5,6,52.44756
52,5,10,74.30973
52,6,7,115.13186
52,6,11,71.1895
52,7,8,105.7063
52,7,12,40.32398
52,8,9,61.64893
52,8,13,52.7445
52,9,14,67.01236
52,10,11,90.39538
52,10,15,110.79293
52,11,12,94.24792
52,11,16,186.61976
52,12,13,113.95549
52,12,17,82.97048
52,13,14,66.80284
52,13,18,103.47089
52,14,19,44.91135
52,15,16,57.9758
52,15,20,107.0365
52,16,17,86.02104
52,16,21,86.84352
52,17,18,100.23785
52,17,22,80.7356
52,18,19,158.5266
52,18,23,64.85101
52,19,24,33.4486
52,20,21,23.66111
52,21,22,139.33226
52,22,23,35.6011
52,23,24,54.12406
53,0,1,200.09653
53,0,5,76.69109
53,1,2,247.26211
53,1,6,145.41733
53,2,3,106.95632
53,2,7,117.16198
53,3,4,46.23863
53,3,8,58.40522
53,4,9,43.91916
53,5,6,80.8953
53,5,10,64.93392
53,6,7,120.169
53,6,11,168.1089
53,7,8,43.7143
53,7,12,89.52992
53,8,9,90.73856
53,8,13,379.09117
53,9,14,37.95589
53,10,11,95.8357
53,10,15,102.03041
53,11,12,27.54334
53,11,16,73.31975
53,12,13,29.84069
53,12,17,24.40448
53,13,14,107.94498
53,13,18,116.9571
53,14,19,44.9054
53,15,16,106.16328
53,15,20,260.33936
53,16,17,65.52909
53,16,21,57.41975
53,17,18,192.49453
53,17,22,161.37854
53,18,19,106.31793
53,18,23,311.20499
53,19,24,130.72314
53,20,21,238.8559
53,21,22,61.43422
53,22,23,130.27485
53,23,24,120.24379
54,0,1,112.22107
54,0,5,177.29225
54,1,2,223.24668
54,1,6,184.88079
54,2,3,293.23071
54,2,7,474.40238
54,3,4,110.58293
54,3,8,142.01208
54,4,9,59.06088
54,5,6,265.12498
54,5,10,112.04636
54,6,7,357.29129
54,6,11,197.1035
54,7,8,133.17066
54,7,12,110.06256
54,8,9,66.36717
54,8,13,521.37726
54,9,14,145.84742
54,10,11,769.17123
54,10,15,449.4503
54,11,12,519.09229
54,11,16,682.11025
54,12,13,79.40069
54,12,17,524.48627
54,13,14,77.9489
54,13,18,258.58046
54,14,19,124.47352
54,15,16,102.0978
54,15,20,260.56124
54,16,17,166.25369
54,16,21,110.46956
54,17,18,518.64251
54,17,22,419.6313
54,18,19,331.48042
54,18,23,244.53289
54,19,24,172.1905
54,20,21,186.84861
54,21,22,368.83875
54,22,23,117.33702
54,23,24,107.30438
55,0,1,52.94016
55,0,5,55.01638
55,1,2,60.24356
55,1,6,41.43093
55,2,3,15.09803
55,2,7,19.94038
55,3,4,39.50889
55,3,8,50.18259
55,4,9,111.87711
55,5,6,74.3733
55,5,10,49.91665
55,6,7,74.17236
55,6,11,34.75001
55,7,8,103.23825
55,7,12,27.40998
55,8,9,43.3256
55,8,13,31.00685
55,9,14,53.1841
55,10,11,34.9143
55,10,15,15.98863
55,11,12,12.24284
55,11,16,14.98958
55,12,13,39.9783
55,12,17,14.53976
55,13,14,46.86794
55,13,18,74.54652
55,14,19,67.56282
55,15,16,126.11885
55,15,20,18.86193
55,16,17,20.91441
55,16,21,47.25598
55,17,18,17.40631
55,17,22,28.23372
55,18,19,26.79263
55,18,23,79.27593
55,19,24,68.0763
55,20,21,90.26527
55,21,22,16.64362
55,22,23,130.61506
55,23,24,43.15368
56,0,1,200.56399
56,0,5,138.06167
56,1,2,260.16526
56,1,6,139.18133
56,2,3,148.2862
56,2,7,148.70015
56,3,4,165.71099
56,3,8,117.84233
56,4,9,41.78831
56,5,6,183.00856
56,5,10,313.24444
56,6,7,110.48644
56,6,11,113.61418
56,7,8,152.00496
56,7,12,169.72904
56,8,9,94.3457
56,8,13,252.97306
56,9,14,126.90294
56,10,11,258.70995
56,10,15,247.53004
56,11,12,134.64117
56,11,16,147.22572
56,12,13,127.58945
56,12,17,137.14534
56,13,14,220.75567
56,13,18,276.88205
56,14,19,205.33895
56,15,16,80.41327
56,15,20,285.64362
56,16,17,124.59904
56,16,21,120.84063
56,17,18,305.56625
56,17,22,160.90726
56,18,19,100.66663
56,18,23,358.64341
56,19,24,91.46012
56,20,21,259.33497
56,21,22,244.13617
56,22,23,328.21636
56,23,24,235.11355
57,0,1,54.60531
57,0,5,55.51211
57,1,2,107.1702
57,1,6,34.96828
57,2,3,309.05046
57,2,7,53.32256
57,3,4,147.87957
57,3,8,118.74646
57,4,9,92.99275
57,5,6,62.57181
57,5,10,193.92184
57,6,7,369.50041
57,6,11,130.53566
57,7,8,66.5461
57,7,12,40.62557
57,8,9,115.09679
57,8,13,122.69039
57,9,14,123.22843
57,10,11,175.22197
57,10,15,178.62759
57,11,12,219.08068
57,11,16,106.83416
57,12,13,167.35563
57,12,17,173.19757
57,13,14,207.2409
57,13,18,238.71069
57,14,19,50.21233
57,15,16,197.49398
57,15,20,149.96534
57,16,17,31.91486
57,16,21,48.94013
57,17,18,162.27946
57,17,22,229.19429
57,18,19,156.02187
57,18,23,219.36012
57,19,24,25.78382
57,20,21,33.79174
57,21,22,434.33577
57,22,23,70.65432
57,23,24,56.86732
58,0,1,208.47084
58,0,5,41.22589
58,1,2,164.23044
58,1,6,165.19315
58,2,3,198.87711
58,2,7,123.22689
58,3,4,157.54217
58,3,8,21.01483
58,4,9,111.94417
58,5,6,90.8917
58,5,10,63.11664
58,6,7,160.60236
58,6,11,80.34813
58,7,8,12.14559
58,7,12,40.38445
58,8,9,104.71139
58,8,13,269.11746
58,9,14,36.77259
58,10,11,32.89989
58,10,15,314.54382
58,11,12,50.73616
58,11,16,116.00599
58,12,13,34.87359
58,12,17,24.40389
58,13,14,122.70584
58,13,18,18.13323
58,14,19,35.02357
58,15,16,75.82463
58,15,20,326.90505
58,16,17,207.31081
58,16,21,101.66811
58,17,18,369.04773
58,17,22,107.83502
58,18,19,78.05993
58,18,23,74.36497
58,19,24,116.29176
58,20,21,97.51268
58,21,22,302.08126
58,22,23,38.21212
58,23,24,69.00736
59,0,1,8.22953
59,0,5,9.49399
59,1,2,7.90504
59,1,6,5.32753
59,2,3,7.10167
59,2,7,5.88022
59,3,4,23.25909
59,3,8,48.2651
59,4,9,88.06441
59,5,6,4.29578
59,5,10,17.07163
59,6,7,51.43658
59,6,11,72.75811
59,7,8,97.28656
59,7,12,5.64708
59,8,9,43.7745
59,8,13,23.14908
59,9,14,19.14124
59,10,11,2.76249
59,10,15,5.82398
59,11,12,10.63129
59,11,16,4.28635
59,12,13,20.86281
59,12,17,18.85771
59,13,14,22.62598
59,13,18,62.1993
59,14,19,6.04369
59,15,16,37.71042
59,15,20,5.07799
59,16,17,6.75391
59,16,21,51.41086
59,17,18,5.74229
59,17,22,2.62783
59,18,19,3.99506
59,18,23,30.64671
59,19,24,39.49401
59,20,21,21.84909
59,21,22,7.0725
59,22,23,26.07211
59,23,24,3.10047
60,0,1,92.8299
60,0,5,322.19414
60,1,2,79.30507
60,1,6,99.04634
60,2,3,200.50535
60,2,7,92.77173
60,3,4,136.2682
60,3,8,233.42261
60,4,9,108.33829
60,5,6,362.68132
60,5,10,346.98328
60,6,7,123.03134
60,6,11,66.21745
60,7,8,223.11866
60,7,12,291.09479
60,8,9,51.48384
60,8,13,104.11323
60,9,14,299.45145
60,10,11,196.23914
60,10,15,90.01766
60,11,12,324.8216
60,11,16,113.84951
60,12,13,190.70103
60,12,17,344.07126
60,13,14,175.74406
60,13,18,127.69295
60,14,19,109.90014
60,15,16,114.45426
60,15,20,158.3981
60,16,17,135.56966
60,16,21,42.69731
60,17,18,72.337
60,17,22,272.31746
60,18,19,208.10146
60,18,23,240.01914
60,19,24,69.99573
60,20,21,113.59399
60,21,22,196.19653
60,22,23,232.25386
60,23,24,126.77108
61,0,1,36.54948
61,0,5,18.92526
61,1,2,37.77668
61,1,6,36.85262
61,2,3,73.04413
61,2,7,67.02185
61,3,4,42.44918
61,3,8,110.10429
61,4,9,114.48146
61,5,6,31.81215
61,5,10,33.13403
61,6,7,344.96661
61,6,11,166.13205
61,7,8,62.68606
61,7,12,26.9699
61,8,9,74.78004
61,8,13,236.69474
61,9,14,50.46283
61,10,11,103.16415
61,10,15,146.70471
61,11,12,87.83408
61,11,16,40.18766
61,12,13,57.00858
61,12,17,131.95026
61,13,14,59.31197
61,13,18,211.21935
61,14,19,20.69477
61,15,16,68.30067
61,15,20,116.02617
61,16,17,35.48239
61,16,21,56.66352
61,17,18,105.69656
61,17,22,126.41058
61,18,19,55.92996
61,18,23,283.01273
61,19,24,70.2445
61,20,21,69.59816
61,21,22,163.78352
61,22,23,110.00152
61,23,24,38.37777
62,0,1,70.67385
62,0,5,82.82472
62,1,2,68.50052
62,1,6,44.43847
62,2,3,67.54214
62,2,7,93.58992
62,3,4,54.11489
62,3,8,124.26084
62,4,9,101.92415
62,5,6,70.67477
62,5,10,61.05138
62,6,7,123.73103
62,6,11,46.13658
62,7,8,74.03129
62,7,12,87.06638
62,8,9,92.73728
62,8,13,55.81723
62,9,14,96.46411
62,10,11,136.25556
62,10,15,72.41361
62,11,12,145.16343
62,11,16,49.97002
62,12,13,60.91232
62,12,17,64.88384
62,13,14,95.09084
62,13,18,172.65262
62,14,19,49.40122
62,15,16,112.89273
62,15,20,76.58373
62,16,17,66.19963
62,16,21,70.43203
62,17,18,32.81621
62,17,22,52.00427
62,18,19,124.07804
62,18,23,108.30679
62,19,24,62.01509
62,20,21,55.62889
62,21,22,103.42815
62,22,23,127.99154
62,23,24,96.35512
63,0,1,17.73435
63,0,5,100.48578
63,1,2,11.01545
63,1,6,51.0055
63,2,3,3.35262
63,2,7,9.46514
63,3,4,15.97348
63,3,8,210.0566
63,4,9,64.59424
63,5,6,18.13482
63,5,10,25.70642
63,6,7,12.81101
63,6,11,13.58287
63,7,8,121.10696
63,7,12,50.52646
63,8,9,61.6742
63,8,13,17.22928
63,9,14,49.27401
63,10,11,33.27941
63,10,15,4.99504
63,11,12,13.35467
63,11,16,8.56889
63,12,13,68.76841
