data,node_init,node_term,c,
23,27,37,32.90163
23,28,29,34.24295
23,28,38,34.24295
23,29,39,22.18423
23,30,31,37.63456
23,30,40,52.98544
23,31,32,55.41661
23,31,41,78.34452
23,32,33,37.63456
23,32,42,50.56979
23,33,34,22.29041
23,33,43,32.90163
23,34,35,34.04527
23,34,44,78.34452
23,35,36,50.56979
23,35,45,34.3918
23,36,37,34.04527
23,36,46,82.0
23,37,38,32.70996
23,37,47,82.0
23,38,39,36.19132
23,38,48,21.2293
23,39,49,55.13045
23,40,41,55.13045
23,40,50,82.0
23,41,42,75.81025
23,41,51,32.90163
23,42,43,12.29427
23,42,52,19.16352
23,43,44,50.56979
23,43,53,32.70996
23,44,45,48.75717
23,44,54,34.3918
23,45,46,76.08364
23,45,55,22.18423
23,46,47,52.98544
23,46,56,55.41661
23,47,48,116.80005
23,47,57,34.04527
23,48,49,22.18423
23,48,58,116.80005
23,49,59,55.13045
23,50,51,33.04595
23,50,60,78.34452
23,51,52,32.70996
23,51,61,78.34452
23,52,53,21.2293
23,52,62,34.04527
23,53,54,34.24295
23,53,63,34.3918
23,54,55,12.29427
23,54,64,54.91657
23,55,56,54.91657
23,55,65,48.75717
23,56,57,21.2293
23,56,66,22.29041
23,57,58,21.2293
23,57,67,22.18423
23,58,59,22.29041
23,58,68,37.63456
23,59,69,22.18423
23,60,61,55.13045
23,60,70,22.18423
23,61,62,22.18423
23,61,71,113.36581
23,62,63,55.13045
23,62,72,21.33188
23,63,64,34.04527
23,63,73,32.90163
23,64,65,34.04527
23,64,74,116.80005
23,65,66,21.33188
23,65,75,11.70021
23,66,67,78.34452
23,66,76,52.98544
23,67,68,11.70021
23,67,77,22.18423
23,68,69,75.81025
23,68,78,34.04527
23,69,79,32.70996
23,70,71,32.70996
23,70,80,84.6893
23,71,72,33.04595
23,71,81,55.41661
23,72,73,78.62483
23,72,82,55.41661
23,73,74,21.33188
23,73,83,21.2293
23,74,75,37.63456
23,74,84,50.56979
23,75,76,116.80005
23,75,85,50.56979
23,76,77,19.16352
23,76,86,113.36581
23,77,78,12.29427
23,77,87,48.75717
23,78,79,75.81025
23,78,88,54.91657
23,79,89,33.04595
23,80,81,54.91657
23,80,90,21.2293
23,81,82,34.24295
23,81,91,22.29041
23,82,83,78.34452
23,82,92,21.2293
23,83,84,34.24295
23,83,93,55.41661
23,84,85,21.33188
23,84,94,75.81025
23,85,86,20.04475
23,85,95,36.19132
23,86,87,33.04595
23,86,96,48.75717
23,87,88,11.70021
23,87,97,52.98544
23,88,89,34.04527
23,88,98,116.80005
23,89,99,50.56979
23,90,91,75.81025
23,91,92,52.98544
23,92,93,33.04595
23,93,94,76.08364
23,94,95,37.63456
23,95,96,116.80005
23,96,97,22.18423
23,97,98,22.18423
23,98,99,19.16352
24,0,1,169.15859
24,0,10,108.3882
24,1,2,11.0792
24,1,11,33.11829
24,2,3,32.54297
24,2,12,10.38931
24,3,4,5.16922
24,3,13,5.04536
24,4,5,2.94361
24,4,14,17.6253
24,5,6,108.3882
24,5,15,34.24295
24,6,7,32.54297
24,6,16,33.11829
24,7,8,80.03782
24,7,17,33.11829
24,8,9,82.0
24,8,18,17.6253
24,9,19,11.75322
24,10,11,4.50802
24,10,20,11.75322
24,11,12,17.98161
24,11,21,11.50054
24,12,13,34.84133
24,12,22,50.26971
24,13,14,34.84133
24,13,23,11.0792
24,14,15,2.94361
24,14,24,108.3882
24,15,16,5.16922
24,15,25,5.04536
24,16,17,16.61805
24,16,26,35.88219
24,17,18,16.95808
24,17,27,34.24295
24,18,19,16.61805
24,18,28,34.84133
24,19,29,4.50802
24,20,21,80.03782
24,20,30,2.94361
24,21,22,4.50802
24,21,31,31.57804
24,22,23,16.04976
24,22,32,16.61805
24,23,24,35.88219
24,23,33,34.24295
24,24,25,78.9059
24,24,34,16.95808
24,25,26,2.94361
24,25,35,82.0
24,26,27,16.04976
24,26,36,4.50802
24,27,28,47.98199
24,27,37,31.57804
24,28,29,16.04976
24,28,38,16.04976
24,29,39,45.92989
24,30,31,108.3882
24,30,40,32.54297
24,31,32,46.67959
24,31,41,4.50802
24,32,33,108.3882
24,32,42,1.40718
24,33,34,50.26971
24,33,43,31.57804
24,34,35,5.04536
24,34,44,4.50802
24,35,36,1.40718
24,35,45,17.98161
24,36,37,5.04536
24,36,46,82.0
24,37,38,11.50054
24,37,47,82.0
24,38,39,169.15859
24,38,48,78.9059
24,39,49,18.60351
24,40,41,18.60351
24,40,50,82.0
24,41,42,10.38931
24,41,51,31.57804
24,42,43,17.6253
24,42,52,11.0792
24,43,44,1.40718
24,43,53,11.50054
24,44,45,2.94361
24,44,54,17.98161
24,45,46,11.75322
24,45,55,45.92989
24,46,47,32.54297
24,46,56,46.67959
24,47,48,16.95808
24,47,57,5.04536
24,48,49,45.92989
24,48,58,16.95808
24,49,59,18.60351
24,50,51,34.84133
24,50,60,4.50802
24,51,52,11.50054
24,51,61,4.50802
24,52,53,78.9059
24,52,62,5.04536
24,53,54,16.04976
24,53,63,17.98161
24,54,55,17.6253
24,54,64,16.61805
24,55,56,16.61805
24,55,65,2.94361
24,56,57,78.9059
24,56,66,50.26971
24,57,58,78.9059
24,57,67,45.92989
24,58,59,50.26971
24,58,68,108.3882
24,59,69,45.92989
24,60,61,18.60351
24,60,70,45.92989
24,61,62,45.92989
24,61,71,33.11829
24,62,63,18.60351
24,62,72,85.43422
24,63,64,5.04536
24,63,73,31.57804
24,64,65,5.04536
24,64,74,16.95808
24,65,66,85.43422
24,65,75,34.24295
24,66,67,4.50802
24,66,76,32.54297
24,67,68,34.24295
24,67,77,45.92989
24,68,69,10.38931
24,68,78,5.04536
24,69,79,11.50054
24,70,71,11.50054
24,70,80,47.98199
24,71,72,34.84133
24,71,81,46.67959
24,72,73,5.16922
24,72,82,46.67959
24,73,74,85.43422
24,73,83,78.9059
24,74,75,108.3882
24,74,84,1.40718
24,75,76,16.95808
24,75,85,1.40718
24,76,77,11.0792
24,76,86,33.11829
24,77,78,17.6253
24,77,87,2.94361
24,78,79,10.38931
24,78,88,16.61805
24,79,89,34.84133
24,80,81,16.61805
24,80,90,78.9059
24,81,82,16.04976
24,81,91,50.26971
24,82,83,4.50802
24,82,92,78.9059
24,83,84,16.04976
24,83,93,46.67959
24,84,85,85.43422
24,84,94,10.38931
24,85,86,4.84017
24,85,95,169.15859
24,86,87,34.84133
24,86,96,2.94361
24,87,88,34.24295
24,87,97,32.54297
24,88,89,5.04536
24,88,98,16.95808
24,89,99,1.40718
24,90,91,10.38931
24,91,92,32.54297
24,92,93,34.84133
24,93,94,11.75322
24,94,95,108.3882
24,95,96,16.95808
24,96,97,45.92989
24,97,98,45.92989
24,98,99,11.0792
25,0,1,35.3715
25,0,10,38.06262
25,1,2,230.28592
25,1,11,93.74673
25,2,3,204.18112
25,2,12,227.34881
25,3,4,196.77555
25,3,13,380.17213
25,4,5,400.23318
25,4,14,217.08897
25,5,6,38.06262
25,5,15,206.8901
25,6,7,204.18112
25,6,16,93.74673
25,7,8,41.62361
25,7,17,93.74673
25,8,9,82.0
25,8,18,217.08897
25,9,19,187.3088
25,10,11,238.29403
25,10,20,187.3088
25,11,12,100.95114
25,11,21,364.58617
25,12,13,95.25276
25,12,22,88.51494
25,13,14,95.25276
25,13,23,230.28592
25,14,15,400.23318
25,14,24,38.06262
25,15,16,196.77555
25,15,25,380.17213
25,16,17,214.2798
25,16,26,167.32835
25,17,18,99.37718
25,17,27,206.8901
25,18,19,214.2798
25,18,28,95.25276
25,19,29,238.29403
25,20,21,41.62361
25,20,30,400.23318
25,21,22,238.29403
25,21,31,119.60365
25,22,23,126.36553
25,22,32,214.2798
25,23,24,167.32835
25,23,33,206.8901
25,24,25,105.4354
25,24,34,99.37718
25,25,26,400.23318
25,25,35,82.0
25,26,27,126.36553
25,26,36,238.29403
25,27,28,87.09056
25,27,37,119.60365
25,28,29,126.36553
25,28,38,126.36553
25,29,39,111.58608
25,30,31,38.06262
25,30,40,204.18112
25,31,32,44.67055
25,31,41,238.29403
25,32,33,38.06262
25,32,42,416.9456
25,33,34,88.51494
25,33,43,119.60365
25,34,35,380.17213
25,34,44,238.29403
25,35,36,416.9456
25,35,45,100.95114
25,36,37,380.17213
25,36,46,82.0
25,37,38,364.58617
25,37,47,82.0
25,38,39,35.3715
25,38,48,105.4354
25,39,49,176.02764
25,40,41,176.02764
25,40,50,82.0
25,41,42,227.34881
25,41,51,119.60365
25,42,43,217.08897
25,42,52,230.28592
25,43,44,416.9456
25,43,53,364.58617
25,44,45,400.23318
25,44,54,100.95114
25,45,46,187.3088
25,45,55,111.58608
25,46,47,204.18112
25,46,56,44.67055
25,47,48,99.37718
25,47,57,380.17213
25,48,49,111.58608
25,48,58,99.37718
25,49,59,176.02764
25,50,51,95.25276
25,50,60,238.29403
25,51,52,364.58617
25,51,61,238.29403
25,52,53,105.4354
25,52,62,380.17213
25,53,54,126.36553
25,53,63,100.95114
25,54,55,217.08897
25,54,64,214.2798
25,55,56,214.2798
25,55,65,400.23318
25,56,57,105.4354
25,56,66,88.51494
25,57,58,105.4354
25,57,67,111.58608
25,58,59,88.51494
25,58,68,38.06262
25,59,69,111.58608
25,60,61,176.02764
25,60,70,111.58608
25,61,62,111.58608
25,61,71,93.74673
25,62,63,176.02764
25,62,72,83.36086
25,63,64,380.17213
25,63,73,119.60365
25,64,65,380.17213
25,64,74,99.37718
25,65,66,83.36086
25,65,75,206.8901
25,66,67,238.29403
25,66,76,204.18112
25,67,68,206.8901
25,67,77,111.58608
25,68,69,227.34881
25,68,78,380.17213
25,69,79,364.58617
25,70,71,364.58617
25,70,80,87.09056
25,71,72,95.25276
25,71,81,44.67055
25,72,73,196.77555
25,72,82,44.67055
25,73,74,83.36086
25,73,83,105.4354
25,74,75,38.06262
25,74,84,416.9456
25,75,76,99.37718
25,75,85,416.9456
25,76,77,230.28592
25,76,86,93.74673
25,77,78,217.08897
25,77,87,400.23318
25,78,79,227.34881
25,78,88,214.2798
25,79,89,95.25276
25,80,81,214.2798
25,80,90,105.4354
25,81,82,126.36553
25,81,91,88.51494
25,82,83,238.29403
25,82,92,105.4354
25,83,84,126.36553
25,83,93,44.67055
25,84,85,83.36086
25,84,94,227.34881
25,85,86,241.33685
25,85,95,35.3715
25,86,87,95.25276
25,86,96,400.23318
25,87,88,206.8901
25,87,97,204.18112
25,88,89,380.17213
25,88,98,99.37718
25,89,99,416.9456
25,90,91,227.34881
25,91,92,204.18112
25,92,93,95.25276
25,93,94,187.3088
25,94,95,38.06262
25,95,96,99.37718
25,96,97,111.58608
25,97,98,111.58608
25,98,99,230.28592
26,0,1,58.04337
26,0,10,102.42951
26,1,2,93.16004
26,1,11,55.45246
26,2,3,63.54124
26,2,12,41.88329
26,3,4,247.73284
26,3,13,272.44195
26,4,5,126.96981
26,4,14,211.10294
26,5,6,102.42951
26,5,15,131.81379
26,6,7,63.54124
26,6,16,55.45246
26,7,8,37.90166
26,7,17,55.45246
26,8,9,82.0
26,8,18,211.10294
26,9,19,157.68604
26,10,11,77.1386
26,10,20,157.68604
26,11,12,190.76047
26,11,21,175.34001
26,12,13,117.62316
26,12,22,255.73521
26,13,14,117.62316
26,13,23,93.16004
26,14,15,126.96981
26,14,24,102.42951
26,15,16,247.73284
26,15,25,272.44195
26,16,17,110.85586
26,16,26,214.2798
26,17,18,98.43068
26,17,27,131.81379
26,18,19,110.85586
26,18,28,117.62316
26,19,29,77.1386
26,20,21,37.90166
26,20,30,126.96981
26,21,22,77.1386
26,21,31,27.8746
26,22,23,54.31403
26,22,32,110.85586
26,23,24,214.2798
26,23,33,131.81379
26,24,25,43.97579
26,24,34,98.43068
26,25,26,126.96981
26,25,35,82.0
26,26,27,54.31403
26,26,36,77.1386
26,27,28,138.6558
26,27,37,27.8746
26,28,29,54.31403
26,28,38,54.31403
26,29,39,80.46545
26,30,31,102.42951
26,30,40,63.54124
26,31,32,70.75617
26,31,41,77.1386
26,32,33,102.42951
26,32,42,204.18112
26,33,34,255.73521
26,33,43,27.8746
26,34,35,272.44195
26,34,44,77.1386
26,35,36,204.18112
26,35,45,190.76047
26,36,37,272.44195
26,36,46,82.0
26,37,38,175.34001
26,37,47,82.0
26,38,39,58.04337
26,38,48,43.97579
26,39,49,326.28207
26,40,41,326.28207
26,40,50,82.0
26,41,42,41.88329
26,41,51,27.8746
26,42,43,211.10294
26,42,52,93.16004
26,43,44,204.18112
26,43,53,175.34001
26,44,45,126.96981
26,44,54,190.76047
26,45,46,157.68604
26,45,55,80.46545
26,46,47,63.54124
26,46,56,70.75617
26,47,48,98.43068
26,47,57,272.44195
26,48,49,80.46545
26,48,58,98.43068
26,49,59,326.28207
26,50,51,117.62316
26,50,60,77.1386
26,51,52,175.34001
26,51,61,77.1386
26,52,53,43.97579
26,52,62,272.44195
26,53,54,54.31403
26,53,63,190.76047
26,54,55,211.10294
26,54,64,110.85586
26,55,56,110.85586
26,55,65,126.96981
26,56,57,43.97579
26,56,66,255.73521
26,57,58,43.97579
26,57,67,80.46545
26,58,59,255.73521
26,58,68,102.42951
26,59,69,80.46545
26,60,61,326.28207
26,60,70,80.46545
26,61,62,80.46545
26,61,71,55.45246
26,62,63,326.28207
26,62,72,163.387
26,63,64,272.44195
26,63,73,27.8746
26,64,65,272.44195
26,64,74,98.43068
26,65,66,163.387
26,65,75,131.81379
26,66,67,77.1386
26,66,76,63.54124
26,67,68,131.81379
26,67,77,80.46545
26,68,69,41.88329
26,68,78,272.44195
26,69,79,175.34001
26,70,71,175.34001
26,70,80,138.6558
26,71,72,117.62316
26,71,81,70.75617
26,72,73,247.73284
26,72,82,70.75617
26,73,74,163.387
26,73,83,43.97579
26,74,75,102.42951
26,74,84,204.18112
26,75,76,98.43068
26,75,85,204.18112
26,76,77,93.16004
26,76,86,55.45246
26,77,78,211.10294
26,77,87,126.96981
26,78,79,41.88329
26,78,88,110.85586
26,79,89,117.62316
26,80,81,110.85586
26,80,90,43.97579
26,81,82,54.31403
26,81,91,255.73521
26,82,83,77.1386
26,82,92,43.97579
26,83,84,54.31403
26,83,93,70.75617
26,84,85,163.387
26,84,94,41.88329
26,85,86,155.16627
26,85,95,58.04337
26,86,87,117.62316
26,86,96,126.96981
26,87,88,131.81379
26,87,97,63.54124
26,88,89,272.44195
26,88,98,98.43068
26,89,99,204.18112
26,90,91,41.88329
26,91,92,63.54124
26,92,93,117.62316
26,93,94,157.68604
26,94,95,102.42951
26,95,96,98.43068
26,96,97,80.46545
26,97,98,80.46545
26,98,99,93.16004
27,0,1,210.41277
27,0,10,70.88579
27,1,2,97.49102
27,1,11,27.03992
27,2,3,128.25267
27,2,12,47.94989
27,3,4,2.25604
27,3,13,22.70115
27,4,5,30.4767
27,4,14,78.01845
27,5,6,70.88579
27,5,15,226.51485
27,6,7,128.25267
27,6,16,27.03992
27,7,8,89.02791
27,7,17,27.03992
27,8,9,82.0
27,8,18,78.01845
27,9,19,16.10451
27,10,11,9.44821
27,10,20,16.10451
27,11,12,13.03941
27,11,21,89.95693
27,12,13,60.34227
27,12,22,46.96314
27,13,14,60.34227
27,13,23,97.49102
27,14,15,30.4767
27,14,24,70.88579
27,15,16,2.25604
27,15,25,22.70115
27,16,17,36.78957
27,16,26,55.13045
27,17,18,4.28431
27,17,27,226.51485
27,18,19,36.78957
27,18,28,60.34227
27,19,29,9.44821
27,20,21,89.02791
27,20,30,30.4767
27,21,22,9.44821
27,21,31,138.08158
27,22,23,40.62548
27,22,32,36.78957
27,23,24,55.13045
27,23,33,226.51485
27,24,25,301.27802
27,24,34,4.28431
27,25,26,30.4767
27,25,35,82.0
27,26,27,40.62548
27,26,36,9.44821
27,27,28,19.9796
27,27,37,138.08158
27,28,29,40.62548
27,28,38,40.62548
27,29,39,112.56536
27,30,31,70.88579
27,30,40,128.25267
27,31,32,22.3792
27,31,41,9.44821
27,32,33,70.88579
27,32,42,5.03516
27,33,34,46.96314
27,33,43,138.08158
27,34,35,22.70115
27,34,44,9.44821
27,35,36,5.03516
27,35,45,13.03941
27,36,37,22.70115
27,36,46,82.0
27,37,38,89.95693
27,37,47,82.0
27,38,39,210.41277
27,38,48,301.27802
27,39,49,11.49011
27,40,41,11.49011
27,40,50,82.0
27,41,42,47.94989
27,41,51,138.08158
27,42,43,78.01845
27,42,52,97.49102
27,43,44,5.03516
27,43,53,89.95693
27,44,45,30.4767
27,44,54,13.03941
27,45,46,16.10451
27,45,55,112.56536
27,46,47,128.25267
27,46,56,22.3792
27,47,48,4.28431
27,47,57,22.70115
27,48,49,112.56536
27,48,58,4.28431
27,49,59,11.49011
27,50,51,60.34227
27,50,60,9.44821
27,51,52,89.95693
27,51,61,9.44821
27,52,53,301.27802
27,52,62,22.70115
27,53,54,40.62548
27,53,63,13.03941
27,54,55,78.01845
27,54,64,36.78957
27,55,56,36.78957
27,55,65,30.4767
27,56,57,301.27802
27,56,66,46.96314
27,57,58,301.27802
27,57,67,112.56536
27,58,59,46.96314
27,58,68,70.88579
27,59,69,112.56536
27,60,61,11.49011
27,60,70,112.56536
27,61,62,112.56536
27,61,71,27.03992
27,62,63,11.49011
27,62,72,153.91784
27,63,64,22.70115
27,63,73,138.08158
27,64,65,22.70115
27,64,74,4.28431
27,65,66,153.91784
27,65,75,226.51485
27,66,67,9.44821
27,66,76,128.25267
27,67,68,226.51485
27,67,77,112.56536
27,68,69,47.94989
27,68,78,22.70115
27,69,79,89.95693
27,70,71,89.95693
27,70,80,19.9796
27,71,72,60.34227
27,71,81,22.3792
27,72,73,2.25604
27,72,82,22.3792
27,73,74,153.91784
27,73,83,301.27802
27,74,75,70.88579
27,74,84,5.03516
27,75,76,4.28431
27,75,85,5.03516
27,76,77,97.49102
27,76,86,27.03992
27,77,78,78.01845
27,77,87,30.4767
27,78,79,47.94989
27,78,88,36.78957
27,79,89,60.34227
27,80,81,36.78957
27,80,90,301.27802
27,81,82,40.62548
27,81,91,46.96314
27,82,83,9.44821
27,82,92,301.27802
27,83,84,40.62548
27,83,93,22.3792
27,84,85,153.91784
27,84,94,47.94989
27,85,86,25.3505
27,85,95,210.41277
27,86,87,60.34227
27,86,96,30.4767
27,87,88,226.51485
27,87,97,128.25267
27,88,89,22.70115
27,88,98,4.28431
27,89,99,5.03516
27,90,91,47.94989
27,91,92,128.25267
27,92,93,60.34227
27,93,94,16.10451
27,94,95,70.88579
27,95,96,4.28431
27,96,97,112.56536
27,97,98,112.56536
27,98,99,97.49102
28,0,1,77.87902
28,0,10,38.46733
28,1,2,40.82362
28,1,11,61.26554
28,2,3,45.65115
28,2,12,32.61446
28,3,4,38.76621
28,3,13,27.91685
28,4,5,43.34871
28,4,14,26.12431
28,5,6,38.46733
28,5,15,56.20939
28,6,7,45.65115
28,6,16,61.26554
28,7,8,57.96915
28,7,17,61.26554
28,8,9,82.0
28,8,18,26.12431
28,9,19,78.39118
28,10,11,13.60404
28,10,20,78.39118
28,11,12,36.4505
28,11,21,59.42965
28,12,13,74.40958
28,12,22,50.60322
28,13,14,74.40958
28,13,23,40.82362
28,14,15,43.34871
28,14,24,38.46733
28,15,16,38.76621
28,15,25,27.91685
28,16,17,20.37302
28,16,26,103.23232
28,17,18,28.94598
28,17,27,56.20939
28,18,19,20.37302
28,18,28,74.40958
28,19,29,13.60404
28,20,21,57.96915
28,20,30,43.34871
28,21,22,13.60404
28,21,31,30.59001
28,22,23,12.59479
28,22,32,20.37302
28,23,24,103.23232
28,23,33,56.20939
28,24,25,43.02299
28,24,34,28.94598
28,25,26,43.34871
28,25,35,82.0
28,26,27,12.59479
28,26,36,13.60404
28,27,28,40.88037
28,27,37,30.59001
28,28,29,12.59479
28,28,38,12.59479
28,29,39,18.97538
28,30,31,38.46733
28,30,40,45.65115
28,31,32,27.10183
28,31,41,13.60404
28,32,33,38.46733
28,32,42,19.14778
28,33,34,50.60322
28,33,43,30.59001
28,34,35,27.91685
28,34,44,13.60404
28,35,36,19.14778
28,35,45,36.4505
28,36,37,27.91685
28,36,46,82.0
28,37,38,59.42965
28,37,47,82.0
28,38,39,77.87902
28,38,48,43.02299
28,39,49,53.5767
28,40,41,53.5767
28,40,50,82.0
28,41,42,32.61446
28,41,51,30.59001
28,42,43,26.12431
28,42,52,40.82362
28,43,44,19.14778
28,43,53,59.42965
28,44,45,43.34871
28,44,54,36.4505
28,45,46,78.39118
28,45,55,18.97538
28,46,47,45.65115
28,46,56,27.10183
28,47,48,28.94598
28,47,57,27.91685
28,48,49,18.97538
28,48,58,28.94598
28,49,59,53.5767
28,50,51,74.40958
28,50,60,13.60404
28,51,52,59.42965
28,51,61,13.60404
28,52,53,43.02299
28,52,62,27.91685
28,53,54,12.59479
28,53,63,36.4505
28,54,55,26.12431
28,54,64,20.37302
28,55,56,20.37302
28,55,65,43.34871
28,56,57,43.02299
28,56,66,50.60322
28,57,58,43.02299
28,57,67,18.97538
28,58,59,50.60322
28,58,68,38.46733
28,59,69,18.97538
28,60,61,53.5767
28,60,70,18.97538
28,61,62,18.97538
28,61,71,61.26554
28,62,63,53.5767
28,62,72,98.31978
28,63,64,27.91685
28,63,73,30.59001
28,64,65,27.91685
28,64,74,28.94598
28,65,66,98.31978
28,65,75,56.20939
28,66,67,13.60404
28,66,76,45.65115
28,67,68,56.20939
28,67,77,18.97538
28,68,69,32.61446
28,68,78,27.91685
28,69,79,59.42965
28,70,71,59.42965
28,70,80,40.88037
28,71,72,74.40958
28,71,81,27.10183
28,72,73,38.76621
28,72,82,27.10183
28,73,74,98.31978
28,73,83,43.02299
28,74,75,38.46733
28,74,84,19.14778
28,75,76,28.94598
28,75,85,19.14778
28,76,77,40.82362
28,76,86,61.26554
28,77,78,26.12431
28,77,87,43.34871
28,78,79,32.61446
28,78,88,20.37302
28,79,89,74.40958
28,80,81,20.37302
28,80,90,43.02299
28,81,82,12.59479
28,81,91,50.60322
28,82,83,13.60404
28,82,92,43.02299
28,83,84,12.59479
28,83,93,27.10183
28,84,85,98.31978
28,84,94,32.61446
28,85,86,17.8176
28,85,95,77.87902
28,86,87,74.40958
28,86,96,43.34871
28,87,88,56.20939
28,87,97,45.65115
28,88,89,27.91685
28,88,98,28.94598
28,89,99,19.14778
28,90,91,32.61446
28,91,92,45.65115
28,92,93,74.40958
28,93,94,78.39118
28,94,95,38.46733
28,95,96,28.94598
28,96,97,18.97538
28,97,98,18.97538
28,98,99,40.82362
29,0,1,77.60074
29,0,10,135.87342
29,1,2,100.21804
29,1,11,82.0
29,2,3,140.53449
29,2,12,140.53449
29,3,4,107.19967
29,3,13,177.92911
29,4,5,105.55233
29,4,14,169.99549
29,5,6,135.87342
29,5,15,100.21804
29,6,7,140.53449
29,6,16,82.0
29,7,8,77.60074
29,7,17,82.0
29,8,9,82.0
29,8,18,169.99549
29,9,19,59.09015
29,10,11,229.12867
29,10,20,59.09015
29,11,12,101.80206
29,11,21,105.55233
29,12,13,55.66792
29,12,22,101.80206
29,13,14,55.66792
29,13,23,100.21804
29,14,15,105.55233
29,14,24,135.87342
29,15,16,107.19967
29,15,25,177.92911
29,16,17,229.12867
29,16,26,59.09015
29,17,18,142.57913
29,17,27,100.21804
29,18,19,229.12867
29,18,28,55.66792
29,19,29,229.12867
29,20,21,77.60074
29,20,30,105.55233
29,21,22,229.12867
29,21,31,133.90198
29,22,23,219.51885
29,22,32,229.12867
29,23,24,59.09015
29,23,33,100.21804
29,24,25,133.90198
29,24,34,142.57913
29,25,26,105.55233
29,25,35,82.0
29,26,27,219.51885
29,26,36,229.12867
29,27,28,142.57913
29,27,37,133.90198
29,28,29,219.51885
29,28,38,219.51885
29,29,39,219.51885
29,30,31,135.87342
29,30,40,140.53449
29,31,32,135.87342
29,31,41,229.12867
29,32,33,135.87342
29,32,42,177.92911
29,33,34,101.80206
29,33,43,133.90198
29,34,35,177.92911
29,34,44,229.12867
29,35,36,177.92911
29,35,45,101.80206
29,36,37,177.92911
29,36,46,82.0
29,37,38,105.55233
29,37,47,82.0
29,38,39,77.60074
29,38,48,133.90198
29,39,49,107.19967
29,40,41,107.19967
29,40,50,82.0
29,41,42,140.53449
29,41,51,133.90198
29,42,43,169.99549
29,42,52,100.21804
29,43,44,177.92911
29,43,53,105.55233
29,44,45,105.55233
29,44,54,101.80206
29,45,46,59.09015
29,45,55,219.51885
29,46,47,140.53449
29,46,56,135.87342
29,47,48,142.57913
29,47,57,177.92911
29,48,49,219.51885
29,48,58,142.57913
29,49,59,107.19967
29,50,51,55.66792
29,50,60,229.12867
29,51,52,105.55233
29,51,61,229.12867
29,52,53,133.90198
29,52,62,177.92911
29,53,54,219.51885
29,53,63,101.80206
29,54,55,169.99549
29,54,64,229.12867
29,55,56,229.12867
29,55,65,105.55233
29,56,57,133.90198
29,56,66,101.80206
29,57,58,133.90198
29,57,67,219.51885
29,58,59,101.80206
29,58,68,135.87342
29,59,69,219.51885
29,60,61,107.19967
29,60,70,219.51885
29,61,62,219.51885
29,61,71,82.0
29,62,63,107.19967
29,62,72,55.66792
29,63,64,177.92911
29,63,73,133.90198
29,64,65,177.92911
29,64,74,142.57913
29,65,66,55.66792
29,65,75,100.21804
29,66,67,229.12867
29,66,76,140.53449
29,67,68,100.21804
29,67,77,219.51885
29,68,69,140.53449
29,68,78,177.92911
29,69,79,105.55233
29,70,71,105.55233
29,70,80,142.57913
29,71,72,55.66792
29,71,81,135.87342
29,72,73,107.19967
29,72,82,135.87342
29,73,74,55.66792
29,73,83,133.90198
29,74,75,135.87342
29,74,84,177.92911
29,75,76,142.57913
29,75,85,177.92911
29,76,77,100.21804
29,76,86,82.0
29,77,78,169.99549
29,77,87,105.55233
29,78,79,140.53449
29,78,88,229.12867
29,79,89,55.66792
29,80,81,229.12867
29,80,90,133.90198
29,81,82,219.51885
29,81,91,101.80206
29,82,83,229.12867
29,82,92,133.90198
29,83,84,219.51885
29,83,93,135.87342
29,84,85,55.66792
29,84,94,140.53449
29,85,86,169.99549
29,85,95,77.60074
29,86,87,55.66792
29,86,96,105.55233
29,87,88,100.21804
29,87,97,140.53449
29,88,89,177.92911
29,88,98,142.57913
29,89,99,177.92911
29,90,91,140.53449
29,91,92,140.53449
29,92,93,55.66792
29,93,94,59.09015
29,94,95,135.87342
29,95,96,142.57913
29,96,97,219.51885
29,97,98,219.51885
29,98,99,100.21804
30,0,1,79.99041
30,0,10,135.94423
30,1,2,166.33636
30,1,11,53.82162
30,2,3,102.20101
30,2,12,68.6222
30,3,4,222.99618
30,3,13,354.41728
30,4,5,169.82786
30,4,14,348.33289
30,5,6,135.94423
30,5,15,229.96987
30,6,7,102.20101
30,6,16,53.82162
30,7,8,52.36485
30,7,17,53.82162
30,8,9,82.0
30,8,18,348.33289
30,9,19,139.88201
30,10,11,118.83404
30,10,20,139.88201
30,11,12,218.70663
30,11,21,234.4244
30,12,13,136.86732
30,12,22,296.27708
30,13,14,136.86732
30,13,23,166.33636
30,14,15,169.82786
30,14,24,135.94423
30,15,16,222.99618
30,15,25,354.41728
30,16,17,168.74131
30,16,26,196.02762
30,17,18,96.12154
30,17,27,229.96987
30,18,19,168.74131
30,18,28,136.86732
30,19,29,118.83404
30,20,21,52.36485
30,20,30,169.82786
30,21,22,118.83404
30,21,31,66.86783
30,22,23,116.16987
30,22,32,168.74131
30,23,24,196.02762
30,23,33,229.96987
30,24,25,99.82497
30,24,34,96.12154
30,25,26,169.82786
30,25,35,82.0
30,26,27,116.16987
30,26,36,118.83404
30,27,28,138.94359
30,27,37,66.86783
30,28,29,116.16987
30,28,38,116.16987
30,29,39,165.26672
30,30,31,135.94423
30,30,40,102.20101
30,31,32,93.8537
30,31,41,118.83404
30,32,33,135.94423
30,32,42,265.21789
30,33,34,296.27708
30,33,43,66.86783
30,34,35,354.41728
30,34,44,118.83404
30,35,36,265.21789
