data,node_init,node_term,c,
3251,18,23,222.5667
3251,19,24,331.04089
3251,20,21,547.38076
3251,21,22,110.84222
3251,22,23,1030.82705
3251,23,24,801.9994
3252,0,1,818.71717
3252,0,5,1781.7081
3252,1,2,656.022
3252,1,6,357.75106
3252,2,3,654.72141
3252,2,7,149.00449
3252,3,4,703.78415
3252,3,8,377.11078
3252,4,9,183.77591
3252,5,6,1180.54472
3252,5,10,530.51189
3252,6,7,296.33905
3252,6,11,1930.01563
3252,7,8,889.59671
3252,7,12,601.69375
3252,8,9,663.5022
3252,8,13,104.95223
3252,9,14,665.06733
3252,10,11,645.10749
3252,10,15,257.35945
3252,11,12,213.82299
3252,11,16,170.57668
3252,12,13,78.85863
3252,12,17,1328.1029
3252,13,14,2215.18401
3252,13,18,787.9505
3252,14,19,357.99348
3252,15,16,3027.369
3252,15,20,422.38293
3252,16,17,562.18824
3252,16,21,831.2204
3252,17,18,999.66225
3252,17,22,984.46264
3252,18,19,1265.80987
3252,18,23,2887.2133
3252,19,24,649.79657
3252,20,21,141.51636
3252,21,22,2488.06927
3252,22,23,681.42945
3252,23,24,2337.35295
3253,0,1,3314.74647
3253,0,5,2603.10333
3253,1,2,1630.87769
3253,1,6,762.19193
3253,2,3,386.87838
3253,2,7,2343.65902
3253,3,4,632.7953
3253,3,8,2369.75648
3253,4,9,3042.12546
3253,5,6,3599.1898
3253,5,10,912.43211
3253,6,7,2728.52859
3253,6,11,3440.79912
3253,7,8,1255.06725
3253,7,12,621.30538
3253,8,9,1239.46584
3253,8,13,527.8876
3253,9,14,3292.91584
3253,10,11,653.04313
3253,10,15,1084.4329
3253,11,12,896.20309
3253,11,16,2815.51936
3253,12,13,577.75005
3253,12,17,387.57961
3253,13,14,3161.41294
3253,13,18,708.08848
3253,14,19,1487.71032
3253,15,16,1032.87614
3253,15,20,3337.11996
3253,16,17,861.74608
3253,16,21,4162.16146
3253,17,18,2674.44869
3253,17,22,374.89791
3253,18,19,2543.14537
3253,18,23,807.60918
3253,19,24,1236.46569
3253,20,21,509.76155
3253,21,22,1748.49526
3253,22,23,749.20592
3253,23,24,467.37551
3254,0,1,146.0174
3254,0,5,215.40424
3254,1,2,366.68422
3254,1,6,36.4684
3254,2,3,63.94423
3254,2,7,3.09497
3254,3,4,652.46189
3254,3,8,10.87294
3254,4,9,10.73358
3254,5,6,1564.78619
3254,5,10,381.25288
3254,6,7,292.86595
3254,6,11,1901.15315
3254,7,8,2169.95334
3254,7,12,17.86569
3254,8,9,1499.27123
3254,8,13,251.62
3254,9,14,216.94734
3254,10,11,1153.69745
3254,10,15,475.76488
3254,11,12,14.24027
3254,11,16,6.44548
3254,12,13,5.12764
3254,12,17,174.25171
3254,13,14,2212.42121
3254,13,18,63.66926
3254,14,19,1231.25879
3254,15,16,2760.8586
3254,15,20,115.26548
3254,16,17,439.87441
3254,16,21,1799.70328
3254,17,18,22.82839
3254,17,22,208.37105
3254,18,19,292.30468
3254,18,23,2103.55582
3254,19,24,638.55104
3254,20,21,14.57898
3254,21,22,199.85309
3254,22,23,51.38529
3254,23,24,1061.51573
3255,0,1,111.84975
3255,0,5,239.00107
3255,1,2,908.60472
3255,1,6,14.75522
3255,2,3,63.1381
3255,2,7,32.81338
3255,3,4,400.27364
3255,3,8,89.48918
3255,4,9,49.6456
3255,5,6,638.57991
3255,5,10,1029.10773
3255,6,7,992.8965
3255,6,11,1893.70595
3255,7,8,428.23221
3255,7,12,28.20891
3255,8,9,82.32018
3255,8,13,101.6498
3255,9,14,469.04343
3255,10,11,101.71469
3255,10,15,438.56198
3255,11,12,24.67049
3255,11,16,17.57407
3255,12,13,2.65754
3255,12,17,26.91281
3255,13,14,668.47282
3255,13,18,61.60705
3255,14,19,104.26709
3255,15,16,566.84112
3255,15,20,140.66246
3255,16,17,265.34244
3255,16,21,1202.33041
3255,17,18,219.53209
3255,17,22,22.00667
3255,18,19,243.64165
3255,18,23,756.25835
3255,19,24,168.5355
3255,20,21,22.45132
3255,21,22,213.07367
3255,22,23,53.47891
3255,23,24,400.787
3256,0,1,151.59325
3256,0,5,1193.7214
3256,1,2,929.20054
3256,1,6,453.15947
3256,2,3,962.93811
3256,2,7,222.08318
3256,3,4,628.84838
3256,3,8,907.1019
3256,4,9,422.51736
3256,5,6,119.38721
3256,5,10,811.8847
3256,6,7,122.99321
3256,6,11,582.4575
3256,7,8,118.60398
3256,7,12,1146.90272
3256,8,9,52.62135
3256,8,13,141.7647
3256,9,14,1020.96003
3256,10,11,113.78574
3256,10,15,140.25704
3256,11,12,288.45972
3256,11,16,152.26661
3256,12,13,143.56312
3256,12,17,632.35773
3256,13,14,354.03412
3256,13,18,618.30693
3256,14,19,95.59855
3256,15,16,424.38297
3256,15,20,249.30151
3256,16,17,573.30297
3256,16,21,147.09888
3256,17,18,1415.72412
3256,17,22,164.3508
3256,18,19,1395.62528
3256,18,23,594.23422
3256,19,24,117.56897
3256,20,21,310.56093
3256,21,22,1394.39717
3256,22,23,770.64001
3256,23,24,667.77438
3257,0,1,1421.06072
3257,0,5,2314.25912
3257,1,2,3037.88064
3257,1,6,587.63422
3257,2,3,501.08775
3257,2,7,1759.60186
3257,3,4,594.0653
3257,3,8,1957.91936
3257,4,9,1272.51086
3257,5,6,2176.5727
3257,5,10,519.93115
3257,6,7,2130.17303
3257,6,11,3331.95148
3257,7,8,622.06969
3257,7,12,300.24398
3257,8,9,1021.49913
3257,8,13,452.04237
3257,9,14,2534.99632
3257,10,11,477.33147
3257,10,15,600.0789
3257,11,12,273.69138
3257,11,16,2079.63261
3257,12,13,189.41268
3257,12,17,445.66157
3257,13,14,3749.37558
3257,13,18,219.31156
3257,14,19,1161.17252
3257,15,16,1093.2142
3257,15,20,795.28711
3257,16,17,940.14113
3257,16,21,1187.90274
3257,17,18,1284.42559
3257,17,22,333.0204
3257,18,19,2219.5079
3257,18,23,525.5725
3257,19,24,527.82937
3257,20,21,192.30132
3257,21,22,1125.05775
3257,22,23,442.24618
3257,23,24,714.49701
3258,0,1,20657.94558
3258,0,5,18204.01239
3258,1,2,3909.96751
3258,1,6,4224.05804
3258,2,3,6143.42161
3258,2,7,15068.46283
3258,3,4,644.61216
3258,3,8,8605.81333
3258,4,9,36975.0807
3258,5,6,4859.32321
3258,5,10,814.38963
3258,6,7,7323.5467
3258,6,11,4785.35203
3258,7,8,1495.15618
3258,7,12,2764.64029
3258,8,9,1122.50781
3258,8,13,1474.64512
3258,9,14,2144.10198
3258,10,11,951.74616
3258,10,15,954.60047
3258,11,12,7298.42979
3258,11,16,20029.43612
3258,12,13,7953.73119
3258,12,17,2886.35767
3258,13,14,2710.09826
3258,13,18,3099.99737
3258,14,19,411.48191
3258,15,16,711.52911
3258,15,20,33877.1864
3258,16,17,330.95031
3258,16,21,7294.5798
3258,17,18,12897.15075
3258,17,22,7065.28784
3258,18,19,22009.68247
3258,18,23,333.45323
3258,19,24,912.09019
3258,20,21,9213.43687
3258,21,22,10772.9517
3258,22,23,4864.90049
3258,23,24,339.60932
3259,0,1,943.05708
3259,0,5,1089.1914
3259,1,2,174.22733
3259,1,6,97.47268
3259,2,3,416.98501
3259,2,7,220.98439
3259,3,4,100.56761
3259,3,8,341.51024
3259,4,9,997.31468
3259,5,6,1162.08177
3259,5,10,527.11807
3259,6,7,1215.62854
3259,6,11,1823.14521
3259,7,8,445.47087
3259,7,12,77.92647
3259,8,9,31.93741
3259,8,13,29.96652
3259,9,14,321.73348
3259,10,11,40.37688
3259,10,15,501.63403
3259,11,12,444.46526
3259,11,16,136.3718
3259,12,13,74.07013
3259,12,17,26.36928
3259,13,14,135.72057
3259,13,18,359.55834
3259,14,19,29.68709
3259,15,16,314.39386
3259,15,20,894.40061
3259,16,17,108.2827
3259,16,21,790.64763
3259,17,18,1495.08914
3259,17,22,445.21101
3259,18,19,1261.07839
3259,18,23,296.70782
3259,19,24,33.14575
3259,20,21,430.24683
3259,21,22,1172.7214
3259,22,23,1018.61281
3259,23,24,57.53744
3260,0,1,3819.56163
3260,0,5,5090.92352
3260,1,2,2799.79598
3260,1,6,1520.4855
3260,2,3,1562.03515
3260,2,7,3868.78206
3260,3,4,1655.22695
3260,3,8,5809.83214
3260,4,9,4131.72547
3260,5,6,2763.5775
3260,5,10,773.81533
3260,6,7,1654.32139
3260,6,11,1738.61781
3260,7,8,2059.13432
3260,7,12,2352.02047
3260,8,9,3007.89211
3260,8,13,2826.18301
3260,9,14,1845.30305
3260,10,11,1903.29597
3260,10,15,1538.50568
3260,11,12,2150.40011
3260,11,16,6336.09644
3260,12,13,5405.65149
3260,12,17,4669.69587
3260,13,14,2650.58192
3260,13,18,1554.40546
3260,14,19,2217.39704
3260,15,16,1413.39781
3260,15,20,3309.82788
3260,16,17,2004.19483
3260,16,21,2480.88146
3260,17,18,2736.87002
3260,17,22,3241.13223
3260,18,19,2352.90785
3260,18,23,914.46554
3260,19,24,2206.21553
3260,20,21,1968.40768
3260,21,22,3364.8051
3260,22,23,2317.71212
3260,23,24,2690.3132
3261,0,1,2504.06747
3261,0,5,1192.07274
3261,1,2,476.14336
3261,1,6,496.31099
3261,2,3,446.08803
3261,2,7,2684.85407
3261,3,4,859.22407
3261,3,8,884.47044
3261,4,9,1949.26708
3261,5,6,1943.18659
3261,5,10,579.64443
3261,6,7,2519.52298
3261,6,11,1357.29838
3261,7,8,2475.90707
3261,7,12,473.10349
3261,8,9,1818.9397
3261,8,13,1467.89327
3261,9,14,574.29741
3261,10,11,1702.61876
3261,10,15,3294.9427
3261,11,12,3239.71505
3261,11,16,2057.7236
3261,12,13,2556.69802
3261,12,17,771.3082
3261,13,14,479.4065
3261,13,18,814.04594
3261,14,19,2772.66634
3261,15,16,583.85279
3261,15,20,4076.69211
3261,16,17,701.01521
3261,16,21,2902.70122
3261,17,18,965.99515
3261,17,22,3359.91655
3261,18,19,1539.1494
3261,18,23,995.79096
3261,19,24,2000.45094
3261,20,21,2924.77764
3261,21,22,925.83822
3261,22,23,1034.7076
3261,23,24,716.46175
3262,0,1,1853.77071
3262,0,5,1118.28582
3262,1,2,863.78446
3262,1,6,152.80425
3262,2,3,619.00235
3262,2,7,585.01505
3262,3,4,123.29046
3262,3,8,760.4032
3262,4,9,1020.11371
3262,5,6,1481.76762
3262,5,10,558.61618
3262,6,7,2486.1084
3262,6,11,1088.50744
3262,7,8,547.74271
3262,7,12,140.8607
3262,8,9,162.67295
3262,8,13,285.42731
3262,9,14,734.62727
3262,10,11,187.21638
3262,10,15,457.91741
3262,11,12,477.25992
3262,11,16,768.21999
3262,12,13,139.69387
3262,12,17,140.07552
3262,13,14,404.47567
3262,13,18,695.42736
3262,14,19,162.00769
3262,15,16,827.22919
3262,15,20,1179.52971
3262,16,17,195.70351
3262,16,21,1934.0749
3262,17,18,958.19538
3262,17,22,496.57626
3262,18,19,1669.01514
3262,18,23,809.87954
3262,19,24,178.15159
3262,20,21,721.39877
3262,21,22,876.4221
3262,22,23,397.60396
3262,23,24,131.69298
3263,0,1,625.10179
3263,0,5,1160.59099
3263,1,2,1487.81751
3263,1,6,5080.46501
3263,2,3,463.11588
3263,2,7,697.83943
3263,3,4,5947.69513
3263,3,8,1453.44729
3263,4,9,87.83401
3263,5,6,776.02941
3263,5,10,1004.04049
3263,6,7,67.71289
3263,6,11,1132.44743
3263,7,8,1766.5578
3263,7,12,5854.72291
3263,8,9,15296.26583
3263,8,13,3120.55174
3263,9,14,873.27163
3263,10,11,14577.67922
3263,10,15,546.99742
3263,11,12,704.20183
3263,11,16,602.70136
3263,12,13,4845.78178
3263,12,17,11617.82501
3263,13,14,2645.14818
3263,13,18,965.76463
3263,14,19,15059.15444
3263,15,16,1983.72815
3263,15,20,1063.74574
3263,16,17,3541.44657
3263,16,21,589.06707
3263,17,18,109.27822
3263,17,22,2484.83339
3263,18,19,1384.17075
3263,18,23,1976.18286
3263,19,24,11883.14852
3263,20,21,834.40863
3263,21,22,730.75068
3263,22,23,1060.59728
3263,23,24,7990.19727
3264,0,1,172.56102
3264,0,5,293.47474
3264,1,2,193.36354
3264,1,6,1259.1935
3264,2,3,1416.59288
3264,2,7,407.21319
3264,3,4,617.29384
3264,3,8,574.63942
3264,4,9,158.80032
3264,5,6,66.60568
3264,5,10,845.712
3264,6,7,108.63486
3264,6,11,86.30971
3264,7,8,195.97351
3264,7,12,1302.82228
3264,8,9,131.9151
3264,8,13,403.96363
3264,9,14,377.8331
3264,10,11,85.195
3264,10,15,357.57143
3264,11,12,794.51234
3264,11,16,140.41482
3264,12,13,411.06803
3264,12,17,657.67957
3264,13,14,160.24142
3264,13,18,1475.13216
3264,14,19,95.79481
3264,15,16,229.14897
3264,15,20,170.88493
3264,16,17,1046.68629
3264,16,21,43.63617
3264,17,18,979.28949
3264,17,22,280.48784
3264,18,19,183.48285
3264,18,23,335.82465
3264,19,24,152.89655
3264,20,21,559.51214
3264,21,22,172.14467
3264,22,23,886.25014
3264,23,24,279.85937
3265,0,1,805.39729
3265,0,5,369.80552
3265,1,2,1133.42572
3265,1,6,903.13405
3265,2,3,734.53109
3265,2,7,950.02607
3265,3,4,1359.97866
3265,3,8,912.76629
3265,4,9,520.3423
3265,5,6,523.82202
3265,5,10,864.05339
3265,6,7,1221.9247
3265,6,11,370.50384
3265,7,8,795.22568
3265,7,12,671.13627
3265,8,9,1484.2499
3265,8,13,1263.13762
3265,9,14,1184.97943
3265,10,11,1974.11535
3265,10,15,1863.52279
3265,11,12,1111.47895
3265,11,16,1094.81909
3265,12,13,1426.71337
3265,12,17,342.86843
3265,13,14,708.58406
3265,13,18,670.55558
3265,14,19,1594.90702
3265,15,16,557.33493
3265,15,20,810.37212
3265,16,17,1567.46143
3265,16,21,849.11979
3265,17,18,257.12221
3265,17,22,549.97992
3265,18,19,273.43164
3265,18,23,468.22109
3265,19,24,1694.76063
3265,20,21,1084.83621
3265,21,22,457.98185
3265,22,23,297.98622
3265,23,24,881.53579
3266,0,1,414.29812
3266,0,5,401.31675
3266,1,2,1698.19191
3266,1,6,4484.04835
3266,2,3,1489.67721
3266,2,7,2586.9633
3266,3,4,2332.86268
3266,3,8,3335.80023
3266,4,9,394.24347
3266,5,6,176.41883
3266,5,10,401.92828
3266,6,7,403.55704
3266,6,11,489.96715
3266,7,8,143.844
3266,7,12,3673.81343
3266,8,9,1251.65075
3266,8,13,954.93615
3266,9,14,2763.72053
3266,10,11,962.79931
3266,10,15,464.09459
3266,11,12,687.40051
3266,11,16,914.38116
3266,12,13,3010.03336
3266,12,17,2187.64072
3266,13,14,887.78053
3266,13,18,789.76593
3266,14,19,905.26677
3266,15,16,804.49993
3266,15,20,403.66872
3266,16,17,2218.68125
3266,16,21,332.85947
3266,17,18,1376.28549
3266,17,22,245.58669
3266,18,19,811.52321
3266,18,23,517.1559
3266,19,24,1182.28288
3266,20,21,303.12431
3266,21,22,383.60363
3266,22,23,683.72976
3266,23,24,1866.58737
3267,0,1,632.16511
3267,0,5,1661.4981
3267,1,2,2591.50878
3267,1,6,17786.29566
3267,2,3,3147.5373
3267,2,7,3374.09974
3267,3,4,2584.59594
3267,3,8,12808.92481
3267,4,9,1162.99133
3267,5,6,61.70421
3267,5,10,894.60531
3267,6,7,77.09954
3267,6,11,173.48524
3267,7,8,101.15285
3267,7,12,18660.49648
3267,8,9,1736.07685
3267,8,13,1608.49021
3267,9,14,2935.91756
3267,10,11,1843.04333
3267,10,15,324.38876
3267,11,12,1566.8872
3267,11,16,7647.66877
3267,12,13,5855.35258
3267,12,17,10006.17888
3267,13,14,1221.45651
3267,13,18,4802.34917
3267,14,19,749.90516
3267,15,16,247.40667
3267,15,20,616.83008
3267,16,17,5918.71446
3267,16,21,58.19304
3267,17,18,2319.90479
3267,17,22,753.11358
3267,18,19,695.13408
3267,18,23,446.80939
3267,19,24,1411.73017
3267,20,21,1036.44968
3267,21,22,1394.39308
3267,22,23,2914.61318
3267,23,24,2637.70221
3268,0,1,2860.80749
3268,0,5,914.50926
3268,1,2,1816.98795
3268,1,6,181.12312
3268,2,3,403.47963
3268,2,7,3412.11266
3268,3,4,333.6957
3268,3,8,1134.98798
3268,4,9,8371.32451
3268,5,6,2792.7258
3268,5,10,925.95212
3268,6,7,3723.86432
3268,6,11,1075.09611
3268,7,8,954.0471
3268,7,12,141.61825
3268,8,9,415.62176
3268,8,13,756.6595
3268,9,14,1502.68669
3268,10,11,489.68894
3268,10,15,1986.11388
3268,11,12,1418.61263
3268,11,16,2265.41179
3268,12,13,851.02862
3268,12,17,61.34259
3268,13,14,1103.24984
3268,13,18,682.6034
3268,14,19,260.00858
3268,15,16,261.88804
3268,15,20,2944.15037
3268,16,17,136.0507
3268,16,21,4089.22136
3268,17,18,3828.12047
3268,17,22,598.65633
3268,18,19,1273.68291
3268,18,23,476.3899
3268,19,24,463.55504
3268,20,21,1640.30032
3268,21,22,1365.4394
3268,22,23,525.52663
3268,23,24,100.85748
3269,0,1,1775.92272
3269,0,5,258.28773
3269,1,2,430.02094
3269,1,6,1456.74788
3269,2,3,539.0223
3269,2,7,2505.36919
3269,3,4,782.43853
3269,3,8,568.64208
3269,4,9,1123.69727
3269,5,6,1028.65255
3269,5,10,369.70827
3269,6,7,1277.32895
3269,6,11,305.78649
3269,7,8,3294.49286
3269,7,12,921.2079
3269,8,9,4526.37167
3269,8,13,6094.88474
3269,9,14,695.6697
3269,10,11,3432.06305
3269,10,15,1673.58627
3269,11,12,3062.01568
3269,11,16,1398.0211
3269,12,13,5118.42518
3269,12,17,636.85161
3269,13,14,855.31439
3269,13,18,383.32203
3269,14,19,3269.39952
3269,15,16,448.55016
3269,15,20,1660.10173
3269,16,17,1641.39097
3269,16,21,2159.24322
3269,17,18,395.76808
3269,17,22,1585.99952
3269,18,19,296.24752
3269,18,23,450.26276
3269,19,24,2183.99766
3269,20,21,3023.06661
3269,21,22,287.94152
3269,22,23,455.60223
3269,23,24,1573.64417
3270,0,1,1432.37261
3270,0,5,1216.5593
3270,1,2,2774.15006
3270,1,6,51.07682
3270,2,3,95.71757
3270,2,7,305.23732
3270,3,4,687.85896
3270,3,8,222.78365
3270,4,9,306.75114
3270,5,6,2563.16072
3270,5,10,402.7445
3270,6,7,4180.12058
3270,6,11,2739.96615
3270,7,8,845.54281
3270,7,12,72.82121
3270,8,9,1198.90331
3270,8,13,451.88773
3270,9,14,3058.81999
3270,10,11,1108.22126
3270,10,15,716.00099
3270,11,12,116.02974
3270,11,16,512.2159
3270,12,13,30.22005
3270,12,17,168.0606
3270,13,14,2825.0344
3270,13,18,61.45144
3270,14,19,1001.74079
3270,15,16,1866.23677
3270,15,20,787.71495
3270,16,17,593.35881
3270,16,21,2437.07662
3270,17,18,585.74587
3270,17,22,248.0016
3270,18,19,798.14731
3270,18,23,1350.73568
3270,19,24,1487.16502
3270,20,21,83.62181
3270,21,22,910.05304
3270,22,23,80.67392
3270,23,24,1340.03301
3271,0,1,1085.51824
3271,0,5,890.48148
3271,1,2,183.47789
3271,1,6,371.56831
3271,2,3,530.27987
3271,2,7,279.12526
3271,3,4,228.84738
3271,3,8,266.17288
3271,4,9,1315.81753
3271,5,6,1881.26171
3271,5,10,784.31038
3271,6,7,1121.09681
3271,6,11,778.18075
3271,7,8,2872.89956
3271,7,12,368.90766
3271,8,9,1072.67334
3271,8,13,624.96437
3271,9,14,128.86958
3271,10,11,1575.18721
3271,10,15,1904.84466
3271,11,12,1680.66299
3271,11,16,655.98058
3271,12,13,1029.27097
3271,12,17,327.45491
3271,13,14,174.69467
3271,13,18,527.47168
3271,14,19,1431.24369
3271,15,16,1220.77051
3271,15,20,1053.25663
3271,16,17,284.47943
3271,16,21,1539.37808
3271,17,18,639.42237
3271,17,22,1972.88123
3271,18,19,960.89179
3271,18,23,1532.11565
3271,19,24,793.03237
3271,20,21,2030.4543
3271,21,22,829.64913
3271,22,23,405.11663
3271,23,24,638.98556
3272,0,1,7437.40218
3272,0,5,3383.69427
3272,1,2,1586.92712
3272,1,6,3524.28057
3272,2,3,936.91257
3272,2,7,12761.95987
3272,3,4,863.36087
3272,3,8,4231.84462
3272,4,9,6681.50493
3272,5,6,4847.78687
3272,5,10,952.2173
3272,6,7,4052.94237
3272,6,11,1067.43022
3272,7,8,4564.49795
3272,7,12,1421.20878
3272,8,9,5626.97305
3272,8,13,5185.36833
3272,9,14,2210.3798
3272,10,11,7393.71449
3272,10,15,2921.0972
3272,11,12,5423.40274
3272,11,16,5465.07396
3272,12,13,3805.69844
3272,12,17,2669.62726
3272,13,14,4225.65342
3272,13,18,1482.73169
3272,14,19,4826.65554
3272,15,16,1781.01117
3272,15,20,6165.94197
3272,16,17,899.71943
3272,16,21,4931.95103
3272,17,18,1996.37458
3272,17,22,5694.77507
3272,18,19,4157.15945
3272,18,23,1190.52655
3272,19,24,6009.37893
3272,20,21,4323.52538
3272,21,22,4096.61806
3272,22,23,1982.88932
3272,23,24,2843.46733
3273,0,1,3057.26011
3273,0,5,361.92451
3273,1,2,1406.51908
3273,1,6,1061.54201
3273,2,3,585.03675
3273,2,7,3931.87867
3273,3,4,2239.74578
3273,3,8,1910.65251
3273,4,9,2660.04301
3273,5,6,2749.90388
3273,5,10,720.01738
3273,6,7,2732.10259
3273,6,11,872.8793
3273,7,8,3000.28704
3273,7,12,565.61319
3273,8,9,2579.1899
3273,8,13,6086.9749
3273,9,14,3232.25748
3273,10,11,3549.94199
3273,10,15,2405.02783
3273,11,12,1683.09178
3273,11,16,4446.31508
3273,12,13,2103.4855
3273,12,17,1060.68746
3273,13,14,2703.35666
3273,13,18,556.60265
3273,14,19,3859.49373
3273,15,16,739.07883
3273,15,20,1967.15063
3273,16,17,964.42515
3273,16,21,3830.74742
3273,17,18,755.7652
3273,17,22,1294.19767
3273,18,19,735.39939
3273,18,23,455.24504
3273,19,24,7589.35432
3273,20,21,1102.48637
3273,21,22,378.03548
3273,22,23,459.47394
3273,23,24,2400.47345
3274,0,1,2304.89282
3274,0,5,1465.39596
3274,1,2,4946.69451
3274,1,6,2570.97432
3274,2,3,1157.85065
3274,2,7,5167.54442
3274,3,4,3137.56151
3274,3,8,4212.27832
3274,4,9,4125.78389
3274,5,6,1627.80281
3274,5,10,980.84539
3274,6,7,1624.10866
3274,6,11,978.65358
3274,7,8,1816.7425
3274,7,12,5190.45444
3274,8,9,3461.83934
3274,8,13,8200.81777
3274,9,14,4599.54439
3274,10,11,3359.50942
3274,10,15,1793.59282
3274,11,12,2215.31398
3274,11,16,9826.5245
3274,12,13,7143.81418
3274,12,17,6200.12214
3274,13,14,2416.10587
3274,13,18,1394.96431
3274,14,19,4946.12996
3274,15,16,924.60711
3274,15,20,4076.55725
3274,16,17,2258.38362
3274,16,21,1645.28357
3274,17,18,1517.89301
3274,17,22,2453.15119
3274,18,19,1146.69823
3274,18,23,449.28675
3274,19,24,6077.88736
3274,20,21,1789.51149
3274,21,22,1138.10485
3274,22,23,734.12537
3274,23,24,3439.33787
3275,0,1,354.7585
3275,0,5,61.46523
3275,1,2,254.46676
3275,1,6,1149.03362
3275,2,3,1688.53094
3275,2,7,1039.38999
3275,3,4,418.13188
3275,3,8,454.83276
3275,4,9,555.14513
3275,5,6,159.86774
3275,5,10,913.06341
3275,6,7,613.62117
3275,6,11,25.73134
3275,7,8,648.9503
3275,7,12,1358.58661
3275,8,9,536.84502
3275,8,13,1176.10667
3275,9,14,230.77485
3275,10,11,291.85389
3275,10,15,1340.03999
3275,11,12,3864.70298
3275,11,16,1284.11417
3275,12,13,3262.09629
3275,12,17,392.58041
3275,13,14,39.12069
3275,13,18,1272.74937
3275,14,19,445.40547
3275,15,16,166.74207
3275,15,20,356.58485
3275,16,17,826.83833
3275,16,21,160.20081
3275,17,18,645.12888
3275,17,22,1044.90498
3275,18,19,94.69457
3275,18,23,151.73997
3275,19,24,340.11813
3275,20,21,3269.29396
3275,21,22,56.40626
3275,22,23,1569.046
3275,23,24,212.16586
3276,0,1,433.6645
3276,0,5,703.91483
3276,1,2,207.8873
3276,1,6,417.36843
3276,2,3,487.6279
3276,2,7,213.18956
3276,3,4,477.55497
3276,3,8,233.43216
3276,4,9,112.05072
3276,5,6,705.81007
3276,5,10,584.31575
3276,6,7,194.97964
3276,6,11,655.43217
3276,7,8,1030.15047
3276,7,12,242.58372
3276,8,9,879.25955
3276,8,13,611.75171
3276,9,14,215.58557
3276,10,11,1265.73832
3276,10,15,498.03754
3276,11,12,623.75414
3276,11,16,158.95686
3276,12,13,421.73819
3276,12,17,765.32475
3276,13,14,471.0066
3276,13,18,449.68444
3276,14,19,1358.62
3276,15,16,1429.78289
3276,15,20,641.46518
3276,16,17,692.86861
3276,16,21,466.30579
3276,17,18,283.38341
3276,17,22,534.13334
3276,18,19,476.58618
3276,18,23,956.19394
3276,19,24,724.26702
3276,20,21,631.68073
3276,21,22,294.4637
3276,22,23,284.38209
3276,23,24,937.61086
3277,0,1,200.23264
3277,0,5,365.63961
3277,1,2,1741.89715
3277,1,6,80.52669
3277,2,3,133.93523
3277,2,7,712.49978
3277,3,4,378.98934
3277,3,8,949.48467
3277,4,9,748.53239
3277,5,6,420.09319
3277,5,10,634.55689
3277,6,7,1482.06008
3277,6,11,1784.68733
3277,7,8,49.53109
3277,7,12,215.78632
3277,8,9,23.18813
3277,8,13,292.99931
3277,9,14,1795.83971
3277,10,11,21.98947
3277,10,15,358.135
3277,11,12,108.25204
3277,11,16,526.39731
3277,12,13,50.69314
3277,12,17,31.23355
3277,13,14,1313.89056
3277,13,18,151.10652
3277,14,19,19.68419
3277,15,16,184.72753
3277,15,20,95.66007
3277,16,17,496.31253
3277,16,21,599.32501
3277,17,18,1969.33205
3277,17,22,12.33368
3277,18,19,332.81899
3277,18,23,228.91276
3277,19,24,36.392
3277,20,21,105.90237
3277,21,22,604.95755
3277,22,23,293.18398
3277,23,24,164.60804
3278,0,1,2536.61897
3278,0,5,7495.32124
3278,1,2,2493.25635
3278,1,6,2458.88102
3278,2,3,1973.34456
3278,2,7,1067.65903
3278,3,4,962.41806
3278,3,8,4759.40737
3278,4,9,1389.32003
3278,5,6,1367.58461
3278,5,10,461.12515
3278,6,7,320.49862
3278,6,11,3224.07646
3278,7,8,437.21675
3278,7,12,2421.60249
3278,8,9,283.83851
3278,8,13,253.9707
3278,9,14,1068.24223
3278,10,11,272.83117
3278,10,15,222.54572
3278,11,12,433.15552
3278,11,16,1523.44842
3278,12,13,328.53639
3278,12,17,2501.33718
3278,13,14,3841.40042
3278,13,18,2440.41774
3278,14,19,335.15433
3278,15,16,1483.26421
3278,15,20,3033.74195
3278,16,17,812.83547
3278,16,21,1048.4696
3278,17,18,3765.1295
3278,17,22,616.15198
3278,18,19,4070.78162
3278,18,23,1195.0514
3278,19,24,423.53085
3278,20,21,357.44335
3278,21,22,5258.40299
3278,22,23,1177.12162
3278,23,24,1733.84451
3279,0,1,89.44312
3279,0,5,159.38714
3279,1,2,188.27918
3279,1,6,111.74579
3279,2,3,237.20601
3279,2,7,41.5576
3279,3,4,546.25913
3279,3,8,122.7262
3279,4,9,40.07251
3279,5,6,141.24901
3279,5,10,414.04509
3279,6,7,111.53729
3279,6,11,463.10311
3279,7,8,505.28954
3279,7,12,330.12681
3279,8,9,216.53043
3279,8,13,289.57819
3279,9,14,329.38752
3279,10,11,305.16324
3279,10,15,504.35859
3279,11,12,86.79936
3279,11,16,35.44849
3279,12,13,74.9471
3279,12,17,127.2446
3279,13,14,215.27202
3279,13,18,223.37959
3279,14,19,169.75763
3279,15,16,885.80715
3279,15,20,92.72744
3279,16,17,336.0203
3279,16,21,106.35687
3279,17,18,109.14447
3279,17,22,210.12029
3279,18,19,224.41527
3279,18,23,584.56455
3279,19,24,240.77679
3279,20,21,221.90512
3279,21,22,123.34202
3279,22,23,515.31884
