data,node_init,node_term,c,
124,20,21,3586.5598
124,21,22,6562.0
124,22,23,2632.30423
124,23,24,509.90494
125,0,1,77.30822
125,0,5,1406.83191
125,1,2,17240.37963
125,1,6,4215.82551
125,2,3,2481.45197
125,2,7,355.70553
125,3,4,1404.80062
125,3,8,17240.37963
125,4,9,4472.07391
125,5,6,4215.82551
125,5,10,11831.33009
125,6,7,41322.70335
125,6,11,6554.17963
125,7,8,4472.07391
125,7,12,4215.82551
125,8,9,85.09921
125,8,13,2145.75289
125,9,14,1406.83191
125,10,11,11831.33009
125,10,15,1505.25183
125,11,12,77.30822
125,11,16,1505.25183
125,12,13,41322.70335
125,12,17,6938.89461
125,13,14,6938.89461
125,13,18,4818.94071
125,14,19,393.9467
125,15,16,39517.98575
125,15,20,1404.80062
125,16,17,4545.31429
125,16,21,2328.72538
125,17,18,1406.83191
125,17,22,12461.53867
125,18,19,4818.94071
125,18,23,1404.80062
125,19,24,6938.89461
125,20,21,1503.09663
125,21,22,6562.0
125,22,23,4215.82551
125,23,24,355.70553
126,0,1,401.3357
126,0,5,1742.26915
126,1,2,1705.84036
126,1,6,241.86739
126,2,3,1404.80062
126,2,7,35.7495
126,3,4,13.20999
126,3,8,1705.84036
126,4,9,346.67029
126,5,6,241.86739
126,5,10,108.2304
126,6,7,912.10504
126,6,11,124.38932
126,7,8,346.67029
126,7,12,241.86739
126,8,9,563.15586
126,8,13,274.47586
126,9,14,1742.26915
126,10,11,108.2304
126,10,15,2312.97283
126,11,12,401.3357
126,11,16,2312.97283
126,12,13,912.10504
126,12,17,8348.4712
126,13,14,8348.4712
126,13,18,1266.98085
126,14,19,188.77939
126,15,16,663.13485
126,15,20,13.20999
126,16,17,933.1754
126,16,21,1038.80214
126,17,18,1742.26915
126,17,22,160.76912
126,18,19,1266.98085
126,18,23,13.20999
126,19,24,8348.4712
126,20,21,21.52149
126,21,22,6562.0
126,22,23,241.86739
126,23,24,35.7495
127,0,1,229.56065
127,0,5,6963.58202
127,1,2,1924.10049
127,1,6,9482.9329
127,2,3,263.51376
127,2,7,366.19469
127,3,4,2768.98446
127,3,8,1924.10049
127,4,9,2061.92073
127,5,6,9482.9329
127,5,10,38586.43126
127,6,7,10347.08071
127,6,11,2590.38731
127,7,8,2061.92073
127,7,12,9482.9329
127,8,9,18.12294
127,8,13,336.09432
127,9,14,6963.58202
127,10,11,38586.43126
127,10,15,1417.02699
127,11,12,229.56065
127,11,16,1417.02699
127,12,13,10347.08071
127,12,17,1317.92763
127,13,14,1317.92763
127,13,18,8081.80167
127,14,19,1929.45433
127,15,16,36780.7953
127,15,20,2768.98446
127,16,17,29802.0492
127,16,21,1799.44969
127,17,18,6963.58202
127,17,22,10944.42554
127,18,19,8081.80167
127,18,23,2768.98446
127,19,24,1317.92763
127,20,21,453.52729
127,21,22,6562.0
127,22,23,9482.9329
127,23,24,366.19469
128,0,1,1316.0092
128,0,5,7121.72832
128,1,2,141687.67908
128,1,6,25357.28849
128,2,3,9526.21571
128,2,7,6143.80412
128,3,4,3912.40625
128,3,8,141687.67908
128,4,9,149825.98841
128,5,6,25357.28849
128,5,10,17405.04861
128,6,7,104744.49299
128,6,11,3581.9509
128,7,8,149825.98841
128,7,12,25357.28849
128,8,9,15384.56147
128,8,13,5652.27151
128,9,14,7121.72832
128,10,11,17405.04861
128,10,15,55089.30507
128,11,12,1316.0092
128,11,16,55089.30507
128,12,13,104744.49299
128,12,17,51709.26788
128,13,14,51709.26788
128,13,18,39180.38421
128,14,19,759.1845
128,15,16,16177.00133
128,15,20,3912.40625
128,16,17,4573.76193
128,16,21,681.22813
128,17,18,7121.72832
128,17,22,110998.28923
128,18,19,39180.38421
128,18,23,3912.40625
128,19,24,51709.26788
128,20,21,34779.25212
128,21,22,6562.0
128,22,23,25357.28849
128,23,24,6143.80412
129,0,1,651.65311
129,0,5,1845.33906
129,1,2,375.03561
129,1,6,998.96676
129,2,3,417.88048
129,2,7,322.99332
129,3,4,570.48892
129,3,8,375.03561
129,4,9,57.83514
129,5,6,998.96676
129,5,10,1641.94635
129,6,7,655.80797
129,6,11,2435.06808
129,7,8,57.83514
129,7,12,998.96676
129,8,9,31.59613
129,8,13,1518.23996
129,9,14,1845.33906
129,10,11,1641.94635
129,10,15,135.96126
129,11,12,651.65311
129,11,16,135.96126
129,12,13,655.80797
129,12,17,747.42357
129,13,14,747.42357
129,13,18,255.20487
129,14,19,1099.52478
129,15,16,5940.0091
129,15,20,570.48892
129,16,17,2927.24284
129,16,21,4226.46195
129,17,18,1845.33906
129,17,22,115.72111
129,18,19,255.20487
129,18,23,570.48892
129,19,24,747.42357
129,20,21,26.15007
129,21,22,6562.0
129,22,23,998.96676
129,23,24,322.99332
130,0,1,5363.67523
130,0,5,4069.35602
130,1,2,21949.91369
130,1,6,5889.99445
130,2,3,10701.96226
130,2,7,7668.82834
130,3,4,3712.97847
130,3,8,21949.91369
130,4,9,14579.03066
130,5,6,5889.99445
130,5,10,2780.03483
130,6,7,11662.01901
130,6,11,6019.35458
130,7,8,14579.03066
130,7,12,5889.99445
130,8,9,13410.65248
130,8,13,11936.58725
130,9,14,4069.35602
130,10,11,2780.03483
130,10,15,10487.7777
130,11,12,5363.67523
130,11,16,10487.7777
130,12,13,11662.01901
130,12,17,16056.76141
130,13,14,16056.76141
130,13,18,5227.4815
130,14,19,2508.30277
130,15,16,4585.18454
130,15,20,3712.97847
130,16,17,1850.50057
130,16,21,4162.99397
130,17,18,4069.35602
130,17,22,7482.51258
130,18,19,5227.4815
130,18,23,3712.97847
130,19,24,16056.76141
130,20,21,9668.08118
130,21,22,6562.0
130,22,23,5889.99445
130,23,24,7668.82834
131,0,1,226009.41461
131,0,5,54787.90639
131,1,2,1837.62043
131,1,6,70309.23021
131,2,3,18345.18165
131,2,7,278674.78135
131,3,4,398198.17995
131,3,8,1837.62043
131,4,9,21022.1908
131,5,6,70309.23021
131,5,10,107244.06144
131,6,7,3540.70344
131,6,11,79942.63725
131,7,8,21022.1908
131,7,12,70309.23021
131,8,9,80502.32767
131,8,13,51566.52117
131,9,14,54787.90639
131,10,11,107244.06144
131,10,15,15717.51715
131,11,12,226009.41461
131,11,16,15717.51715
131,12,13,3540.70344
131,12,17,1235.79557
131,13,14,1235.79557
131,13,18,26081.22558
131,14,19,325947.33518
131,15,16,15583.58589
131,15,20,398198.17995
131,16,17,84663.6587
131,16,21,62546.38874
131,17,18,54787.90639
131,17,22,34277.3922
131,18,19,26081.22558
131,18,23,398198.17995
131,19,24,1235.79557
131,20,21,152873.98892
131,21,22,6562.0
131,22,23,70309.23021
131,23,24,278674.78135
132,0,1,21703.54159
132,0,5,4263.87467
132,1,2,74333.68535
132,1,6,8874.38766
132,2,3,163646.94178
132,2,7,39668.84608
132,3,4,44352.08495
132,3,8,74333.68535
132,4,9,54189.4347
132,5,6,8874.38766
132,5,10,10150.58816
132,6,7,82416.67935
132,6,11,61319.11848
132,7,8,54189.4347
132,7,12,8874.38766
132,8,9,111463.89567
132,8,13,55089.30507
132,9,14,4263.87467
132,10,11,10150.58816
132,10,15,30365.52658
132,11,12,21703.54159
132,11,16,30365.52658
132,12,13,82416.67935
132,12,17,42632.55352
132,13,14,42632.55352
132,13,18,34078.42961
132,14,19,24477.13634
132,15,16,14960.95594
132,15,20,44352.08495
132,16,17,4939.68111
132,16,21,34678.36895
132,17,18,4263.87467
132,17,22,60330.71394
132,18,19,34078.42961
132,18,23,44352.08495
132,19,24,42632.55352
132,20,21,200522.53717
132,21,22,6562.0
132,22,23,8874.38766
132,23,24,39668.84608
133,0,1,141.28162
133,0,5,1029.48795
133,1,2,10047.89078
133,1,6,246.2435
133,2,3,4121.14686
133,2,7,22.18492
133,3,4,7.56801
133,3,8,10047.89078
133,4,9,1754.5625
133,5,6,246.2435
133,5,10,106.32069
133,6,7,5968.75544
133,6,11,160.76912
133,7,8,1754.5625
133,7,12,246.2435
133,8,9,1137.76889
133,8,13,358.14956
133,9,14,1029.48795
133,10,11,106.32069
133,10,15,5496.26037
133,11,12,141.28162
133,11,16,5496.26037
133,12,13,5968.75544
133,12,17,25485.25812
133,13,14,25485.25812
133,13,18,3130.01424
133,14,19,57.46804
133,15,16,1139.45777
133,15,20,7.56801
133,16,17,511.57821
133,16,21,720.97732
133,17,18,1029.48795
133,17,22,913.49665
133,18,19,3130.01424
133,18,23,7.56801
133,19,24,25485.25812
133,20,21,121.28061
133,21,22,6562.0
133,22,23,246.2435
133,23,24,22.18492
134,0,1,19756.43367
134,0,5,6278.02296
134,1,2,5176.39999
134,1,6,9311.5177
134,2,3,10265.77259
134,2,7,27831.92085
134,3,4,24951.55609
134,3,8,5176.39999
134,4,9,4945.787
134,5,6,9311.5177
134,5,10,8214.18947
134,6,7,4522.6678
134,6,11,25898.56665
134,7,8,4945.787
134,7,12,9311.5177
134,8,9,11129.41432
134,8,13,28873.69794
134,9,14,6278.02296
134,10,11,8214.18947
134,10,15,3225.41169
134,11,12,19756.43367
134,11,16,3225.41169
134,12,13,4522.6678
134,12,17,3384.2214
134,13,14,3384.2214
134,13,18,2794.82869
134,14,19,17626.74731
134,15,16,8573.24964
134,15,20,24951.55609
134,16,17,5502.96426
134,16,21,18325.95221
134,17,18,6278.02296
134,17,22,4317.82412
134,18,19,2794.82869
134,18,23,24951.55609
134,19,24,3384.2214
134,20,21,14298.21265
134,21,22,6562.0
134,22,23,9311.5177
134,23,24,27831.92085
135,0,1,819.18837
135,0,5,1316.0092
135,1,2,65357.37956
135,1,6,1524.77074
135,2,3,34577.74193
135,2,7,957.56948
135,3,4,633.24037
135,3,8,65357.37956
135,4,9,20191.64362
135,5,6,1524.77074
135,5,10,1032.58452
135,6,7,51329.37614
135,6,11,3623.61831
135,7,8,20191.64362
135,7,12,1524.77074
135,8,9,12935.5595
135,8,13,5063.06085
135,9,14,1316.0092
135,10,11,1032.58452
135,10,15,18153.67933
135,11,12,819.18837
135,11,16,18153.67933
135,12,13,51329.37614
135,12,17,59625.56353
135,13,14,59625.56353
135,13,18,13661.30328
135,14,19,537.26138
135,15,16,5383.38276
135,15,20,633.24037
135,16,17,884.66008
135,16,21,3175.3264
135,17,18,1316.0092
135,17,22,15253.11752
135,18,19,13661.30328
135,18,23,633.24037
135,19,24,59625.56353
135,20,21,10786.28417
135,21,22,6562.0
135,22,23,1524.77074
135,23,24,957.56948
136,0,1,76453.97539
136,0,5,40200.83329
136,1,2,2044.93872
136,1,6,7113.32715
136,2,3,40239.07012
136,2,7,15683.94026
136,3,4,20935.65284
136,3,8,2044.93872
136,4,9,16091.03561
136,5,6,7113.32715
136,5,10,9778.4631
136,6,7,2962.16699
136,6,11,2869.83644
136,7,8,16091.03561
136,7,12,7113.32715
136,8,9,141342.79259
136,8,13,1978.2288
136,9,14,40200.83329
136,10,11,9778.4631
136,10,15,78078.7376
136,11,12,76453.97539
136,11,16,78078.7376
136,12,13,2962.16699
136,12,17,14960.95594
136,13,14,14960.95594
136,13,18,98969.22588
136,14,19,96969.34707
136,15,16,1067.18905
136,15,20,20935.65284
136,16,17,51995.79895
136,16,21,19511.44626
136,17,18,40200.83329
136,17,22,21459.59268
136,18,19,98969.22588
136,18,23,20935.65284
136,19,24,14960.95594
136,20,21,42915.02419
136,21,22,6562.0
136,22,23,7113.32715
136,23,24,15683.94026
137,0,1,7535.33699
137,0,5,14689.53399
137,1,2,2134.01533
137,1,6,10523.21244
137,2,3,5170.04562
137,2,7,5240.3206
137,3,4,15937.30427
137,3,8,2134.01533
137,4,9,5357.12009
137,5,6,10523.21244
137,5,10,29334.66022
137,6,7,7334.59914
137,6,11,7180.78
137,7,8,5357.12009
137,7,12,10523.21244
137,8,9,3722.49604
137,8,13,2081.889
137,9,14,14689.53399
137,10,11,29334.66022
137,10,15,7695.77353
137,11,12,7535.33699
137,11,16,7695.77353
137,12,13,7334.59914
137,12,17,3200.28329
137,13,14,3200.28329
137,13,18,22289.81805
137,14,19,21882.47981
137,15,16,14052.58199
137,15,20,15937.30427
137,16,17,39367.62768
137,16,21,10185.02414
137,17,18,14689.53399
137,17,22,16246.063
137,18,19,22289.81805
137,18,23,15937.30427
137,19,24,3200.28329
137,20,21,8406.60602
137,21,22,6562.0
137,22,23,10523.21244
137,23,24,5240.3206
138,0,1,17589.62683
138,0,5,22062.70763
138,1,2,12016.06698
138,1,6,29509.17386
138,2,3,62321.66333
138,2,7,23720.01747
138,3,4,164825.57605
138,3,8,12016.06698
138,4,9,37207.26403
138,5,6,29509.17386
138,5,10,195738.65957
138,6,7,97134.64214
138,6,11,65240.51792
138,7,8,37207.26403
138,7,12,29509.17386
138,8,9,22518.97154
138,8,13,7138.5567
138,9,14,22062.70763
138,10,11,195738.65957
138,10,15,28054.33896
138,11,12,17589.62683
138,11,16,28054.33896
138,12,13,97134.64214
138,12,17,8672.61961
138,13,14,8672.61961
138,13,18,188085.50495
138,14,19,130472.8532
138,15,16,79109.48574
138,15,20,164825.57605
138,16,17,155725.92836
138,16,21,50157.90765
138,17,18,22062.70763
138,17,22,235172.60836
138,18,19,188085.50495
138,18,23,164825.57605
138,19,24,8672.61961
138,20,21,198813.45284
138,21,22,6562.0
138,22,23,29509.17386
138,23,24,23720.01747
139,0,1,6776.26027
139,0,5,2614.76725
139,1,2,13631.60376
139,1,6,3522.50509
139,2,3,28617.20236
139,2,7,8833.70863
139,3,4,10895.55198
139,3,8,13631.60376
139,4,9,5911.38399
139,5,6,3522.50509
139,5,10,4455.31971
139,6,7,16630.53352
139,6,11,23695.9394
139,7,8,5911.38399
139,7,12,3522.50509
139,8,9,10932.1892
139,8,13,19592.81167
139,9,14,2614.76725
139,10,11,4455.31971
139,10,15,4472.07391
139,11,12,6776.26027
139,11,16,4472.07391
139,12,13,16630.53352
139,12,17,10606.3012
139,13,14,10606.3012
139,13,18,5618.03032
139,14,19,8416.32952
139,15,16,10570.6217
139,15,20,10895.55198
139,16,17,3336.30818
139,16,21,18753.09954
139,17,18,2614.76725
139,17,22,7369.1701
139,18,19,5618.03032
139,18,23,10895.55198
139,19,24,10606.3012
139,20,21,17113.24787
139,21,22,6562.0
139,22,23,3522.50509
139,23,24,8833.70863
140,0,1,1641.94635
140,0,5,1513.89972
140,1,2,41.46922
140,1,6,311.42521
140,2,3,395.28121
140,2,7,343.70363
140,3,4,413.68919
140,3,8,41.46922
140,4,9,2.92739
140,5,6,311.42521
140,5,10,375.6742
140,6,7,52.54212
140,6,11,2260.10963
140,7,8,2.92739
140,7,12,311.42521
140,8,9,35.98958
140,8,13,1945.59417
140,9,14,1513.89972
140,10,11,375.6742
140,10,15,31.66758
140,11,12,1641.94635
140,11,16,31.66758
140,12,13,52.54212
140,12,17,297.0873
140,13,14,297.0873
140,13,18,40.38807
140,14,19,1913.43182
140,15,16,2090.49852
140,15,20,413.68919
140,16,17,1766.93172
140,16,21,7979.09637
140,17,18,1513.89972
140,17,22,3.73901
140,18,19,40.38807
140,18,23,413.68919
140,19,24,297.0873
140,20,21,4.272
140,21,22,6562.0
140,22,23,311.42521
140,23,24,343.70363
141,0,1,2253.96052
141,0,5,1546.71801
141,1,2,788.07464
141,1,6,52.20512
141,2,3,22495.9638
141,2,7,91.52898
141,3,4,223.41376
141,3,8,788.07464
141,4,9,113.9186
141,5,6,52.20512
141,5,10,134.91864
141,6,7,1577.9087
141,6,11,1346.99931
141,7,8,113.9186
141,7,12,52.20512
141,8,9,3722.49604
141,8,13,663.13485
141,9,14,1546.71801
141,10,11,134.91864
141,10,15,2614.76725
141,11,12,2253.96052
141,11,16,2614.76725
141,12,13,1577.9087
141,12,17,10196.52549
141,13,14,10196.52549
141,13,18,4771.37268
141,14,19,4157.74283
141,15,16,901.03885
141,15,20,223.41376
141,16,17,2934.97246
141,16,21,15106.41868
141,17,18,1546.71801
141,17,22,272.05932
141,18,19,4771.37268
141,18,23,223.41376
141,19,24,10196.52549
141,20,21,432.84482
141,21,22,6562.0
141,22,23,52.20512
141,23,24,91.52898
142,0,1,10642.08604
142,0,5,8823.56441
142,1,2,34846.65014
142,1,6,47529.77193
142,2,3,19289.21397
142,2,7,55341.5779
142,3,4,118754.56686
142,3,8,34846.65014
142,4,9,44352.08495
142,5,6,47529.77193
142,5,10,103426.52664
142,6,7,78078.7376
142,6,11,95982.73545
142,7,8,44352.08495
142,7,12,47529.77193
142,8,9,9789.56171
142,8,13,43772.28652
142,9,14,8823.56441
142,10,11,103426.52664
142,10,15,8100.59913
142,11,12,10642.08604
142,11,16,8100.59913
142,12,13,78078.7376
142,12,17,6004.85952
142,13,14,6004.85952
142,13,18,21130.8033
142,14,19,26930.67116
142,15,16,83280.20896
142,15,20,118754.56686
142,16,17,22796.67476
142,16,21,20827.91887
142,17,18,8823.56441
142,17,22,97134.64214
142,18,19,21130.8033
142,18,23,118754.56686
142,19,24,6004.85952
142,20,21,111650.6162
142,21,22,6562.0
142,22,23,47529.77193
142,23,24,55341.5779
143,0,1,5436.24633
143,0,5,5536.59113
143,1,2,51709.26788
143,1,6,17131.35917
143,2,3,15041.6165
143,2,7,16861.4431
143,3,4,13149.65274
143,3,8,51709.26788
143,4,9,45361.6705
143,5,6,17131.35917
143,5,10,13366.84029
143,6,7,41676.39445
143,6,11,15318.71613
143,7,8,45361.6705
143,7,12,17131.35917
143,8,9,16560.0434
143,8,13,19552.09193
143,9,14,5536.59113
143,10,11,13366.84029
143,10,15,16825.73698
143,11,12,5436.24633
143,11,16,16825.73698
143,12,13,41676.39445
143,12,17,19511.44626
143,13,14,19511.44626
143,13,18,13120.92902
143,14,19,4079.66838
143,15,16,15566.91491
143,15,20,13149.65274
143,16,17,4157.74283
143,16,21,4866.92327
143,17,18,5536.59113
143,17,22,36428.67831
143,18,19,13120.92902
143,18,23,13149.65274
143,19,24,19511.44626
143,20,21,35906.03343
143,21,22,6562.0
143,22,23,17131.35917
143,23,24,16861.4431
144,0,1,3689.27764
144,0,5,5357.12009
144,1,2,27.19061
144,1,6,812.88094
144,2,3,28.13982
144,2,7,505.74275
144,3,4,71.62673
144,3,8,27.19061
144,4,9,18.38236
144,5,6,812.88094
144,5,10,130.06185
144,6,7,2.26261
144,6,11,100.76892
144,7,8,18.38236
144,7,12,812.88094
144,8,9,178.22396
144,8,13,663.13485
144,9,14,5357.12009
144,10,11,130.06185
144,10,15,304.97952
144,11,12,3689.27764
144,11,16,304.97952
144,12,13,2.26261
144,12,17,406.7856
144,13,14,406.7856
144,13,18,37.7112
144,14,19,831.93198
144,15,16,178.88894
144,15,20,71.62673
144,16,17,1300.74963
144,16,21,1073.58872
144,17,18,5357.12009
144,17,22,1.68866
144,18,19,37.7112
144,18,23,71.62673
144,19,24,406.7856
144,20,21,1.20677
144,21,22,6562.0
144,22,23,812.88094
144,23,24,505.74275
145,0,1,36710.13462
145,0,5,5285.47504
145,1,2,4455.31971
145,1,6,1948.2956
145,2,3,26291.35812
145,2,7,16950.99862
145,3,4,5659.14162
145,3,8,4455.31971
145,4,9,3549.83344
145,5,6,1948.2956
145,5,10,448.27707
145,6,7,1198.2021
145,6,11,7013.18755
145,7,8,3549.83344
145,7,12,1948.2956
145,8,9,55900.13917
145,8,13,20444.08248
145,9,14,5285.47504
145,10,11,448.27707
145,10,15,8997.41001
145,11,12,36710.13462
145,11,16,8997.41001
145,12,13,1198.2021
145,12,17,11018.09559
145,13,14,11018.09559
145,13,18,2725.16651
145,14,19,13646.44645
145,15,16,600.66496
145,15,20,5659.14162
145,16,17,1464.76228
145,16,21,16542.46178
145,17,18,5285.47504
145,17,22,916.28545
145,18,19,2725.16651
145,18,23,5659.14162
145,19,24,11018.09559
145,20,21,9591.46408
145,21,22,6562.0
145,22,23,1948.2956
145,23,24,16950.99862
146,0,1,2946.60038
146,0,5,1450.08732
146,1,2,67793.75312
146,1,6,5233.89761
146,2,3,35151.35762
146,2,7,9613.30027
146,3,4,7146.98394
146,3,8,67793.75312
146,4,9,22565.04879
146,5,6,5233.89761
146,5,10,3799.40857
146,6,7,53793.63878
146,6,11,25128.35955
146,7,8,22565.04879
146,7,12,5233.89761
146,8,9,14022.13933
146,8,13,32395.97937
146,9,14,1450.08732
146,10,11,3799.40857
146,10,15,7859.19145
146,11,12,2946.60038
146,11,16,7859.19145
146,12,13,53793.63878
146,12,17,27255.39815
146,13,14,27255.39815
146,13,18,5798.08715
146,14,19,2087.62522
146,15,16,14689.53399
146,15,20,7146.98394
146,16,17,994.45763
146,16,21,8884.58299
146,17,18,1450.08732
146,17,22,17295.11715
146,18,19,5798.08715
146,18,23,7146.98394
146,19,24,27255.39815
146,20,21,29276.69004
146,21,22,6562.0
146,22,23,5233.89761
146,23,24,9613.30027
147,0,1,21882.47981
147,0,5,4427.51811
147,1,2,6384.18252
147,1,6,7677.80088
147,2,3,67975.10386
147,2,7,34443.97006
147,3,4,115058.71176
147,3,8,6384.18252
147,4,9,4301.57691
147,5,6,7677.80088
147,5,10,32206.6095
147,6,7,27611.04725
147,6,11,149825.98841
147,7,8,4301.57691
147,7,12,7677.80088
147,8,9,13192.84148
147,8,13,46782.66119
147,9,14,4427.51811
147,10,11,32206.6095
147,10,15,2376.54795
147,11,12,21882.47981
147,11,16,2376.54795
147,12,13,27611.04725
147,12,17,3632.93513
147,13,14,3632.93513
147,13,18,12230.28138
147,14,19,78010.44085
147,15,16,43854.70662
147,15,20,115058.71176
147,16,17,20380.71527
147,16,21,102903.41724
147,17,18,4427.51811
147,17,22,19900.58249
147,18,19,12230.28138
147,18,23,115058.71176
147,19,24,3632.93513
147,20,21,76453.97539
147,21,22,6562.0
147,22,23,7677.80088
147,23,24,34443.97006
148,0,1,2625.27712
148,0,5,4700.79113
148,1,2,48828.36966
148,1,6,11597.46619
148,2,3,15801.73472
148,2,7,6906.09722
148,3,4,7650.91078
148,3,8,48828.36966
148,4,9,37710.27429
148,5,6,11597.46619
148,5,10,12766.48738
148,6,7,52912.33393
148,6,11,10475.98935
148,7,8,37710.27429
148,7,12,11597.46619
148,8,9,10642.08604
148,8,13,9493.73744
148,9,14,4700.79113
148,10,11,12766.48738
148,10,15,17405.04861
148,11,12,2625.27712
148,11,16,17405.04861
148,12,13,52912.33393
148,12,17,23124.44542
148,13,14,23124.44542
148,13,18,19069.19974
148,14,19,2946.60038
148,15,16,17149.48724
148,15,20,7650.91078
148,16,17,5233.89761
148,16,21,4194.6229
148,17,18,4700.79113
148,17,22,40971.64153
148,18,19,19069.19974
148,18,23,7650.91078
148,19,24,23124.44542
148,20,21,26370.53889
148,21,22,6562.0
148,22,23,11597.46619
148,23,24,6906.09722
149,0,1,5449.53299
149,0,5,3344.97524
149,1,2,4671.65292
149,1,6,3271.92927
149,2,3,34577.74193
149,2,7,5337.49675
149,3,4,25794.69352
149,3,8,4671.65292
149,4,9,2309.83354
149,5,6,3271.92927
149,5,10,17295.11715
149,6,7,23124.44542
149,6,11,43690.00199
149,7,8,2309.83354
149,7,12,3271.92927
149,8,9,3932.35535
149,8,13,10093.42125
149,9,14,3344.97524
149,10,11,17295.11715
149,10,15,2363.71196
149,11,12,5449.53299
149,11,16,2363.71196
149,12,13,23124.44542
149,12,17,4771.37268
149,13,14,4771.37268
149,13,18,13294.09827
149,14,19,26238.68659
149,15,16,30067.80846
149,15,20,25794.69352
149,16,17,17608.17851
149,16,21,44393.75506
149,17,18,3344.97524
149,17,22,13049.3598
149,18,19,13294.09827
149,18,23,25794.69352
149,19,24,4771.37268
149,20,21,19735.91576
149,21,22,6562.0
149,22,23,3271.92927
149,23,24,5337.49675
150,0,1,1975.49107
150,0,5,6285.55422
150,1,2,9946.10379
150,1,6,1781.87551
150,2,3,13250.61954
150,2,7,452.02175
150,3,4,610.37749
150,3,8,9946.10379
150,4,9,9547.92187
150,5,6,1781.87551
150,5,10,2297.31364
150,6,7,12216.79575
150,6,11,646.49199
150,7,8,9547.92187
150,7,12,1781.87551
150,8,9,10382.09919
150,8,13,479.80296
150,9,14,6285.55422
150,10,11,2297.31364
150,10,15,26930.67116
150,11,12,1975.49107
150,11,16,26930.67116
150,12,13,12216.79575
150,12,17,27915.14615
150,13,14,27915.14615
150,13,18,32301.17301
150,14,19,2538.81361
150,15,16,2412.16208
150,15,20,610.37749
150,16,17,7813.49581
150,16,21,2664.13038
150,17,18,6285.55422
150,17,22,11739.89726
150,18,19,32301.17301
150,18,23,610.37749
150,19,24,27915.14615
150,20,21,4048.79974
150,21,22,6562.0
150,22,23,1781.87551
150,23,24,452.02175
151,0,1,2119.42244
151,0,5,12406.78373
151,1,2,4830.89737
151,1,6,13469.26418
151,2,3,3907.43284
151,2,7,2347.75235
151,3,4,12149.5626
151,3,8,4830.89737
151,4,9,9354.11526
151,5,6,13469.26418
151,5,10,51804.62433
151,6,7,21972.43202
151,6,11,6414.8009
151,7,8,9354.11526
151,7,12,13469.26418
151,8,9,1335.30395
151,8,13,1064.00176
151,9,14,12406.78373
151,10,11,51804.62433
151,10,15,8583.14159
151,11,12,2119.42244
151,11,16,8583.14159
151,12,13,21972.43202
151,12,17,4399.86847
151,13,14,4399.86847
151,13,18,35458.394
151,14,19,11179.20438
151,15,16,30515.35056
151,15,20,12149.5626
151,16,17,48332.18966
151,16,21,5861.58045
151,17,18,12406.78373
151,17,22,38109.66098
151,18,19,35458.394
151,18,23,12149.5626
151,19,24,4399.86847
151,20,21,8396.89235
151,21,22,6562.0
151,22,23,13469.26418
151,23,24,2347.75235
152,0,1,123673.34899
152,0,5,58395.64236
152,1,2,2287.96274
152,1,6,15971.35526
152,2,3,205408.40816
152,2,7,38329.06436
152,3,4,257957.64415
152,3,8,2287.96274
152,4,9,26529.52667
152,5,6,15971.35526
152,5,10,130472.8532
152,6,7,30575.46103
152,6,11,43895.96757
152,7,8,26529.52667
152,7,12,15971.35526
152,8,9,183707.06302
152,8,13,3755.97593
152,9,14,58395.64236
152,10,11,130472.8532
152,10,15,90090.42651
152,11,12,123673.34899
152,11,16,90090.42651
152,12,13,30575.46103
152,12,17,11546.04928
152,13,14,11546.04928
152,13,18,509616.7077
152,14,19,658367.34374
152,15,16,18577.316
152,15,20,257957.64415
152,16,17,360101.13474
152,16,21,139062.26265
152,17,18,58395.64236
152,17,22,193308.86555
152,18,19,509616.7077
152,18,23,257957.64415
152,19,24,11546.04928
152,20,21,370378.95767
152,21,22,6562.0
152,22,23,15971.35526
152,23,24,38329.06436
153,0,1,2093.37527
153,0,5,3572.74863
153,1,2,9.57767
153,1,6,67.71782
153,2,3,887.37162
153,2,7,28.13982
153,3,4,50.44018
153,3,8,9.57767
153,4,9,2.97231
153,5,6,67.71782
153,5,10,115.26814
153,6,7,18.08003
153,6,11,137.01098
153,7,8,2.97231
153,7,12,67.71782
153,8,9,255.66037
153,8,13,81.36981
153,9,14,3572.74863
153,10,11,115.26814
153,10,15,508.23648
153,11,12,2093.37527
153,11,16,508.23648
153,12,13,18.08003
153,12,17,1094.62039
153,13,14,1094.62039
153,13,18,773.51141
153,14,19,2981.72644
153,15,16,286.84354
153,15,20,50.44018
153,16,17,4976.41567
153,16,21,5550.09214
153,17,18,3572.74863
153,17,22,5.48157
153,18,19,773.51141
153,18,23,50.44018
153,19,24,1094.62039
153,20,21,2.23223
153,21,22,6562.0
153,22,23,67.71782
153,23,24,28.13982
154,0,1,2862.25721
154,0,5,2350.9367
154,1,2,20275.48511
154,1,6,1180.65521
154,2,3,16630.53352
154,2,7,1462.65793
154,3,4,406.7856
154,3,8,20275.48511
154,4,9,8377.49448
154,5,6,1180.65521
154,5,10,316.33765
154,6,7,8233.25608
154,6,11,1431.40877
154,7,8,8377.49448
154,7,12,1180.65521
154,8,9,16897.2155
154,8,13,4328.68541
154,9,14,2350.9367
154,10,11,316.33765
154,10,15,14438.02423
154,11,12,2862.25721
154,11,16,14438.02423
154,12,13,8233.25608
