data,node_init,node_term,c,
217,18,23,2874.16028
217,19,24,570.29082
217,20,21,8079.28419
217,21,22,4029.45988
217,22,23,5797.37961
217,23,24,3343.1634
218,0,1,2963.5513
218,0,5,3367.40667
218,1,2,3515.4602
218,1,6,8342.90326
218,2,3,2059.17656
218,2,7,346.27599
218,3,4,1741.7334
218,3,8,2616.58518
218,4,9,333.97684
218,5,6,3174.75996
218,5,10,85.44263
218,6,7,1279.98814
218,6,11,6950.02787
218,7,8,1758.05409
218,7,12,501.96866
218,8,9,554.05501
218,8,13,459.03321
218,9,14,2511.94667
218,10,11,729.73274
218,10,15,6194.71082
218,11,12,904.56287
218,11,16,2504.86618
218,12,13,1142.888
218,12,17,1454.57454
218,13,14,4144.52076
218,13,18,683.33558
218,14,19,2306.31858
218,15,16,3651.22558
218,15,20,1770.57919
218,16,17,1522.81144
218,16,21,5266.85708
218,17,18,908.03104
218,17,22,802.50944
218,18,19,423.4598
218,18,23,261.32015
218,19,24,623.18125
218,20,21,1250.20444
218,21,22,7417.85709
218,22,23,4852.12778
218,23,24,3200.1722
219,0,1,936.72231
219,0,5,174.34992
219,1,2,82.62619
219,1,6,278.85492
219,2,3,5434.77404
219,2,7,4942.61549
219,3,4,2182.51684
219,3,8,156.52987
219,4,9,3100.10102
219,5,6,132.69318
219,5,10,7433.99701
219,6,7,1797.85354
219,6,11,114.00818
219,7,8,704.30476
219,7,12,2390.12592
219,8,9,5372.31965
219,8,13,2188.60392
219,9,14,6279.20808
219,10,11,15583.03763
219,10,15,202.94093
219,11,12,1912.15439
219,11,16,586.66681
219,12,13,6723.99686
219,12,17,7086.9819
219,13,14,2419.53673
219,13,18,3209.70851
219,14,19,612.12091
219,15,16,100.20315
219,15,20,3278.31991
219,16,17,2428.13434
219,16,21,1462.44711
219,17,18,625.62341
219,17,22,4686.77347
219,18,19,4805.76876
219,18,23,3287.92694
219,19,24,1604.1488
219,20,21,7880.72292
219,21,22,145.19234
219,22,23,1054.34583
219,23,24,1182.68609
220,0,1,2057.33237
220,0,5,5631.95054
220,1,2,5053.06091
220,1,6,2138.73083
220,2,3,18104.00789
220,2,7,8821.33939
220,3,4,3731.28804
220,3,8,2129.7253
220,4,9,1015.97548
220,5,6,2229.31582
220,5,10,2661.3613
220,6,7,4462.09916
220,6,11,7976.10251
220,7,8,2124.86681
220,7,12,1043.43545
220,8,9,3918.09284
220,8,13,1786.01247
220,9,14,15450.74629
220,10,11,5754.03578
220,10,15,2593.55643
220,11,12,10247.265
220,11,16,1770.48692
220,12,13,4236.36544
220,12,17,2357.21164
220,13,14,2304.60731
220,13,18,4378.36929
220,14,19,2746.52931
220,15,16,4796.11485
220,15,20,10416.57692
220,16,17,8916.14989
220,16,21,8226.77428
220,17,18,6882.72548
220,17,22,9350.7814
220,18,19,6583.31408
220,18,23,1366.24124
220,19,24,2476.22925
220,20,21,5611.8115
220,21,22,8691.2047
220,22,23,8852.73517
220,23,24,4712.15319
221,0,1,504.22385
221,0,5,2845.97513
221,1,2,5991.77742
221,1,6,1678.73013
221,2,3,1193.51901
221,2,7,915.30755
221,3,4,478.98788
221,3,8,2153.41903
221,4,9,306.36109
221,5,6,2955.54716
221,5,10,238.88932
221,6,7,592.98125
221,6,11,5973.43572
221,7,8,1436.47015
221,7,12,390.71596
221,8,9,580.95495
221,8,13,367.22168
221,9,14,1034.81812
221,10,11,445.41261
221,10,15,2557.24089
221,11,12,1101.22339
221,11,16,499.0599
221,12,13,239.61518
221,12,17,259.34836
221,13,14,2473.28104
221,13,18,153.45198
221,14,19,1445.61571
221,15,16,5262.58249
221,15,20,1601.56685
221,16,17,774.93952
221,16,21,2774.02927
221,17,18,3180.62294
221,17,22,420.55909
221,18,19,2030.9105
221,18,23,189.12535
221,19,24,1455.84604
221,20,21,766.64662
221,21,22,4317.419
221,22,23,3355.90417
221,23,24,788.19784
222,0,1,337.74442
222,0,5,305.98325
222,1,2,872.73317
222,1,6,346.81805
222,2,3,380.22148
222,2,7,1008.38517
222,3,4,409.79777
222,3,8,646.80866
222,4,9,2151.253
222,5,6,792.87364
222,5,10,1468.73897
222,6,7,567.52413
222,6,11,853.06891
222,7,8,1568.59685
222,7,12,820.00069
222,8,9,300.08549
222,8,13,544.79795
222,9,14,426.48513
222,10,11,1288.2561
222,10,15,395.54757
222,11,12,833.70672
222,11,16,848.02245
222,12,13,316.63995
222,12,17,1483.01444
222,13,14,1455.79884
222,13,18,308.89661
222,14,19,933.40238
222,15,16,1051.081
222,15,20,734.45447
222,16,17,524.12905
222,16,21,257.54132
222,17,18,553.0122
222,17,22,554.99682
222,18,19,1319.10817
222,18,23,294.39036
222,19,24,1911.435
222,20,21,569.29071
222,21,22,969.72316
222,22,23,1132.39983
222,23,24,94.10681
223,0,1,875.16888
223,0,5,486.09136
223,1,2,2092.27495
223,1,6,225.15953
223,2,3,5643.26231
223,2,7,3336.48188
223,3,4,4491.82322
223,3,8,425.98687
223,4,9,932.5798
223,5,6,288.19309
223,5,10,3574.31995
223,6,7,2878.19798
223,6,11,2394.14227
223,7,8,824.91001
223,7,12,1051.38605
223,8,9,1263.18097
223,8,13,4072.73229
223,9,14,4303.18731
223,10,11,4759.0772
223,10,15,596.00687
223,11,12,3874.64115
223,11,16,455.88988
223,12,13,881.49872
223,12,17,1573.10465
223,13,14,813.07945
223,13,18,1414.13157
223,14,19,2095.48583
223,15,16,1447.63437
223,15,20,5208.91545
223,16,17,3991.91573
223,16,21,2612.5206
223,17,18,3266.24969
223,17,22,1695.36657
223,18,19,3892.28979
223,18,23,621.17746
223,19,24,776.49734
223,20,21,1173.306
223,21,22,2005.3443
223,22,23,2944.71606
223,23,24,816.27269
224,0,1,302.15492
224,0,5,778.20472
224,1,2,748.82013
224,1,6,984.17614
224,2,3,230.6683
224,2,7,353.09314
224,3,4,38.84316
224,3,8,826.90591
224,4,9,2179.68237
224,5,6,831.04145
224,5,10,189.94861
224,6,7,55.06417
224,6,11,934.5334
224,7,8,1239.97112
224,7,12,1209.19336
224,8,9,292.66559
224,8,13,86.3131
224,9,14,274.97392
224,10,11,318.39978
224,10,15,988.29384
224,11,12,348.22728
224,11,16,782.07369
224,12,13,53.19991
224,12,17,886.66445
224,13,14,876.60175
224,13,18,68.47641
224,14,19,883.30482
224,15,16,1053.82536
224,15,20,331.23127
224,16,17,56.68838
224,16,21,130.35044
224,17,18,77.70411
224,17,22,267.8881
224,18,19,382.06332
224,18,23,61.43375
224,19,24,2851.96129
224,20,21,273.18773
224,21,22,842.75409
224,22,23,2032.33381
224,23,24,74.52581
225,0,1,1194.64909
225,0,5,548.41278
225,1,2,31.76088
225,1,6,772.85064
225,2,3,71.61831
225,2,7,24.85445
225,3,4,74.96308
225,3,8,463.01659
225,4,9,1573.71421
225,5,6,327.33736
225,5,10,184.12115
225,6,7,123.51601
225,6,11,67.34571
225,7,8,545.96014
225,7,12,1464.72541
225,8,9,514.57714
225,8,13,74.25663
225,9,14,181.03672
225,10,11,436.94044
225,10,15,864.65122
225,11,12,48.61528
225,11,16,1350.80549
225,12,13,874.74699
225,12,17,1337.91148
225,13,14,1618.98526
225,13,18,1153.30447
225,14,19,285.74213
225,15,16,48.38971
225,15,20,184.69871
225,16,17,130.54012
225,16,21,34.77189
225,17,18,13.15331
225,17,22,667.43479
225,18,19,55.7307
225,18,23,538.93439
225,19,24,621.15289
225,20,21,460.54823
225,21,22,93.26734
225,22,23,273.50835
225,23,24,292.999
226,0,1,364.35599
226,0,5,530.26487
226,1,2,2211.72226
226,1,6,756.85819
226,2,3,3597.25951
226,2,7,7402.08672
226,3,4,1642.37825
226,3,8,1114.81498
226,4,9,1119.39137
226,5,6,805.30058
226,5,10,7044.78864
226,6,7,1000.75656
226,6,11,1334.97891
226,7,8,2806.46661
226,7,12,1435.78417
226,8,9,4340.69961
226,8,13,3752.63205
226,9,14,4891.26803
226,10,11,2513.75194
226,10,15,1117.28343
226,11,12,10095.10941
226,11,16,355.03101
226,12,13,1223.78892
226,12,17,847.89841
226,13,14,1187.45719
226,13,18,446.37484
226,14,19,1195.64954
226,15,16,2803.53101
226,15,20,6984.83868
226,16,17,1948.99795
226,16,21,2286.33397
226,17,18,6760.03713
226,17,22,3002.73464
226,18,19,11481.70138
226,18,23,1533.70634
226,19,24,2633.96513
226,20,21,3201.68455
226,21,22,1302.1805
226,22,23,3937.17687
226,23,24,1414.5303
227,0,1,923.8521
227,0,5,763.30073
227,1,2,19.78543
227,1,6,1118.07528
227,2,3,1.67077
227,2,7,1.04575
227,3,4,1.61115
227,3,8,1226.87
227,4,9,573.91587
227,5,6,1367.11321
227,5,10,1.40177
227,6,7,1.33486
227,6,11,47.83189
227,7,8,522.69732
227,7,12,502.83487
227,8,9,171.51634
227,8,13,1.04195
227,9,14,1.89741
227,10,11,1.84034
227,10,15,1136.84759
227,11,12,0.92703
227,11,16,825.75607
227,12,13,279.74885
227,12,17,720.56403
227,13,14,1248.7406
227,13,18,282.21591
227,14,19,24.77972
227,15,16,27.40105
227,15,20,2.15961
227,16,17,2.05451
227,16,21,3.33448
227,17,18,1.52079
227,17,22,238.82154
227,18,19,1.33222
227,18,23,99.40728
227,19,24,533.57474
227,20,21,125.56349
227,21,22,51.36781
227,22,23,32.31567
227,23,24,368.19006
228,0,1,1112.37588
228,0,5,2269.10682
228,1,2,535.20397
228,1,6,2079.38198
228,2,3,6275.35495
228,2,7,4500.04499
228,3,4,584.19484
228,3,8,1246.93373
228,4,9,5170.61084
228,5,6,957.7354
228,5,10,3122.31164
228,6,7,463.61984
228,6,11,1140.16568
228,7,8,8364.3275
228,7,12,4290.44318
228,8,9,4398.03623
228,8,13,611.07055
228,9,14,5310.69202
228,10,11,5695.24643
228,10,15,2021.74417
228,11,12,2575.2677
228,11,16,987.72698
228,12,13,1206.13332
228,12,17,3552.28848
228,13,14,3875.99019
228,13,18,1015.64913
228,14,19,862.48751
228,15,16,898.97292
228,15,20,3018.15569
228,16,17,820.31496
228,16,21,1769.12076
228,17,18,668.66113
228,17,22,6372.89497
228,18,19,6757.42306
228,18,23,1243.35742
228,19,24,3283.50038
228,20,21,10730.04643
228,21,22,1200.00092
228,22,23,3747.92546
228,23,24,1293.13132
229,0,1,889.88851
229,0,5,1747.36218
229,1,2,358.43525
229,1,6,1431.68091
229,2,3,432.37607
229,2,7,361.59786
229,3,4,271.08891
229,3,8,997.13567
229,4,9,1721.38802
229,5,6,909.80179
229,5,10,199.12916
229,6,7,219.60205
229,6,11,339.69511
229,7,8,1658.04279
229,7,12,1545.71538
229,8,9,1257.79753
229,8,13,136.68057
229,9,14,494.9354
229,10,11,481.1053
229,10,15,1766.38439
229,11,12,513.3621
229,11,16,693.69492
229,12,13,355.02261
229,12,17,1481.97107
229,13,14,1079.97779
229,13,18,894.85164
229,14,19,400.01148
229,15,16,155.75949
229,15,20,786.28244
229,16,17,183.91009
229,16,21,290.61124
229,17,18,249.49564
229,17,22,2129.47458
229,18,19,211.95935
229,18,23,468.83686
229,19,24,2201.92976
229,20,21,1838.57464
229,21,22,311.37283
229,22,23,527.09456
229,23,24,1269.00657
230,0,1,879.16176
230,0,5,784.3991
230,1,2,1501.08799
230,1,6,710.36754
230,2,3,3883.36034
230,2,7,7698.4912
230,3,4,693.06918
230,3,8,1650.96651
230,4,9,4242.67488
230,5,6,944.98137
230,5,10,5587.28803
230,6,7,1282.29738
230,6,11,1874.52599
230,7,8,5143.03605
230,7,12,4830.97432
230,8,9,3592.53766
230,8,13,791.40084
230,9,14,8915.28751
230,10,11,2887.78476
230,10,15,1606.45491
230,11,12,8256.36011
230,11,16,1054.32466
230,12,13,448.77692
230,12,17,2620.1092
230,13,14,3099.41194
230,13,18,422.5942
230,14,19,1100.10988
230,15,16,1493.9118
230,15,20,7808.81981
230,16,17,565.00044
230,16,21,850.70808
230,17,18,1447.72846
230,17,22,4279.17754
230,18,19,7728.97511
230,18,23,313.19153
230,19,24,6674.46822
230,20,21,2878.05455
230,21,22,2590.6669
230,22,23,12173.42457
230,23,24,1028.72155
231,0,1,1928.94702
231,0,5,3419.78335
231,1,2,1063.21354
231,1,6,2308.14995
231,2,3,4998.18372
231,2,7,3355.07618
231,3,4,6978.29181
231,3,8,1622.08965
231,4,9,667.21682
231,5,6,1339.0448
231,5,10,1441.36968
231,6,7,2813.46408
231,6,11,6269.94231
231,7,8,1057.58504
231,7,12,829.66487
231,8,9,1955.65138
231,8,13,1302.51545
231,9,14,9701.66596
231,10,11,6904.3157
231,10,15,5041.11838
231,11,12,1305.64741
231,11,16,4127.89826
231,12,13,5466.4328
231,12,17,4566.02226
231,13,14,4758.77393
231,13,18,4312.17392
231,14,19,3616.54041
231,15,16,2209.26888
231,15,20,5966.81725
231,16,17,3852.01127
231,16,21,4441.61113
231,17,18,1940.94861
231,17,22,5161.51532
231,18,19,1268.66878
231,18,23,506.82248
231,19,24,1853.54751
231,20,21,3444.32627
231,21,22,5537.8838
231,22,23,7645.04986
231,23,24,6945.83338
232,0,1,140.387
232,0,5,19.80111
232,1,2,423.93023
232,1,6,26.5152
232,2,3,7.27558
232,2,7,46.63323
232,3,4,160.18981
232,3,8,245.29542
232,4,9,304.82616
232,5,6,139.6858
232,5,10,288.3702
232,6,7,134.51786
232,6,11,39.20664
232,7,8,74.47554
232,7,12,407.20296
232,8,9,70.66736
232,8,13,1033.91432
232,9,14,7.98287
232,10,11,34.89937
232,10,15,14.43431
232,11,12,62.70273
232,11,16,67.55466
232,12,13,61.35597
232,12,17,19.59661
232,13,14,3.53911
232,13,18,44.19972
232,14,19,116.38377
232,15,16,286.92521
232,15,20,3.62514
232,16,17,114.7306
232,16,21,39.35693
232,17,18,301.56396
232,17,22,2.03099
232,18,19,124.53599
232,18,23,579.99356
232,19,24,72.79627
232,20,21,3.46267
232,21,22,69.88417
232,22,23,13.77912
232,23,24,15.07717
233,0,1,202.4915
233,0,5,68.01378
233,1,2,297.21019
233,1,6,161.37183
233,2,3,15.19909
233,2,7,134.38374
233,3,4,147.43659
233,3,8,511.63411
233,4,9,798.19278
233,5,6,447.80922
233,5,10,155.52029
233,6,7,108.45571
233,6,11,56.85989
233,7,8,282.26881
233,7,12,767.55853
233,8,9,211.2466
233,8,13,225.15551
233,9,14,25.36472
233,10,11,45.12612
233,10,15,175.36041
233,11,12,77.35342
233,11,16,392.5968
233,12,13,175.7812
233,12,17,306.39338
233,13,14,49.38247
233,13,18,160.61143
233,14,19,259.50888
233,15,16,263.32287
233,15,20,34.76476
233,16,17,132.23195
233,16,21,51.92392
233,17,18,148.05809
233,17,22,49.67729
233,18,19,116.05242
233,18,23,453.52504
233,19,24,376.76268
233,20,21,41.9988
233,21,22,67.30547
233,22,23,77.82954
233,23,24,30.7725
234,0,1,807.70351
234,0,5,1163.78804
234,1,2,242.89513
234,1,6,1030.70915
234,2,3,68.39881
234,2,7,68.54407
234,3,4,83.43579
234,3,8,1393.66774
234,4,9,359.61131
234,5,6,1400.48415
234,5,10,58.23805
234,6,7,74.85806
234,6,11,129.72709
234,7,8,377.02326
234,7,12,221.06551
234,8,9,236.18577
234,8,13,125.04644
234,9,14,42.27347
234,10,11,26.22355
234,10,15,485.10259
234,11,12,110.29451
234,11,16,466.24323
234,12,13,748.20462
234,12,17,162.52956
234,13,14,335.39311
234,13,18,657.44199
234,14,19,148.18386
234,15,16,301.73552
234,15,20,79.04735
234,16,17,127.70123
234,16,21,110.21412
234,17,18,132.60527
234,17,22,191.08037
234,18,19,55.12633
234,18,23,999.54596
234,19,24,646.47433
234,20,21,329.94335
234,21,22,256.21628
234,22,23,58.09188
234,23,24,563.39087
235,0,1,634.2159
235,0,5,1205.26363
235,1,2,1058.9107
235,1,6,1258.57793
235,2,3,145.54284
235,2,7,229.71385
235,3,4,200.86738
235,3,8,705.74035
235,4,9,306.28776
235,5,6,829.43069
235,5,10,96.50711
235,6,7,353.56597
235,6,11,1037.98157
235,7,8,677.82881
235,7,12,415.70493
235,8,9,151.34765
235,8,13,288.97207
235,9,14,166.64791
235,10,11,72.20128
235,10,15,875.95769
235,11,12,127.50168
235,11,16,479.88717
235,12,13,332.16798
235,12,17,328.24705
235,13,14,335.51566
235,13,18,234.06687
235,14,19,388.55761
235,15,16,938.46349
235,15,20,156.36516
235,16,17,238.05144
235,16,21,249.45898
235,17,18,542.02249
235,17,22,160.86345
235,18,19,203.68501
235,18,23,419.74115
235,19,24,316.75693
235,20,21,201.28975
235,21,22,965.88518
235,22,23,336.69564
235,23,24,513.18935
236,0,1,461.98147
236,0,5,343.89955
236,1,2,1509.61388
236,1,6,928.56328
236,2,3,5088.84148
236,2,7,4429.55442
236,3,4,2738.24248
236,3,8,954.58783
236,4,9,873.05059
236,5,6,1026.56827
236,5,10,4420.02124
236,6,7,2250.2017
236,6,11,841.16882
236,7,8,2224.43321
236,7,12,1008.74593
236,8,9,3785.41797
236,8,13,3472.36004
236,9,14,5224.84132
236,10,11,4852.95068
236,10,15,675.78923
236,11,12,7310.3483
236,11,16,670.45746
236,12,13,1068.43546
236,12,17,2207.97482
236,13,14,1568.88707
236,13,18,1086.17909
236,14,19,1359.01855
236,15,16,1521.73599
236,15,20,3804.44894
236,16,17,1784.25683
236,16,21,1864.16173
236,17,18,1762.86027
236,17,22,2255.95956
236,18,19,8174.04335
236,18,23,2198.40639
236,19,24,1450.51838
236,20,21,5242.81539
236,21,22,615.21756
236,22,23,2596.43901
236,23,24,2158.09049
237,0,1,592.73439
237,0,5,2089.78863
237,1,2,684.17799
237,1,6,1953.91938
237,2,3,2002.28136
237,2,7,1489.2227
237,3,4,1751.29335
237,3,8,2214.80034
237,4,9,477.92718
237,5,6,2275.38135
237,5,10,1833.69396
237,6,7,1150.28794
237,6,11,1245.90082
237,7,8,1509.24452
237,7,12,309.74606
237,8,9,2047.07149
237,8,13,1582.95845
237,9,14,3277.83004
237,10,11,937.08872
237,10,15,839.52759
237,11,12,1593.74151
237,11,16,668.22203
237,12,13,1860.06363
237,12,17,304.45832
237,13,14,1190.03528
237,13,18,1299.31718
237,14,19,319.88718
237,15,16,1939.14785
237,15,20,2187.86512
237,16,17,1586.38506
237,16,21,4886.15711
237,17,18,4551.15481
237,17,22,1647.85976
237,18,19,2792.51011
237,18,23,1959.2904
237,19,24,909.92903
237,20,21,3266.6812
237,21,22,1700.13694
237,22,23,856.20496
237,23,24,4621.65525
238,0,1,1135.62271
238,0,5,1010.71274
238,1,2,2076.8515
238,1,6,845.35357
238,2,3,6002.36594
238,2,7,3801.21124
238,3,4,15129.13792
238,3,8,820.25801
238,4,9,96.56608
238,5,6,706.68376
238,5,10,2872.97168
238,6,7,9647.10577
238,6,11,5798.73351
238,7,8,189.46674
238,7,12,182.26883
238,8,9,775.22878
238,8,13,5354.64855
238,9,14,4132.83912
238,10,11,3526.54374
238,10,15,828.4707
238,11,12,2241.47612
238,11,16,1417.4454
238,12,13,6264.87602
238,12,17,460.79033
238,13,14,342.52768
238,13,18,5648.224
238,14,19,3366.61118
238,15,16,1567.67916
238,15,20,3553.25522
238,16,17,14762.26755
238,16,21,16251.77862
238,17,18,5078.1767
238,17,22,1893.55355
238,18,19,1739.71358
238,18,23,3079.2601
238,19,24,98.89289
238,20,21,1247.97283
238,21,22,3093.09124
238,22,23,1685.05022
238,23,24,5234.69987
239,0,1,1125.63506
239,0,5,1530.05242
239,1,2,2443.85607
239,1,6,1245.14658
239,2,3,425.29481
239,2,7,758.85689
239,3,4,270.65333
239,3,8,1163.12432
239,4,9,1290.45529
239,5,6,678.37023
239,5,10,375.94695
239,6,7,93.34752
239,6,11,2686.22
239,7,8,2514.32707
239,7,12,1419.95527
239,8,9,498.67214
239,8,13,122.41709
239,9,14,512.90178
239,10,11,669.1827
239,10,15,1145.69318
239,11,12,802.13267
239,11,16,1335.52239
239,12,13,120.93659
239,12,17,3007.06942
239,13,14,2277.39124
239,13,18,77.27781
239,14,19,1012.45686
239,15,16,1923.42534
239,15,20,530.16558
239,16,17,263.51641
239,16,21,379.88524
239,17,18,129.38891
239,17,22,317.66617
239,18,19,945.06509
239,18,23,65.10051
239,19,24,2533.44512
239,20,21,278.45306
239,21,22,1733.33815
239,22,23,3928.76494
239,23,24,216.95541
240,0,1,1106.27686
240,0,5,1857.60984
240,1,2,1503.47313
240,1,6,972.73964
240,2,3,7114.41837
240,2,7,7869.78263
240,3,4,1650.04171
240,3,8,817.7905
240,4,9,3988.98339
240,5,6,573.48772
240,5,10,7615.49407
240,6,7,3847.04362
240,6,11,3049.46792
240,7,8,4148.95438
240,7,12,4090.55691
240,8,9,1754.27714
240,8,13,2502.70327
240,9,14,11545.11075
240,10,11,5731.47167
240,10,15,1226.43079
240,11,12,8344.84056
240,11,16,1596.87171
240,12,13,432.15809
240,12,17,6006.6037
240,13,14,4126.92459
240,13,18,1016.65555
240,14,19,6254.87595
240,15,16,2646.86658
240,15,20,10975.65464
240,16,17,2712.63935
240,16,21,4351.99326
240,17,18,1927.40227
240,17,22,1618.13025
240,18,19,4536.78526
240,18,23,317.84048
240,19,24,3595.77023
240,20,21,1840.49817
240,21,22,3975.91242
240,22,23,8154.82673
240,23,24,613.06162
241,0,1,1081.82352
241,0,5,260.5562
241,1,2,706.96789
241,1,6,335.12108
241,2,3,633.37322
241,2,7,886.19639
241,3,4,1833.98855
241,3,8,145.21793
241,4,9,802.03211
241,5,6,272.11798
241,5,10,1328.79998
241,6,7,2126.21171
241,6,11,583.96851
241,7,8,505.18249
241,7,12,950.72576
241,8,9,653.06782
241,8,13,822.71652
241,9,14,1180.68016
241,10,11,2178.73928
241,10,15,294.43632
241,11,12,872.10768
241,11,16,630.98408
241,12,13,1225.75019
241,12,17,1892.63484
241,13,14,408.50302
241,13,18,736.06644
241,14,19,805.62239
241,15,16,423.3572
241,15,20,1221.7558
241,16,17,1143.87557
241,16,21,537.46826
241,17,18,666.75425
241,17,22,404.30266
241,18,19,1284.51607
241,18,23,457.56217
241,19,24,450.01107
241,20,21,556.25466
241,21,22,377.48083
241,22,23,1310.34093
241,23,24,432.06399
242,0,1,318.53281
242,0,5,526.47408
242,1,2,296.30762
242,1,6,588.1289
242,2,3,214.57304
242,2,7,530.30457
242,3,4,312.86917
242,3,8,1163.07242
242,4,9,806.48375
242,5,6,899.79583
242,5,10,249.76757
242,6,7,204.58344
242,6,11,267.60874
242,7,8,946.42082
242,7,12,738.45335
242,8,9,873.8636
242,8,13,627.24157
242,9,14,174.34675
242,10,11,346.00062
242,10,15,452.45459
242,11,12,527.94585
242,11,16,318.97412
242,12,13,461.38433
242,12,17,349.87134
242,13,14,385.51217
242,13,18,595.13103
242,14,19,192.52016
242,15,16,645.34904
242,15,20,462.26058
242,16,17,249.91653
242,16,21,246.40008
242,17,18,726.73691
242,17,22,344.17363
242,18,19,326.50016
242,18,23,606.00745
242,19,24,879.62579
242,20,21,346.36593
242,21,22,518.44484
242,22,23,290.42625
242,23,24,625.83692
243,0,1,1620.0213
243,0,5,913.08451
243,1,2,286.54304
243,1,6,971.88181
243,2,3,729.48087
243,2,7,1030.77505
243,3,4,409.86014
243,3,8,514.46607
243,4,9,2466.35365
243,5,6,863.60795
243,5,10,744.75354
243,6,7,319.08336
243,6,11,435.1129
243,7,8,1585.80574
243,7,12,1465.56463
243,8,9,1281.33581
243,8,13,312.01012
243,9,14,1166.15587
243,10,11,1500.17137
243,10,15,1267.43234
243,11,12,696.13934
243,11,16,1256.50893
243,12,13,708.63421
243,12,17,2382.22176
243,13,14,3786.05729
243,13,18,915.83965
243,14,19,571.67524
243,15,16,243.07425
243,15,20,1721.49429
243,16,17,290.93554
243,16,21,613.17345
243,17,18,346.08519
243,17,22,2870.52481
243,18,19,444.89271
243,18,23,424.55107
243,19,24,2613.33478
243,20,21,1364.84494
243,21,22,601.24263
243,22,23,868.26756
243,23,24,1313.83257
244,0,1,680.10202
244,0,5,582.63606
244,1,2,5457.51891
244,1,6,407.2499
244,2,3,20419.84636
244,2,7,19317.70937
244,3,4,5335.5664
244,3,8,449.54114
244,4,9,2509.61962
244,5,6,360.59826
244,5,10,18682.48364
244,6,7,11354.16438
244,6,11,4256.59716
244,7,8,1642.41826
244,7,12,1148.35419
244,8,9,1824.55522
244,8,13,10720.92131
244,9,14,9205.17406
244,10,11,27414.59899
244,10,15,590.65242
244,11,12,15654.0308
244,11,16,1036.61313
244,12,13,1716.31554
244,12,17,2345.50044
244,13,14,1616.96344
244,13,18,1168.26234
244,14,19,4999.74568
244,15,16,2510.69059
244,15,20,19412.89477
244,16,17,9669.03487
244,16,21,6495.76815
244,17,18,8475.69089
244,17,22,2936.93162
244,18,19,15284.62782
244,18,23,1871.94468
244,19,24,787.62632
244,20,21,2788.80899
244,21,22,4027.94077
244,22,23,12686.2514
244,23,24,1221.35045
245,0,1,79.61256
245,0,5,31.70604
245,1,2,481.84333
245,1,6,25.98234
245,2,3,243.94947
245,2,7,537.66411
245,3,4,292.70328
245,3,8,491.72244
245,4,9,767.38615
245,5,6,195.31645
245,5,10,1993.42951
245,6,7,146.22782
245,6,11,32.11751
245,7,8,764.20891
245,7,12,1609.39364
245,8,9,424.08464
245,8,13,575.86271
245,9,14,94.15514
245,10,11,286.44382
245,10,15,36.07873
245,11,12,640.9732
245,11,16,96.06172
245,12,13,144.091
245,12,17,324.82108
245,13,14,78.93543
245,13,18,102.6568
245,14,19,120.962
245,15,16,290.36821
245,15,20,109.21272
245,16,17,214.45275
245,16,21,95.89926
245,17,18,690.24915
245,17,22,82.95454
245,18,19,1010.83096
245,18,23,1187.27585
245,19,24,654.239
245,20,21,95.2408
245,21,22,51.82671
245,22,23,94.21381
245,23,24,46.50035
246,0,1,460.74643
246,0,5,278.64865
246,1,2,597.4119
246,1,6,323.88926
246,2,3,701.51004
246,2,7,534.7125
246,3,4,194.56456
246,3,8,490.10535
246,4,9,1374.7564
246,5,6,539.73573
246,5,10,1441.60284
246,6,7,142.49421
246,6,11,382.90701
246,7,8,876.43935
246,7,12,2632.17087
246,8,9,734.6342
246,8,13,459.73936
246,9,14,541.8778
246,10,11,885.64894
246,10,15,266.03126
246,11,12,1129.78685
246,11,16,441.50725
246,12,13,157.19017
246,12,17,1649.08995
246,13,14,807.08748
246,13,18,126.45311
246,14,19,421.11157
246,15,16,693.94612
246,15,20,543.36924
246,16,17,262.59075
246,16,21,87.75464
246,17,18,174.28669
246,17,22,409.94392
246,18,19,1216.59672
246,18,23,188.9983
246,19,24,1164.04958
246,20,21,287.01835
246,21,22,391.76772
246,22,23,947.59545
246,23,24,115.01665
247,0,1,1129.07366
247,0,5,509.35308
247,1,2,68.68706
247,1,6,290.53184
247,2,3,156.22303
247,2,7,46.82245
247,3,4,79.41455
247,3,8,339.1633
247,4,9,1678.63563
247,5,6,355.69995
247,5,10,206.14597
247,6,7,77.88842
247,6,11,99.87182
247,7,8,571.34234
247,7,12,1168.90265
247,8,9,433.23814
247,8,13,45.63557
247,9,14,148.52337
247,10,11,192.54111
247,10,15,237.73911
247,11,12,77.97704
247,11,16,731.04978
247,12,13,379.92311
247,12,17,3396.37083
247,13,14,1503.5764
247,13,18,456.20828
247,14,19,215.45052
247,15,16,98.87305
247,15,20,120.67892
247,16,17,112.92288
247,16,21,15.93072
247,17,18,17.23956
247,17,22,612.14398
247,18,19,106.71069
247,18,23,281.89043
247,19,24,623.56426
247,20,21,644.94626
247,21,22,72.77422
247,22,23,435.46747
247,23,24,95.08912
248,0,1,811.69406
248,0,5,1599.87242
248,1,2,521.03829
248,1,6,1994.48547
248,2,3,271.3304
248,2,7,183.19042
248,3,4,127.59525
248,3,8,1369.72767
248,4,9,553.93711
248,5,6,1335.50355
248,5,10,91.9575
248,6,7,128.66223
248,6,11,432.58833
248,7,8,1151.44483
248,7,12,307.28474
248,8,9,1193.874
248,8,13,142.50722
