data,node_init,node_term,c,
29,13,18,43525.83889
29,14,19,7096.55083
29,15,16,994.45763
29,15,20,299.69787
29,16,17,5618.03032
29,16,21,4226.46195
29,17,18,49100.88736
29,17,22,238.41586
29,18,19,1564.47447
29,18,23,52187.59061
29,19,24,17423.42984
29,20,21,52187.59061
29,21,22,43525.83889
29,22,23,46304.73081
29,23,24,1097.88785
30,0,1,568.64785
30,0,5,9878.74814
30,1,2,1075.19388
30,1,6,3804.26145
30,2,3,132.34287
30,2,7,19.96529
30,3,4,65.21828
30,3,8,539.89081
30,4,9,27776.55801
30,5,6,2395.91635
30,5,10,3388.60686
30,6,7,5279.00363
30,6,11,23171.60481
30,7,8,19.96529
30,7,12,1287.52483
30,8,9,298.12912
30,8,13,9526.21571
30,9,14,465.73074
30,10,11,9878.74814
30,10,15,2395.91635
30,11,12,19.96529
30,11,16,719.84633
30,12,13,19.96529
30,12,17,298.12912
30,13,14,465.73074
30,13,18,817.92347
30,14,19,27776.55801
30,15,16,65.21828
30,15,20,4771.37268
30,16,17,3388.60686
30,16,21,539.89081
30,17,18,1789.38881
30,17,22,2395.91635
30,18,19,1287.52483
30,18,23,9526.21571
30,19,24,6315.75836
30,20,21,9526.21571
30,21,22,817.92347
30,22,23,5075.54588
30,23,24,719.84633
31,0,1,49329.00113
31,0,5,508.23648
31,1,2,16897.2155
31,1,6,28306.41705
31,2,3,15434.10788
31,2,7,428737.68172
31,3,4,89703.97224
31,3,8,62715.3978
31,4,9,3187.78346
31,5,6,146475.47705
31,5,10,53351.39404
31,6,7,8034.97492
31,6,11,3977.56665
31,7,8,428737.68172
31,7,12,5925.68142
31,8,9,281600.13389
31,8,13,773.51141
31,9,14,111557.22175
31,10,11,508.23648
31,10,15,146475.47705
31,11,12,428737.68172
31,11,16,53645.8688
31,12,13,428737.68172
31,12,17,281600.13389
31,13,14,111557.22175
31,13,18,20233.52637
31,14,19,3187.78346
31,15,16,89703.97224
31,15,20,23816.54397
31,16,17,53351.39404
31,16,21,62715.3978
31,17,18,1817.17542
31,17,22,146475.47705
31,18,19,5925.68142
31,18,23,773.51141
31,19,24,8925.4669
31,20,21,773.51141
31,21,22,20233.52637
31,22,23,10846.86951
31,23,24,53645.8688
32,0,1,103.82074
32,0,5,1819.72011
32,1,2,8602.95547
32,1,6,154.22031
32,2,3,406.10083
32,2,7,876.56894
32,3,4,1860.86152
32,3,8,236.2807
32,4,9,8338.81634
32,5,6,840.95552
32,5,10,3463.92455
32,6,7,855.30865
32,6,11,1163.33377
32,7,8,876.56894
32,7,12,272.54113
32,8,9,1191.15613
32,8,13,3271.92927
32,9,14,4642.67292
32,10,11,1819.72011
32,10,15,840.95552
32,11,12,876.56894
32,11,16,2461.47932
32,12,13,876.56894
32,12,17,1191.15613
32,13,14,4642.67292
32,13,18,1210.6204
32,14,19,8338.81634
32,15,16,1860.86152
32,15,20,1791.8994
32,16,17,3463.92455
32,16,21,236.2807
32,17,18,2498.20407
32,17,22,840.95552
32,18,19,272.54113
32,18,23,3271.92927
32,19,24,10846.86951
32,20,21,3271.92927
32,21,22,1210.6204
32,22,23,1625.72732
32,23,24,2461.47932
33,0,1,78833.46211
33,0,5,19369.76807
33,1,2,3246.48378
33,1,6,201303.63395
33,2,3,12585.51106
33,2,7,18115.5895
33,3,4,3997.80615
33,3,8,128135.75807
33,4,9,22983.4708
33,5,6,91023.86621
33,5,10,27364.39919
33,6,7,68339.07922
33,6,11,177306.62022
33,7,8,18115.5895
33,7,12,22889.90604
33,8,9,55190.09319
33,8,13,34443.97006
33,9,14,15253.11752
33,10,11,19369.76807
33,10,15,91023.86621
33,11,12,18115.5895
33,11,16,15073.98712
33,12,13,18115.5895
33,12,17,55190.09319
33,13,14,15253.11752
33,13,18,40661.78033
33,14,19,22983.4708
33,15,16,3997.80615
33,15,20,27065.56029
33,16,17,27364.39919
33,16,21,128135.75807
33,17,18,10511.38924
33,17,22,91023.86621
33,18,19,22889.90604
33,18,23,34443.97006
33,19,24,12640.95543
33,20,21,34443.97006
33,21,22,40661.78033
33,22,23,112024.87852
33,23,24,15073.98712
34,0,1,37.54411
34,0,5,1425.22958
34,1,2,9429.07146
34,1,6,25.08793
34,2,3,172.3364
34,2,7,609.40009
34,3,4,1191.15613
34,3,8,50.22335
34,4,9,5291.95339
34,5,6,267.28223
34,5,10,3833.49279
34,6,7,740.4439
34,6,11,557.71042
34,7,8,609.40009
34,7,12,94.33245
34,8,9,455.79384
34,8,13,1722.75661
34,9,14,5645.4087
34,10,11,1425.22958
34,10,15,267.28223
34,11,12,609.40009
34,11,16,912.10504
34,12,13,609.40009
34,12,17,455.79384
34,13,14,5645.4087
34,13,18,1187.64677
34,14,19,5291.95339
34,15,16,1191.15613
34,15,20,559.52042
34,16,17,3833.49279
34,16,21,50.22335
34,17,18,2205.29253
34,17,22,267.28223
34,18,19,94.33245
34,18,23,1722.75661
34,19,24,7677.80088
34,20,21,1722.75661
34,21,22,1187.64677
34,22,23,909.32739
34,23,24,912.10504
35,0,1,60167.34255
35,0,5,44185.74656
35,1,2,6361.30274
35,1,6,125214.3053
35,2,3,24206.09589
35,2,7,9407.60196
35,3,4,3033.11104
35,3,8,122553.88544
35,4,9,17022.94245
35,5,6,24083.76639
35,5,10,18460.92955
35,6,7,100919.54788
35,6,11,200990.87635
35,7,8,9407.60196
35,7,12,24851.01507
35,8,9,23456.33249
35,8,13,92439.89319
35,9,14,17963.92857
35,10,11,44185.74656
35,10,15,24083.76639
35,11,12,9407.60196
35,11,16,8612.87741
35,12,13,9407.60196
35,12,17,23456.33249
35,13,14,17963.92857
35,13,18,98717.28371
35,14,19,17022.94245
35,15,16,3033.11104
35,15,20,8874.38766
35,16,17,18460.92955
35,16,21,122553.88544
35,17,18,43117.7903
35,17,22,24083.76639
35,18,19,24851.01507
35,18,23,92439.89319
35,19,24,16560.0434
35,20,21,92439.89319
35,21,22,98717.28371
35,22,23,196963.54667
35,23,24,8612.87741
36,0,1,33227.88778
36,0,5,21393.47903
36,1,2,5618.03032
36,1,6,31613.31284
36,2,3,48602.28351
36,2,7,9429.07146
36,3,4,16861.4431
36,3,8,27831.92085
36,4,9,6173.41149
36,5,6,10300.5502
36,5,10,3401.7931
36,6,7,12176.41691
36,6,11,11507.61761
36,7,8,9429.07146
36,7,12,54737.81381
36,8,9,8894.78858
36,8,13,17738.52037
36,9,14,2873.63264
36,10,11,21393.47903
36,10,15,10300.5502
36,11,12,9429.07146
36,11,16,15971.35526
36,12,13,9429.07146
36,12,17,8894.78858
36,13,14,2873.63264
36,13,18,10546.89376
36,14,19,6173.41149
36,15,16,16861.4431
36,15,20,18306.7404
36,16,17,3401.7931
36,16,21,27831.92085
36,17,18,18713.91126
36,17,22,10300.5502
36,18,19,54737.81381
36,18,23,17738.52037
36,19,24,5279.00363
36,20,21,17738.52037
36,21,22,10546.89376
36,22,23,9957.36871
36,23,24,15971.35526
37,0,1,5324.44949
37,0,5,5144.69635
37,1,2,19369.76807
37,1,6,6012.10323
37,2,3,7758.96809
37,2,7,19941.93653
37,3,4,9778.4631
37,3,8,17945.0493
37,4,9,7386.509
37,5,6,7633.02986
37,5,10,13855.73405
37,6,7,11104.59214
37,6,11,12406.78373
37,7,8,19941.93653
37,7,12,2281.74733
37,8,9,22107.96702
37,8,13,17423.42984
37,9,14,37350.37857
37,10,11,5144.69635
37,10,15,7633.02986
37,11,12,19941.93653
37,11,16,10944.42554
37,12,13,19941.93653
37,12,17,22107.96702
37,13,14,37350.37857
37,13,18,30726.19071
37,14,19,7386.509
37,15,16,9778.4631
37,15,20,3401.7931
37,16,17,13855.73405
37,16,21,17945.0493
37,17,18,15667.17536
37,17,22,7633.02986
37,18,19,2281.74733
37,18,23,17423.42984
37,19,24,21481.67026
37,20,21,17423.42984
37,21,22,30726.19071
37,22,23,33880.47829
37,23,24,10944.42554
38,0,1,1067.18905
38,0,5,4258.51231
38,1,2,4074.50934
38,1,6,774.71594
38,2,3,11042.74852
38,2,7,1012.60177
38,3,4,16228.77344
38,3,8,413.68919
38,4,9,5088.05784
38,5,6,1317.92763
38,5,10,273.02369
38,6,7,142.64004
38,6,11,94.52202
38,7,8,1012.60177
38,7,12,16843.58176
38,8,9,733.5214
38,8,13,1932.13613
38,9,14,133.36793
38,10,11,4258.51231
38,10,15,1317.92763
38,11,12,1012.60177
38,11,16,12935.5595
38,12,13,1012.60177
38,12,17,733.5214
38,13,14,133.36793
38,13,18,65.62909
38,14,19,5088.05784
38,15,16,16228.77344
38,15,20,19572.44253
38,16,17,273.02369
38,16,21,413.68919
38,17,18,2573.09512
38,17,22,1317.92763
38,18,19,16843.58176
38,18,23,1932.13613
38,19,24,3109.6056
38,20,21,1932.13613
38,21,22,65.62909
38,22,23,41.83534
38,23,24,12935.5595
39,0,1,28588.8263
39,0,5,352.06694
39,1,2,916.28545
39,1,6,11392.99342
39,2,3,274.96143
39,2,7,50390.3114
39,3,4,5529.8514
39,3,8,1842.76304
39,4,9,2142.81321
39,5,6,85252.15319
39,5,10,57396.4229
39,6,7,6824.69656
39,6,11,2241.70622
39,7,8,50390.3114
39,7,12,2597.33262
39,8,9,21459.59268
39,8,13,2.30716
39,9,14,13381.43042
39,10,11,352.06694
39,10,15,85252.15319
39,11,12,50390.3114
39,11,16,1759.50106
39,12,13,50390.3114
39,12,17,21459.59268
39,13,14,13381.43042
39,13,18,963.38978
39,14,19,2142.81321
39,15,16,5529.8514
39,15,20,10981.20651
39,16,17,57396.4229
39,16,21,1842.76304
39,17,18,18.08003
39,17,22,85252.15319
39,18,19,2597.33262
39,18,23,2.30716
39,19,24,213.10125
39,20,21,2.30716
39,21,22,963.38978
39,22,23,226.26407
39,23,24,1759.50106
40,0,1,9080.25165
40,0,5,4976.41567
40,1,2,2247.82606
40,1,6,7988.38578
40,2,3,1940.20114
40,2,7,4355.94331
40,3,4,2646.40786
40,3,8,2813.41788
40,4,9,5742.15479
40,5,6,10370.41486
40,5,10,10254.20291
40,6,7,7895.91618
40,6,11,6930.68251
40,7,8,4355.94331
40,7,12,5770.06166
40,8,9,3784.88244
40,8,13,1396.70112
40,9,14,3736.81245
40,10,11,4976.41567
40,10,15,10370.41486
40,11,12,4355.94331
40,11,16,2278.64517
40,12,13,4355.94331
40,12,17,3784.88244
40,13,14,3736.81245
40,13,18,2776.34709
40,14,19,5742.15479
40,15,16,2646.40786
40,15,20,6640.65395
40,16,17,10254.20291
40,16,21,2813.41788
40,17,18,1637.29795
40,17,22,10370.41486
40,18,19,5770.06166
40,18,23,1396.70112
40,19,24,1929.45433
40,20,21,1396.70112
40,21,22,2776.34709
40,22,23,2392.67872
40,23,24,2278.64517
41,0,1,20870.9541
41,0,5,18096.57082
41,1,2,2981.72644
41,1,6,96639.49517
41,2,3,18364.42875
41,2,7,3563.56706
41,3,4,6672.34579
41,3,8,55442.76971
41,4,9,37638.05338
41,5,6,42874.57124
41,5,10,3499.87231
41,6,7,10428.95181
41,6,11,54737.81381
41,7,8,3563.56706
41,7,12,34644.79817
41,8,9,23124.44542
41,8,13,48873.69716
41,9,14,1485.95205
41,10,11,18096.57082
41,10,15,42874.57124
41,11,12,3563.56706
41,11,16,38146.15171
41,12,13,3563.56706
41,12,17,23124.44542
41,13,14,1485.95205
41,13,18,4964.14434
41,14,19,37638.05338
41,15,16,6672.34579
41,15,20,68217.56508
41,16,17,3499.87231
41,16,21,55442.76971
41,17,18,9069.86008
41,17,22,42874.57124
41,18,19,34644.79817
41,18,23,48873.69716
41,19,24,20087.26847
41,20,21,48873.69716
41,21,22,4964.14434
41,22,23,30097.46488
41,23,24,38146.15171
42,0,1,1319.8485
42,0,5,7932.79099
42,1,2,9547.92187
42,1,6,1308.35993
42,2,3,12284.35425
42,2,7,1663.00745
42,3,4,10265.77259
42,3,8,2064.76303
42,4,9,6515.20001
42,5,6,1031.03522
42,5,10,944.5863
42,6,7,1201.73875
42,6,11,1191.15613
42,7,8,1663.00745
42,7,12,8543.63361
42,8,9,1648.94062
42,8,13,11367.6575
42,9,14,1518.23996
42,10,11,7932.79099
42,10,15,1031.03522
42,11,12,1663.00745
42,11,16,10196.52549
42,12,13,1663.00745
42,12,17,1648.94062
42,13,14,1518.23996
42,13,18,1905.46434
42,14,19,6515.20001
42,15,16,10265.77259
42,15,20,7029.7913
42,16,17,944.5863
42,16,21,2064.76303
42,17,18,11443.81356
42,17,22,1031.03522
42,18,19,8543.63361
42,18,23,11367.6575
42,19,24,9482.9329
42,20,21,11367.6575
42,21,22,1905.46434
42,22,23,1889.61647
42,23,24,10196.52549
43,0,1,11597.46619
43,0,5,19818.09947
43,1,2,9635.17995
43,1,6,846.15024
43,2,3,69812.09101
43,2,7,5350.57197
43,3,4,27419.04262
43,3,8,1384.62853
43,4,9,380.17117
43,5,6,155.39322
43,5,10,891.45259
43,6,7,3586.5598
43,6,11,158.65935
43,7,8,5350.57197
43,7,12,51804.62433
43,8,9,283.83152
43,8,13,2765.30956
43,9,14,1454.26697
43,10,11,19818.09947
43,10,15,155.39322
43,11,12,5350.57197
43,11,16,2725.16651
43,12,13,5350.57197
43,12,17,283.83152
43,13,14,1454.26697
43,13,18,5422.98802
43,14,19,380.17117
43,15,16,27419.04262
43,15,20,1734.92939
43,16,17,891.45259
43,16,21,1384.62853
43,17,18,27721.29156
43,17,22,155.39322
43,18,19,51804.62433
43,18,23,2765.30956
43,19,24,653.72765
43,20,21,2765.30956
43,21,22,5422.98802
43,22,23,289.37496
43,23,24,2725.16651
44,0,1,1041.92323
44,0,5,801.63473
44,1,2,37029.04579
44,1,6,1317.92763
44,2,3,21043.87413
44,2,7,43607.85285
44,3,4,90400.63802
44,3,8,10428.95181
44,4,9,7914.33479
44,5,6,9646.13612
44,5,10,2341.39496
44,6,7,204.70458
44,6,11,272.54113
44,7,8,43607.85285
44,7,12,3233.82612
44,8,9,50576.91227
44,8,13,8573.24964
44,9,14,16315.38252
44,10,11,801.63473
44,10,15,9646.13612
44,11,12,43607.85285
44,11,16,103513.93737
44,12,13,43607.85285
44,12,17,50576.91227
44,13,14,16315.38252
44,13,18,2569.64883
44,14,19,7914.33479
44,15,16,90400.63802
44,15,20,23077.37005
44,16,17,2341.39496
44,16,21,10428.95181
44,17,18,7121.72832
44,17,22,9646.13612
44,18,19,3233.82612
44,18,23,8573.24964
44,19,24,43077.17015
44,20,21,8573.24964
44,21,22,2569.64883
44,22,23,3171.18352
44,23,24,103513.93737
45,0,1,15886.34689
45,0,5,12203.32314
45,1,2,15368.07696
45,1,6,30008.57232
45,2,3,125731.67731
45,2,7,19859.30351
45,3,4,79455.70423
45,3,8,61043.15061
45,4,9,13308.6189
45,5,6,17276.85444
45,5,10,924.69664
45,6,7,2025.28124
45,6,11,4568.05997
45,7,8,19859.30351
45,7,12,65885.52665
45,8,9,36887.00946
45,8,13,48873.69716
45,9,14,2699.88735
45,10,11,12203.32314
45,10,15,17276.85444
45,11,12,19859.30351
45,11,16,134158.10631
45,12,13,19859.30351
45,12,17,36887.00946
45,13,14,2699.88735
45,13,18,5383.38276
45,14,19,13308.6189
45,15,16,79455.70423
45,15,20,70684.11476
45,16,17,924.69664
45,16,21,61043.15061
45,17,18,26903.76404
45,17,22,17276.85444
45,18,19,65885.52665
45,18,23,48873.69716
45,19,24,29103.3805
45,20,21,48873.69716
45,21,22,5383.38276
45,22,23,11104.59214
45,23,24,134158.10631
46,0,1,1761.9749
46,0,5,3217.01644
46,1,2,47662.69306
46,1,6,2266.27342
46,2,3,18153.67933
46,2,7,31151.69841
46,3,4,32395.97937
46,3,8,21043.87413
46,4,9,8128.86706
46,5,6,4765.45566
46,5,10,6255.47656
46,6,7,3053.07974
46,6,11,3862.92052
46,7,8,31151.69841
46,7,12,1863.45968
46,8,9,37171.56046
46,8,13,32873.67292
46,9,14,45916.88016
46,10,11,3217.01644
46,10,15,4765.45566
46,11,12,31151.69841
46,11,16,38623.32112
46,12,13,31151.69841
46,12,17,37171.56046
46,13,14,45916.88016
46,13,18,26396.97881
46,14,19,8128.86706
46,15,16,32395.97937
46,15,20,5007.21021
46,16,17,6255.47656
46,16,21,21043.87413
46,17,18,27473.7815
46,17,22,4765.45566
46,18,19,1863.45968
46,18,23,32873.67292
46,19,24,56360.80668
46,20,21,32873.67292
46,21,22,26396.97881
46,22,23,31613.31284
46,23,24,38623.32112
47,0,1,2671.24843
47,0,5,1189.40032
47,1,2,2382.9888
47,1,6,5714.36611
47,2,3,67.0151
47,2,7,5019.57464
47,3,4,694.25892
47,3,8,2036.49373
47,4,9,12992.35062
47,5,6,23864.93598
47,5,10,30545.39285
47,6,7,7668.82834
47,6,11,14993.17463
47,7,8,5019.57464
47,7,12,307.11494
47,8,9,10162.05548
47,8,13,880.60637
47,9,14,13366.84029
47,10,11,1189.40032
47,10,15,23864.93598
47,11,12,5019.57464
47,11,16,1693.84654
47,12,13,5019.57464
47,12,17,10162.05548
47,13,14,13366.84029
47,13,18,2843.38574
47,14,19,12992.35062
47,15,16,694.25892
47,15,20,4860.90268
47,16,17,30545.39285
47,16,21,2036.49373
47,17,18,333.20728
47,17,22,23864.93598
47,18,19,307.11494
47,18,23,880.60637
47,19,24,5151.02345
47,20,21,880.60637
47,21,22,2843.38574
47,22,23,6048.43658
47,23,24,1693.84654
48,0,1,4416.44006
48,0,5,4312.40243
48,1,2,7180.78
48,1,6,9195.24845
48,2,3,1934.8212
48,2,7,7343.22855
48,3,4,3073.16343
48,3,8,10025.19301
48,4,9,13207.26529
48,5,6,13483.95209
48,5,10,14547.59219
48,6,7,9957.36871
48,6,11,19369.76807
48,7,8,7343.22855
48,7,12,1739.81955
48,8,9,14642.086
48,8,13,9811.792
48,9,14,15784.85968
48,10,11,4312.40243
48,10,15,13483.95209
48,11,12,7343.22855
48,11,16,6609.09392
48,12,13,7343.22855
48,12,17,14642.086
48,13,14,15784.85968
48,13,18,10846.86951
48,14,19,13207.26529
48,15,16,3073.16343
48,15,20,6033.88025
48,16,17,14547.59219
48,16,21,10025.19301
48,17,18,4741.85178
48,17,22,13483.95209
48,18,19,1739.81955
48,18,23,9811.792
48,19,24,14344.68429
48,20,21,9811.792
48,21,22,10846.86951
48,22,23,20957.25806
48,23,24,6609.09392
49,0,1,4771.37268
49,0,5,5007.21021
49,1,2,1794.41308
49,1,6,48.51844
49,2,3,688.80312
49,2,7,1698.63518
49,3,4,972.17833
49,3,8,4.54384
49,4,9,84.06739
49,5,6,77.6264
49,5,10,10219.5623
49,6,7,7914.33479
49,6,11,115.49443
49,7,8,1698.63518
49,7,12,2927.24284
49,8,9,7.81337
49,8,13,4.98865
49,9,14,3013.25674
49,10,11,5007.21021
49,10,15,77.6264
49,11,12,1698.63518
49,11,16,3.14728
49,12,13,1698.63518
49,12,17,7.81337
49,13,14,3013.25674
49,13,18,2235.60097
49,14,19,84.06739
49,15,16,972.17833
49,15,20,34.18544
49,16,17,10219.5623
49,16,21,4.54384
49,17,18,1304.54992
49,17,22,77.6264
49,18,19,2927.24284
49,18,23,4.98865
49,19,24,8.59822
49,20,21,4.98865
49,21,22,2235.60097
49,22,23,12.67728
49,23,24,3.14728
50,0,1,11857.56794
50,0,5,41993.00747
50,1,2,10558.75189
50,1,6,13063.64625
50,2,3,22773.41892
50,2,7,2294.19296
50,3,4,3009.29956
50,3,8,20233.52637
50,4,9,7283.00881
50,5,6,1460.55623
50,5,10,5132.06256
50,6,7,34577.74193
50,6,11,37638.05338
50,7,8,2294.19296
50,7,12,14800.76955
50,8,9,2583.45827
50,8,13,66417.40446
50,9,14,8377.49448
50,10,11,41993.00747
50,10,15,1460.55623
50,11,12,2294.19296
50,11,16,3375.46537
50,12,13,2294.19296
50,12,17,2583.45827
50,13,14,8377.49448
50,13,18,50998.97647
50,14,19,7283.00881
50,15,16,3009.29956
50,15,20,1945.59417
50,16,17,5132.06256
50,16,21,20233.52637
50,17,18,61374.44286
50,17,22,1460.55623
50,18,19,14800.76955
50,18,23,66417.40446
50,19,24,11649.08335
50,20,21,66417.40446
50,21,22,50998.97647
50,22,23,55291.04262
50,23,24,3375.46537
51,0,1,8387.18851
51,0,5,2205.29253
51,1,2,18480.28287
51,1,6,3069.13747
51,2,3,19069.19974
51,2,7,52476.43876
51,3,4,44435.45943
51,3,8,9515.37883
51,4,9,2322.41313
51,5,6,8762.91286
51,5,10,8100.59913
51,6,7,2805.96926
51,6,11,876.56894
51,7,8,52476.43876
51,7,12,6800.44068
51,8,9,23840.72923
51,8,13,2559.3342
51,9,14,22244.23302
51,10,11,2205.29253
51,10,15,8762.91286
51,11,12,52476.43876
51,11,16,19838.69213
51,12,13,52476.43876
51,12,17,23840.72923
51,13,14,22244.23302
51,13,18,8803.30654
51,14,19,2322.41313
51,15,16,44435.45943
51,15,20,7113.32715
51,16,17,8100.59913
51,16,21,9515.37883
51,17,18,7146.98394
51,17,22,8762.91286
51,18,19,6800.44068
51,18,23,2559.3342
51,19,24,7473.74009
51,20,21,2559.3342
51,21,22,8803.30654
51,22,23,3242.25975
51,23,24,19838.69213
52,0,1,923.2901
52,0,5,6996.61812
52,1,2,2628.78862
52,1,6,1752.09777
52,2,3,1289.40685
52,2,7,256.11657
52,3,4,1191.15613
52,3,8,589.18894
52,4,9,10883.36347
52,5,6,1623.4218
52,5,10,1937.50953
52,6,7,2087.62522
52,6,11,3732.03497
52,7,8,256.11657
52,7,12,3486.35382
52,8,9,539.89081
52,8,13,4945.787
52,9,14,661.03417
52,10,11,6996.61812
52,10,15,1623.4218
52,11,12,256.11657
52,11,16,2217.37246
52,12,13,256.11657
52,12,17,539.89081
52,13,14,661.03417
52,13,18,719.84633
52,14,19,10883.36347
52,15,16,1191.15613
52,15,20,5638.55318
52,16,17,1937.50953
52,16,21,589.18894
52,17,18,2824.62327
52,17,22,1623.4218
52,18,19,3486.35382
52,18,23,4945.787
52,19,24,4625.36054
52,20,21,4945.787
52,21,22,719.84633
52,22,23,1392.66672
52,23,24,2217.37246
53,0,1,52669.78047
53,0,5,8319.53595
53,1,2,2154.59311
53,1,6,105898.59375
53,2,3,3972.52081
53,2,7,18364.42875
53,3,4,3061.09939
53,3,8,49009.90063
53,4,9,16056.76141
53,5,6,89165.37344
53,5,10,33979.32782
53,6,7,41244.46298
53,6,11,84663.6587
53,7,8,18364.42875
53,7,12,11204.17242
53,8,9,40546.11216
53,8,13,7597.37771
53,9,14,13885.86038
53,10,11,8319.53595
53,10,15,89165.37344
53,11,12,18364.42875
53,11,16,8147.76027
53,12,13,18364.42875
53,12,17,40546.11216
53,13,14,13885.86038
53,13,18,17240.37963
53,14,19,16056.76141
53,15,16,3061.09939
53,15,20,21130.8033
53,16,17,33979.32782
53,16,21,49009.90063
53,17,18,2828.36707
53,17,22,89165.37344
53,18,19,11204.17242
53,18,23,7597.37771
53,19,24,5975.96102
53,20,21,7597.37771
53,21,22,17240.37963
53,22,23,38292.42056
53,23,24,8147.76027
54,0,1,21860.04217
54,0,5,4718.35029
54,1,2,22244.23302
54,1,6,17368.33705
54,2,3,112118.61545
54,2,7,80292.04327
54,3,4,140198.47025
54,3,8,51661.64727
54,4,9,5019.57464
54,5,6,23006.91421
54,5,10,2858.47417
54,6,7,1980.96986
54,6,11,1450.08732
54,7,8,80292.04327
54,7,12,41953.3161
54,8,9,66062.40362
54,8,13,13221.70289
54,9,14,10956.67387
54,10,11,4718.35029
54,10,15,23006.91421
54,11,12,80292.04327
54,11,16,116893.85903
54,12,13,80292.04327
54,12,17,66062.40362
54,13,14,10956.67387
54,13,18,8044.32123
54,14,19,5019.57464
54,15,16,140198.47025
54,15,20,43978.59138
54,16,17,2858.47417
54,16,21,51661.64727
54,17,18,16772.30186
54,17,22,23006.91421
54,18,19,41953.3161
54,18,23,13221.70289
54,19,24,17682.55656
54,20,21,13221.70289
54,21,22,8044.32123
54,22,23,6195.69889
54,23,24,116893.85903
55,0,1,4405.38627
55,0,5,3736.81245
55,1,2,2275.5467
55,1,6,1009.55777
55,2,3,1757.03026
55,2,7,2710.69603
55,3,4,3254.9463
55,3,8,258.86886
55,4,9,1625.72732
55,5,6,1951.00032
55,5,10,5550.09214
55,6,7,3121.83676
55,6,11,666.29683
55,7,8,2710.69603
55,7,12,5233.89761
55,8,9,561.33556
55,8,13,204.70458
55,9,14,1879.11544
55,10,11,3736.81245
55,10,15,1951.00032
55,11,12,2710.69603
55,11,16,700.85583
55,12,13,2710.69603
55,12,17,561.33556
55,13,14,1879.11544
55,13,18,969.24104
55,14,19,1625.72732
55,15,16,3254.9463
55,15,20,2360.51246
55,16,17,5550.09214
55,16,21,258.86886
55,17,18,1192.91421
55,17,22,1951.00032
55,18,19,5233.89761
55,18,23,204.70458
55,19,24,453.52729
55,20,21,204.70458
55,21,22,969.24104
55,22,23,158.06105
55,23,24,700.85583
56,0,1,53991.21938
56,0,5,14896.70027
56,1,2,20024.87027
56,1,6,227224.42863
56,2,3,352110.48054
56,2,7,69502.94337
56,3,4,204613.38914
56,3,8,473405.70161
56,4,9,40661.78033
56,5,6,127925.12283
56,5,10,1168.50668
56,6,7,3191.94532
56,6,11,23030.37855
56,7,8,69502.94337
56,7,12,164169.8656
56,8,9,280761.58981
56,8,13,180837.89159
56,9,14,4562.36423
56,10,11,14896.70027
56,10,15,127925.12283
56,11,12,69502.94337
56,11,16,701947.31447
56,12,13,69502.94337
56,12,17,280761.58981
56,13,14,4562.36423
56,13,18,10738.02932
56,14,19,40661.78033
56,15,16,204613.38914
56,15,20,349566.16489
56,16,17,1168.50668
56,16,21,473405.70161
56,17,18,41049.42891
56,17,22,127925.12283
56,18,19,164169.8656
56,18,23,180837.89159
56,19,24,100067.48849
56,20,21,180837.89159
56,21,22,10738.02932
56,22,23,60330.71394
56,23,24,701947.31447
57,0,1,11636.16025
57,0,5,24876.11703
57,1,2,165.68448
57,1,6,69318.03034
57,2,3,1871.27322
57,2,7,38.21651
57,3,4,278.87317
57,3,8,5298.43869
57,4,9,43978.59138
57,5,6,21725.83861
57,5,10,1794.41308
57,6,7,8416.32952
57,6,11,53547.55292
57,7,8,38.21651
57,7,12,33034.26793
57,8,9,1020.24699
57,8,13,12203.32314
57,9,14,19.87155
57,10,11,24876.11703
57,10,15,21725.83861
57,11,12,38.21651
57,11,16,4069.35602
57,12,13,38.21651
57,12,17,1020.24699
57,13,14,19.87155
57,13,18,244.48478
57,14,19,43978.59138
57,15,16,278.87317
57,15,20,57292.11744
57,16,17,1794.41308
57,16,21,5298.43869
57,17,18,1243.07215
57,17,22,21725.83861
57,18,19,33034.26793
57,18,23,12203.32314
57,19,24,2809.69141
57,20,21,12203.32314
57,21,22,244.48478
57,22,23,3703.48219
57,23,24,4069.35602
58,0,1,40.92544
58,0,5,4700.79113
58,1,2,13720.87221
58,1,6,71.62673
58,2,3,527.71596
58,2,7,254.7501
58,3,4,815.39879
58,3,8,249.34801
58,4,9,8915.23052
58,5,6,124.14771
58,5,10,2714.30733
58,6,7,1868.66553
58,6,11,2671.24843
58,7,8,254.7501
58,7,12,170.09344
58,8,9,401.3357
58,8,13,13542.84395
58,9,14,6158.59224
58,10,11,4700.79113
58,10,15,124.14771
58,11,12,254.7501
58,11,16,1210.6204
58,12,13,254.7501
58,12,17,401.3357
58,13,14,6158.59224
58,13,18,4399.86847
58,14,19,8915.23052
58,15,16,815.39879
58,15,20,438.66793
58,16,17,2714.30733
58,16,21,249.34801
58,17,18,10127.68749
58,17,22,124.14771
58,18,19,170.09344
58,18,23,13542.84395
58,19,24,18153.67933
58,20,21,13542.84395
58,21,22,4399.86847
58,22,23,6070.32871
58,23,24,1210.6204
59,0,1,9569.6713
59,0,5,7029.7913
59,1,2,5266.08161
59,1,6,2488.14097
59,2,3,9080.25165
59,2,7,7248.79194
59,3,4,8494.47249
59,3,8,1940.20114
