data,node_init,node_term,c,
409,15,16,2432.64516
409,15,20,343.10133
409,16,17,1707.56151
409,16,21,6730.89414
409,17,18,10157.86793
409,17,22,9720.73123
409,18,19,374.53447
409,18,23,18284.08504
409,19,24,1784.57206
409,20,21,7516.42626
409,21,22,9334.26449
409,22,23,1549.56861
409,23,24,6305.50654
410,0,1,5572.35647
410,0,5,436.93212
410,1,2,85144.01649
410,1,6,1689.7588
410,2,3,107620.59243
410,2,7,20240.94635
410,3,4,8775.46271
410,3,8,262.04124
410,4,9,30523.35057
410,5,6,17441.5321
410,5,10,24764.70093
410,6,7,6155.64875
410,6,11,8156.32783
410,7,8,176.33919
410,7,12,17048.2271
410,8,9,3987.00505
410,8,13,5356.36247
410,9,14,1668.01411
410,10,11,1370.09763
410,10,15,3489.51694
410,11,12,257.14771
410,11,16,11722.13828
410,12,13,13674.39339
410,12,17,10740.61978
410,13,14,4011.11533
410,13,18,17090.34237
410,14,19,1345.76136
410,15,16,485.79226
410,15,20,310.05143
410,16,17,179.97944
410,16,21,5172.08075
410,17,18,1079.84175
410,17,22,52944.40246
410,18,19,2456.24863
410,18,23,97340.7242
410,19,24,4579.68908
410,20,21,17498.60227
410,21,22,7688.54787
410,22,23,7101.59686
410,23,24,13287.25685
411,0,1,26589.7951
411,0,5,9550.53055
411,1,2,74383.74327
411,1,6,3714.71802
411,2,3,29943.94935
411,2,7,41907.32162
411,3,4,25514.92102
411,3,8,107312.95942
411,4,9,158102.12574
411,5,6,15496.67113
411,5,10,17859.34742
411,6,7,160901.62597
411,6,11,53172.9969
411,7,8,154422.92742
411,7,12,9305.15427
411,8,9,131371.64569
411,8,13,159294.96582
411,9,14,363621.32098
411,10,11,114651.06374
411,10,15,186588.34525
411,11,12,74219.13243
411,11,16,33409.66924
411,12,13,38654.15977
411,12,17,34461.8483
411,13,14,181039.12738
411,13,18,11120.7556
411,14,19,42898.66743
411,15,16,97284.55138
411,15,20,137737.80606
411,16,17,43706.62117
411,16,21,33698.79003
411,17,18,20316.4356
411,17,22,30243.11735
411,18,19,272484.84715
411,18,23,12628.40136
411,19,24,17925.26197
411,20,21,46509.1177
411,21,22,4353.26457
411,22,23,43993.31822
411,23,24,23049.13679
412,0,1,114331.08373
412,0,5,175521.02252
412,1,2,15665.44295
412,1,6,73836.345
412,2,3,7765.66555
412,2,7,24291.2047
412,3,4,527.27824
412,3,8,2310.87351
412,4,9,5188.04251
412,5,6,9403.10596
412,5,10,10804.32727
412,6,7,16647.12003
412,6,11,203800.3423
412,7,8,8930.93745
412,7,12,107564.02947
412,8,9,3439.47364
412,8,13,70761.58276
412,9,14,13557.26865
412,10,11,17507.14101
412,10,15,1964.16207
412,11,12,5666.15308
412,11,16,55137.65506
412,12,13,38924.00378
412,12,17,571.52736
412,13,14,2756.08352
412,13,18,3682.96851
412,14,19,17846.20052
412,15,16,1470.14053
412,15,20,4015.17397
412,16,17,40450.01891
412,16,21,200905.36791
412,17,18,80280.80862
412,17,22,61715.26034
412,18,19,3913.03903
412,18,23,71490.59559
412,19,24,26446.79297
412,20,21,11436.03664
412,21,22,4180.27372
412,22,23,1183.52811
412,23,24,27338.24236
413,0,1,312.59182
413,0,5,40.54959
413,1,2,1303.61748
413,1,6,167.48039
413,2,3,1068.07728
413,2,7,333.62535
413,3,4,1120.00653
413,3,8,42.53635
413,4,9,997.4032
413,5,6,617.56849
413,5,10,5717.45305
413,6,7,40.10778
413,6,11,104.37734
413,7,8,15.00318
413,7,12,2022.69288
413,8,9,79.10422
413,8,13,6.71804
413,9,14,21.40084
413,10,11,2.27376
413,10,15,89.73724
413,11,12,10.45204
413,11,16,327.48238
413,12,13,3005.9026
413,12,17,1813.771
413,13,14,151.73971
413,13,18,510.70096
413,14,19,3.95068
413,15,16,40.8762
413,15,20,15.10102
413,16,17,198.00968
413,16,21,116.31955
413,17,18,74.87518
413,17,22,2683.39247
413,18,19,110.35832
413,18,23,5979.59791
413,19,24,3185.95236
413,20,21,138.20173
413,21,22,7414.65535
413,22,23,1172.77051
413,23,24,328.41812
414,0,1,372.52839
414,0,5,1029.01394
414,1,2,589.8937
414,1,6,442.91123
414,2,3,493.19537
414,2,7,1198.69412
414,3,4,5382.25754
414,3,8,9000.85192
414,4,9,12414.77372
414,5,6,559.14963
414,5,10,6146.66837
414,6,7,669.79635
414,6,11,534.57242
414,7,8,11418.95761
414,7,12,315.51938
414,8,9,7960.47849
414,8,13,1495.10798
414,9,14,15365.75069
414,10,11,660.40354
414,10,15,10340.9711
414,11,12,15191.76386
414,11,16,290.10503
414,12,13,10474.41255
414,12,17,6639.77347
414,13,14,9634.86889
414,13,18,619.31127
414,14,19,1293.40673
414,15,16,10324.66089
414,15,20,12878.80188
414,16,17,10271.37324
414,16,21,560.81802
414,17,18,815.05994
414,17,22,889.58364
414,18,19,7007.18679
414,18,23,283.91278
414,19,24,5102.55482
414,20,21,1105.23755
414,21,22,7726.34588
414,22,23,10458.38515
414,23,24,866.22072
415,0,1,458.83841
415,0,5,65.38193
415,1,2,3956.51069
415,1,6,662.08307
415,2,3,2006.69578
415,2,7,549.19284
415,3,4,5979.63362
415,3,8,1002.89331
415,4,9,2208.14629
415,5,6,3033.80686
415,5,10,6195.59012
415,6,7,311.07788
415,6,11,103.01336
415,7,8,161.78937
415,7,12,1076.12392
415,8,9,1024.7276
415,8,13,70.76705
415,9,14,94.72129
415,10,11,51.20942
415,10,15,614.34133
415,11,12,170.55167
415,11,16,399.24805
415,12,13,1561.116
415,12,17,6098.21556
415,13,14,1343.26222
415,13,18,4020.20863
415,14,19,37.369
415,15,16,553.77799
415,15,20,225.84735
415,16,17,210.8953
415,16,21,93.21136
415,17,18,113.56726
415,17,22,1257.11945
415,18,19,1540.92221
415,18,23,4273.79341
415,19,24,2462.10047
415,20,21,413.94834
415,21,22,9158.21597
415,22,23,3321.52604
415,23,24,386.17075
416,0,1,410.28842
416,0,5,194.48724
416,1,2,10148.38081
416,1,6,146.84876
416,2,3,5456.29695
416,2,7,6906.89001
416,3,4,18110.80735
416,3,8,5339.63413
416,4,9,21223.44073
416,5,6,4630.29421
416,5,10,21375.72241
416,6,7,3202.85049
416,6,11,1369.40945
416,7,8,6438.73103
416,7,12,1126.7211
416,8,9,5810.3354
416,8,13,3199.91474
416,9,14,11277.86272
416,10,11,1450.50433
416,10,15,10288.46327
416,11,12,4367.98764
416,11,16,686.29767
416,12,13,17108.2293
416,12,17,11333.58235
416,13,14,9889.35127
416,13,18,4909.26123
416,14,19,1070.49199
416,15,16,4481.05822
416,15,20,7932.83779
416,16,17,2347.23278
416,16,21,862.97695
416,17,18,383.06547
416,17,22,6378.83265
416,18,19,10704.19693
416,18,23,3578.07771
416,19,24,8794.66821
416,20,21,4683.34417
416,21,22,8693.458
416,22,23,13791.23799
416,23,24,7040.04227
417,0,1,2690.22347
417,0,5,9846.38466
417,1,2,20122.10346
417,1,6,2633.66402
417,2,3,8508.66123
417,2,7,34624.07802
417,3,4,11964.39347
417,3,8,4276.50992
417,4,9,14839.13261
417,5,6,36815.41555
417,5,10,3260.53214
417,6,7,3221.98252
417,6,11,6549.29567
417,7,8,10335.1686
417,7,12,47474.35806
417,8,9,1905.71414
417,8,13,11902.20755
417,9,14,7724.82436
417,10,11,21112.3368
417,10,15,2618.37945
417,11,12,13902.40015
417,11,16,2837.13856
417,12,13,10918.79459
417,12,17,9641.56363
417,13,14,1734.95656
417,13,18,20700.64426
417,14,19,21584.28074
417,15,16,4136.48367
417,15,20,12576.40119
417,16,17,7935.92342
417,16,21,9698.12907
417,17,18,13880.05564
417,17,22,26938.84021
417,18,19,1586.52268
417,18,23,10459.37255
417,19,24,22031.61831
417,20,21,53311.10927
417,21,22,8932.99384
417,22,23,14283.45545
417,23,24,42635.4448
418,0,1,1931.38432
418,0,5,366.1493
418,1,2,4163.71546
418,1,6,1885.17495
418,2,3,2991.10691
418,2,7,1142.19177
418,3,4,3274.15624
418,3,8,452.09074
418,4,9,83.32081
418,5,6,5172.85954
418,5,10,3127.97671
418,6,7,457.89129
418,6,11,76.43439
418,7,8,12.35811
418,7,12,3847.62544
418,8,9,117.43848
418,8,13,18.38011
418,9,14,3.30666
418,10,11,147.44158
418,10,15,98.35705
418,11,12,32.45263
418,11,16,1138.22697
418,12,13,226.5225
418,12,17,1978.74955
418,13,14,126.72955
418,13,18,9647.57351
418,14,19,90.38872
418,15,16,310.39006
418,15,20,32.43063
418,16,17,120.06682
418,16,21,103.45139
418,17,18,283.41615
418,17,22,1301.39703
418,18,19,51.96019
418,18,23,7226.69293
418,19,24,875.99606
418,20,21,1649.39452
418,21,22,4257.7516
418,22,23,3922.69412
418,23,24,1444.68101
419,0,1,2382.4477
419,0,5,13388.43761
419,1,2,1525.10184
419,1,6,12918.97041
419,2,3,1030.95963
419,2,7,9410.94196
419,3,4,7061.56909
419,3,8,5973.95058
419,4,9,641.10704
419,5,6,5431.97907
419,5,10,588.73198
419,6,7,3348.26606
419,6,11,1674.56361
419,7,8,7621.04386
419,7,12,4770.41841
419,8,9,844.1728
419,8,13,1807.88706
419,9,14,1216.8331
419,10,11,9646.34716
419,10,15,1421.89373
419,11,12,9533.5332
419,11,16,1609.61897
419,12,13,427.85079
419,12,17,6160.37844
419,13,14,1657.50534
419,13,18,7851.18225
419,14,19,8315.68774
419,15,16,12641.79726
419,15,20,4783.71764
419,16,17,9856.91927
419,16,21,3414.86158
419,17,18,11460.54512
419,17,22,898.58834
419,18,19,1695.5414
419,18,23,1117.65755
419,19,24,4908.54831
419,20,21,8429.13422
419,21,22,9775.70028
419,22,23,4110.86297
419,23,24,9723.48757
420,0,1,313413.23101
420,0,5,30431.20506
420,1,2,72383.32458
420,1,6,296855.58184
420,2,3,142300.74387
420,2,7,10489.62315
420,3,4,6170.78208
420,3,8,62305.49977
420,4,9,6002.21335
420,5,6,67786.01338
420,5,10,21252.25155
420,6,7,666843.69433
420,6,11,116240.75041
420,7,8,18772.24705
420,7,12,4162.89869
420,8,9,164502.0067
420,8,13,206957.35846
420,9,14,38230.22759
420,10,11,48531.63772
420,10,15,204187.66128
420,11,12,19432.69919
420,11,16,555467.24505
420,12,13,6008.1581
420,12,17,10146.6327
420,13,14,138886.20477
420,13,18,49812.3726
420,14,19,106125.29706
420,15,16,34687.97269
420,15,20,11108.36812
420,16,17,8269.26167
420,16,21,177508.08465
420,17,18,49858.01711
420,17,22,15815.22765
420,18,19,232282.00251
420,18,23,138225.30967
420,19,24,480.31113
420,20,21,15725.67042
420,21,22,3515.04334
420,22,23,7816.57594
420,23,24,5864.70244
421,0,1,26943.47999
421,0,5,5778.74736
421,1,2,530.9064
421,1,6,7667.12914
421,2,3,283.21545
421,2,7,201.7056
421,3,4,179.26067
421,3,8,677.03829
421,4,9,584.11177
421,5,6,298.54126
421,5,10,16510.89609
421,6,7,1486.18483
421,6,11,26932.86567
421,7,8,958.02163
421,7,12,3477.41999
421,8,9,1613.27191
421,8,13,761.98022
421,9,14,1993.99594
421,10,11,560.65097
421,10,15,1339.91631
421,11,12,435.73106
421,11,16,24860.28097
421,12,13,15899.98509
421,12,17,155.12137
421,13,14,1087.9014
421,13,18,132.28357
421,14,19,370.83753
421,15,16,1126.74943
421,15,20,577.96471
421,16,17,20072.88154
421,16,21,22814.99456
421,17,18,9694.40052
421,17,22,4959.82116
421,18,19,951.43213
421,18,23,10788.28746
421,19,24,3685.95073
421,20,21,161.87594
421,21,22,5665.90603
421,22,23,324.03254
421,23,24,288.83791
422,0,1,973.91044
422,0,5,19597.28237
422,1,2,85.75849
422,1,6,4335.14513
422,2,3,153.65081
422,2,7,3140.80731
422,3,4,1626.58083
422,3,8,2955.60879
422,4,9,1924.65634
422,5,6,754.60239
422,5,10,2298.82881
422,6,7,223.92972
422,6,11,5408.67502
422,7,8,10514.71378
422,7,12,10002.77712
422,8,9,1066.25233
422,8,13,849.69465
422,9,14,3679.3603
422,10,11,4767.30438
422,10,15,607.58416
422,11,12,6204.34907
422,11,16,1433.78528
422,12,13,3064.66267
422,12,17,1769.45698
422,13,14,458.27448
422,13,18,486.63895
422,14,19,4803.92654
422,15,16,2640.73746
422,15,20,9140.36704
422,16,17,27283.61661
422,16,21,3883.10467
422,17,18,16725.20968
422,17,22,2164.51445
422,18,19,618.94301
422,18,23,673.47064
422,19,24,17844.32528
422,20,21,2768.1879
422,21,22,4692.13353
422,22,23,1779.81582
422,23,24,2953.77899
423,0,1,1467.52447
423,0,5,1221.79721
423,1,2,7713.72861
423,1,6,134.06353
423,2,3,10828.45303
423,2,7,5334.2711
423,3,4,6180.88141
423,3,8,1192.95379
423,4,9,118020.55194
423,5,6,552.8383
423,5,10,49628.35386
423,6,7,1927.81052
423,6,11,9893.61927
423,7,8,6294.7763
423,7,12,3996.22161
423,8,9,5755.59391
423,8,13,6958.78828
423,9,14,21447.29167
423,10,11,407.11729
423,10,15,7816.86464
423,11,12,5014.90473
423,11,16,2998.70577
423,12,13,98645.56837
423,12,17,3520.46841
423,13,14,12270.07235
423,13,18,814.74251
423,14,19,594.56508
423,15,16,1306.76883
423,15,20,6731.87515
423,16,17,7645.02511
423,16,21,13107.73308
423,17,18,1085.06619
423,17,22,42193.02333
423,18,19,14124.83081
423,18,23,11292.8322
423,19,24,37997.77345
423,20,21,3302.55228
423,21,22,9251.543
423,22,23,6040.76504
423,23,24,4735.63361
424,0,1,9568.51417
424,0,5,12209.3602
424,1,2,3830.4962
424,1,6,2072.68016
424,2,3,3355.50896
424,2,7,6730.28419
424,3,4,2369.34269
424,3,8,978.92656
424,4,9,13355.28547
424,5,6,2869.58568
424,5,10,15356.43053
424,6,7,2311.79926
424,6,11,14023.99182
424,7,8,3693.0971
424,7,12,11529.5795
424,8,9,2044.79851
424,8,13,10058.25986
424,9,14,3385.26606
424,10,11,4883.53598
424,10,15,1610.09485
424,11,12,2022.23428
424,11,16,4671.75442
424,12,13,28565.80855
424,12,17,1941.23501
424,13,14,1840.17325
424,13,18,3948.23278
424,14,19,3494.34604
424,15,16,1123.13649
424,15,20,3663.93263
424,16,17,5763.43741
424,16,21,21977.54205
424,17,18,8416.34158
424,17,22,46240.59966
424,18,19,2032.01323
424,18,23,12776.23386
424,19,24,8395.07006
424,20,21,4587.62615
424,21,22,8707.31735
424,22,23,1236.25343
424,23,24,6293.04662
425,0,1,14731.55076
425,0,5,25726.89619
425,1,2,39383.2875
425,1,6,12458.89903
425,2,3,41573.35957
425,2,7,30076.59287
425,3,4,15089.49802
425,3,8,18265.54916
425,4,9,30149.94215
425,5,6,26820.33572
425,5,10,4760.8823
425,6,7,22452.71122
425,6,11,21693.05303
425,7,8,56246.23351
425,7,12,21483.13659
425,8,9,17656.6146
425,8,13,26785.10013
425,9,14,40774.97026
425,10,11,72841.12296
425,10,15,11182.03655
425,11,12,28630.75799
425,11,16,11998.48696
425,12,13,11890.98157
425,12,17,17995.66971
425,13,14,26656.39112
425,13,18,17592.09534
425,14,19,78942.76297
425,15,16,21990.49725
425,15,20,54806.97685
425,16,17,7654.6474
425,16,21,12218.59473
425,17,18,16668.10208
425,17,22,18081.78436
425,18,19,16957.57926
425,18,23,13630.96059
425,19,24,10605.652
425,20,21,63195.44502
425,21,22,5838.77452
425,22,23,25975.46354
425,23,24,59384.47167
426,0,1,5596.06734
426,0,5,894.19841
426,1,2,20352.07401
426,1,6,2992.56396
426,2,3,14726.94714
426,2,7,3963.91041
426,3,4,10226.48591
426,3,8,1617.1403
426,4,9,7400.45751
426,5,6,7575.45946
426,5,10,14785.37528
426,6,7,3179.73909
426,6,11,2599.18494
426,7,8,797.6411
426,7,12,2085.26099
426,8,9,5521.79109
426,8,13,2353.54943
426,9,14,1729.34425
426,10,11,2195.86113
426,10,15,3741.28524
426,11,12,824.73811
426,11,16,3740.29539
426,12,13,5713.25668
426,12,17,12490.42814
426,13,14,5113.79147
426,13,18,13275.06455
426,14,19,1009.37355
426,15,16,1650.56883
426,15,20,1057.54609
426,16,17,744.01591
426,16,21,2436.70619
426,17,18,846.73665
426,17,22,5153.72873
426,18,19,3581.83724
426,18,23,18421.87252
426,19,24,2640.76143
426,20,21,3276.46788
426,21,22,6994.17994
426,22,23,6724.58144
426,23,24,2634.66233
427,0,1,10380.7613
427,0,5,1559.51905
427,1,2,78174.3689
427,1,6,1510.5101
427,2,3,71177.02321
427,2,7,18064.36208
427,3,4,22718.05215
427,3,8,10087.88206
427,4,9,69698.0142
427,5,6,25812.18207
427,5,10,27677.11183
427,6,7,20211.5485
427,6,11,12028.20005
427,7,8,6429.8101
427,7,12,4778.09613
427,8,9,50071.9576
427,8,13,34484.79408
427,9,14,29340.22385
427,10,11,5878.76774
427,10,15,29731.8881
427,11,12,4675.7928
427,11,16,18684.39245
427,12,13,22987.56781
427,12,17,27884.10085
427,13,14,36890.51632
427,13,18,24581.83178
427,14,19,3452.77655
427,15,16,8263.6104
427,15,20,6550.85516
427,16,17,2506.04755
427,16,21,5281.94312
427,17,18,1947.38562
427,17,22,11079.27146
427,18,19,25804.74681
427,18,23,32317.40089
427,19,24,4757.08244
427,20,21,14508.67657
427,21,22,4355.60934
427,22,23,20982.09625
427,23,24,8408.2468
428,0,1,25421.51178
428,0,5,37507.96913
428,1,2,32084.79634
428,1,6,8714.63234
428,2,3,25985.61155
428,2,7,39165.61329
428,3,4,10476.23026
428,3,8,22502.37207
428,4,9,51098.58849
428,5,6,11547.95741
428,5,10,13480.51618
428,6,7,30971.16809
428,6,11,38473.94126
428,7,8,38921.85857
428,7,12,12052.14524
428,8,9,69850.63818
428,8,13,74566.68614
428,9,14,177442.7773
428,10,11,33503.57372
428,10,15,66120.4561
428,11,12,73590.84421
428,11,16,32362.76921
428,12,13,32966.77352
428,12,17,7075.45108
428,13,14,63302.46957
428,13,18,12865.88476
428,14,19,37583.23884
428,15,16,22638.71952
428,15,20,51421.82548
428,16,17,43660.89293
428,16,21,47227.52645
428,17,18,22852.42476
428,17,22,56719.03348
428,18,19,44696.76422
428,18,23,15147.5894
428,19,24,27382.45762
428,20,21,15115.47001
428,21,22,7869.94324
428,22,23,12971.03016
428,23,24,30341.91333
429,0,1,506.87555
429,0,5,2968.3427
429,1,2,2332.70105
429,1,6,465.91181
429,2,3,1919.11762
429,2,7,16895.15124
429,3,4,5992.1471
429,3,8,2505.80874
429,4,9,31835.11349
429,5,6,2863.48911
429,5,10,8628.50731
429,6,7,1038.63016
429,6,11,3739.48044
429,7,8,7236.44815
429,7,12,13051.20312
429,8,9,1244.59468
429,8,13,6843.55016
429,9,14,9193.24437
429,10,11,7804.7751
429,10,15,1417.65514
429,11,12,7890.04428
429,11,16,647.78849
429,12,13,33057.17557
429,12,17,10805.37099
429,13,14,1423.33687
429,13,18,1907.15795
429,14,19,4419.58012
429,15,16,2308.05731
429,15,20,13974.08611
429,16,17,8965.97733
429,16,21,4502.2869
429,17,18,3379.01793
429,17,22,11870.43155
429,18,19,1129.27706
429,18,23,3473.83882
429,19,24,28689.94457
429,20,21,20056.89306
429,21,22,9355.82535
429,22,23,5788.91863
429,23,24,13197.07096
430,0,1,38481.3286
430,0,5,33254.62503
430,1,2,2963.683
430,1,6,20930.62495
430,2,3,2848.76879
430,2,7,4452.34158
430,3,4,1601.5766
430,3,8,7674.58022
430,4,9,4894.2386
430,5,6,2590.85989
430,5,10,9924.71507
430,6,7,11495.52248
430,6,11,71260.16805
430,7,8,8243.23594
430,7,12,11470.09464
430,8,9,7707.78881
430,8,13,22319.34184
430,9,14,12643.03588
430,10,11,20396.12965
430,10,15,5579.81457
430,11,12,8512.43356
430,11,16,25140.83476
430,12,13,19448.41022
430,12,17,2163.0368
430,13,14,11762.47493
430,13,18,3412.25638
430,14,19,18877.38889
430,15,16,6392.5375
430,15,20,19209.75945
430,16,17,25334.31583
430,16,21,26852.23446
430,17,18,31672.66396
430,17,22,20786.82342
430,18,19,6540.78726
430,18,23,14913.85824
430,19,24,9692.5682
430,20,21,4737.36457
430,21,22,4537.64171
430,22,23,1478.19799
430,23,24,2928.41542
431,0,1,2561.42911
431,0,5,3861.9086
431,1,2,3321.50707
431,1,6,1000.81086
431,2,3,2003.55069
431,2,7,4572.19654
431,3,4,1608.63117
431,3,8,292.21574
431,4,9,7464.26755
431,5,6,2128.70296
431,5,10,18176.42058
431,6,7,561.71566
431,6,11,6419.07835
431,7,8,773.59169
431,7,12,13934.29971
431,8,9,668.67387
431,8,13,2810.1215
431,9,14,2210.43615
431,10,11,405.25185
431,10,15,995.01996
431,11,12,580.95014
431,11,16,4107.73636
431,12,13,16225.54587
431,12,17,1984.39441
431,13,14,763.1294
431,13,18,1766.7571
431,14,19,844.87742
431,15,16,225.34345
431,15,20,802.95697
431,16,17,4302.35437
431,16,21,9721.92313
431,17,18,3662.37213
431,17,22,16912.22753
431,18,19,722.81596
431,18,23,7732.15765
431,19,24,11782.53478
431,20,21,2999.70438
431,21,22,4594.44889
431,22,23,1415.63248
431,23,24,4119.73255
432,0,1,17978.35187
432,0,5,7659.86166
432,1,2,10410.40571
432,1,6,3690.75329
432,2,3,15304.56806
432,2,7,3438.15741
432,3,4,14085.79657
432,3,8,41132.07716
432,4,9,111879.49353
432,5,6,1216.99797
432,5,10,40514.12956
432,6,7,47274.38921
432,6,11,33170.49573
432,7,8,89036.08119
432,7,12,1657.94135
432,8,9,98463.62318
432,8,13,65728.94113
432,9,14,252118.72746
432,10,11,14835.7461
432,10,15,181892.66923
432,11,12,76542.1431
432,11,16,19461.88732
432,12,13,44586.82716
432,12,17,13554.45916
432,13,14,137393.37962
432,13,18,2849.20259
432,14,19,17615.24789
432,15,16,42451.44781
432,15,20,74124.03864
432,16,17,22625.54373
432,16,21,21769.94016
432,17,18,9163.83962
432,17,22,9307.473
432,18,19,144459.81048
432,18,23,4888.85349
432,19,24,5493.26666
432,20,21,3040.56845
432,21,22,9006.47007
432,22,23,19664.7285
432,23,24,2884.0635
433,0,1,10125.88194
433,0,5,17201.3031
433,1,2,65018.5206
433,1,6,3716.40976
433,2,3,58604.52405
433,2,7,115369.43771
433,3,4,40787.99413
433,3,8,15921.8794
433,4,9,152114.43926
433,5,6,24376.07499
433,5,10,11330.53459
433,6,7,19551.62727
433,6,11,25488.14616
433,7,8,49487.99743
433,7,12,26522.97875
433,8,9,20360.82446
433,8,13,76627.93441
433,9,14,38037.18891
433,10,11,51847.0205
433,10,15,21972.898
433,11,12,51913.72936
433,11,16,9560.8851
433,12,13,17547.07881
433,12,17,45399.77907
433,13,14,21958.86564
433,13,18,55479.48403
433,14,19,59712.97642
433,15,16,8262.3508
433,15,20,21562.74855
433,16,17,11380.90817
433,16,21,25308.43763
433,17,18,8218.17709
433,17,22,67049.20806
433,18,19,34535.66341
433,18,23,19106.55965
433,19,24,28703.83652
433,20,21,108317.91035
433,21,22,6576.77879
433,22,23,39852.48103
433,23,24,125484.28763
434,0,1,5908.09581
434,0,5,1303.19605
434,1,2,741.44934
434,1,6,6132.38694
434,2,3,1114.77316
434,2,7,134.4174
434,3,4,2679.50841
434,3,8,2941.36394
434,4,9,82.27033
434,5,6,1205.56663
434,5,10,4144.91404
434,6,7,2494.45597
434,6,11,689.29092
434,7,8,830.10993
434,7,12,504.64744
434,8,9,3767.32231
434,8,13,105.16146
434,9,14,326.05616
434,10,11,205.46395
434,10,15,1896.21481
434,11,12,308.7089
434,11,16,5137.4256
434,12,13,490.80324
434,12,17,2104.55718
434,13,14,3796.75656
434,13,18,995.91248
434,14,19,413.13725
434,15,16,4466.88669
434,15,20,892.02872
434,16,17,2025.62012
434,16,21,949.22927
434,17,18,1573.37473
434,17,22,269.66778
434,18,19,2795.05115
434,18,23,3405.54722
434,19,24,759.4542
434,20,21,74.55044
434,21,22,8688.5624
434,22,23,2742.78676
434,23,24,62.311
435,0,1,6945.21369
435,0,5,65554.07569
435,1,2,4421.52915
435,1,6,28024.93625
435,2,3,3729.12357
435,2,7,49252.40856
435,3,4,13383.85463
435,3,8,27846.49512
435,4,9,22017.59952
435,5,6,12944.42014
435,5,10,981.38328
435,6,7,12456.86384
435,6,11,26892.68956
435,7,8,88741.04474
435,7,12,19766.30592
435,8,9,8025.86857
435,8,13,50830.55463
435,9,14,74142.84988
435,10,11,87452.15067
435,10,15,18499.74423
435,11,12,97568.89144
435,11,16,7014.10465
435,12,13,8681.81765
435,12,17,18013.15145
435,13,14,12803.19191
435,13,18,15377.84597
435,14,19,148693.4089
435,15,16,36717.12274
435,15,20,216842.78543
435,16,17,73779.5666
435,16,21,31484.20218
435,17,18,66889.62024
435,17,22,7453.24901
435,18,19,8941.44953
435,18,23,1310.23247
435,19,24,23305.71574
435,20,21,35402.86135
435,21,22,7704.49518
435,22,23,19446.82538
435,23,24,27897.42805
436,0,1,11187.62252
436,0,5,7725.61231
436,1,2,5708.09796
436,1,6,4652.35264
436,2,3,3366.96921
436,2,7,3577.00083
436,3,4,3812.82606
436,3,8,3861.55233
436,4,9,10086.2031
436,5,6,1576.69988
436,5,10,7264.88288
436,6,7,3621.46524
436,6,11,8975.4335
436,7,8,7007.86159
436,7,12,6933.74893
436,8,9,9511.18585
436,8,13,5527.50019
436,9,14,13866.41358
436,10,11,2590.19549
436,10,15,8349.04715
436,11,12,5071.49524
436,11,16,5985.28123
436,12,13,10904.00125
436,12,17,4099.88431
436,13,14,3704.07508
436,13,18,2136.24585
436,14,19,2490.77215
436,15,16,2656.25478
436,15,20,7052.20214
436,16,17,7081.98147
436,16,21,10397.9047
436,17,18,7520.85642
436,17,22,12320.72704
436,18,19,10591.71928
436,18,23,12900.55472
436,19,24,6176.3924
436,20,21,3875.00707
436,21,22,4695.03389
436,22,23,4513.53065
436,23,24,2249.20179
437,0,1,1066501.66002
437,0,5,129733.32639
437,1,2,224879.72876
437,1,6,140171.21834
437,2,3,338180.55289
437,2,7,46171.67748
437,3,4,6451.19901
437,3,8,52530.15305
437,4,9,181194.18413
437,5,6,36727.92186
437,5,10,64556.49891
437,6,7,1159881.76359
437,6,11,724966.07114
437,7,8,100096.33602
437,7,12,63673.72669
437,8,9,290877.40618
437,8,13,2033586.1796
437,9,14,573663.97761
437,10,11,357342.23695
437,10,15,339869.97307
437,11,12,92853.83957
437,11,16,1223820.11657
437,12,13,67310.81138
437,12,17,14623.34571
437,13,14,327681.067
437,13,18,42380.02767
437,14,19,259113.2302
437,15,16,38928.24544
437,15,20,47804.93648
437,16,17,57560.21904
437,16,21,1157502.69551
437,17,18,289846.05436
437,17,22,529903.35785
437,18,19,563860.96661
437,18,23,341317.04025
437,19,24,12494.51207
437,20,21,93617.0145
437,21,22,4179.7828
437,22,23,10393.13244
437,23,24,66847.57773
438,0,1,50.40472
438,0,5,227.8733
438,1,2,376.64471
438,1,6,892.66122
438,2,3,256.28739
438,2,7,474.51157
438,3,4,3531.37246
438,3,8,454.39811
438,4,9,57.81461
438,5,6,2415.41208
438,5,10,1418.34826
438,6,7,17.68807
438,6,11,8.49343
438,7,8,67.71865
438,7,12,1372.44127
438,8,9,16.49171
438,8,13,2.57962
438,9,14,2.96209
438,10,11,41.62762
438,10,15,26.39572
438,11,12,83.96701
438,11,16,74.55766
438,12,13,238.56338
438,12,17,1766.98412
438,13,14,31.06734
438,13,18,2704.42538
438,14,19,56.10554
438,15,16,256.06442
438,15,20,54.24908
438,16,17,156.29729
438,16,21,6.51192
438,17,18,200.23091
438,17,22,202.33259
438,18,19,36.69952
438,18,23,433.60135
438,19,24,1809.24592
438,20,21,304.88019
438,21,22,8157.5771
438,22,23,2869.25888
438,23,24,459.91294
439,0,1,3652.17441
439,0,5,2517.68576
439,1,2,5027.44871
439,1,6,2374.8746
439,2,3,2325.50435
439,2,7,2980.36809
439,3,4,3051.54594
439,3,8,2000.46375
439,4,9,836.83871
439,5,6,5354.169
439,5,10,3864.62891
