data,node_init,node_term,c,
1987,13,18,1652.77501
1987,14,19,1696.38803
1987,15,16,9559.57098
1987,15,20,41392.38281
1987,16,17,20.40673
1987,16,21,13272.83316
1987,17,18,4945.89228
1987,17,22,437.2246
1987,18,19,161.92806
1987,18,23,39.00734
1987,19,24,1108.09305
1987,20,21,9103.48243
1987,21,22,773.24026
1987,22,23,27873.66635
1987,23,24,4879.75759
1988,0,1,4977.86409
1988,0,5,4388.60634
1988,1,2,467.09146
1988,1,6,334.78421
1988,2,3,6699.56228
1988,2,7,3870.68546
1988,3,4,6027.70749
1988,3,8,13361.22149
1988,4,9,275.24761
1988,5,6,892.6325
1988,5,10,13385.90334
1988,6,7,1648.01027
1988,6,11,471.04694
1988,7,8,9575.09157
1988,7,12,5325.92187
1988,8,9,60438.10589
1988,8,13,1764.35775
1988,9,14,93.3772
1988,10,11,1501.80276
1988,10,15,685.97485
1988,11,12,6005.23991
1988,11,16,3433.83414
1988,12,13,116.66962
1988,12,17,7643.8214
1988,13,14,1486.12926
1988,13,18,570.17109
1988,14,19,266.71978
1988,15,16,5412.41325
1988,15,20,26303.93209
1988,16,17,2975.48728
1988,16,21,7807.86903
1988,17,18,25127.43643
1988,17,22,388.7268
1988,18,19,2572.6956
1988,18,23,55.40259
1988,19,24,1342.08774
1988,20,21,2931.69191
1988,21,22,2592.84924
1988,22,23,45961.82503
1988,23,24,4008.59824
1989,0,1,19788.75961
1989,0,5,19462.2283
1989,1,2,25206.77347
1989,1,6,8288.35634
1989,2,3,4912.30355
1989,2,7,43571.44554
1989,3,4,5663.04804
1989,3,8,22267.40655
1989,4,9,15579.75942
1989,5,6,1963.48064
1989,5,10,49573.00585
1989,6,7,4893.26753
1989,6,11,2616.81381
1989,7,8,8892.49701
1989,7,12,35782.89529
1989,8,9,25161.88808
1989,8,13,19196.96603
1989,9,14,6129.13825
1989,10,11,34817.67288
1989,10,15,1633.27683
1989,11,12,20117.79915
1989,11,16,65961.44098
1989,12,13,3922.28623
1989,12,17,81903.03422
1989,13,14,26581.09937
1989,13,18,875.5292
1989,14,19,11956.04697
1989,15,16,7616.33851
1989,15,20,190550.00233
1989,16,17,2861.13545
1989,16,21,44597.93079
1989,17,18,14058.01823
1989,17,22,2449.01845
1989,18,19,3210.23081
1989,18,23,5263.60845
1989,19,24,65932.24621
1989,20,21,40771.31235
1989,21,22,53011.35817
1989,22,23,203974.54239
1989,23,24,41641.3025
1990,0,1,8999.29492
1990,0,5,588.80502
1990,1,2,107.98061
1990,1,6,45.41966
1990,2,3,8345.79494
1990,2,7,54.31164
1990,3,4,8364.78821
1990,3,8,1994.30297
1990,4,9,131.91749
1990,5,6,1097.47414
1990,5,10,83.00038
1990,6,7,5173.76406
1990,6,11,2850.75916
1990,7,8,5455.79938
1990,7,12,1196.45076
1990,8,9,8360.48432
1990,8,13,9.75658
1990,9,14,15.12893
1990,10,11,240.59392
1990,10,15,1165.37817
1990,11,12,9670.46253
1990,11,16,1092.64466
1990,12,13,21.2299
1990,12,17,62.31962
1990,13,14,4.21388
1990,13,18,659.24149
1990,14,19,30.199
1990,15,16,4525.72015
1990,15,20,796.11036
1990,16,17,160.16961
1990,16,21,46.57489
1990,17,18,1832.21105
1990,17,22,1423.7428
1990,18,19,3714.22738
1990,18,23,9.21602
1990,19,24,14.66581
1990,20,21,495.26944
1990,21,22,26.42881
1990,22,23,347.16695
1990,23,24,514.10617
1991,0,1,3357.78267
1991,0,5,27446.13944
1991,1,2,46892.17257
1991,1,6,108265.77351
1991,2,3,6573.25036
1991,2,7,58086.04453
1991,3,4,7560.3462
1991,3,8,26205.38855
1991,4,9,38495.65103
1991,5,6,51217.93642
1991,5,10,24894.10137
1991,6,7,7603.64629
1991,6,11,15554.68148
1991,7,8,8879.81395
1991,7,12,2936.34576
1991,8,9,1489.04666
1991,8,13,224158.99828
1991,9,14,78146.7209
1991,10,11,16569.52662
1991,10,15,57428.21516
1991,11,12,747.16815
1991,11,16,9844.99949
1991,12,13,192047.4245
1991,12,17,53832.91576
1991,13,14,176894.26134
1991,13,18,35855.97547
1991,14,19,129941.02033
1991,15,16,9284.98048
1991,15,20,8260.09657
1991,16,17,107620.54896
1991,16,21,82643.36671
1991,17,18,11588.30947
1991,17,22,12587.97189
1991,18,19,8200.09599
1991,18,23,70705.26088
1991,19,24,40971.86844
1991,20,21,10799.74435
1991,21,22,66326.59354
1991,22,23,11956.2393
1991,23,24,12384.65644
1992,0,1,27039.96784
1992,0,5,2956.37982
1992,1,2,3331.76779
1992,1,6,1576.2022
1992,2,3,5278.7789
1992,2,7,1220.10665
1992,3,4,7459.80429
1992,3,8,11163.60501
1992,4,9,17178.43861
1992,5,6,2940.87984
1992,5,10,1633.61056
1992,6,7,3266.85491
1992,6,11,18079.36675
1992,7,8,7902.88274
1992,7,12,11208.29488
1992,8,9,3562.83169
1992,8,13,643.34966
1992,9,14,6518.11088
1992,10,11,12780.36158
1992,10,15,3292.85642
1992,11,12,7073.18227
1992,11,16,28025.87002
1992,12,13,5809.82518
1992,12,17,1200.5016
1992,13,14,3289.35885
1992,13,18,3310.03534
1992,14,19,2936.57339
1992,15,16,7321.80831
1992,15,20,2227.78705
1992,16,17,4259.54354
1992,16,21,746.763
1992,17,18,2261.66156
1992,17,22,16047.22318
1992,18,19,30472.05278
1992,18,23,12416.21341
1992,19,24,5920.83859
1992,20,21,4680.57355
1992,21,22,3453.42214
1992,22,23,2103.35992
1992,23,24,5226.71301
1993,0,1,8876.17218
1993,0,5,5541.22523
1993,1,2,16129.22803
1993,1,6,16033.19613
1993,2,3,5807.30802
1993,2,7,28188.01469
1993,3,4,5089.38501
1993,3,8,11537.98036
1993,4,9,28824.4105
1993,5,6,31964.32014
1993,5,10,8159.65669
1993,6,7,25726.45667
1993,6,11,41898.40109
1993,7,8,6811.01652
1993,7,12,3692.36746
1993,8,9,6441.15038
1993,8,13,52385.46046
1993,9,14,35076.09575
1993,10,11,11676.06354
1993,10,15,15049.63593
1993,11,12,3601.26491
1993,11,16,10637.23611
1993,12,13,31336.28113
1993,12,17,19698.04214
1993,13,14,84122.95551
1993,13,18,23379.03879
1993,14,19,26956.37941
1993,15,16,7375.45301
1993,15,20,6051.49201
1993,16,17,54093.57709
1993,16,21,34161.06959
1993,17,18,8223.91355
1993,17,22,35658.49212
1993,18,19,7162.22778
1993,18,23,28385.2016
1993,19,24,62896.63006
1993,20,21,7118.02247
1993,21,22,67003.89308
1993,22,23,5222.97718
1993,23,24,5086.37234
1994,0,1,6068.84943
1994,0,5,8697.79842
1994,1,2,5428.60488
1994,1,6,9869.3186
1994,2,3,5093.09361
1994,2,7,28601.09912
1994,3,4,4192.18651
1994,3,8,42598.99517
1994,4,9,8239.16492
1994,5,6,5501.68797
1994,5,10,38081.85035
1994,6,7,2943.43852
1994,6,11,4246.3178
1994,7,8,5008.23809
1994,7,12,6467.38411
1994,8,9,16863.37955
1994,8,13,33182.04972
1994,9,14,8030.09954
1994,10,11,22651.89326
1994,10,15,4237.25822
1994,11,12,3080.70261
1994,11,16,11220.98643
1994,12,13,7542.70468
1994,12,17,14082.1185
1994,13,14,37316.94492
1994,13,18,8595.1503
1994,14,19,4853.0422
1994,15,16,7521.60252
1994,15,20,25242.879
1994,16,17,59884.70302
1994,16,21,24454.30567
1994,17,18,36948.88518
1994,17,22,5061.72198
1994,18,19,13540.06623
1994,18,23,8103.46317
1994,19,24,19527.46873
1994,20,21,8625.0533
1994,21,22,29044.27674
1994,22,23,37839.28742
1994,23,24,11366.23898
1995,0,1,430.69963
1995,0,5,23006.89381
1995,1,2,11108.18329
1995,1,6,12340.44749
1995,2,3,9689.14138
1995,2,7,2762.23815
1995,3,4,8343.05121
1995,3,8,238.13754
1995,4,9,3383.09661
1995,5,6,9192.38926
1995,5,10,5774.85297
1995,6,7,3276.76326
1995,6,11,344.32075
1995,7,8,6439.08731
1995,7,12,6302.05706
1995,8,9,339.05533
1995,8,13,5915.79279
1995,9,14,8161.09081
1995,10,11,7682.48241
1995,10,15,10043.98909
1995,11,12,2882.46643
1995,11,16,3104.79317
1995,12,13,8112.98702
1995,12,17,1292.94322
1995,13,14,2097.68907
1995,13,18,7649.82625
1995,14,19,21642.38176
1995,15,16,7868.76032
1995,15,20,1448.67338
1995,16,17,388.06016
1995,16,21,1768.52798
1995,17,18,1538.45202
1995,17,22,296.5821
1995,18,19,2078.08723
1995,18,23,4894.6886
1995,19,24,587.23221
1995,20,21,20900.96476
1995,21,22,675.60248
1995,22,23,1600.5054
1995,23,24,19516.56342
1996,0,1,14687.76939
1996,0,5,2177.99447
1996,1,2,6923.86137
1996,1,6,2078.36108
1996,2,3,6402.93725
1996,2,7,12094.59928
1996,3,4,4504.78823
1996,3,8,11906.77222
1996,4,9,5323.17937
1996,5,6,12268.80759
1996,5,10,4326.30936
1996,6,7,20931.86636
1996,6,11,16112.36241
1996,7,8,4557.82659
1996,7,12,5011.46298
1996,8,9,13652.20836
1996,8,13,5666.72252
1996,9,14,1033.30571
1996,10,11,1113.9264
1996,10,15,13451.22994
1996,11,12,7105.50416
1996,11,16,1732.59725
1996,12,13,983.63435
1996,12,17,11494.22433
1996,13,14,3045.9211
1996,13,18,10642.02216
1996,14,19,2781.30983
1996,15,16,8480.55695
1996,15,20,8991.95328
1996,16,17,17709.69344
1996,16,21,10437.33925
1996,17,18,6244.05757
1996,17,22,21118.57354
1996,18,19,5498.13325
1996,18,23,1180.50713
1996,19,24,6591.82969
1996,20,21,2212.56983
1996,21,22,6697.41512
1996,22,23,9100.41058
1996,23,24,833.01331
1997,0,1,1664.21395
1997,0,5,45151.39664
1997,1,2,41818.95636
1997,1,6,172554.25815
1997,2,3,5388.86873
1997,2,7,27261.05969
1997,3,4,6775.7636
1997,3,8,5570.68746
1997,4,9,86430.43639
1997,5,6,17514.12297
1997,5,10,45683.83689
1997,6,7,5870.78122
1997,6,11,8800.64083
1997,7,8,7246.17135
1997,7,12,10066.25052
1997,8,9,1311.86861
1997,8,13,156840.6715
1997,9,14,220064.22918
1997,10,11,91768.88928
1997,10,15,28258.5115
1997,11,12,2295.65821
1997,11,16,13689.30257
1997,12,13,292592.87297
1997,12,17,42813.76026
1997,13,14,174586.35471
1997,13,18,37441.76659
1997,14,19,120458.93409
1997,15,16,4056.12113
1997,15,20,9819.5032
1997,16,17,20657.42452
1997,16,21,49333.72645
1997,17,18,2986.42084
1997,17,22,11153.45909
1997,18,19,12631.72899
1997,18,23,193865.96887
1997,19,24,45532.60528
1997,20,21,42869.70833
1997,21,22,84719.21006
1997,22,23,8946.05899
1997,23,24,64833.00922
1998,0,1,31040.60623
1998,0,5,14657.55461
1998,1,2,1997.26295
1998,1,6,181.82311
1998,2,3,3777.81357
1998,2,7,7582.84344
1998,3,4,4306.04002
1998,3,8,9299.5056
1998,4,9,1360.1664
1998,5,6,112.94693
1998,5,10,17264.281
1998,6,7,1146.18337
1998,6,11,751.53721
1998,7,8,7392.3113
1998,7,12,57466.0724
1998,8,9,41352.08854
1998,8,13,1475.98229
1998,9,14,329.79461
1998,10,11,6273.34572
1998,10,15,119.42743
1998,11,12,35930.23149
1998,11,16,17395.75992
1998,12,13,356.1838
1998,12,17,7618.82207
1998,13,14,640.57234
1998,13,18,195.03172
1998,14,19,321.32868
1998,15,16,7115.26936
1998,15,20,97838.09713
1998,16,17,384.02982
1998,16,21,2873.36804
1998,17,18,18381.10136
1998,17,22,647.2417
1998,18,19,6736.09194
1998,18,23,199.09685
1998,19,24,3761.5738
1998,20,21,14744.65471
1998,21,22,2539.16811
1998,22,23,50735.96806
1998,23,24,8215.70352
1999,0,1,12514.32655
1999,0,5,1571.43842
1999,1,2,3030.01582
1999,1,6,2005.42539
1999,2,3,7070.40874
1999,2,7,3724.37932
1999,3,4,8608.89325
1999,3,8,9485.55907
1999,4,9,5580.81762
1999,5,6,10911.98822
1999,5,10,1700.57233
1999,6,7,16422.44155
1999,6,11,20911.96888
1999,7,8,7769.39351
1999,7,12,2365.1536
1999,8,9,10569.86617
1999,8,13,2676.34738
1999,9,14,5106.45163
1999,10,11,4574.35053
1999,10,15,16772.63949
1999,11,12,8980.81562
1999,11,16,5526.72967
1999,12,13,6971.71853
1999,12,17,3376.42631
1999,13,14,11467.31894
1999,13,18,12247.50037
1999,14,19,2925.15016
1999,15,16,8847.3888
1999,15,20,1750.06706
1999,16,17,30949.26798
1999,16,21,2455.03245
1999,17,18,3736.24565
1999,17,22,39620.89045
1999,18,19,20714.52059
1999,18,23,4148.87403
1999,19,24,12714.58563
1999,20,21,977.98808
1999,21,22,11041.24589
1999,22,23,1016.55658
1999,23,24,973.85659
2000,0,1,10822.64998
2000,0,5,17251.37158
2000,1,2,72199.63539
2000,1,6,67523.37254
2000,2,3,4622.2252
2000,2,7,15444.63812
2000,3,4,5137.60555
2000,3,8,253.35609
2000,4,9,39248.39122
2000,5,6,46120.73013
2000,5,10,1717.4203
2000,6,7,27671.59921
2000,6,11,20301.95128
2000,7,8,7355.40599
2000,7,12,10009.45705
2000,8,9,525.8645
2000,8,13,11597.12295
2000,9,14,85623.87484
2000,10,11,18428.13763
2000,10,15,46664.99261
2000,11,12,13141.86645
2000,11,16,23009.94765
2000,12,13,40859.86371
2000,12,17,12156.91521
2000,13,14,4461.22134
2000,13,18,26739.36487
2000,14,19,78919.48796
2000,15,16,3799.64419
2000,15,20,1117.72312
2000,16,17,1669.52641
2000,16,21,7746.1882
2000,17,18,276.12432
2000,17,22,18844.33847
2000,18,19,8440.02704
2000,18,23,75896.55733
2000,19,24,7219.66285
2000,20,21,13849.62846
2000,21,22,11305.71448
2000,22,23,1714.46994
2000,23,24,13553.14168
2001,0,1,516.30408
2001,0,5,83906.76248
2001,1,2,70058.28631
2001,1,6,149803.5344
2001,2,3,3612.76462
2001,2,7,78395.7299
2001,3,4,7063.44129
2001,3,8,2126.17151
2001,4,9,22877.62783
2001,5,6,14905.77268
2001,5,10,62229.63902
2001,6,7,7857.01819
2001,6,11,5719.05297
2001,7,8,9225.04732
2001,7,12,39539.4976
2001,8,9,2099.59634
2001,8,13,138765.58344
2001,9,14,93064.61685
2001,10,11,29622.09874
2001,10,15,19500.57164
2001,11,12,2733.49813
2001,11,16,16207.71122
2001,12,13,66863.80794
2001,12,17,96842.92235
2001,13,14,57007.48151
2001,13,18,11908.07177
2001,14,19,202874.31529
2001,15,16,8707.70117
2001,15,20,33678.00781
2001,16,17,7299.09287
2001,16,21,63898.95137
2001,17,18,4316.63004
2001,17,22,4718.59772
2001,18,19,1705.45818
2001,18,23,80656.31702
2001,19,24,26382.10245
2001,20,21,80220.23444
2001,21,22,26148.6242
2001,22,23,21957.90531
2001,23,24,62671.47775
2002,0,1,244.9277
2002,0,5,26203.34575
2002,1,2,1780.38716
2002,1,6,10148.84895
2002,2,3,4501.64358
2002,2,7,140.42975
2002,3,4,6400.93275
2002,3,8,79.1907
2002,4,9,272.44534
2002,5,6,2652.23642
2002,5,10,2267.75182
2002,6,7,324.52708
2002,6,11,42.60707
2002,7,8,3552.97358
2002,7,12,5742.07664
2002,8,9,74.92042
2002,8,13,743.74357
2002,9,14,1251.30383
2002,10,11,6174.60822
2002,10,15,2709.74697
2002,11,12,2014.16668
2002,11,16,1114.0101
2002,12,13,2189.05578
2002,12,17,124.81462
2002,13,14,67.83391
2002,13,18,1232.28522
2002,14,19,8217.0199
2002,15,16,7497.29366
2002,15,20,270.8103
2002,16,17,7.86255
2002,16,21,108.08544
2002,17,18,413.99914
2002,17,22,49.82954
2002,18,19,870.05099
2002,18,23,1898.52416
2002,19,24,4.84191
2002,20,21,10910.06215
2002,21,22,4.05048
2002,22,23,645.03189
2002,23,24,16027.39814
2003,0,1,5437.78138
2003,0,5,3527.89856
2003,1,2,133.5985
2003,1,6,189.13831
2003,2,3,9431.61119
2003,2,7,610.13774
2003,3,4,4068.10215
2003,3,8,39115.21063
2003,4,9,249.46714
2003,5,6,300.87855
2003,5,10,13525.37172
2003,6,7,567.77867
2003,6,11,709.90907
2003,7,8,6042.76067
2003,7,12,2670.43655
2003,8,9,19133.39971
2003,8,13,1491.02477
2003,9,14,333.59575
2003,10,11,5147.25071
2003,10,15,434.19492
2003,11,12,3874.07872
2003,11,16,3329.26517
2003,12,13,169.98509
2003,12,17,1132.32495
2003,13,14,2167.4448
2003,13,18,248.6157
2003,14,19,83.48748
2003,15,16,3530.62168
2003,15,20,17176.88548
2003,16,17,3247.82636
2003,16,21,814.90822
2003,17,18,31968.35079
2003,17,22,952.58591
2003,18,19,10729.95096
2003,18,23,242.43761
2003,19,24,2133.25084
2003,20,21,3624.28426
2003,21,22,1387.80754
2003,22,23,17208.9871
2003,23,24,2097.565
2004,0,1,21448.95826
2004,0,5,56359.79048
2004,1,2,51651.8811
2004,1,6,44135.35591
2004,2,3,5629.79907
2004,2,7,132938.29366
2004,3,4,8533.42011
2004,3,8,25028.42294
2004,4,9,97438.10847
2004,5,6,7119.70325
2004,5,10,56936.31433
2004,6,7,16868.10175
2004,6,11,29543.7382
2004,7,8,5581.33743
2004,7,12,62890.73982
2004,8,9,42402.33812
2004,8,13,28941.28566
2004,9,14,43234.78769
2004,10,11,111092.05129
2004,10,15,5809.55108
2004,11,12,16528.92151
2004,11,16,178266.08976
2004,12,13,54397.14899
2004,12,17,105776.72583
2004,13,14,109852.15889
2004,13,18,4670.37785
2004,14,19,45373.70952
2004,15,16,5613.97887
2004,15,20,174892.63249
2004,16,17,7123.90665
2004,16,21,196955.69383
2004,17,18,14201.83607
2004,17,22,22353.6648
2004,18,19,10442.31025
2004,18,23,68879.85295
2004,19,24,235980.94124
2004,20,21,63306.5536
2004,21,22,265655.64074
2004,22,23,91905.27015
2004,23,24,63655.36313
2005,0,1,6710.99008
2005,0,5,24230.64399
2005,1,2,71102.2737
2005,1,6,65559.39554
2005,2,3,9728.63697
2005,2,7,502095.52366
2005,3,4,9622.79908
2005,3,8,32286.61161
2005,4,9,40450.53757
2005,5,6,6741.06814
2005,5,10,150849.69811
2005,6,7,33541.53753
2005,6,11,8695.83541
2005,7,8,8825.99122
2005,7,12,43490.38023
2005,8,9,93376.32276
2005,8,13,125178.37319
2005,9,14,37673.74523
2005,10,11,16107.31852
2005,10,15,15918.90247
2005,11,12,16650.36471
2005,11,16,36725.86766
2005,12,13,17539.83441
2005,12,17,268194.83778
2005,13,14,122083.77734
2005,13,18,14263.08556
2005,14,19,58740.95886
2005,15,16,4606.1621
2005,15,20,269941.58784
2005,16,17,43107.79481
2005,16,21,362135.93355
2005,17,18,33065.2265
2005,17,22,9870.62096
2005,18,19,2053.74153
2005,18,23,27669.33543
2005,19,24,163573.28195
2005,20,21,36930.93591
2005,21,22,224774.59505
2005,22,23,233745.61842
2005,23,24,35405.95705
2006,0,1,5630.71539
2006,0,5,2438.40316
2006,1,2,861.4242
2006,1,6,169.88769
2006,2,3,5497.48418
2006,2,7,28.75712
2006,3,4,4471.68993
2006,3,8,147.09246
2006,4,9,102.38984
2006,5,6,1196.45538
2006,5,10,79.82444
2006,6,7,1666.34891
2006,6,11,978.23211
2006,7,8,9062.87447
2006,7,12,6906.76104
2006,8,9,1616.67118
2006,8,13,11.42623
2006,9,14,24.39022
2006,10,11,306.04947
2006,10,15,1501.49993
2006,11,12,18355.33377
2006,11,16,891.07804
2006,12,13,49.04029
2006,12,17,29.80543
2006,13,14,1.83489
2006,13,18,862.74135
2006,14,19,163.45788
2006,15,16,3626.3363
2006,15,20,371.05244
2006,16,17,5.08274
2006,16,21,42.02679
2006,17,18,408.79313
2006,17,22,714.18034
2006,18,19,1115.46536
2006,18,23,35.5927
2006,19,24,2.90032
2006,20,21,1303.90094
2006,21,22,5.23193
2006,22,23,722.1273
2006,23,24,3001.4167
2007,0,1,8059.55361
2007,0,5,5078.00818
2007,1,2,5538.35551
2007,1,6,7560.67567
2007,2,3,5419.23016
2007,2,7,2955.54495
2007,3,4,7807.38584
2007,3,8,6796.19248
2007,4,9,5367.95769
2007,5,6,8952.51247
2007,5,10,3195.05737
2007,6,7,13150.80262
2007,6,11,19257.81184
2007,7,8,7555.53369
2007,7,12,2689.99977
2007,8,9,3413.12028
2007,8,13,10651.60065
2007,9,14,14783.48922
2007,10,11,7920.23853
2007,10,15,22305.91803
2007,11,12,4533.79568
2007,11,16,2216.56725
2007,12,13,12843.19069
2007,12,17,2666.65932
2007,13,14,8052.87234
2007,13,18,22607.10595
2007,14,19,15905.94169
2007,15,16,8848.54234
2007,15,20,1434.94994
2007,16,17,21365.79928
2007,16,21,6613.29601
2007,17,18,2707.66754
2007,17,22,19226.62071
2007,18,19,9782.09453
2007,18,23,15123.80565
2007,19,24,9455.45903
2007,20,21,4357.01139
2007,21,22,6687.94075
2007,22,23,1861.9457
2007,23,24,2495.71956
2008,0,1,16300.30049
2008,0,5,1633.06875
2008,1,2,7152.05174
2008,1,6,3651.04075
2008,2,3,3708.50153
2008,2,7,37900.60012
2008,3,4,9825.00835
2008,3,8,29588.19279
2008,4,9,8287.27979
2008,5,6,18971.30012
2008,5,10,13035.87887
2008,6,7,23321.02171
2008,6,11,41640.87775
2008,7,8,5808.1382
2008,7,12,1745.89748
2008,8,9,62973.10744
2008,8,13,22704.30178
2008,9,14,3153.55075
2008,10,11,1680.78459
2008,10,15,10070.68995
2008,11,12,17457.08186
2008,11,16,3047.61018
2008,12,13,6514.15847
2008,12,17,48641.05558
2008,13,14,19648.45355
2008,13,18,11106.64804
2008,14,19,2522.35041
2008,15,16,8779.70157
2008,15,20,12317.49956
2008,16,17,148407.8127
2008,16,21,24340.4014
2008,17,18,44868.83989
2008,17,22,31447.91408
2008,18,19,13980.13534
2008,18,23,6360.22275
2008,19,24,64585.31695
2008,20,21,1299.08598
2008,21,22,42280.70676
2008,22,23,23396.53075
2008,23,24,648.9281
2009,0,1,91111.58655
2009,0,5,768.83406
2009,1,2,56628.82256
2009,1,6,6334.27047
2009,2,3,9161.56717
2009,2,7,119273.11185
2009,3,4,8653.98946
2009,3,8,36016.75293
2009,4,9,60187.77758
2009,5,6,28814.88933
2009,5,10,4099.92762
2009,6,7,117066.86999
2009,6,11,264830.22984
2009,7,8,4798.03455
2009,7,12,18787.46783
2009,8,9,50778.40983
2009,8,13,8118.97131
2009,9,14,31506.85608
2009,10,11,5530.44979
2009,10,15,31562.21374
2009,11,12,51159.23557
2009,11,16,32612.65051
2009,12,13,17585.54482
2009,12,17,115520.75536
2009,13,14,28258.6328
2009,13,18,35914.6348
2009,14,19,8743.62913
2009,15,16,8262.11243
2009,15,20,29827.89534
2009,16,17,124501.61291
2009,16,21,41209.78003
2009,17,18,13246.20494
2009,17,22,218836.01896
2009,18,19,13154.62749
2009,18,23,26614.93031
2009,19,24,107501.56406
2009,20,21,1533.73604
2009,21,22,187637.33388
2009,22,23,31593.39009
2009,23,24,1517.88136
2010,0,1,11222.70963
2010,0,5,586.63498
2010,1,2,29183.29446
2010,1,6,7714.10415
2010,2,3,6898.7106
2010,2,7,49946.56678
2010,3,4,9717.46989
2010,3,8,4405.346
2010,4,9,10244.65878
2010,5,6,29652.14814
2010,5,10,942.2546
2010,6,7,86581.87813
2010,6,11,45779.28184
2010,7,8,7666.059
2010,7,12,4967.09465
2010,8,9,33693.92236
2010,8,13,11973.81127
2010,9,14,2222.16638
2010,10,11,219.0421
2010,10,15,21769.71822
2010,11,12,42802.06903
2010,11,16,2506.64434
2010,12,13,2271.35504
2010,12,17,24578.50161
2010,13,14,1785.82755
2010,13,18,32443.5425
2010,14,19,5574.29146
2010,15,16,7999.03724
2010,15,20,11081.15875
2010,16,17,9904.45151
2010,16,21,52684.31476
2010,17,18,12553.75745
2010,17,22,60832.49183
2010,18,19,1777.73775
2010,18,23,1816.65388
2010,19,24,11540.80677
2010,20,21,596.97924
2010,21,22,19351.10308
2010,22,23,9525.68396
2010,23,24,1446.13948
2011,0,1,3470.20605
2011,0,5,12599.67914
2011,1,2,145116.27592
2011,1,6,199929.34975
2011,2,3,3732.64774
2011,2,7,79904.58046
2011,3,4,5747.28463
2011,3,8,19735.5816
2011,4,9,105683.64464
2011,5,6,119491.39804
2011,5,10,16532.17921
2011,6,7,79951.58521
2011,6,11,82698.36286
2011,7,8,4738.78164
2011,7,12,3510.74741
2011,8,9,5697.38089
2011,8,13,183646.82306
2011,9,14,113517.2872
2011,10,11,6302.01478
2011,10,15,75968.53985
2011,11,12,1811.43223
2011,11,16,7155.50921
2011,12,13,144023.1575
2011,12,17,193675.77733
2011,13,14,192255.22448
2011,13,18,171450.90713
2011,14,19,139837.14804
2011,15,16,4151.44442
2011,15,20,7161.73191
2011,16,17,322287.50076
2011,16,21,185257.18198
2011,17,18,13688.668
2011,17,22,100489.63882
2011,18,19,9293.34994
2011,18,23,120071.05316
2011,19,24,155229.80422
2011,20,21,11467.82966
2011,21,22,100248.06308
2011,22,23,5460.74496
2011,23,24,4518.01762
2012,0,1,35512.22442
2012,0,5,3765.17257
2012,1,2,8515.79079
2012,1,6,6383.5319
2012,2,3,5671.17321
2012,2,7,7076.80926
2012,3,4,8608.71221
2012,3,8,4797.57221
2012,4,9,63329.79409
2012,5,6,26717.60025
2012,5,10,1134.71443
2012,6,7,35194.35033
2012,6,11,55633.33577
2012,7,8,4321.06655
2012,7,12,6200.16022
2012,8,9,5916.1194
2012,8,13,3082.43679
2012,9,14,39030.91319
2012,10,11,10476.41325
2012,10,15,18779.4347
2012,11,12,7680.12295
2012,11,16,15448.14254
2012,12,13,22425.32582
2012,12,17,5898.93576
2012,13,14,11634.48998
2012,13,18,22528.79241
2012,14,19,5702.91657
2012,15,16,5050.75273
2012,15,20,1467.54647
2012,16,17,22893.86658
2012,16,21,3943.86219
2012,17,18,2598.3782
2012,17,22,68142.36421
2012,18,19,24791.62477
2012,18,23,34808.13704
2012,19,24,15289.89399
2012,20,21,1478.35672
2012,21,22,14224.006
2012,22,23,1310.86106
2012,23,24,2909.1361
2013,0,1,3570.2586
2013,0,5,1124.13103
2013,1,2,264.53946
2013,1,6,1130.90203
2013,2,3,6908.216
2013,2,7,2229.50965
2013,3,4,6290.57126
2013,3,8,19325.21683
2013,4,9,521.19511
2013,5,6,9599.55575
2013,5,10,4572.00717
2013,6,7,2904.49086
2013,6,11,2396.68583
2013,7,8,4366.59187
2013,7,12,212.99007
2013,8,9,3216.85931
2013,8,13,7075.10317
2013,9,14,3348.04888
2013,10,11,2633.27819
2013,10,15,6133.05507
2013,11,12,888.34277
2013,11,16,618.48971
2013,12,13,1565.85384
2013,12,17,1865.35518
2013,13,14,7952.73782
2013,13,18,9905.24875
2013,14,19,1516.14045
2013,15,16,9071.18123
2013,15,20,814.2811
2013,16,17,20056.60474
2013,16,21,1209.05163
2013,17,18,27123.87953
2013,17,22,1573.52273
2013,18,19,9488.4389
2013,18,23,2302.93153
2013,19,24,3566.87933
2013,20,21,927.93898
2013,21,22,3282.06118
2013,22,23,789.13367
2013,23,24,1125.951
2014,0,1,58022.55497
2014,0,5,349.29175
2014,1,2,576.34405
2014,1,6,140.01091
2014,2,3,8732.7374
2014,2,7,5770.95298
2014,3,4,3628.97291
2014,3,8,63196.46234
2014,4,9,2845.9835
2014,5,6,4003.79658
2014,5,10,2682.2933
2014,6,7,8201.69714
2014,6,11,31296.10568
2014,7,8,9445.64005
2014,7,12,2754.17142
2014,8,9,142362.95324
2014,8,13,1712.31525
2014,9,14,244.80804
2014,10,11,1305.0817
2014,10,15,2287.23536
2014,11,12,26398.3812
2014,11,16,3290.25165
2014,12,13,382.19035
2014,12,17,4668.16404
2014,13,14,2547.71545
2014,13,18,2008.38729
2014,14,19,67.74454
2014,15,16,8004.84038
2014,15,20,9418.46193
2014,16,17,28219.85083
2014,16,21,9680.2418
2014,17,18,21991.86377
2014,17,22,35214.42415
