data,node_init,node_term,c,
91,22,23,4.54802
91,23,24,6.04341
92,0,1,4.70277
92,0,5,3.49498
92,1,2,2.51217
92,1,6,3.71396
92,2,3,3.73546
92,2,7,2.10337
92,3,4,2.98535
92,3,8,4.9
92,4,9,4.59104
92,5,6,4.77226
92,5,10,4.24104
92,6,7,2.18437
92,6,11,1.90605
92,7,8,2.82041
92,7,12,6.60156
92,8,9,1.99511
92,8,13,3.16213
92,9,14,4.52015
92,10,11,4.55821
92,10,15,2.72586
92,11,12,2.2466
92,11,16,3.03586
92,12,13,1.91494
92,12,17,4.76188
92,13,14,3.94983
92,13,18,3.82108
92,14,19,2.80789
92,15,16,4.34391
92,15,20,1.94029
92,16,17,2.59901
92,16,21,4.09995
92,17,18,2.42559
92,17,22,2.21708
92,18,19,6.08414
92,18,23,5.33687
92,19,24,1.68987
92,20,21,4.21447
92,21,22,5.81995
92,22,23,4.37532
92,23,24,3.63377
93,0,1,4.07093
93,0,5,3.67759
93,1,2,3.7603
93,1,6,6.23351
93,2,3,5.37756
93,2,7,4.93708
93,3,4,5.35064
93,3,8,5.90537
93,4,9,3.95209
93,5,6,2.78192
93,5,10,4.92627
93,6,7,4.95993
93,6,11,5.01404
93,7,8,5.55405
93,7,12,4.94967
93,8,9,3.74645
93,8,13,5.45272
93,9,14,4.82236
93,10,11,5.92561
93,10,15,5.17047
93,11,12,2.13628
93,11,16,3.73879
93,12,13,3.83781
93,12,17,2.63855
93,13,14,4.9421
93,13,18,3.53039
93,14,19,3.51435
93,15,16,3.13904
93,15,20,4.58469
93,16,17,4.67912
93,16,21,4.07009
93,17,18,5.7896
93,17,22,4.53346
93,18,19,4.23731
93,18,23,2.79811
93,19,24,3.43132
93,20,21,2.48545
93,21,22,4.55906
93,22,23,3.05798
93,23,24,5.06583
94,0,1,7.24085
94,0,5,4.429
94,1,2,4.3094
94,1,6,3.88827
94,2,3,3.86188
94,2,7,3.2084
94,3,4,6.74776
94,3,8,2.85697
94,4,9,3.83776
94,5,6,3.52376
94,5,10,4.69546
94,6,7,5.91008
94,6,11,2.54371
94,7,8,2.50224
94,7,12,2.74084
94,8,9,4.90556
94,8,13,5.92637
94,9,14,2.21702
94,10,11,4.6026
94,10,15,2.39985
94,11,12,3.73742
94,11,16,4.19551
94,12,13,7.2223
94,12,17,2.27721
94,13,14,4.20493
94,13,18,7.24074
94,14,19,3.31873
94,15,16,2.77942
94,15,20,2.22283
94,16,17,4.59838
94,16,21,2.59319
94,17,18,2.24779
94,17,22,3.46699
94,18,19,6.37844
94,18,23,4.67526
94,19,24,5.65707
94,20,21,1.52884
94,21,22,5.94656
94,22,23,5.64747
94,23,24,3.4516
95,0,1,3.3948
95,0,5,3.55234
95,1,2,6.57284
95,1,6,4.95531
95,2,3,3.00083
95,2,7,5.82077
95,3,4,6.4912
95,3,8,3.78778
95,4,9,4.98385
95,5,6,4.17993
95,5,10,5.77916
95,6,7,4.34323
95,6,11,4.5648
95,7,8,2.06205
95,7,12,6.17263
95,8,9,6.52793
95,8,13,7.95398
95,9,14,5.2872
95,10,11,3.18018
95,10,15,6.04352
95,11,12,5.12907
95,11,16,6.47039
95,12,13,3.82076
95,12,17,4.13411
95,13,14,6.55048
95,13,18,5.95362
95,14,19,5.14748
95,15,16,5.53879
95,15,20,4.59817
95,16,17,3.79685
95,16,21,4.59599
95,17,18,4.19515
95,17,22,3.05106
95,18,19,4.47033
95,18,23,3.29778
95,19,24,5.68521
95,20,21,2.01412
95,21,22,7.20886
95,22,23,2.76678
95,23,24,2.47907
96,0,1,3.46549
96,0,5,2.63292
96,1,2,4.13544
96,1,6,4.55104
96,2,3,3.40218
96,2,7,4.19034
96,3,4,4.21871
96,3,8,4.28329
96,4,9,3.79323
96,5,6,4.9533
96,5,10,4.31561
96,6,7,4.52057
96,6,11,3.91639
96,7,8,1.73027
96,7,12,4.2152
96,8,9,3.32634
96,8,13,4.80942
96,9,14,3.73442
96,10,11,4.75209
96,10,15,4.51791
96,11,12,2.63133
96,11,16,3.05484
96,12,13,5.87784
96,12,17,5.42888
96,13,14,6.17604
96,13,18,5.30179
96,14,19,2.68802
96,15,16,2.27576
96,15,20,4.44473
96,16,17,4.79933
96,16,21,3.04443
96,17,18,4.45023
96,17,22,3.19514
96,18,19,4.60346
96,18,23,6.0317
96,19,24,4.10807
96,20,21,5.12376
96,21,22,3.19763
96,22,23,3.22687
96,23,24,3.4306
97,0,1,3.8895
97,0,5,4.55957
97,1,2,2.38266
97,1,6,4.5775
97,2,3,4.78326
97,2,7,4.69921
97,3,4,3.23989
97,3,8,3.80196
97,4,9,2.47699
97,5,6,1.90601
97,5,10,4.44064
97,6,7,4.45571
97,6,11,4.66072
97,7,8,3.70101
97,7,12,2.97692
97,8,9,1.59737
97,8,13,4.29785
97,9,14,1.85075
97,10,11,3.26848
97,10,15,4.60251
97,11,12,4.27441
97,11,16,3.35133
97,12,13,1.94896
97,12,17,2.42971
97,13,14,2.75623
97,13,18,5.20439
97,14,19,4.20735
97,15,16,2.69191
97,15,20,1.74533
97,16,17,4.97478
97,16,21,2.6226
97,17,18,2.69515
97,17,22,4.09215
97,18,19,4.32614
97,18,23,3.27612
97,19,24,5.1555
97,20,21,2.86186
97,21,22,3.89528
97,22,23,2.61967
97,23,24,1.32828
98,0,1,2.40487
98,0,5,3.82494
98,1,2,2.33619
98,1,6,3.14095
98,2,3,2.57217
98,2,7,3.89194
98,3,4,2.62215
98,3,8,3.3388
98,4,9,5.87426
98,5,6,5.18643
98,5,10,4.31017
98,6,7,3.97065
98,6,11,3.10577
98,7,8,2.03488
98,7,12,3.96505
98,8,9,3.5268
98,8,13,3.31807
98,9,14,5.31856
98,10,11,5.04999
98,10,15,4.35311
98,11,12,3.248
98,11,16,3.5185
98,12,13,3.87417
98,12,17,3.30755
98,13,14,3.11539
98,13,18,2.55239
98,14,19,3.58524
98,15,16,2.0059
98,15,20,4.81007
98,16,17,4.70153
98,16,21,2.8211
98,17,18,3.93246
98,17,22,3.35193
98,18,19,4.47723
98,18,23,3.2019
98,19,24,4.13887
98,20,21,2.5284
98,21,22,4.41057
98,22,23,4.79543
98,23,24,5.15685
99,0,1,4.20183
99,0,5,5.82036
99,1,2,2.74994
99,1,6,5.16602
99,2,3,4.06752
99,2,7,4.83074
99,3,4,4.0378
99,3,8,4.7836
99,4,9,5.3295
99,5,6,3.28759
99,5,10,4.04577
99,6,7,5.49858
99,6,11,3.03506
99,7,8,2.58417
99,7,12,4.4727
99,8,9,3.87717
99,8,13,5.4499
99,9,14,3.83401
99,10,11,4.39005
99,10,15,5.02552
99,11,12,2.531
99,11,16,4.70072
99,12,13,2.5996
99,12,17,5.33244
99,13,14,3.17001
99,13,18,3.03763
99,14,19,3.41764
99,15,16,2.66723
99,15,20,3.34694
99,16,17,4.992
99,16,21,4.22013
99,17,18,3.54208
99,17,22,4.7489
99,18,19,2.38634
99,18,23,2.64789
99,19,24,2.62005
99,20,21,2.02452
99,21,22,5.26158
99,22,23,4.14352
99,23,24,2.58052
100,0,1,5.72016
100,0,5,4.07067
100,1,2,3.66637
100,1,6,2.39392
100,2,3,6.7214
100,2,7,4.89384
100,3,4,5.23993
100,3,8,4.63852
100,4,9,4.88581
100,5,6,5.26952
100,5,10,3.06544
100,6,7,2.85814
100,6,11,4.45451
100,7,8,2.3683
100,7,12,6.80398
100,8,9,4.83232
100,8,13,5.96722
100,9,14,6.61577
100,10,11,3.02586
100,10,15,3.95948
100,11,12,3.01795
100,11,16,3.94028
100,12,13,5.62268
100,12,17,3.66813
100,13,14,4.17092
100,13,18,4.4382
100,14,19,5.09823
100,15,16,6.14615
100,15,20,2.44619
100,16,17,4.30888
100,16,21,4.74268
100,17,18,4.63214
100,17,22,7.05166
100,18,19,2.86611
100,18,23,6.89063
100,19,24,2.08966
100,20,21,5.45587
100,21,22,2.76026
100,22,23,2.51638
100,23,24,3.05371
101,0,1,2.69351
101,0,5,2.63087
101,1,2,3.59982
101,1,6,4.92008
101,2,3,5.90004
101,2,7,2.30249
101,3,4,4.80962
101,3,8,5.03721
101,4,9,4.65711
101,5,6,2.82053
101,5,10,2.95866
101,6,7,6.73745
101,6,11,3.29362
101,7,8,3.01818
101,7,12,4.01017
101,8,9,5.34768
101,8,13,4.81744
101,9,14,4.6986
101,10,11,2.58809
101,10,15,5.44751
101,11,12,2.06161
101,11,16,3.78105
101,12,13,4.27324
101,12,17,1.96368
101,13,14,3.80735
101,13,18,5.21776
101,14,19,4.99928
101,15,16,3.40173
101,15,20,3.41448
101,16,17,4.35137
101,16,21,4.06896
101,17,18,5.65598
101,17,22,3.80035
101,18,19,4.36295
101,18,23,5.4885
101,19,24,6.18324
101,20,21,4.25749
101,21,22,4.79842
101,22,23,4.67774
101,23,24,3.55312
102,0,1,1.90422
102,0,5,3.56366
102,1,2,3.22163
102,1,6,3.11562
102,2,3,3.71135
102,2,7,3.03251
102,3,4,3.3221
102,3,8,5.69074
102,4,9,3.39951
102,5,6,2.28227
102,5,10,5.44034
102,6,7,1.87705
102,6,11,2.42265
102,7,8,1.67768
102,7,12,4.35912
102,8,9,5.3813
102,8,13,3.2745
102,9,14,4.23018
102,10,11,6.07231
102,10,15,2.71971
102,11,12,1.72768
102,11,16,4.52599
102,12,13,2.59891
102,12,17,3.73522
102,13,14,2.66114
102,13,18,3.59879
102,14,19,5.43273
102,15,16,2.44931
102,15,20,5.80627
102,16,17,3.89005
102,16,21,3.3137
102,17,18,5.74514
102,17,22,3.12389
102,18,19,1.41678
102,18,23,3.77679
102,19,24,3.26356
102,20,21,2.64569
102,21,22,2.73048
102,22,23,5.82925
102,23,24,3.95671
103,0,1,1.97196
103,0,5,2.02601
103,1,2,3.30882
103,1,6,5.27437
103,2,3,2.56981
103,2,7,4.48199
103,3,4,2.50984
103,3,8,4.26783
103,4,9,3.79907
103,5,6,6.02575
103,5,10,4.4603
103,6,7,1.62696
103,6,11,5.21161
103,7,8,1.42175
103,7,12,4.73363
103,8,9,5.4172
103,8,13,2.74877
103,9,14,6.04252
103,10,11,4.89361
103,10,15,5.0739
103,11,12,3.75308
103,11,16,3.45764
103,12,13,2.16384
103,12,17,1.91309
103,13,14,4.60016
103,13,18,2.20451
103,14,19,2.0266
103,15,16,2.46581
103,15,20,4.14215
103,16,17,1.60627
103,16,21,3.40996
103,17,18,2.242
103,17,22,2.46802
103,18,19,2.98641
103,18,23,3.94175
103,19,24,2.05342
103,20,21,2.74653
103,21,22,2.69758
103,22,23,3.20789
103,23,24,2.20742
104,0,1,3.81498
104,0,5,6.23043
104,1,2,5.65195
104,1,6,4.98275
104,2,3,6.50852
104,2,7,6.05165
104,3,4,5.76131
104,3,8,3.73255
104,4,9,4.07848
104,5,6,5.76122
104,5,10,6.12557
104,6,7,4.22273
104,6,11,3.59737
104,7,8,5.53771
104,7,12,2.343
104,8,9,5.03611
104,8,13,2.68485
104,9,14,3.37888
104,10,11,5.44707
104,10,15,4.09043
104,11,12,4.71715
104,11,16,2.48316
104,12,13,7.07993
104,12,17,2.29755
104,13,14,2.22382
104,13,18,6.8969
104,14,19,3.39992
104,15,16,5.83946
104,15,20,3.87669
104,16,17,5.58538
104,16,21,7.29006
104,17,18,5.6932
104,17,22,7.94666
104,18,19,7.28899
104,18,23,6.82738
104,19,24,2.68625
104,20,21,4.60824
104,21,22,5.31593
104,22,23,3.89511
104,23,24,4.73369
105,0,1,4.20047
105,0,5,2.71173
105,1,2,2.86102
105,1,6,3.662
105,2,3,2.64617
105,2,7,2.77545
105,3,4,2.32238
105,3,8,3.08011
105,4,9,5.58239
105,5,6,3.07221
105,5,10,6.64594
105,6,7,4.04122
105,6,11,3.00576
105,7,8,3.44594
105,7,12,4.20216
105,8,9,4.40168
105,8,13,5.69876
105,9,14,4.04565
105,10,11,4.71796
105,10,15,6.05341
105,11,12,3.54632
105,11,16,3.45828
105,12,13,2.33612
105,12,17,4.9356
105,13,14,6.31296
105,13,18,4.75003
105,14,19,2.66273
105,15,16,2.93441
105,15,20,2.30894
105,16,17,5.33458
105,16,21,4.79198
105,17,18,6.2908
105,17,22,4.27217
105,18,19,3.7659
105,18,23,4.20096
105,19,24,5.74072
105,20,21,3.94729
105,21,22,2.05134
105,22,23,3.18161
105,23,24,3.34192
106,0,1,2.48434
106,0,5,3.84486
106,1,2,2.99582
106,1,6,4.06158
106,2,3,3.38951
106,2,7,2.5308
106,3,4,4.38704
106,3,8,3.43979
106,4,9,4.00747
106,5,6,3.90929
106,5,10,2.46278
106,6,7,3.94045
106,6,11,4.20561
106,7,8,4.49781
106,7,12,4.38184
106,8,9,4.04216
106,8,13,2.64627
106,9,14,6.7776
106,10,11,2.74289
106,10,15,4.67434
106,11,12,6.11647
106,11,16,6.292
106,12,13,2.7919
106,12,17,5.82406
106,13,14,5.38306
106,13,18,2.04505
106,14,19,3.32616
106,15,16,4.7101
106,15,20,6.96785
106,16,17,2.63518
106,16,21,1.84047
106,17,18,3.84517
106,17,22,3.87285
106,18,19,2.89288
106,18,23,5.11318
106,19,24,2.45653
106,20,21,4.10217
106,21,22,4.00629
106,22,23,5.35577
106,23,24,6.56055
107,0,1,3.5642
107,0,5,2.43676
107,1,2,2.66761
107,1,6,3.63382
107,2,3,5.54593
107,2,7,3.79486
107,3,4,4.76338
107,3,8,5.88293
107,4,9,2.42064
107,5,6,4.06416
107,5,10,5.91306
107,6,7,4.4557
107,6,11,4.94738
107,7,8,2.34686
107,7,12,5.71649
107,8,9,5.78644
107,8,13,2.46273
107,9,14,5.44321
107,10,11,3.2949
107,10,15,4.94726
107,11,12,7.21548
107,11,16,5.64168
107,12,13,4.01316
107,12,17,4.62929
107,13,14,2.68852
107,13,18,4.76023
107,14,19,3.03598
107,15,16,6.14929
107,15,20,3.74455
107,16,17,5.06497
107,16,21,4.7214
107,17,18,3.64466
107,17,22,5.16294
107,18,19,5.8468
107,18,23,7.86671
107,19,24,4.8552
107,20,21,5.09901
107,21,22,2.90559
107,22,23,2.34339
107,23,24,8.46764
108,0,1,3.544
108,0,5,5.8807
108,1,2,4.04684
108,1,6,2.70796
108,2,3,4.77205
108,2,7,4.14287
108,3,4,3.11477
108,3,8,2.9833
108,4,9,2.18081
108,5,6,3.77648
108,5,10,6.05774
108,6,7,2.55725
108,6,11,2.46792
108,7,8,5.41833
108,7,12,4.36857
108,8,9,3.39231
108,8,13,2.07386
108,9,14,2.08741
108,10,11,3.30577
108,10,15,4.99407
108,11,12,2.73053
108,11,16,3.27687
108,12,13,1.95601
108,12,17,3.97235
108,13,14,4.07403
108,13,18,2.84668
108,14,19,5.68068
108,15,16,2.23011
108,15,20,4.32446
108,16,17,4.21736
108,16,21,5.03111
108,17,18,5.76688
108,17,22,4.40733
108,18,19,5.21113
108,18,23,2.28281
108,19,24,4.54051
108,20,21,2.59627
108,21,22,2.83382
108,22,23,4.1408
108,23,24,2.94671
109,0,1,3.62851
109,0,5,3.88867
109,1,2,3.31992
109,1,6,4.01558
109,2,3,1.95223
109,2,7,6.90664
109,3,4,4.20419
109,3,8,2.7696
109,4,9,5.17865
109,5,6,4.25929
109,5,10,6.48693
109,6,7,5.74936
109,6,11,4.92272
109,7,8,2.86896
109,7,12,2.20537
109,8,9,2.88348
109,8,13,2.80986
109,9,14,3.92718
109,10,11,2.76302
109,10,15,6.08239
109,11,12,4.51964
109,11,16,2.65394
109,12,13,5.89021
109,12,17,1.59149
109,13,14,5.48142
109,13,18,5.42608
109,14,19,3.2194
109,15,16,2.77052
109,15,20,2.97703
109,16,17,2.18197
109,16,21,3.4694
109,17,18,4.99063
109,17,22,5.26605
109,18,19,4.44382
109,18,23,2.4619
109,19,24,2.22742
109,20,21,5.79337
109,21,22,4.4618
109,22,23,5.8071
109,23,24,4.8044
110,0,1,1.96405
110,0,5,4.39863
110,1,2,3.29817
110,1,6,4.64416
110,2,3,3.13653
110,2,7,3.53472
110,3,4,3.42773
110,3,8,4.36808
110,4,9,3.4618
110,5,6,4.36452
110,5,10,2.07329
110,6,7,3.12165
110,6,11,3.45625
110,7,8,3.66994
110,7,12,1.98881
110,8,9,3.18799
110,8,13,5.65271
110,9,14,2.80055
110,10,11,2.23916
110,10,15,4.68215
110,11,12,1.96821
110,11,16,5.35059
110,12,13,5.64916
110,12,17,4.86977
110,13,14,2.1621
110,13,18,2.21914
110,14,19,2.74045
110,15,16,3.22836
110,15,20,5.22965
110,16,17,5.95498
110,16,21,2.2904
110,17,18,2.24782
110,17,22,4.4102
110,18,19,2.53883
110,18,23,2.55048
110,19,24,3.97086
110,20,21,3.21736
110,21,22,3.45807
110,22,23,2.88238
110,23,24,1.87261
111,0,1,4.43945
111,0,5,5.47108
111,1,2,3.2723
111,1,6,4.79878
111,2,3,5.75951
111,2,7,2.23643
111,3,4,3.13054
111,3,8,5.26841
111,4,9,7.11539
111,5,6,3.85014
111,5,10,3.60732
111,6,7,2.26435
111,6,11,2.95168
111,7,8,2.7692
111,7,12,2.07559
111,8,9,7.1234
111,8,13,2.95119
111,9,14,3.74865
111,10,11,5.88347
111,10,15,4.63587
111,11,12,1.85952
111,11,16,3.20948
111,12,13,3.80854
111,12,17,2.52966
111,13,14,4.89551
111,13,18,6.76711
111,14,19,4.61358
111,15,16,4.14848
111,15,20,3.66278
111,16,17,2.79259
111,16,21,2.47398
111,17,18,6.47326
111,17,22,5.57328
111,18,19,6.49627
111,18,23,5.94009
111,19,24,5.00513
111,20,21,6.05712
111,21,22,3.21814
111,22,23,2.84944
111,23,24,6.29682
112,0,1,5.10742
112,0,5,6.53511
112,1,2,3.57139
112,1,6,4.01133
112,2,3,3.62267
112,2,7,2.72214
112,3,4,3.73972
112,3,8,5.69695
112,4,9,2.2892
112,5,6,3.98537
112,5,10,5.64442
112,6,7,3.03582
112,6,11,3.68635
112,7,8,7.12024
112,7,12,3.41758
112,8,9,4.24476
112,8,13,4.57959
112,9,14,3.41194
112,10,11,3.41854
112,10,15,2.57072
112,11,12,3.33157
112,11,16,1.99552
112,12,13,2.16754
112,12,17,5.40323
112,13,14,2.98262
112,13,18,5.5214
112,14,19,3.71407
112,15,16,2.34261
112,15,20,4.34854
112,16,17,4.46931
112,16,21,6.61926
112,17,18,3.48528
112,17,22,3.98304
112,18,19,4.25764
112,18,23,5.52208
112,19,24,5.88434
112,20,21,6.53881
112,21,22,3.30568
112,22,23,5.25527
112,23,24,3.3788
113,0,1,4.86508
113,0,5,1.99964
113,1,2,3.24619
113,1,6,3.27069
113,2,3,1.84356
113,2,7,4.56945
113,3,4,4.43952
113,3,8,5.00993
113,4,9,3.22445
113,5,6,4.83085
113,5,10,5.69292
113,6,7,4.49832
113,6,11,4.46973
113,7,8,3.16467
113,7,12,4.39907
113,8,9,3.46211
113,8,13,2.53136
113,9,14,4.40496
113,10,11,2.88073
113,10,15,5.0241
113,11,12,3.22933
113,11,16,3.96208
113,12,13,2.9614
113,12,17,3.51059
113,13,14,2.59316
113,13,18,4.54009
113,14,19,5.37073
113,15,16,3.74674
113,15,20,2.23189
113,16,17,4.56722
113,16,21,4.40603
113,17,18,3.70143
113,17,22,4.83685
113,18,19,2.26403
113,18,23,4.57279
113,19,24,4.49744
113,20,21,3.96318
113,21,22,4.69369
113,22,23,3.84354
113,23,24,4.52766
114,0,1,3.67385
114,0,5,4.75992
114,1,2,1.67746
114,1,6,4.78224
114,2,3,2.42569
114,2,7,3.06533
114,3,4,2.89337
114,3,8,3.45919
114,4,9,4.74787
114,5,6,3.76815
114,5,10,4.66257
114,6,7,4.59517
114,6,11,5.3006
114,7,8,2.1383
114,7,12,4.31025
114,8,9,5.07634
114,8,13,1.66485
114,9,14,4.62918
114,10,11,2.64515
114,10,15,5.6833
114,11,12,2.9849
114,11,16,6.28355
114,12,13,1.83728
114,12,17,2.05842
114,13,14,2.80053
114,13,18,4.12287
114,14,19,4.52252
114,15,16,3.43886
114,15,20,2.61045
114,16,17,2.76258
114,16,21,2.37036
114,17,18,6.01225
114,17,22,2.05414
114,18,19,3.8548
114,18,23,3.89377
114,19,24,4.89509
114,20,21,3.62153
114,21,22,3.25782
114,22,23,5.44101
114,23,24,4.22357
115,0,1,2.94044
115,0,5,2.06013
115,1,2,2.22932
115,1,6,6.83653
115,2,3,1.97047
115,2,7,6.45682
115,3,4,1.97512
115,3,8,4.71023
115,4,9,2.6298
115,5,6,4.6443
115,5,10,5.78193
115,6,7,4.4665
115,6,11,5.55735
115,7,8,2.78543
115,7,12,2.63676
115,8,9,6.16619
115,8,13,4.28351
115,9,14,2.41977
115,10,11,2.87632
115,10,15,4.59807
115,11,12,3.80202
115,11,16,3.13471
115,12,13,3.60685
115,12,17,3.37822
115,13,14,2.80833
115,13,18,2.38499
115,14,19,2.32818
115,15,16,3.42668
115,15,20,7.60469
115,16,17,2.47957
115,16,21,2.48868
115,17,18,3.15129
115,17,22,4.44637
115,18,19,2.45151
115,18,23,5.20631
115,19,24,3.7007
115,20,21,3.24029
115,21,22,2.5709
115,22,23,3.27269
115,23,24,3.89712
116,0,1,1.48425
116,0,5,2.68049
116,1,2,3.55871
116,1,6,1.82008
116,2,3,1.66646
116,2,7,5.4121
116,3,4,5.33789
116,3,8,3.91896
116,4,9,4.82874
116,5,6,1.86554
116,5,10,2.60365
116,6,7,4.84163
116,6,11,3.65658
116,7,8,2.39899
116,7,12,2.1873
116,8,9,3.52761
116,8,13,3.29063
116,9,14,3.36169
116,10,11,5.14424
116,10,15,5.16399
116,11,12,3.41728
116,11,16,3.45096
116,12,13,3.03745
116,12,17,4.61163
116,13,14,4.90891
116,13,18,2.99812
116,14,19,2.78772
116,15,16,1.62423
116,15,20,3.41366
116,16,17,4.34796
116,16,21,3.91537
116,17,18,3.55989
116,17,22,3.70164
116,18,19,2.59083
116,18,23,2.77896
116,19,24,5.87792
116,20,21,2.48992
116,21,22,2.12486
116,22,23,3.85832
116,23,24,2.62175
117,0,1,3.78879
117,0,5,2.56018
117,1,2,3.10771
117,1,6,1.87012
117,2,3,4.91125
117,2,7,2.61089
117,3,4,3.93713
117,3,8,2.71786
117,4,9,4.70994
117,5,6,2.46453
117,5,10,2.29319
117,6,7,3.43336
117,6,11,2.81155
117,7,8,5.74003
117,7,12,5.88436
117,8,9,2.53909
117,8,13,3.05293
117,9,14,5.06966
117,10,11,3.31544
117,10,15,2.96606
117,11,12,3.64325
117,11,16,4.4797
117,12,13,4.74615
117,12,17,4.5748
117,13,14,4.36834
117,13,18,4.08836
117,14,19,2.59184
117,15,16,2.76748
117,15,20,4.59833
117,16,17,4.26078
117,16,21,4.52526
117,17,18,2.76096
117,17,22,2.13776
117,18,19,2.5213
117,18,23,1.99074
117,19,24,3.23731
117,20,21,5.35706
117,21,22,4.23216
117,22,23,3.83739
117,23,24,2.00706
118,0,1,3.64152
118,0,5,3.01412
118,1,2,2.04478
118,1,6,2.79587
118,2,3,5.30077
118,2,7,4.07701
118,3,4,5.32392
118,3,8,2.80549
118,4,9,3.24579
118,5,6,3.00674
118,5,10,4.79876
118,6,7,2.28058
118,6,11,3.87753
118,7,8,3.04475
118,7,12,3.08328
118,8,9,4.05169
118,8,13,3.10664
118,9,14,3.07965
118,10,11,3.28728
118,10,15,3.73724
118,11,12,4.90054
118,11,16,2.53138
118,12,13,1.63896
118,12,17,3.34982
118,13,14,3.8308
118,13,18,2.87699
118,14,19,4.34534
118,15,16,2.78764
118,15,20,4.1261
118,16,17,3.55729
118,16,21,3.00384
118,17,18,6.10041
118,17,22,1.66782
118,18,19,3.02207
118,18,23,2.01247
118,19,24,3.65194
118,20,21,4.63925
118,21,22,5.30947
118,22,23,2.70442
118,23,24,3.75086
119,0,1,4.06365
119,0,5,4.79743
119,1,2,2.63706
119,1,6,2.85208
119,2,3,4.90254
119,2,7,3.52417
119,3,4,2.59099
119,3,8,6.04915
119,4,9,5.24798
119,5,6,3.97458
119,5,10,5.5557
119,6,7,6.00858
119,6,11,3.39411
119,7,8,6.25021
119,7,12,4.3034
119,8,9,6.63701
119,8,13,5.43859
119,9,14,4.87884
119,10,11,3.22338
119,10,15,5.03083
119,11,12,2.32887
119,11,16,3.20051
119,12,13,2.5933
119,12,17,3.52981
119,13,14,4.8268
119,13,18,4.3638
119,14,19,6.32125
119,15,16,2.32337
119,15,20,3.5062
119,16,17,3.75506
119,16,21,2.07449
119,17,18,6.49297
119,17,22,2.6741
119,18,19,2.92172
119,18,23,5.60813
119,19,24,5.80598
119,20,21,3.98376
119,21,22,3.64859
119,22,23,2.26563
119,23,24,4.87782
120,0,1,4.16257
120,0,5,5.41911
120,1,2,2.69244
120,1,6,6.734
120,2,3,1.56069
120,2,7,3.59123
120,3,4,4.38251
120,3,8,3.3461
120,4,9,4.89484
120,5,6,1.71925
120,5,10,7.08623
120,6,7,3.40959
120,6,11,3.80421
120,7,8,5.98043
120,7,12,2.25305
120,8,9,2.51279
120,8,13,1.98014
120,9,14,2.44355
120,10,11,5.61432
120,10,15,6.71787
120,11,12,2.8257
120,11,16,3.69806
120,12,13,4.29561
120,12,17,2.47623
120,13,14,3.32418
120,13,18,5.89006
120,14,19,2.87706
120,15,16,4.3113
120,15,20,5.40811
120,16,17,3.30077
120,16,21,1.63576
120,17,18,3.45451
120,17,22,4.05352
120,18,19,1.43472
120,18,23,2.02947
120,19,24,6.39092
120,20,21,4.86714
120,21,22,2.11283
120,22,23,5.3611
120,23,24,3.75008
121,0,1,5.51742
121,0,5,4.35964
121,1,2,4.26142
121,1,6,5.69312
121,2,3,2.64185
121,2,7,4.30631
121,3,4,3.11067
121,3,8,3.16629
121,4,9,2.73852
121,5,6,4.91389
121,5,10,3.50655
121,6,7,4.08573
121,6,11,4.45105
121,7,8,3.73917
121,7,12,2.36504
121,8,9,4.77715
121,8,13,5.0366
121,9,14,4.58972
121,10,11,3.50113
121,10,15,5.9488
121,11,12,3.70363
121,11,16,2.93504
121,12,13,6.75565
121,12,17,6.20245
121,13,14,4.19254
121,13,18,5.19119
121,14,19,3.85204
121,15,16,4.93188
121,15,20,6.85042
121,16,17,6.27054
121,16,21,4.57722
121,17,18,5.11665
121,17,22,3.65538
121,18,19,6.17417
121,18,23,5.53069
121,19,24,4.86896
121,20,21,2.44898
121,21,22,2.71414
121,22,23,4.81897
121,23,24,3.07682
122,0,1,2.40415
122,0,5,3.51645
122,1,2,2.37433
122,1,6,1.43695
122,2,3,4.17116
122,2,7,1.98498
122,3,4,2.67286
122,3,8,2.50378
122,4,9,3.70897
122,5,6,2.22895
122,5,10,2.21167
122,6,7,5.00948
122,6,11,2.08586
122,7,8,6.10955
122,7,12,4.86619
122,8,9,2.78124
122,8,13,3.28238
122,9,14,3.6819
122,10,11,3.65751
122,10,15,3.97136
122,11,12,2.42926
122,11,16,2.5409
122,12,13,4.34033
122,12,17,2.71641
122,13,14,2.82702
122,13,18,4.58716
122,14,19,2.39949
122,15,16,3.80768
122,15,20,2.11159
122,16,17,4.02994
122,16,21,3.87704
122,17,18,3.60987
122,17,22,2.70089
122,18,19,4.76891
122,18,23,3.78763
122,19,24,2.92675
122,20,21,2.79262
122,21,22,6.8928
122,22,23,2.83553
122,23,24,2.87991
123,0,1,4.21583
123,0,5,4.20634
123,1,2,2.65184
123,1,6,4.98595
123,2,3,3.38189
123,2,7,4.07323
123,3,4,5.79032
123,3,8,1.73187
123,4,9,5.47589
123,5,6,2.13809
123,5,10,2.05168
123,6,7,4.95524
123,6,11,4.16336
123,7,8,5.13992
123,7,12,2.61645
123,8,9,4.00016
123,8,13,5.60838
123,9,14,2.72467
123,10,11,5.51549
123,10,15,3.52995
123,11,12,5.25265
123,11,16,2.57129
123,12,13,2.97446
123,12,17,4.35207
123,13,14,4.19559
123,13,18,5.66783
123,14,19,3.00183
123,15,16,4.8233
123,15,20,3.45596
123,16,17,6.36097
