data,node_init,node_term,c,
22,90,91,4.66569
22,91,92,4.01184
22,92,93,5.73252
22,93,94,5.92298
22,94,95,5.6231
22,95,96,4.19675
22,96,97,4.5689
22,97,98,3.51037
22,98,99,1.96111
23,0,1,2.79391
23,0,10,4.52782
23,1,2,4.48733
23,1,11,4.82482
23,2,3,4.30937
23,2,12,3.39129
23,3,4,2.17743
23,3,13,4.12703
23,4,5,4.80869
23,4,14,2.50587
23,5,6,5.05362
23,5,15,2.02293
23,6,7,3.79837
23,6,16,1.93331
23,7,8,4.76637
23,7,17,4.68088
23,8,9,4.72188
23,8,18,2.21312
23,9,19,4.16073
23,10,11,2.64881
23,10,20,3.04608
23,11,12,2.75684
23,11,21,2.68397
23,12,13,2.63644
23,12,22,1.42874
23,13,14,2.46665
23,13,23,2.47119
23,14,15,2.0511
23,14,24,2.17891
23,15,16,4.20279
23,15,25,4.75864
23,16,17,3.45977
23,16,26,4.05019
23,17,18,2.654
23,17,27,2.80393
23,18,19,3.60356
23,18,28,2.45183
23,19,29,4.3408
23,20,21,3.35974
23,20,30,3.98597
23,21,22,4.33771
23,21,31,3.45397
23,22,23,5.73351
23,22,32,3.44159
23,23,24,4.92596
23,23,33,1.97018
23,24,25,1.89359
23,24,34,1.83568
23,25,26,2.91948
23,25,35,3.39546
23,26,27,5.40211
23,26,36,3.16839
23,27,28,1.90971
23,27,37,3.94229
23,28,29,2.65567
23,28,38,4.79054
23,29,39,3.45674
23,30,31,3.68199
23,30,40,4.21418
23,31,32,3.99672
23,31,41,4.28438
23,32,33,5.61513
23,32,42,1.78947
23,33,34,1.99793
23,33,43,1.7637
23,34,35,1.86869
23,34,44,3.26746
23,35,36,2.63821
23,35,45,4.91138
23,36,37,3.32089
23,36,46,4.20152
23,37,38,2.42783
23,37,47,3.90768
23,38,39,5.87262
23,38,48,4.34411
23,39,49,4.57638
23,40,41,4.26745
23,40,50,2.2239
23,41,42,2.77378
23,41,51,4.38812
23,42,43,4.28631
23,42,52,4.4201
23,43,44,2.43531
23,43,53,2.18481
23,44,45,3.58505
23,44,54,5.03845
23,45,46,3.19077
23,45,55,2.95538
23,46,47,3.44219
23,46,56,1.73119
23,47,48,2.68309
23,47,57,2.10169
23,48,49,3.99854
23,48,58,4.4603
23,49,59,3.67521
23,50,51,3.12193
23,50,60,3.1475
23,51,52,4.09424
23,51,61,2.53394
23,52,53,1.91209
23,52,62,4.44181
23,53,54,3.06005
23,53,63,3.34191
23,54,55,3.22614
23,54,64,4.91299
23,55,56,2.05328
23,55,65,3.083
23,56,57,4.801
23,56,66,3.35303
23,57,58,2.80547
23,57,67,4.61308
23,58,59,2.98231
23,58,68,3.80145
23,59,69,2.29495
23,60,61,5.58362
23,60,70,2.53571
23,61,62,2.97807
23,61,71,5.29516
23,62,63,1.60509
23,62,72,2.74618
23,63,64,1.83131
23,63,73,4.41554
23,64,65,3.87022
23,64,74,4.115
23,65,66,2.38638
23,65,75,2.98448
23,66,67,5.9237
23,66,76,1.57165
23,67,68,2.15385
23,67,77,4.35617
23,68,69,4.60087
23,68,78,4.56338
23,69,79,5.65494
23,70,71,3.27819
23,70,80,4.00587
23,71,72,3.20588
23,71,81,3.83513
23,72,73,4.53908
23,72,82,2.14836
23,73,74,2.6425
23,73,83,4.5562
23,74,75,4.44746
23,74,84,4.12171
23,75,76,1.99629
23,75,85,2.55167
23,76,77,4.57119
23,76,86,1.65452
23,77,78,4.35174
23,77,87,4.59428
23,78,79,4.10167
23,78,88,2.13261
23,79,89,2.69539
23,80,81,5.54813
23,80,90,2.29429
23,81,82,2.72137
23,81,91,2.95878
23,82,83,5.42752
23,82,92,3.44753
23,83,84,4.39207
23,83,93,4.17457
23,84,85,2.64905
23,84,94,2.41128
23,85,86,3.87928
23,85,95,5.36263
23,86,87,3.54531
23,86,96,4.90443
23,87,88,4.70391
23,87,97,3.73179
23,88,89,3.30148
23,88,98,3.32836
23,89,99,2.29505
23,90,91,4.93349
23,91,92,4.17832
23,92,93,4.84665
23,93,94,4.52674
23,94,95,3.31824
23,95,96,4.7908
23,96,97,1.84875
23,97,98,4.40083
23,98,99,3.38104
24,0,1,3.7953
24,0,10,4.47335
24,1,2,3.1855
24,1,11,4.45258
24,2,3,5.56659
24,2,12,2.63682
24,3,4,6.3006
24,3,13,5.56182
24,4,5,4.24565
24,4,14,5.19831
24,5,6,2.75478
24,5,15,3.35723
24,6,7,3.98416
24,6,16,5.03776
24,7,8,2.17849
24,7,17,5.61209
24,8,9,5.20145
24,8,18,2.33639
24,9,19,4.87329
24,10,11,3.80098
24,10,20,4.10594
24,11,12,4.84076
24,11,21,4.59198
24,12,13,3.92244
24,12,22,3.09967
24,13,14,5.04262
24,13,23,6.70751
24,14,15,4.1423
24,14,24,3.72145
24,15,16,2.67283
24,15,25,2.68049
24,16,17,2.78645
24,16,26,3.45821
24,17,18,4.02608
24,17,27,2.07164
24,18,19,2.92539
24,18,28,4.76838
24,19,29,4.04994
24,20,21,4.10619
24,20,30,2.78542
24,21,22,3.82226
24,21,31,2.86031
24,22,23,4.74744
24,22,32,6.87858
24,23,24,3.91391
24,23,33,6.61648
24,24,25,5.05517
24,24,34,3.48588
24,25,26,6.64805
24,25,35,3.89097
24,26,27,5.7311
24,26,36,5.98246
24,27,28,4.6519
24,27,37,4.34153
24,28,29,5.95715
24,28,38,3.01795
24,29,39,6.34692
24,30,31,3.92886
24,30,40,2.27837
24,31,32,5.01354
24,31,41,4.19093
24,32,33,5.03728
24,32,42,3.85329
24,33,34,5.33964
24,33,43,6.82184
24,34,35,6.01239
24,34,44,5.42204
24,35,36,2.73475
24,35,45,6.97578
24,36,37,3.62114
24,36,46,7.11971
24,37,38,6.18581
24,37,47,2.79131
24,38,39,4.73057
24,38,48,2.1597
24,39,49,3.5088
24,40,41,6.60647
24,40,50,2.74057
24,41,42,4.78778
24,41,51,2.35956
24,42,43,4.56459
24,42,52,6.08898
24,43,44,5.13331
24,43,53,5.16651
24,44,45,4.36506
24,44,54,2.09259
24,45,46,2.60221
24,45,55,3.54687
24,46,47,3.76416
24,46,56,6.03015
24,47,48,5.45427
24,47,57,4.15786
24,48,49,4.38203
24,48,58,2.49323
24,49,59,2.37228
24,50,51,5.7957
24,50,60,3.69323
24,51,52,3.41037
24,51,61,6.05845
24,52,53,3.34344
24,52,62,7.28026
24,53,54,5.0643
24,53,63,6.52725
24,54,55,5.61411
24,54,64,3.43557
24,55,56,3.19546
24,55,65,2.71942
24,56,57,5.93591
24,56,66,5.62059
24,57,58,4.70672
24,57,67,5.79809
24,58,59,5.73332
24,58,68,2.78755
24,59,69,3.04202
24,60,61,3.58359
24,60,70,5.44945
24,61,62,3.83506
24,61,71,2.48593
24,62,63,4.20507
24,62,72,4.26257
24,63,64,5.64677
24,63,73,5.37393
24,64,65,5.85738
24,64,74,5.67242
24,65,66,5.03617
24,65,75,2.03077
24,66,67,3.69531
24,66,76,3.6122
24,67,68,2.67617
24,67,77,4.98499
24,68,69,5.5403
24,68,78,2.75199
24,69,79,5.84306
24,70,71,3.35085
24,70,80,3.63703
24,71,72,5.91082
24,71,81,4.22974
24,72,73,3.10787
24,72,82,4.56146
24,73,74,5.05969
24,73,83,1.90471
24,74,75,5.04264
24,74,84,7.54784
24,75,76,5.16262
24,75,85,4.17224
24,76,77,3.58738
24,76,86,5.20964
24,77,78,5.68811
24,77,87,4.31457
24,78,79,4.90598
24,78,88,5.05314
24,79,89,4.98014
24,80,81,5.66711
24,80,90,3.29938
24,81,82,3.70628
24,81,91,5.72303
24,82,83,3.48725
24,82,92,6.12941
24,83,84,4.41938
24,83,93,5.44226
24,84,85,5.84537
24,84,94,2.8248
24,85,86,4.12806
24,85,95,5.63487
24,86,87,4.28413
24,86,96,5.47401
24,87,88,4.41227
24,87,97,5.45248
24,88,89,4.84112
24,88,98,3.92889
24,89,99,3.7206
24,90,91,6.03721
24,91,92,3.97912
24,92,93,6.17222
24,93,94,3.71102
24,94,95,4.26678
24,95,96,3.84559
24,96,97,4.46112
24,97,98,4.02755
24,98,99,2.5926
25,0,1,2.5991
25,0,10,5.63892
25,1,2,3.87749
25,1,11,4.49294
25,2,3,2.11275
25,2,12,6.48457
25,3,4,6.74438
25,3,13,2.16837
25,4,5,3.72176
25,4,14,3.31854
25,5,6,3.85868
25,5,15,2.91715
25,6,7,5.51184
25,6,16,4.50764
25,7,8,4.59766
25,7,17,4.58494
25,8,9,5.47095
25,8,18,6.26368
25,9,19,3.44317
25,10,11,2.88986
25,10,20,4.82559
25,11,12,3.27966
25,11,21,2.68625
25,12,13,6.17029
25,12,22,6.25227
25,13,14,3.60952
25,13,23,3.65536
25,14,15,4.26063
25,14,24,3.67562
25,15,16,4.94473
25,15,25,2.94315
25,16,17,2.5142
25,16,26,6.223
25,17,18,2.85096
25,17,27,3.09611
25,18,19,6.09019
25,18,28,3.08371
25,19,29,4.61378
25,20,21,6.31046
25,20,30,4.10319
25,21,22,2.11794
25,21,31,4.36302
25,22,23,4.04492
25,22,32,2.46526
25,23,24,5.49256
25,23,33,3.98614
25,24,25,5.15246
25,24,34,5.73425
25,25,26,3.29009
25,25,35,2.6542
25,26,27,5.89283
25,26,36,5.4808
25,27,28,5.95412
25,27,37,6.00276
25,28,29,5.09432
25,28,38,4.61912
25,29,39,4.10725
25,30,31,5.05053
25,30,40,5.21395
25,31,32,3.75157
25,31,41,6.67017
25,32,33,4.73475
25,32,42,2.32496
25,33,34,3.88696
25,33,43,3.81473
25,34,35,6.23132
25,34,44,5.72513
25,35,36,3.60121
25,35,45,6.30154
25,36,37,2.36355
25,36,46,5.9297
25,37,38,2.28815
25,37,47,3.89754
25,38,39,1.87543
25,38,48,6.09975
25,39,49,6.06149
25,40,41,5.80765
25,40,50,4.57851
25,41,42,5.51891
25,41,51,4.07919
25,42,43,6.39548
25,42,52,6.32526
25,43,44,3.58285
25,43,53,4.84429
25,44,45,4.74261
25,44,54,3.42876
25,45,46,3.8916
25,45,55,2.92839
25,46,47,3.40665
25,46,56,4.05311
25,47,48,2.91647
25,47,57,1.91859
25,48,49,5.28146
25,48,58,4.80764
25,49,59,2.26786
25,50,51,4.60261
25,50,60,6.49935
25,51,52,4.97808
25,51,61,2.25586
25,52,53,3.48001
25,52,62,3.39261
25,53,54,5.68279
25,53,63,3.00502
25,54,55,2.42792
25,54,64,3.78524
25,55,56,4.72909
25,55,65,3.49465
25,56,57,2.45205
25,56,66,2.29213
25,57,58,5.627
25,57,67,5.25383
25,58,59,6.91993
25,58,68,2.53552
25,59,69,4.0233
25,60,61,3.35498
25,60,70,6.12504
25,61,62,4.96442
25,61,71,4.80141
25,62,63,4.88413
25,62,72,6.26687
25,63,64,2.19935
25,63,73,3.19579
25,64,65,5.78517
25,64,74,4.07011
25,65,66,4.58123
25,65,75,6.08352
25,66,67,4.91963
25,66,76,3.30751
25,67,68,3.00982
25,67,77,5.13662
25,68,69,3.96315
25,68,78,3.69583
25,69,79,3.1902
25,70,71,4.38213
25,70,80,4.1157
25,71,72,3.22914
25,71,81,5.66093
25,72,73,5.16986
25,72,82,5.92777
25,73,74,2.63588
25,73,83,3.99018
25,74,75,4.04093
25,74,84,3.38866
25,75,76,3.12445
25,75,85,5.21828
25,76,77,3.59562
25,76,86,6.37167
25,77,78,2.22054
25,77,87,4.14127
25,78,79,4.45266
25,78,88,6.00738
25,79,89,2.68953
25,80,81,4.036
25,80,90,6.33795
25,81,82,5.79793
25,81,91,3.25753
25,82,83,4.76806
25,82,92,3.72195
25,83,84,4.79712
25,83,93,3.54944
25,84,85,4.80998
25,84,94,2.65231
25,85,86,3.57826
25,85,95,4.40661
25,86,87,3.33189
25,86,96,2.87349
25,87,88,5.37951
25,87,97,2.83641
25,88,89,3.3413
25,88,98,4.61619
25,89,99,5.28097
25,90,91,2.12773
25,91,92,5.40063
25,92,93,3.41682
25,93,94,3.09276
25,94,95,6.18537
25,95,96,5.42316
25,96,97,5.37023
25,97,98,2.72316
25,98,99,5.48194
26,0,1,4.00076
26,0,10,4.66456
26,1,2,4.78513
26,1,11,3.93301
26,2,3,7.24403
26,2,12,2.14541
26,3,4,3.94924
26,3,13,3.96505
26,4,5,5.1644
26,4,14,4.05838
26,5,6,4.61088
26,5,15,2.57537
26,6,7,5.94068
26,6,16,5.05401
26,7,8,5.09742
26,7,17,6.17867
26,8,9,5.88103
26,8,18,3.39246
26,9,19,5.00184
26,10,11,6.99055
26,10,20,3.33278
26,11,12,4.57588
26,11,21,3.57655
26,12,13,4.01884
26,12,22,5.88919
26,13,14,2.70393
26,13,23,4.34832
26,14,15,4.66084
26,14,24,4.02213
26,15,16,3.16082
26,15,25,5.59975
26,16,17,2.2829
26,16,26,4.51449
26,17,18,4.95935
26,17,27,2.03469
26,18,19,5.45115
26,18,28,4.40518
26,19,29,3.57014
26,20,21,5.56858
26,20,30,3.56187
26,21,22,3.84116
26,21,31,6.20325
26,22,23,2.64294
26,22,32,5.44098
26,23,24,6.06271
26,23,33,4.13833
26,24,25,5.36303
26,24,34,3.02512
26,25,26,3.14943
26,25,35,2.15978
26,26,27,5.95152
26,26,36,3.95608
26,27,28,2.58378
26,27,37,5.40624
26,28,29,4.52436
26,28,38,2.45652
26,29,39,4.62882
26,30,31,4.02055
26,30,40,2.73415
26,31,32,4.0032
26,31,41,3.37524
26,32,33,3.28768
26,32,42,3.57801
26,33,34,3.48286
26,33,43,4.87607
26,34,35,5.80765
26,34,44,5.93288
26,35,36,7.16878
26,35,45,6.0668
26,36,37,3.51222
26,36,46,3.874
26,37,38,6.44824
26,37,47,5.0512
26,38,39,4.82762
26,38,48,5.45136
26,39,49,6.17103
26,40,41,2.1953
26,40,50,4.0893
26,41,42,2.37755
26,41,51,5.77566
26,42,43,4.55038
26,42,52,4.87799
26,43,44,2.39037
26,43,53,2.95117
26,44,45,3.80211
26,44,54,5.03725
26,45,46,4.93422
26,45,55,2.20427
26,46,47,5.04407
26,46,56,4.59395
26,47,48,4.62011
26,47,57,4.04114
26,48,49,7.3969
26,48,58,4.48072
26,49,59,4.97787
26,50,51,2.17247
26,50,60,2.72215
26,51,52,4.71589
26,51,61,2.98919
26,52,53,6.58577
26,52,62,5.63532
26,53,54,3.77036
26,53,63,2.68115
26,54,55,5.40781
26,54,64,4.13868
26,55,56,4.55628
26,55,65,5.09949
26,56,57,3.46854
26,56,66,3.56079
26,57,58,3.4393
26,57,67,4.549
26,58,59,5.23641
26,58,68,1.9034
26,59,69,2.34585
26,60,61,4.15013
26,60,70,2.55039
26,61,62,3.06328
26,61,71,3.33897
26,62,63,3.1204
26,62,72,3.34067
26,63,64,5.08508
26,63,73,3.09799
26,64,65,3.84114
26,64,74,2.82022
26,65,66,4.59332
26,65,75,3.104
26,66,67,2.47089
26,66,76,4.72696
26,67,68,6.53711
26,67,77,3.18415
26,68,69,2.41781
26,68,78,4.37586
26,69,79,5.05812
26,70,71,5.48971
26,70,80,2.43358
26,71,72,4.68821
26,71,81,5.53017
26,72,73,5.75037
26,72,82,5.6115
26,73,74,5.37397
26,73,83,6.682
26,74,75,3.67269
26,74,84,3.96816
26,75,76,2.4143
26,75,85,4.56229
26,76,77,3.93523
26,76,86,3.24148
26,77,78,5.51982
26,77,87,4.37875
26,78,79,2.90038
26,78,88,2.78702
26,79,89,4.72867
26,80,81,3.6462
26,80,90,1.96131
26,81,82,3.37304
26,81,91,4.38538
26,82,83,4.77691
26,82,92,4.211
26,83,84,3.23398
26,83,93,4.6454
26,84,85,2.96895
26,84,94,6.38735
26,85,86,2.27272
26,85,95,6.12647
26,86,87,5.14504
26,86,96,5.36182
26,87,88,4.45907
26,87,97,4.76203
26,88,89,3.45239
26,88,98,2.37071
26,89,99,7.11238
26,90,91,2.98671
26,91,92,4.90459
26,92,93,5.90987
26,93,94,4.66737
26,94,95,2.06602
26,95,96,6.96564
26,96,97,2.42971
26,97,98,5.13609
26,98,99,4.00608
27,0,1,4.75393
27,0,10,5.85232
27,1,2,5.32248
27,1,11,3.41222
27,2,3,4.7383
27,2,12,3.82599
27,3,4,5.63331
27,3,13,3.69035
27,4,5,4.28014
27,4,14,3.37243
27,5,6,2.5698
27,5,15,5.42603
27,6,7,5.5054
27,6,16,4.10056
27,7,8,4.26164
27,7,17,5.09553
27,8,9,2.8157
27,8,18,2.86841
27,9,19,4.92147
27,10,11,4.64768
27,10,20,4.46382
27,11,12,5.26237
27,11,21,2.6536
27,12,13,5.89747
27,12,22,2.70483
27,13,14,3.12357
27,13,23,3.17026
27,14,15,4.08877
27,14,24,3.6308
27,15,16,2.60516
27,15,25,3.29403
27,16,17,4.83415
27,16,26,4.90625
27,17,18,2.50236
27,17,27,3.96055
27,18,19,3.14492
27,18,28,5.31929
27,19,29,2.63859
27,20,21,2.1957
27,20,30,5.90778
27,21,22,6.66544
27,21,31,4.18475
27,22,23,3.99146
27,22,32,4.25197
27,23,24,6.18719
27,23,33,2.48898
27,24,25,5.78352
27,24,34,4.25668
27,25,26,2.80315
27,25,35,2.81232
27,26,27,3.13143
27,26,36,1.88373
27,27,28,5.2473
27,27,37,2.55511
27,28,29,2.01629
27,28,38,3.84238
27,29,39,2.10972
27,30,31,4.52767
27,30,40,5.16748
27,31,32,3.01823
27,31,41,3.62283
27,32,33,4.47762
27,32,42,3.41219
27,33,34,3.94635
27,33,43,2.78818
27,34,35,4.5088
27,34,44,3.29053
27,35,36,3.01557
27,35,45,5.42801
27,36,37,4.38787
27,36,46,2.58131
27,37,38,6.294
27,37,47,2.20444
27,38,39,4.90838
27,38,48,5.0321
27,39,49,3.95171
27,40,41,4.08399
27,40,50,3.34399
27,41,42,3.32649
27,41,51,5.05392
27,42,43,3.20814
27,42,52,4.13059
27,43,44,1.75407
27,43,53,3.59302
27,44,45,3.09815
27,44,54,3.64344
27,45,46,4.68365
27,45,55,3.36667
27,46,47,4.0576
27,46,56,3.65963
27,47,48,1.9989
27,47,57,4.27888
27,48,49,2.93079
27,48,58,3.72108
27,49,59,2.69597
27,50,51,4.61835
27,50,60,4.50342
27,51,52,2.86087
27,51,61,4.4929
27,52,53,2.76316
27,52,62,6.40707
27,53,54,1.82842
27,53,63,4.47608
27,54,55,3.20327
27,54,64,2.33249
27,55,56,4.45559
27,55,65,2.14588
27,56,57,2.55904
27,56,66,4.08005
27,57,58,3.42398
27,57,67,5.84099
27,58,59,2.3366
27,58,68,5.05483
27,59,69,3.10992
27,60,61,3.4349
27,60,70,4.1389
27,61,62,3.00906
27,61,71,2.55858
27,62,63,5.18212
27,62,72,5.87108
27,63,64,6.2298
27,63,73,5.0565
27,64,65,4.65957
27,64,74,3.78571
27,65,66,5.47196
27,65,75,4.69979
27,66,67,4.43439
27,66,76,3.08217
27,67,68,3.73337
27,67,77,3.27567
27,68,69,2.9263
27,68,78,2.52796
27,69,79,5.19791
27,70,71,4.19318
27,70,80,4.66748
27,71,72,5.02034
27,71,81,3.12905
27,72,73,4.6466
27,72,82,4.50606
27,73,74,4.7777
27,73,83,5.55746
27,74,75,4.13032
27,74,84,4.26624
27,75,76,4.67068
27,75,85,2.76099
27,76,77,5.45032
27,76,86,3.4217
27,77,78,3.39827
27,77,87,2.40491
27,78,79,5.69733
27,78,88,5.30747
27,79,89,5.18292
27,80,81,3.15776
27,80,90,3.65513
27,81,82,5.566
27,81,91,4.27606
27,82,83,6.24726
27,82,92,5.41906
27,83,84,4.47193
27,83,93,3.8679
27,84,85,5.5881
27,84,94,3.34659
27,85,86,2.20973
27,85,95,3.98534
27,86,87,5.70181
27,86,96,3.55524
27,87,88,5.14786
27,87,97,4.32343
27,88,89,2.21678
27,88,98,3.16233
27,89,99,2.30788
27,90,91,2.32555
27,91,92,3.2027
27,92,93,5.49486
27,93,94,4.28053
27,94,95,3.06105
27,95,96,2.70013
27,96,97,4.41646
27,97,98,2.44742
27,98,99,4.38861
28,0,1,1.96471
28,0,10,3.17094
28,1,2,2.76408
28,1,11,3.72819
28,2,3,3.20004
28,2,12,2.30101
28,3,4,2.54366
28,3,13,4.92203
28,4,5,3.91549
28,4,14,2.93942
28,5,6,5.77394
28,5,15,3.39999
28,6,7,1.60784
28,6,16,3.14874
28,7,8,3.71099
28,7,17,5.4015
28,8,9,4.03261
28,8,18,1.78176
28,9,19,2.97045
28,10,11,4.09536
28,10,20,2.32994
28,11,12,2.65719
28,11,21,5.13353
28,12,13,3.6967
28,12,22,3.55392
28,13,14,4.92025
28,13,23,1.80712
28,14,15,3.1166
28,14,24,4.21746
28,15,16,4.1227
28,15,25,2.03712
28,16,17,4.25303
28,16,26,4.55625
28,17,18,5.52426
28,17,27,2.16483
28,18,19,2.17979
28,18,28,2.79511
28,19,29,2.38179
28,20,21,1.76852
28,20,30,3.01355
28,21,22,1.9003
28,21,31,3.01973
28,22,23,4.91166
28,22,32,1.84778
28,23,24,1.95227
28,23,33,3.44709
28,24,25,2.16783
28,24,34,2.43883
28,25,26,2.97848
28,25,35,4.50095
28,26,27,5.95491
28,26,36,2.4738
28,27,28,5.33909
28,27,37,1.48193
28,28,29,2.29308
28,28,38,3.05968
28,29,39,3.49676
28,30,31,3.63477
28,30,40,4.58738
28,31,32,3.66272
28,31,41,3.33269
28,32,33,5.35447
28,32,42,5.51997
28,33,34,2.11109
28,33,43,2.46561
28,34,35,3.75657
28,34,44,5.27444
28,35,36,2.1424
28,35,45,1.51121
28,36,37,4.62706
28,36,46,2.1525
28,37,38,1.74759
28,37,47,1.95302
28,38,39,2.1482
28,38,48,3.11674
28,39,49,3.7523
28,40,41,2.75759
28,40,50,4.19982
28,41,42,3.89826
28,41,51,5.8462
28,42,43,4.45019
28,42,52,4.32391
28,43,44,3.58656
28,43,53,3.64978
28,44,45,3.1575
28,44,54,4.23419
28,45,46,5.27598
28,45,55,4.75073
28,46,47,2.79053
28,46,56,2.54611
28,47,48,3.33483
28,47,57,5.49388
28,48,49,3.81111
28,48,58,3.93316
28,49,59,2.15356
28,50,51,4.30737
28,50,60,2.18224
28,51,52,3.87781
28,51,61,3.23544
28,52,53,2.51692
28,52,62,4.05555
28,53,54,4.68116
28,53,63,2.8985
28,54,55,5.85407
28,54,64,3.84711
28,55,56,5.85554
28,55,65,2.31923
28,56,57,3.37267
28,56,66,5.5202
28,57,58,2.34005
28,57,67,2.44564
28,58,59,1.8462
28,58,68,3.56067
28,59,69,4.88754
28,60,61,3.50556
28,60,70,3.32307
28,61,62,1.49339
28,61,71,5.2285
28,62,63,2.99361
28,62,72,1.5541
28,63,64,3.02244
28,63,73,5.18515
28,64,65,3.67951
28,64,74,2.68735
28,65,66,5.34878
28,65,75,2.49623
28,66,67,2.55583
28,66,76,2.525
28,67,68,2.2147
28,67,77,2.97185
28,68,69,5.72863
28,68,78,3.2263
28,69,79,2.99668
28,70,71,2.41272
28,70,80,4.38756
28,71,72,4.1085
28,71,81,3.45523
28,72,73,4.06477
28,72,82,3.79973
28,73,74,4.87766
28,73,83,6.2105
28,74,75,2.71286
28,74,84,1.40751
28,75,76,2.56384
28,75,85,3.83791
28,76,77,5.90144
28,76,86,2.06927
28,77,78,3.40905
28,77,87,5.2536
28,78,79,2.10084
28,78,88,2.59384
28,79,89,2.30687
28,80,81,2.79444
28,80,90,2.44859
28,81,82,2.17951
28,81,91,3.96587
28,82,83,4.28333
28,82,92,1.5013
28,83,84,4.80803
28,83,93,3.83769
28,84,85,2.4941
28,84,94,1.9699
28,85,86,4.41316
28,85,95,2.74735
28,86,87,4.27265
28,86,96,4.21271
28,87,88,2.77956
28,87,97,3.54381
28,88,89,4.29542
28,88,98,5.2674
28,89,99,2.921
28,90,91,3.84074
28,91,92,4.31243
28,92,93,3.51667
28,93,94,5.14183
28,94,95,4.61351
28,95,96,1.94379
28,96,97,3.15046
28,97,98,3.19981
28,98,99,3.2835
29,0,1,3.69562
29,0,10,1.81854
29,1,2,3.71891
29,1,11,2.89173
29,2,3,2.94043
29,2,12,3.36924
29,3,4,3.3901
29,3,13,3.98713
29,4,5,2.13818
29,4,14,3.36394
29,5,6,3.67462
29,5,15,5.17447
29,6,7,3.8303
29,6,16,2.78686
29,7,8,2.195
29,7,17,3.26606
29,8,9,3.10828
29,8,18,2.87601
29,9,19,5.252
29,10,11,4.5753
29,10,20,5.13938
29,11,12,3.03944
29,11,21,5.64304
29,12,13,1.94585
29,12,22,2.35051
29,13,14,5.49452
29,13,23,1.69601
29,14,15,3.63915
29,14,24,2.29466
29,15,16,3.72407
29,15,25,2.85762
29,16,17,4.65845
29,16,26,5.18993
29,17,18,4.15976
29,17,27,4.36284
29,18,19,3.16468
29,18,28,3.11947
29,19,29,5.04713
29,20,21,4.17704
29,20,30,2.73985
29,21,22,2.36676
29,21,31,2.12375
29,22,23,5.01037
29,22,32,3.75952
29,23,24,2.69019
29,23,33,2.17046
29,24,25,2.26659
29,24,34,3.65899
29,25,26,2.1233
29,25,35,5.42456
29,26,27,5.37297
29,26,36,4.11236
29,27,28,5.49357
29,27,37,5.75072
29,28,29,5.67433
29,28,38,2.21117
29,29,39,3.0069
29,30,31,2.76877
29,30,40,2.66431
29,31,32,2.97231
29,31,41,2.28347
29,32,33,5.86653
29,32,42,4.91173
29,33,34,3.62487
29,33,43,3.37078
29,34,35,2.78175
29,34,44,4.10608
29,35,36,2.73705
29,35,45,1.98129
29,36,37,5.22154
29,36,46,4.56089
29,37,38,5.18828
29,37,47,3.9301
29,38,39,5.47351
29,38,48,4.39177
29,39,49,3.89094
29,40,41,2.63671
29,40,50,2.02
29,41,42,5.92941
29,41,51,3.04603
29,42,43,5.60621
29,42,52,4.86665
29,43,44,4.21086
29,43,53,3.11693
29,44,45,3.9521
29,44,54,3.26514
29,45,46,2.53944
29,45,55,2.72039
29,46,47,2.50157
29,46,56,4.39806
29,47,48,2.99713
29,47,57,3.37714
29,48,49,3.2735
29,48,58,2.86196
29,49,59,4.46821
29,50,51,4.59839
29,50,60,4.48563
29,51,52,3.48178
29,51,61,5.88003
29,52,53,4.03759
29,52,62,5.09678
29,53,54,2.32464
29,53,63,2.48061
29,54,55,3.86947
29,54,64,5.97692
29,55,56,5.4803
29,55,65,4.59777
29,56,57,2.01499
29,56,66,5.26491
29,57,58,4.3802
29,57,67,1.87678
29,58,59,2.43064
29,58,68,5.17872
29,59,69,5.54278
29,60,61,4.36897
29,60,70,1.98379
29,61,62,1.90413
29,61,71,4.81432
29,62,63,4.12343
29,62,72,3.35414
29,63,64,2.19126
29,63,73,3.02184
29,64,65,2.00134
29,64,74,2.2336
29,65,66,5.65612
29,65,75,3.45784
29,66,67,4.60274
29,66,76,2.30999
29,67,68,2.40407
29,67,77,4.71889
29,68,69,4.67807
29,68,78,3.89625
29,69,79,2.93315
29,70,71,4.43261
29,70,80,3.52904
29,71,72,3.87592
29,71,81,3.66509
29,72,73,3.20131
29,72,82,3.31775
29,73,74,4.34515
29,73,83,5.83658
29,74,75,3.50366
29,74,84,4.44874
29,75,76,1.83381
29,75,85,3.97635
29,76,77,5.38386
29,76,86,3.11358
29,77,78,6.07238
29,77,87,4.95939
29,78,79,2.48662
29,78,88,3.0775
29,79,89,1.83598
29,80,81,2.22801
29,80,90,5.02314
29,81,82,1.72211
29,81,91,3.22925
29,82,83,4.99958
29,82,92,4.65706
29,83,84,4.46457
29,83,93,2.08749
29,84,85,4.4936
29,84,94,1.98093
29,85,86,3.62242
29,85,95,3.6647
29,86,87,4.64174
29,86,96,2.70151
29,87,88,1.88723
29,87,97,3.32165
29,88,89,3.07249
29,88,98,5.80606
29,89,99,3.40977
29,90,91,5.56591
29,91,92,5.24469
29,92,93,2.16362
29,93,94,5.52562
29,94,95,3.95243
29,95,96,2.83064
29,96,97,3.52119
29,97,98,3.07929
29,98,99,2.28065
30,0,1,4.71687
30,0,10,2.04681
30,1,2,5.0331
30,1,11,6.64455
