data,node_init,node_term,c,
31,116,131,5.93435
31,117,118,14.12392
31,117,132,38.07454
31,118,119,8.46158
31,118,133,16.16216
31,119,134,9.32825
31,120,121,22.46449
31,120,135,12.74203
31,121,122,10.60746
31,121,136,8.27846
31,122,123,19.95629
31,122,137,13.70748
31,123,124,11.35622
31,123,138,10.35982
31,124,125,24.52669
31,124,139,10.53375
31,125,126,16.49153
31,125,140,19.9301
31,126,127,15.60128
31,126,141,22.45419
31,127,128,8.38306
31,127,142,7.04965
31,128,129,17.22439
31,128,143,18.45669
31,129,130,15.78445
31,129,144,17.0714
31,130,131,24.97796
31,130,145,8.99676
31,131,132,31.89132
31,131,146,25.9588
31,132,133,11.21003
31,132,147,24.58011
31,133,134,9.4876
31,133,148,16.88586
31,134,149,21.78802
31,135,136,15.70478
31,135,150,19.12719
31,136,137,7.64192
31,136,151,23.45529
31,137,138,20.95502
31,137,152,13.24587
31,138,139,23.2354
31,138,153,21.21748
31,139,140,16.24327
31,139,154,11.14246
31,140,141,10.71213
31,140,155,38.06504
31,141,142,7.77793
31,141,156,19.04945
31,142,143,17.54019
31,142,157,12.00803
31,143,144,9.55319
31,143,158,9.09624
31,144,145,15.10784
31,144,159,20.51461
31,145,146,11.29338
31,145,160,15.42825
31,146,147,6.33175
31,146,161,7.21861
31,147,148,25.61161
31,147,162,21.20801
31,148,149,11.61393
31,148,163,26.61077
31,149,164,17.49777
31,150,151,9.77971
31,150,165,18.31858
31,151,152,10.77353
31,151,166,11.54144
31,152,153,16.60885
31,152,167,21.96047
31,153,154,24.82782
31,153,168,15.98623
31,154,155,18.8846
31,154,169,22.2288
31,155,156,27.96137
31,155,170,11.30914
31,156,157,25.13077
31,156,171,20.37213
31,157,158,14.02859
31,157,172,11.13888
31,158,159,24.38056
31,158,173,16.18393
31,159,160,21.29071
31,159,174,12.99628
31,160,161,11.53177
31,160,175,30.01128
31,161,162,20.35934
31,161,176,31.48394
31,162,163,9.52197
31,162,177,21.42953
31,163,164,10.8319
31,163,178,19.08349
31,164,179,20.85616
31,165,166,12.15139
31,165,180,14.52485
31,166,167,26.75521
31,166,181,12.80732
31,167,168,6.97486
31,167,182,21.87868
31,168,169,23.6078
31,168,183,15.45915
31,169,170,9.42377
31,169,184,19.55865
31,170,171,12.91039
31,170,185,22.70109
31,171,172,28.65263
31,171,186,20.05374
31,172,173,17.5993
31,172,187,18.00305
31,173,174,17.28423
31,173,188,21.9041
31,174,175,13.64743
31,174,189,8.38192
31,175,176,7.67855
31,175,190,27.65351
31,176,177,8.42648
31,176,191,21.78265
31,177,178,20.32858
31,177,192,9.62471
31,178,179,31.82322
31,178,193,12.48137
31,179,194,21.49306
31,180,181,19.83856
31,180,195,9.78126
31,181,182,38.48335
31,181,196,6.06963
31,182,183,12.83839
31,182,197,11.62888
31,183,184,20.03021
31,183,198,19.04145
31,184,185,7.2065
31,184,199,25.87187
31,185,186,17.10107
31,185,200,27.54565
31,186,187,13.80045
31,186,201,12.83038
31,187,188,36.45325
31,187,202,21.12405
31,188,189,20.64741
31,188,203,14.29545
31,189,190,7.73481
31,189,204,17.73701
31,190,191,13.5429
31,190,205,26.03711
31,191,192,22.66144
31,191,206,19.04012
31,192,193,23.35619
31,192,207,14.92682
31,193,194,13.61239
31,193,208,10.43673
31,194,209,13.43512
31,195,196,21.90277
31,195,210,19.05005
31,196,197,22.01895
31,196,211,10.13548
31,197,198,20.2441
31,197,212,21.16347
31,198,199,19.29625
31,198,213,9.35395
31,199,200,15.61836
31,199,214,12.58091
31,200,201,23.28744
31,200,215,18.29935
31,201,202,9.2799
31,201,216,18.01911
31,202,203,25.27614
31,202,217,11.52376
31,203,204,9.29762
31,203,218,8.27179
31,204,205,19.49316
31,204,219,14.41356
31,205,206,11.82332
31,205,220,9.48598
31,206,207,20.72059
31,206,221,19.87454
31,207,208,39.89827
31,207,222,12.71855
31,208,209,7.0727
31,208,223,12.32896
31,209,224,18.03456
31,210,211,26.32317
31,211,212,16.7501
31,212,213,16.60475
31,213,214,9.49295
31,214,215,18.87612
31,215,216,9.83872
31,216,217,17.16796
31,217,218,6.60258
31,218,219,19.91537
31,219,220,13.59907
31,220,221,13.72668
31,221,222,16.05026
31,222,223,27.81779
31,223,224,7.21852
32,0,1,7.01681
32,0,15,7.36992
32,1,2,6.2279
32,1,16,1.30785
32,2,3,6.42625
32,2,17,9.93556
32,3,4,5.75136
32,3,18,14.86642
32,4,5,7.55705
32,4,19,3.81316
32,5,6,6.66261
32,5,20,7.01451
32,6,7,3.59754
32,6,21,2.53481
32,7,8,3.48577
32,7,22,6.06721
32,8,9,13.62334
32,8,23,7.03116
32,9,10,6.37897
32,9,24,7.42942
32,10,11,4.08825
32,10,25,3.88136
32,11,12,15.52722
32,11,26,3.71155
32,12,13,2.86614
32,12,27,7.71732
32,13,14,8.12819
32,13,28,4.22547
32,14,29,10.36729
32,15,16,3.98881
32,15,30,1.51376
32,16,17,7.48362
32,16,31,5.07749
32,17,18,4.17174
32,17,32,7.20072
32,18,19,7.55787
32,18,33,7.58193
32,19,20,2.68455
32,19,34,2.08328
32,20,21,3.13233
32,20,35,7.92933
32,21,22,5.4339
32,21,36,7.31375
32,22,23,8.81268
32,22,37,4.0162
32,23,24,3.20536
32,23,38,4.50238
32,24,25,11.01306
32,24,39,8.89506
32,25,26,5.69336
32,25,40,7.53085
32,26,27,15.92968
32,26,41,12.13644
32,27,28,10.4091
32,27,42,3.71306
32,28,29,8.36449
32,28,43,3.40372
32,29,44,7.15708
32,30,31,2.70499
32,30,45,4.55534
32,31,32,13.11767
32,31,46,8.86643
32,32,33,7.93042
32,32,47,7.30087
32,33,34,8.46693
32,33,48,5.20052
32,34,35,10.54734
32,34,49,8.30182
32,35,36,10.39358
32,35,50,6.93158
32,36,37,4.45177
32,36,51,6.09735
32,37,38,4.10167
32,37,52,6.69249
32,38,39,2.85108
32,38,53,7.38242
32,39,40,3.48382
32,39,54,6.80785
32,40,41,5.32378
32,40,55,7.08905
32,41,42,6.65017
32,41,56,8.36396
32,42,43,8.41945
32,42,57,14.96449
32,43,44,12.23921
32,43,58,6.54219
32,44,59,2.91875
32,45,46,4.24526
32,45,60,4.71493
32,46,47,13.40771
32,46,61,14.96103
32,47,48,5.09852
32,47,62,2.50242
32,48,49,1.68587
32,48,63,10.61154
32,49,50,8.83651
32,49,64,4.20812
32,50,51,4.78727
32,50,65,8.07615
32,51,52,8.72341
32,51,66,4.20106
32,52,53,14.86883
32,52,67,4.36655
32,53,54,9.45627
32,53,68,7.68926
32,54,55,6.32408
32,54,69,1.76494
32,55,56,5.87885
32,55,70,9.2774
32,56,57,9.52565
32,56,71,6.09511
32,57,58,9.36468
32,57,72,14.82734
32,58,59,2.25611
32,58,73,9.68474
32,59,74,9.29749
32,60,61,9.39873
32,60,75,6.00452
32,61,62,16.71759
32,61,76,6.15231
32,62,63,11.01004
32,62,77,3.82138
32,63,64,12.36724
32,63,78,7.74066
32,64,65,8.7508
32,64,79,6.68318
32,65,66,14.6662
32,65,80,4.22898
32,66,67,7.36791
32,66,81,6.79848
32,67,68,5.54543
32,67,82,20.30962
32,68,69,4.54065
32,68,83,5.09671
32,69,70,6.13387
32,69,84,6.71047
32,70,71,6.87099
32,70,85,1.13576
32,71,72,4.31983
32,71,86,9.11361
32,72,73,5.29037
32,72,87,4.89023
32,73,74,3.07828
32,73,88,14.42393
32,74,89,4.61012
32,75,76,4.88573
32,75,90,4.2306
32,76,77,6.69176
32,76,91,5.30268
32,77,78,6.86545
32,77,92,1.5485
32,78,79,3.7658
32,78,93,8.76519
32,79,80,3.12342
32,79,94,11.91011
32,80,81,4.87602
32,80,95,2.79936
32,81,82,4.7165
32,81,96,3.46679
32,82,83,4.79089
32,82,97,4.34638
32,83,84,2.87658
32,83,98,3.30182
32,84,85,9.38849
32,84,99,7.27603
32,85,86,9.85094
32,85,100,1.9683
32,86,87,5.03481
32,86,101,1.99934
32,87,88,6.43
32,87,102,4.08888
32,88,89,15.81192
32,88,103,10.74677
32,89,104,3.51995
32,90,91,8.21474
32,90,105,7.51026
32,91,92,3.34214
32,91,106,4.78181
32,92,93,4.69791
32,92,107,6.76313
32,93,94,4.66485
32,93,108,7.92983
32,94,95,8.40683
32,94,109,5.03614
32,95,96,9.95361
32,95,110,9.71258
32,96,97,7.35618
32,96,111,8.4552
32,97,98,8.64342
32,97,112,10.75382
32,98,99,2.52454
32,98,113,3.63985
32,99,100,5.78619
32,99,114,9.29308
32,100,101,4.61672
32,100,115,6.15122
32,101,102,12.53998
32,101,116,7.00363
32,102,103,9.69029
32,102,117,6.93034
32,103,104,4.51895
32,103,118,4.73128
32,104,119,3.94013
32,105,106,2.63549
32,105,120,6.69947
32,106,107,6.86868
32,106,121,2.8678
32,107,108,16.31485
32,107,122,5.61571
32,108,109,9.63718
32,108,123,6.79669
32,109,110,6.84129
32,109,124,1.65575
32,110,111,7.84342
32,110,125,5.32392
32,111,112,14.53932
32,111,126,4.32382
32,112,113,2.71574
32,112,127,5.7513
32,113,114,13.52878
32,113,128,6.22141
32,114,115,9.03117
32,114,129,3.182
32,115,116,12.76218
32,115,130,7.57697
32,116,117,8.19805
32,116,131,11.3538
32,117,118,7.17765
32,117,132,2.38125
32,118,119,11.01199
32,118,133,8.73671
32,119,134,20.22698
32,120,121,9.57718
32,120,135,3.17219
32,121,122,3.74724
32,121,136,4.66673
32,122,123,6.34976
32,122,137,4.60986
32,123,124,10.78473
32,123,138,9.20606
32,124,125,6.02914
32,124,139,7.30598
32,125,126,4.11474
32,125,140,2.41507
32,126,127,1.43007
32,126,141,4.71299
32,127,128,11.69187
32,127,142,5.97239
32,128,129,8.62597
32,128,143,12.71346
32,129,130,1.159
32,129,144,4.7482
32,130,131,4.31158
32,130,145,3.1638
32,131,132,4.0581
32,131,146,5.04788
32,132,133,5.43528
32,132,147,1.56503
32,133,134,14.73172
32,133,148,4.28929
32,134,149,5.38205
32,135,136,1.78961
32,135,150,1.74519
32,136,137,7.01612
32,136,151,8.82981
32,137,138,4.56395
32,137,152,5.66814
32,138,139,8.84834
32,138,153,2.73228
32,139,140,9.4783
32,139,154,11.6347
32,140,141,4.20787
32,140,155,4.14091
32,141,142,15.81074
32,141,156,4.90912
32,142,143,9.56543
32,142,157,9.91827
32,143,144,6.20977
32,143,158,9.8306
32,144,145,6.95231
32,144,159,4.23948
32,145,146,5.14475
32,145,160,7.39897
32,146,147,8.24041
32,146,161,6.19226
32,147,148,8.20313
32,147,162,2.94822
32,148,149,9.13327
32,148,163,2.07643
32,149,164,4.43472
32,150,151,6.95163
32,150,165,9.75395
32,151,152,7.83227
32,151,166,1.93321
32,152,153,8.18035
32,152,167,9.79942
32,153,154,6.50098
32,153,168,8.08605
32,154,155,6.7062
32,154,169,4.8508
32,155,156,7.67716
32,155,170,4.75461
32,156,157,4.48706
32,156,171,1.6671
32,157,158,4.0978
32,157,172,6.94249
32,158,159,6.2877
32,158,173,3.99412
32,159,160,3.80136
32,159,174,11.45645
32,160,161,3.22946
32,160,175,6.70163
32,161,162,4.65368
32,161,176,3.51039
32,162,163,7.25668
32,162,177,8.80431
32,163,164,5.39822
32,163,178,5.84289
32,164,179,4.51526
32,165,166,11.7139
32,165,180,11.45917
32,166,167,6.02249
32,166,181,7.9872
32,167,168,12.65588
32,167,182,6.60135
32,168,169,8.37243
32,168,183,8.46452
32,169,170,5.38191
32,169,184,4.9694
32,170,171,10.85275
32,170,185,4.70497
32,171,172,6.84985
32,171,186,6.04035
32,172,173,10.08668
32,172,187,4.93187
32,173,174,6.81318
32,173,188,5.13155
32,174,175,11.65681
32,174,189,9.68715
32,175,176,8.31951
32,175,190,3.7587
32,176,177,6.3987
32,176,191,4.1921
32,177,178,8.56075
32,177,192,5.00013
32,178,179,4.02843
32,178,193,8.36252
32,179,194,4.62917
32,180,181,7.04571
32,180,195,9.80363
32,181,182,1.44313
32,181,196,10.23922
32,182,183,3.29075
32,182,197,13.09399
32,183,184,11.79375
32,183,198,2.4414
32,184,185,5.26254
32,184,199,2.83642
32,185,186,1.52889
32,185,200,6.51694
32,186,187,2.1509
32,186,201,3.02918
32,187,188,2.37268
32,187,202,1.93443
32,188,189,1.2518
32,188,203,9.99548
32,189,190,8.95894
32,189,204,5.37092
32,190,191,2.32991
32,190,205,4.30665
32,191,192,2.35224
32,191,206,4.842
32,192,193,4.84819
32,192,207,8.81236
32,193,194,4.57358
32,193,208,3.98696
32,194,209,5.81427
32,195,196,14.38198
32,195,210,6.57535
32,196,197,1.83998
32,196,211,4.70265
32,197,198,6.80735
32,197,212,4.67922
32,198,199,8.00935
32,198,213,7.17415
32,199,200,8.52107
32,199,214,4.97309
32,200,201,4.82706
32,200,215,3.66845
32,201,202,5.04474
32,201,216,6.73524
32,202,203,1.55489
32,202,217,6.44003
32,203,204,5.4276
32,203,218,9.10732
32,204,205,9.83802
32,204,219,2.52116
32,205,206,3.58174
32,205,220,11.52086
32,206,207,4.03624
32,206,221,4.94561
32,207,208,2.56076
32,207,222,6.61489
32,208,209,9.74154
32,208,223,3.41487
32,209,224,3.76599
32,210,211,4.36526
32,211,212,14.69556
32,212,213,2.74592
32,213,214,5.96813
32,214,215,3.63449
32,215,216,1.9991
32,216,217,10.10302
32,217,218,6.35454
32,218,219,7.62586
32,219,220,7.19118
32,220,221,9.74467
32,221,222,4.19095
32,222,223,3.98388
32,223,224,7.42554
33,0,1,6.11793
33,0,15,13.4462
33,1,2,5.43636
33,1,16,6.17898
33,2,3,7.91175
33,2,17,12.29009
33,3,4,9.8088
33,3,18,7.44174
33,4,5,11.33636
33,4,19,12.61327
33,5,6,9.49811
33,5,20,4.36827
33,6,7,8.35709
33,6,21,5.85324
33,7,8,5.0289
33,7,22,3.7642
33,8,9,10.21957
33,8,23,9.66491
33,9,10,11.4008
33,9,24,8.27558
33,10,11,3.69171
33,10,25,3.80222
33,11,12,7.44197
33,11,26,12.09044
33,12,13,9.4111
33,12,27,9.27378
33,13,14,5.66877
33,13,28,8.44862
33,14,29,8.41438
33,15,16,11.58281
33,15,30,3.72871
33,16,17,6.02736
33,16,31,9.36391
33,17,18,6.35509
33,17,32,6.67159
33,18,19,10.98393
33,18,33,4.43594
33,19,20,8.4847
33,19,34,7.27756
33,20,21,13.26384
33,20,35,10.8539
33,21,22,7.02975
33,21,36,6.912
33,22,23,5.247
33,22,37,9.3806
33,23,24,11.59152
33,23,38,6.72443
33,24,25,7.53035
33,24,39,12.88741
33,25,26,6.73719
33,25,40,11.4049
33,26,27,11.21353
33,26,41,13.37656
33,27,28,8.81336
33,27,42,7.58133
33,28,29,5.16897
33,28,43,12.85108
33,29,44,10.5278
33,30,31,4.76123
33,30,45,8.0438
33,31,32,10.31212
33,31,46,5.11648
33,32,33,5.92928
33,32,47,5.38777
33,33,34,10.57898
33,33,48,7.24317
33,34,35,4.23324
33,34,49,5.26057
33,35,36,7.19023
33,35,50,7.26787
33,36,37,11.754
33,36,51,9.94249
33,37,38,4.81721
33,37,52,14.35729
33,38,39,4.64543
33,38,53,5.41393
33,39,40,9.25152
33,39,54,7.29762
33,40,41,4.39243
33,40,55,11.12501
33,41,42,7.4544
33,41,56,7.9446
33,42,43,5.83116
33,42,57,11.41282
33,43,44,5.44797
33,43,58,9.12098
33,44,59,9.64874
33,45,46,7.66262
33,45,60,6.23377
33,46,47,10.34221
33,46,61,11.09931
33,47,48,9.66815
33,47,62,5.43641
33,48,49,4.55841
33,48,63,10.81902
33,49,50,9.75012
33,49,64,8.01915
33,50,51,5.39438
33,50,65,5.70645
33,51,52,5.69935
33,51,66,9.98216
33,52,53,8.33782
33,52,67,11.14424
33,53,54,6.846
33,53,68,12.26602
33,54,55,15.50338
33,54,69,3.63297
33,55,56,8.90169
33,55,70,7.99112
33,56,57,6.69265
33,56,71,8.42044
33,57,58,14.16775
33,57,72,7.82419
33,58,59,4.0833
33,58,73,14.66299
33,59,74,14.37552
33,60,61,10.12849
33,60,75,6.28088
33,61,62,10.45962
33,61,76,12.71908
33,62,63,5.33709
33,62,77,4.92874
33,63,64,8.40605
33,63,78,14.48933
33,64,65,7.66356
33,64,79,6.54047
33,65,66,10.80762
33,65,80,8.22192
33,66,67,9.28238
33,66,81,9.88267
33,67,68,5.45545
33,67,82,13.10425
33,68,69,10.30221
33,68,83,9.38303
33,69,70,7.16043
33,69,84,4.45083
33,70,71,12.18286
33,70,85,6.58531
33,71,72,7.44079
33,71,86,6.74638
33,72,73,15.18604
33,72,87,6.6139
33,73,74,7.4427
33,73,88,11.0018
33,74,89,9.61787
33,75,76,10.1237
33,75,90,10.80305
33,76,77,12.12096
33,76,91,6.50084
33,77,78,11.78766
33,77,92,5.79674
33,78,79,14.8384
33,78,93,11.42173
33,79,80,5.30182
33,79,94,6.23542
33,80,81,10.06524
33,80,95,7.35237
33,81,82,12.71096
33,81,96,7.23442
33,82,83,7.38282
33,82,97,12.21218
33,83,84,8.8182
33,83,98,5.00828
33,84,85,5.49836
33,84,99,6.27373
33,85,86,11.05416
33,85,100,7.75165
33,86,87,8.3771
33,86,101,10.42708
33,87,88,9.53818
33,87,102,12.77516
33,88,89,10.00945
33,88,103,15.53652
33,89,104,6.11737
33,90,91,10.52509
33,90,105,10.22891
33,91,92,11.02669
33,91,106,8.30775
33,92,93,9.9632
33,92,107,6.34002
33,93,94,8.5665
33,93,108,8.81966
33,94,95,9.69289
33,94,109,5.65946
33,95,96,10.79731
33,95,110,5.34294
33,96,97,5.32353
33,96,111,4.67634
33,97,98,11.22091
33,97,112,15.03143
33,98,99,5.71565
33,98,113,10.74557
33,99,100,6.73155
33,99,114,9.84596
33,100,101,4.04485
33,100,115,9.67089
33,101,102,8.04279
33,101,116,10.10137
33,102,103,8.40097
33,102,117,9.06761
33,103,104,12.89645
33,103,118,6.74282
33,104,119,7.46174
33,105,106,5.03536
33,105,120,9.98518
33,106,107,10.54631
33,106,121,8.47594
33,107,108,9.73472
33,107,122,10.69558
33,108,109,11.55598
33,108,123,8.88135
33,109,110,9.85284
33,109,124,7.25459
33,110,111,12.01174
33,110,125,6.31754
33,111,112,10.91115
33,111,126,6.94021
33,112,113,7.10697
33,112,127,9.18425
33,113,114,10.73562
33,113,128,4.25992
33,114,115,11.0605
33,114,129,9.74862
33,115,116,12.14068
33,115,130,6.22448
33,116,117,12.61483
33,116,131,7.19908
33,117,118,4.09903
33,117,132,4.14143
33,118,119,13.55538
33,118,133,11.95581
33,119,134,6.5335
33,120,121,7.34571
33,120,135,6.51514
33,121,122,6.31222
33,121,136,7.25372
33,122,123,10.36902
33,122,137,8.503
33,123,124,12.38322
33,123,138,10.616
33,124,125,11.57907
33,124,139,11.79488
33,125,126,9.70773
33,125,140,9.06571
33,126,127,8.81422
33,126,141,10.51042
33,127,128,7.65954
33,127,142,11.63188
33,128,129,8.5435
33,128,143,8.67949
33,129,130,5.15402
33,129,144,4.62236
33,130,131,11.11707
33,130,145,10.40105
33,131,132,6.37071
33,131,146,12.09799
33,132,133,10.97654
33,132,147,6.87791
33,133,134,9.71033
33,133,148,6.53866
33,134,149,5.27746
33,135,136,4.61715
33,135,150,4.95604
33,136,137,10.53787
33,136,151,12.72055
33,137,138,8.03296
33,137,152,6.30576
33,138,139,9.23777
33,138,153,3.99161
33,139,140,10.28236
33,139,154,12.39463
33,140,141,7.45779
33,140,155,3.58988
33,141,142,10.42388
33,141,156,6.89174
33,142,143,6.78618
33,142,157,6.45937
33,143,144,7.37959
33,143,158,15.4533
33,144,145,13.13122
33,144,159,7.29216
33,145,146,5.89929
33,145,160,8.92334
33,146,147,9.29603
33,146,161,8.1112
33,147,148,10.17677
33,147,162,4.45255
33,148,149,7.3134
33,148,163,7.9709
33,149,164,12.29136
33,150,151,9.82349
33,150,165,8.38816
33,151,152,12.88735
33,151,166,8.15604
33,152,153,12.11062
33,152,167,8.97902
33,153,154,4.17527
33,153,168,5.48867
33,154,155,7.9377
33,154,169,4.3122
33,155,156,8.77284
33,155,170,6.40271
33,156,157,7.45691
33,156,171,6.85843
33,157,158,7.15602
33,157,172,13.1864
33,158,159,10.78882
33,158,173,6.89544
33,159,160,5.27452
33,159,174,7.25601
33,160,161,4.62968
33,160,175,4.90779
33,161,162,11.55564
33,161,176,3.52278
33,162,163,13.00025
33,162,177,9.11566
33,163,164,11.86325
33,163,178,7.57643
33,164,179,5.71219
33,165,166,7.59982
33,165,180,8.11569
33,166,167,7.57184
33,166,181,5.30131
33,167,168,9.61345
33,167,182,7.02436
33,168,169,10.65138
33,168,183,6.13474
33,169,170,7.0635
33,169,184,9.3905
33,170,171,13.26852
33,170,185,4.73284
33,171,172,11.62531
33,171,186,11.20604
33,172,173,11.73763
33,172,187,7.66198
33,173,174,6.35047
33,173,188,8.73342
33,174,175,10.26185
33,174,189,8.37199
33,175,176,4.99236
33,175,190,5.72432
33,176,177,5.08742
33,176,191,7.33182
33,177,178,6.14364
33,177,192,12.16372
33,178,179,8.83416
33,178,193,5.70707
33,179,194,7.53661
33,180,181,5.07728
33,180,195,9.81518
33,181,182,7.8768
33,181,196,7.22759
33,182,183,8.84132
33,182,197,9.43759
33,183,184,7.21597
33,183,198,8.92558
33,184,185,5.18651
33,184,199,3.42764
33,185,186,8.28941
33,185,200,5.97128
33,186,187,7.50478
33,186,201,11.00264
33,187,188,4.14439
33,187,202,9.68264
33,188,189,4.14245
33,188,203,13.92641
33,189,190,13.32495
33,189,204,4.67963
33,190,191,9.29615
33,190,205,9.0984
33,191,192,6.74965
33,191,206,7.64461
33,192,193,5.02849
33,192,207,11.65258
33,193,194,9.63628
33,193,208,13.68558
33,194,209,11.84461
33,195,196,10.7632
33,195,210,8.92958
33,196,197,3.25228
33,196,211,5.62182
33,197,198,5.05606
33,197,212,4.49055
33,198,199,4.86115
33,198,213,6.35884
33,199,200,11.70884
33,199,214,11.01691
33,200,201,6.3171
33,200,215,9.66675
33,201,202,9.11729
33,201,216,9.97413
33,202,203,6.84721
33,202,217,8.64309
33,203,204,7.38164
33,203,218,11.05125
33,204,205,7.42071
33,204,219,7.71306
33,205,206,6.3904
33,205,220,16.193
33,206,207,9.00841
33,206,221,8.73715
33,207,208,8.73139
33,207,222,10.38959
33,208,209,10.60946
33,208,223,6.96657
33,209,224,9.36052
33,210,211,9.6562
33,211,212,9.45108
33,212,213,11.16506
33,213,214,6.70838
33,214,215,7.04171
33,215,216,7.38311
33,216,217,8.46296
33,217,218,7.76984
33,218,219,9.53892
33,219,220,16.16325
33,220,221,9.98783
33,221,222,10.42586
33,222,223,5.55598
33,223,224,6.02983
34,0,1,4.55506
34,0,15,15.00921
34,1,2,11.86807
34,1,16,11.07938
34,2,3,4.53783
34,2,17,2.93019
34,3,4,5.84527
34,3,18,8.05361
34,4,5,7.99653
34,4,19,14.719
34,5,6,8.35807
34,5,20,4.39171
34,6,7,9.67198
34,6,21,13.64364
34,7,8,20.49921
34,7,22,9.65112
34,8,9,3.81958
34,8,23,16.0125
34,9,10,12.72163
34,9,24,20.35052
34,10,11,7.57651
34,10,25,3.48292
34,11,12,5.0211
34,11,26,5.87861
34,12,13,15.604
34,12,27,9.17918
34,13,14,9.33342
34,13,28,9.3913
34,14,29,5.64285
34,15,16,6.38847
34,15,30,14.49454
34,16,17,3.65813
34,16,31,7.51799
34,17,18,18.89211
34,17,32,16.52778
34,18,19,2.28507
34,18,33,8.3562
34,19,20,19.92837
34,19,34,7.59755
34,20,21,7.14971
34,20,35,8.24659
34,21,22,17.22058
34,21,36,3.95426
34,22,23,5.63175
34,22,37,12.78532
34,23,24,14.59837
34,23,38,12.02051
34,24,25,6.66729
34,24,39,13.53559
34,25,26,4.02471
34,25,40,6.99789
34,26,27,5.94981
34,26,41,5.20324
34,27,28,9.87728
34,27,42,13.45829
34,28,29,3.42511
34,28,43,10.01344
34,29,44,3.57862
34,30,31,14.95325
34,30,45,5.81323
34,31,32,2.89201
34,31,46,4.02378
34,32,33,7.44222
34,32,47,8.40842
34,33,34,8.49594
34,33,48,13.64161
34,34,35,4.7923
34,34,49,3.59672
34,35,36,13.76508
34,35,50,5.20461
34,36,37,3.68367
34,36,51,14.59051
34,37,38,13.13413
34,37,52,5.89848
34,38,39,11.55638
34,38,53,5.84392
34,39,40,12.01351
34,39,54,3.7951
34,40,41,3.13724
34,40,55,9.3587
34,41,42,5.71723
34,41,56,3.07504
34,42,43,4.13585
34,42,57,5.33233
34,43,44,4.18147
34,43,58,8.82132
34,44,59,10.85618
34,45,46,8.21701
34,45,60,3.71138
34,46,47,6.85897
34,46,61,11.78235
34,47,48,5.82835
34,47,62,21.03769
34,48,49,14.1759
34,48,63,2.80262
34,49,50,3.09504
34,49,64,14.86643
34,50,51,8.67923
34,50,65,16.67639
34,51,52,5.44827
34,51,66,7.74711
34,52,53,5.46783
34,52,67,5.11146
34,53,54,6.76407
34,53,68,5.95855
34,54,55,13.17727
34,54,69,16.34093
34,55,56,3.47206
34,55,70,10.26245
34,56,57,2.96925
34,56,71,3.14335
34,57,58,9.26071
34,57,72,7.04289
34,58,59,13.83834
34,58,73,4.88379
34,59,74,6.02485
34,60,61,13.31577
34,60,75,3.06829
34,61,62,4.68115
34,61,76,10.71144
34,62,63,2.06869
34,62,77,6.35417
34,63,64,3.50007
34,63,78,7.37301
34,64,65,5.46646
34,64,79,12.11289
34,65,66,5.37951
34,65,80,20.22764
34,66,67,4.53307
34,66,81,12.88599
34,67,68,12.84856
34,67,82,4.92702
34,68,69,6.31868
34,68,83,4.23468
34,69,70,5.5995
34,69,84,7.57646
34,70,71,12.27834
34,70,85,8.96186
34,71,72,17.46263
34,71,86,6.71244
34,72,73,6.67913
34,72,87,4.28758
34,73,74,3.57007
34,73,88,12.30148
34,74,89,3.84832
34,75,76,17.23835
34,75,90,5.06352
34,76,77,2.17052
34,76,91,10.44882
34,77,78,8.46723
34,77,92,10.06468
34,78,79,8.81628
34,78,93,13.81033
34,79,80,19.88274
34,79,94,5.3016
34,80,81,13.75493
34,80,95,10.25369
34,81,82,10.2015
34,81,96,7.65898
34,82,83,10.99454
34,82,97,7.84817
34,83,84,7.80955
34,83,98,8.20983
34,84,85,7.0316
34,84,99,5.95303
34,85,86,8.98302
34,85,100,8.34427
34,86,87,7.8243
34,86,101,3.72015
34,87,88,3.01841
34,87,102,8.39897
34,88,89,4.00315
34,88,103,3.12676
34,89,104,8.57977
34,90,91,2.54662
34,90,105,3.65845
34,91,92,14.96835
34,91,106,3.53471
34,92,93,10.36107
34,92,107,11.57925
34,93,94,9.15913
34,93,108,8.15778
34,94,95,4.70052
34,94,109,3.47337
34,95,96,9.69978
34,95,110,4.44649
34,96,97,8.18489
34,96,111,6.81309
34,97,98,15.39729
34,97,112,13.93714
34,98,99,8.83837
34,98,113,8.22088
34,99,100,12.08201
34,99,114,6.46855
34,100,101,15.68447
34,100,115,13.40554
34,101,102,11.52545
34,101,116,3.2603
34,102,103,3.16537
34,102,117,8.8248
34,103,104,2.35216
34,103,118,12.91296
34,104,119,13.24641
34,105,106,3.75687
34,105,120,13.102
34,106,107,14.36679
34,106,121,7.49902
34,107,108,2.2172
34,107,122,9.46041
34,108,109,7.83738
34,108,123,9.03829
34,109,110,9.67598
34,109,124,10.6354
34,110,111,5.11182
34,110,125,8.1577
34,111,112,6.59686
34,111,126,21.04099
34,112,113,18.22744
34,112,127,3.10144
34,113,114,4.76292
34,113,128,3.52736
34,114,115,3.12304
34,114,129,6.57702
34,115,116,5.07275
34,115,130,6.33887
34,116,117,2.65205
34,116,131,12.98435
34,117,118,8.55918
34,117,132,10.79002
34,118,119,6.93566
34,118,133,18.0604
34,119,134,3.40612
34,120,121,3.16037
34,120,135,17.01145
34,121,122,14.0909
34,121,136,8.85749
34,122,123,2.6298
34,122,137,17.62756
