data,node_init,node_term,c,
31,18,23,5.48254
31,19,24,5.02521
31,20,21,9.03457
31,21,22,5.48254
31,22,23,6.11304
31,23,24,6.54447
32,0,1,11.55664
32,0,5,13.77506
32,1,2,13.92254
32,1,6,14.98529
32,2,3,15.26092
32,2,7,17.07498
32,3,4,12.30167
32,3,8,13.4416
32,4,9,9.87699
32,5,6,9.33651
32,5,10,17.07498
32,6,7,12.65927
32,6,11,9.33651
32,7,8,16.91044
32,7,12,15.26092
32,8,9,13.77506
32,8,13,9.21814
32,9,14,10.0
32,10,11,14.98529
32,10,15,15.26092
32,11,12,9.87699
32,11,16,7.2747
32,12,13,14.98529
32,12,17,17.8222
32,13,14,9.21814
32,13,18,9.33651
32,14,19,13.12499
32,15,16,13.12499
32,15,20,12.65927
32,16,17,13.4416
32,16,21,20.10701
32,17,18,13.4416
32,17,22,13.77506
32,18,19,13.4416
32,18,23,17.07498
32,19,24,17.8222
32,20,21,9.33651
32,21,22,17.07498
32,22,23,16.6546
32,23,24,14.98529
33,0,1,10.16172
33,0,5,5.14998
33,1,2,8.2149
33,1,6,8.31132
33,2,3,11.95852
33,2,7,12.42227
33,3,4,7.84732
33,3,8,11.78159
33,4,9,6.52764
33,5,6,12.62875
33,5,10,12.42227
33,6,7,14.64289
33,6,11,12.62875
33,7,8,8.45715
33,7,12,11.95852
33,8,9,5.14998
33,8,13,8.62416
33,9,14,10.0
33,10,11,8.31132
33,10,15,11.95852
33,11,12,6.52764
33,11,16,10.88757
33,12,13,8.31132
33,12,17,6.38557
33,13,14,8.62416
33,13,18,12.62875
33,14,19,10.58615
33,15,16,10.58615
33,15,20,14.64289
33,16,17,11.78159
33,16,21,9.97855
33,17,18,11.78159
33,17,22,5.14998
33,18,19,11.78159
33,18,23,12.42227
33,19,24,6.38557
33,20,21,12.62875
33,21,22,12.42227
33,22,23,6.30286
33,23,24,8.31132
34,0,1,12.83092
34,0,5,9.0143
34,1,2,9.5627
34,1,6,13.70802
34,2,3,14.02887
34,2,7,17.80753
34,3,4,6.93441
34,3,8,11.04853
34,4,9,9.43753
34,5,6,17.02839
34,5,10,17.80753
34,6,7,18.41801
34,6,11,17.02839
34,7,8,17.03555
34,7,12,14.02887
34,8,9,9.0143
34,8,13,16.27474
34,9,14,10.0
34,10,11,13.70802
34,10,15,14.02887
34,11,12,9.43753
34,11,16,21.00082
34,12,13,13.70802
34,12,17,10.00537
34,13,14,16.27474
34,13,18,17.02839
34,14,19,16.44299
34,15,16,16.44299
34,15,20,18.41801
34,16,17,11.04853
34,16,21,13.50161
34,17,18,11.04853
34,17,22,9.0143
34,18,19,11.04853
34,18,23,17.80753
34,19,24,10.00537
34,20,21,17.02839
34,21,22,17.80753
34,22,23,6.58034
34,23,24,13.70802
35,0,1,8.30406
35,0,5,11.34844
35,1,2,16.7432
35,1,6,17.49365
35,2,3,9.57841
35,2,7,21.38263
35,3,4,6.67369
35,3,8,11.40895
35,4,9,6.05858
35,5,6,12.02673
35,5,10,21.38263
35,6,7,13.5808
35,6,11,12.02673
35,7,8,15.1665
35,7,12,9.57841
35,8,9,11.34844
35,8,13,7.60377
35,9,14,10.0
35,10,11,17.49365
35,10,15,9.57841
35,11,12,6.05858
35,11,16,11.16226
35,12,13,17.49365
35,12,17,12.85555
35,13,14,7.60377
35,13,18,12.02673
35,14,19,19.39057
35,15,16,19.39057
35,15,20,13.5808
35,16,17,11.40895
35,16,21,16.18398
35,17,18,11.40895
35,17,22,11.34844
35,18,19,11.40895
35,18,23,21.38263
35,19,24,12.85555
35,20,21,12.02673
35,21,22,21.38263
35,22,23,12.22063
35,23,24,17.49365
36,0,1,4.48981
36,0,5,8.67859
36,1,2,9.0701
36,1,6,16.86766
36,2,3,6.02043
36,2,7,9.53394
36,3,4,5.66617
36,3,8,12.37395
36,4,9,9.58628
36,5,6,8.3331
36,5,10,9.53394
36,6,7,10.48947
36,6,11,8.3331
36,7,8,9.1312
36,7,12,6.02043
36,8,9,8.67859
36,8,13,7.96012
36,9,14,10.0
36,10,11,16.86766
36,10,15,6.02043
36,11,12,9.58628
36,11,16,13.09698
36,12,13,16.86766
36,12,17,10.88194
36,13,14,7.96012
36,13,18,8.3331
36,14,19,7.49619
36,15,16,7.49619
36,15,20,10.48947
36,16,17,12.37395
36,16,21,5.33232
36,17,18,12.37395
36,17,22,8.67859
36,18,19,12.37395
36,18,23,9.53394
36,19,24,10.88194
36,20,21,8.3331
36,21,22,9.53394
36,22,23,5.0037
36,23,24,16.86766
37,0,1,10.25944
37,0,5,14.45851
37,1,2,11.35995
37,1,6,6.69715
37,2,3,6.05255
37,2,7,4.92003
37,3,4,13.15616
37,3,8,5.86138
37,4,9,12.90179
37,5,6,7.535
37,5,10,4.92003
37,6,7,4.10189
37,6,11,7.535
37,7,8,6.90394
37,7,12,6.05255
37,8,9,14.45851
37,8,13,10.03761
37,9,14,10.0
37,10,11,6.69715
37,10,15,6.05255
37,11,12,12.90179
37,11,16,7.34885
37,12,13,6.69715
37,12,17,9.25665
37,13,14,10.03761
37,13,18,7.535
37,14,19,8.70091
37,15,16,8.70091
37,15,20,4.10189
37,16,17,5.86138
37,16,21,7.08349
37,17,18,5.86138
37,17,22,14.45851
37,18,19,5.86138
37,18,23,4.92003
37,19,24,9.25665
37,20,21,7.535
37,21,22,4.92003
37,22,23,14.72892
37,23,24,6.69715
38,0,1,16.94971
38,0,5,5.29888
38,1,2,7.19875
38,1,6,3.15457
38,2,3,13.21236
38,2,7,9.28237
38,3,4,10.64995
38,3,8,7.25455
38,4,9,7.67522
38,5,6,16.11088
38,5,10,9.28237
38,6,7,12.47977
38,6,11,16.11088
38,7,8,7.05925
38,7,12,13.21236
38,8,9,5.29888
38,8,13,13.04726
38,9,14,10.0
38,10,11,3.15457
38,10,15,13.21236
38,11,12,7.67522
38,11,16,12.31972
38,12,13,3.15457
38,12,17,3.47837
38,13,14,13.04726
38,13,18,16.11088
38,14,19,12.40414
38,15,16,12.40414
38,15,20,12.47977
38,16,17,7.25455
38,16,21,9.90633
38,17,18,7.25455
38,17,22,5.29888
38,18,19,7.25455
38,18,23,9.28237
38,19,24,3.47837
38,20,21,16.11088
38,21,22,9.28237
38,22,23,7.74008
38,23,24,3.15457
39,0,1,4.52834
39,0,5,3.67942
39,1,2,5.42591
39,1,6,10.33034
39,2,3,8.24616
39,2,7,6.75923
39,3,4,6.73993
39,3,8,15.54264
39,4,9,7.41664
39,5,6,7.16317
39,5,10,6.75923
39,6,7,11.86398
39,6,11,7.16317
39,7,8,4.73629
39,7,12,8.24616
39,8,9,3.67942
39,8,13,5.06298
39,9,14,10.0
39,10,11,10.33034
39,10,15,8.24616
39,11,12,7.41664
39,11,16,7.86371
39,12,13,10.33034
39,12,17,7.00434
39,13,14,5.06298
39,13,18,7.16317
39,14,19,3.51653
39,15,16,3.51653
39,15,20,11.86398
39,16,17,15.54264
39,16,21,4.22437
39,17,18,15.54264
39,17,22,3.67942
39,18,19,15.54264
39,18,23,6.75923
39,19,24,7.00434
39,20,21,7.16317
39,21,22,6.75923
39,22,23,3.2488
39,23,24,10.33034
40,0,1,5.08283
40,0,5,7.48935
40,1,2,10.06721
40,1,6,4.80751
40,2,3,2.62245
40,2,7,3.06108
40,3,4,9.11845
40,3,8,6.0767
40,4,9,7.43251
40,5,6,5.7146
40,5,10,3.06108
40,6,7,3.0291
40,6,11,5.7146
40,7,8,1.94456
40,7,12,2.62245
40,8,9,7.48935
40,8,13,3.91574
40,9,14,10.0
40,10,11,4.80751
40,10,15,2.62245
40,11,12,7.43251
40,11,16,4.45314
40,12,13,4.80751
40,12,17,4.24206
40,13,14,3.91574
40,13,18,5.7146
40,14,19,5.76328
40,15,16,5.76328
40,15,20,3.0291
40,16,17,6.0767
40,16,21,2.65106
40,17,18,6.0767
40,17,22,7.48935
40,18,19,6.0767
40,18,23,3.06108
40,19,24,4.24206
40,20,21,5.7146
40,21,22,3.06108
40,22,23,9.18228
40,23,24,4.80751
41,0,1,8.04296
41,0,5,8.75312
41,1,2,13.24676
41,1,6,7.88012
41,2,3,7.43024
41,2,7,9.95177
41,3,4,10.26216
41,3,8,9.30555
41,4,9,6.22079
41,5,6,7.81459
41,5,10,9.95177
41,6,7,7.21212
41,6,11,7.81459
41,7,8,6.18407
41,7,12,7.43024
41,8,9,8.75312
41,8,13,4.59247
41,9,14,10.0
41,10,11,7.88012
41,10,15,7.43024
41,11,12,6.22079
41,11,16,4.42991
41,12,13,7.88012
41,12,17,8.10958
41,13,14,4.59247
41,13,18,7.81459
41,14,19,10.67219
41,15,16,10.67219
41,15,20,7.21212
41,16,17,9.30555
41,16,21,10.21323
41,17,18,9.30555
41,17,22,8.75312
41,18,19,9.30555
41,18,23,9.95177
41,19,24,8.10958
41,20,21,7.81459
41,21,22,9.95177
41,22,23,13.55226
41,23,24,7.88012
42,0,1,13.92898
42,0,5,9.80253
42,1,2,10.99473
42,1,6,3.89135
42,2,3,8.15018
42,2,7,7.20321
42,3,4,12.1877
42,3,8,5.3193
42,4,9,8.87062
42,5,6,11.56827
42,5,10,7.20321
42,6,7,6.42508
42,6,11,11.56827
42,7,8,6.27201
42,7,12,8.15018
42,8,9,9.80253
42,8,13,10.34127
42,9,14,10.0
42,10,11,3.89135
42,10,15,8.15018
42,11,12,8.87062
42,11,16,8.35249
42,12,13,3.89135
42,12,17,5.18284
42,13,14,10.34127
42,13,18,11.56827
42,14,19,12.644
42,15,16,12.644
42,15,20,6.42508
42,16,17,5.3193
42,16,21,9.03964
42,17,18,5.3193
42,17,22,9.80253
42,18,19,5.3193
42,18,23,7.20321
42,19,24,5.18284
42,20,21,11.56827
42,21,22,7.20321
42,22,23,13.29376
42,23,24,3.89135
43,0,1,7.58081
43,0,5,6.73993
43,1,2,9.49479
43,1,6,2.9
43,2,3,3.2488
43,2,7,3.13885
43,3,4,9.71254
43,3,8,4.74148
43,4,9,7.15651
43,5,6,7.83094
43,5,10,3.13885
43,6,7,3.39599
43,6,11,7.83094
43,7,8,1.89059
43,7,12,3.2488
43,8,9,6.73993
43,8,13,5.38835
43,9,14,10.0
43,10,11,2.9
43,10,15,3.2488
43,11,12,7.15651
43,11,16,5.59304
43,12,13,2.9
43,12,17,2.76918
43,13,14,5.38835
43,13,18,7.83094
43,14,19,7.39174
43,15,16,7.39174
43,15,20,3.39599
43,16,17,4.74148
43,16,21,2.99991
43,17,18,4.74148
43,17,22,6.73993
43,18,19,4.74148
43,18,23,3.13885
43,19,24,2.76918
43,20,21,7.83094
43,21,22,3.13885
43,22,23,9.21558
43,23,24,2.9
44,0,1,8.57731
44,0,5,11.6061
44,1,2,14.79196
44,1,6,10.49498
44,2,3,6.56134
44,2,7,11.83158
44,3,4,8.73321
44,3,8,7.78893
44,4,9,7.46658
44,5,6,9.83175
44,5,10,11.83158
44,6,7,7.6429
44,6,11,9.83175
44,7,8,9.03203
44,7,12,6.56134
44,8,9,11.6061
44,8,13,7.32408
44,9,14,10.0
44,10,11,10.49498
44,10,15,6.56134
44,11,12,7.46658
44,11,16,8.47425
44,12,13,10.49498
44,12,17,9.19252
44,13,14,7.32408
44,13,18,9.83175
44,14,19,14.58349
44,15,16,14.58349
44,15,20,7.6429
44,16,17,7.78893
44,16,21,10.43719
44,17,18,7.78893
44,17,22,11.6061
44,18,19,7.78893
44,18,23,11.83158
44,19,24,9.19252
44,20,21,9.83175
44,21,22,11.83158
44,22,23,13.21236
44,23,24,10.49498
45,0,1,9.5261
45,0,5,25.58522
45,1,2,17.18634
45,1,6,20.35805
45,2,3,8.0572
45,2,7,12.45554
45,3,4,11.85809
45,3,8,8.48893
45,4,9,16.4852
45,5,6,7.88951
45,5,10,12.45554
45,6,7,6.57611
45,6,11,7.88951
45,7,8,19.66004
45,7,12,8.0572
45,8,9,25.58522
45,8,13,13.67297
45,9,14,10.0
45,10,11,20.35805
45,10,15,8.0572
45,11,12,16.4852
45,11,16,11.6586
45,12,13,20.35805
45,12,17,23.04246
45,13,14,13.67297
45,13,18,7.88951
45,14,19,14.308
45,15,16,14.308
45,15,20,6.57611
45,16,17,8.48893
45,16,21,14.54067
45,17,18,8.48893
45,17,22,25.58522
45,18,19,8.48893
45,18,23,12.45554
45,19,24,23.04246
45,20,21,7.88951
45,21,22,12.45554
45,22,23,19.64845
45,23,24,20.35805
46,0,1,12.01485
46,0,5,6.32348
46,1,2,7.49163
46,1,6,6.48985
46,2,3,11.68489
46,2,7,9.42455
46,3,4,9.49218
46,3,8,9.70198
46,4,9,8.61428
46,5,6,12.59217
46,5,10,9.42455
46,6,7,12.25361
46,6,11,12.59217
46,7,8,8.08575
46,7,12,11.68489
46,8,9,6.32348
46,8,13,11.0117
46,9,14,10.0
46,10,11,6.48985
46,10,15,11.68489
46,11,12,8.61428
46,11,16,11.56245
46,12,13,6.48985
46,12,17,6.09485
46,13,14,11.0117
46,13,18,12.59217
46,14,19,9.71782
46,15,16,9.71782
46,15,20,12.25361
46,16,17,9.70198
46,16,21,8.93347
46,17,18,9.70198
46,17,22,6.32348
46,18,19,9.70198
46,18,23,9.42455
46,19,24,6.09485
46,20,21,12.59217
46,21,22,9.42455
46,22,23,7.06145
46,23,24,6.48985
47,0,1,7.08349
47,0,5,9.63352
47,1,2,12.96358
47,1,6,17.65022
47,2,3,11.76398
47,2,7,17.54455
47,3,4,8.14061
47,3,8,15.54946
47,4,9,7.14764
47,5,6,8.80801
47,5,10,17.54455
47,6,7,14.02241
47,6,11,8.80801
47,7,8,13.5808
47,7,12,11.76398
47,8,9,9.63352
47,8,13,6.16983
47,9,14,10.0
47,10,11,17.65022
47,10,15,11.76398
47,11,12,7.14764
47,11,16,7.76797
47,12,13,17.65022
47,12,17,15.08246
47,13,14,6.16983
47,13,18,8.80801
47,14,19,11.58281
47,15,16,11.58281
47,15,20,14.02241
47,16,17,15.54946
47,16,21,14.98529
47,17,18,15.54946
47,17,22,9.63352
47,18,19,15.54946
47,18,23,17.54455
47,19,24,15.08246
47,20,21,8.80801
47,21,22,17.54455
47,22,23,10.80337
47,23,24,17.65022
48,0,1,13.10631
48,0,5,11.81686
48,1,2,7.13434
48,1,6,12.64095
48,2,3,16.95685
48,2,7,10.48121
48,3,4,12.50706
48,3,8,13.35656
48,4,9,15.53241
48,5,6,10.53084
48,5,10,10.48121
48,6,7,13.97726
48,6,11,10.53084
48,7,8,16.14219
48,7,12,16.95685
48,8,9,11.81686
48,8,13,16.2049
48,9,14,10.0
48,10,11,12.64095
48,10,15,16.95685
48,11,12,15.53241
48,11,16,13.30003
48,12,13,12.64095
48,12,17,15.4711
48,13,14,16.2049
48,13,18,10.53084
48,14,19,7.57393
48,15,16,7.57393
48,15,20,13.97726
48,16,17,13.35656
48,16,21,13.05036
48,17,18,13.35656
48,17,22,11.81686
48,18,19,13.35656
48,18,23,10.48121
48,19,24,15.4711
48,20,21,10.53084
48,21,22,10.48121
48,22,23,9.23097
48,23,24,12.64095
49,0,1,19.49043
49,0,5,7.46203
49,1,2,4.11451
49,1,6,1.70403
49,2,3,17.16835
49,2,7,2.85465
49,3,4,20.57114
49,3,8,8.40351
49,4,9,15.26767
49,5,6,9.27208
49,5,10,2.85465
49,6,7,7.74472
49,6,11,9.27208
49,7,8,5.57581
49,7,12,17.16835
49,8,9,7.46203
49,8,13,14.34718
49,9,14,10.0
49,10,11,1.70403
49,10,15,17.16835
49,11,12,15.26767
49,11,16,5.97045
49,12,13,1.70403
49,12,17,6.12113
49,13,14,14.34718
49,13,18,9.27208
49,14,19,3.69261
49,15,16,3.69261
49,15,20,7.74472
49,16,17,8.40351
49,16,21,8.7606
49,17,18,8.40351
49,17,22,7.46203
49,18,19,8.40351
49,18,23,2.85465
49,19,24,6.12113
49,20,21,9.27208
49,21,22,2.85465
49,22,23,11.16796
49,23,24,1.70403
50,0,1,8.72078
50,0,5,15.87538
50,1,2,12.99144
50,1,6,18.82727
50,2,3,11.13661
50,2,7,14.0095
50,3,4,10.2404
50,3,8,12.59522
50,4,9,12.5192
50,5,6,8.50117
50,5,10,14.0095
50,6,7,10.88475
50,6,11,8.50117
50,7,8,17.00691
50,7,12,11.13661
50,8,9,15.87538
50,8,13,10.81458
50,9,14,10.0
50,10,11,18.82727
50,10,15,11.13661
50,11,12,12.5192
50,11,16,10.56678
50,12,13,18.82727
50,12,17,19.16496
50,13,14,10.81458
50,13,18,8.50117
50,14,19,11.25084
50,15,16,11.25084
50,15,20,10.88475
50,16,17,12.59522
50,16,21,14.29821
50,17,18,12.59522
50,17,22,15.87538
50,18,19,12.59522
50,18,23,14.0095
50,19,24,19.16496
50,20,21,8.50117
50,21,22,14.0095
50,22,23,13.26868
50,23,24,18.82727
51,0,1,6.61207
51,0,5,6.15154
51,1,2,9.98391
51,1,6,15.32855
51,2,3,10.84542
51,2,7,16.06919
51,3,4,6.0767
51,3,8,15.20355
51,4,9,6.16373
51,5,6,10.70839
51,5,10,16.06919
51,6,7,16.09003
51,6,11,10.70839
51,7,8,10.94954
51,7,12,10.84542
51,8,9,6.15154
51,8,13,6.70356
51,9,14,10.0
51,10,11,15.32855
51,10,15,10.84542
51,11,12,6.16373
51,11,16,10.82859
51,12,13,15.32855
51,12,17,10.23224
51,13,14,6.70356
51,13,18,10.70839
51,14,19,10.69167
51,15,16,10.69167
51,15,20,16.09003
51,16,17,15.20355
51,16,21,10.82859
51,17,18,15.20355
51,17,22,6.15154
51,18,19,15.20355
51,18,23,16.06919
51,19,24,10.23224
51,20,21,10.70839
51,21,22,16.06919
51,22,23,6.06462
51,23,24,15.32855
52,0,1,15.39634
52,0,5,9.1108
52,1,2,8.48159
52,1,6,4.77442
52,2,3,11.84041
52,2,7,7.88716
52,3,4,12.58304
52,3,8,7.24113
52,4,9,10.68889
52,5,6,12.49796
52,5,10,7.88716
52,6,7,9.34685
52,6,11,12.49796
52,7,8,8.49138
52,7,12,11.84041
52,8,9,9.1108
52,8,13,13.27495
52,9,14,10.0
52,10,11,4.77442
52,10,15,11.84041
52,11,12,10.68889
52,11,16,10.61109
52,12,13,4.77442
52,12,17,6.50453
52,13,14,13.27495
52,13,18,12.49796
52,14,19,10.77259
52,15,16,10.77259
52,15,20,9.34685
52,16,17,7.24113
52,16,21,10.16713
52,17,18,7.24113
52,17,22,9.1108
52,18,19,7.24113
52,18,23,7.88716
52,19,24,6.50453
52,20,21,12.49796
52,21,22,7.88716
52,22,23,10.85104
52,23,24,4.77442
53,0,1,16.61923
53,0,5,13.77187
53,1,2,11.16226
53,1,6,12.88328
53,2,3,19.77613
53,2,7,17.10727
53,3,4,13.30317
53,3,8,12.43134
53,4,9,12.46463
53,5,6,12.86479
53,5,10,17.10727
53,6,7,15.63488
53,6,11,12.86479
53,7,8,20.35412
53,7,12,19.77613
53,8,9,13.77187
53,8,13,15.67254
53,9,14,10.0
53,10,11,12.88328
53,10,15,19.77613
53,11,12,12.46463
53,11,16,12.04159
53,12,13,12.88328
53,12,17,16.64045
53,13,14,15.67254
53,13,18,12.86479
53,14,19,14.19404
53,15,16,14.19404
53,15,20,15.63488
53,16,17,12.43134
53,16,21,21.4392
53,17,18,12.43134
53,17,22,13.77187
53,18,19,12.43134
53,18,23,17.10727
53,19,24,16.64045
53,20,21,12.86479
53,21,22,17.10727
53,22,23,14.65611
53,23,24,12.88328
54,0,1,18.01719
54,0,5,18.59389
54,1,2,11.90234
54,1,6,16.63338
54,2,3,20.12265
54,2,7,18.52643
54,3,4,13.16864
54,3,8,11.54792
54,4,9,16.15263
54,5,6,14.22655
54,5,10,18.52643
54,6,7,16.09003
54,6,11,14.22655
54,7,8,26.79722
54,7,12,20.12265
54,8,9,18.59389
54,8,13,21.5161
54,9,14,10.0
54,10,11,16.63338
54,10,15,20.12265
54,11,12,16.15263
54,11,16,17.3306
54,12,13,16.63338
54,12,17,20.73371
54,13,14,21.5161
54,13,18,14.22655
54,14,19,16.51337
54,15,16,16.51337
54,15,20,16.09003
54,16,17,11.54792
54,16,21,22.85389
54,17,18,11.54792
54,17,22,18.59389
54,18,19,11.54792
54,18,23,18.52643
54,19,24,20.73371
54,20,21,14.22655
54,21,22,18.52643
54,22,23,15.36582
54,23,24,16.63338
55,0,1,9.7416
55,0,5,9.71254
55,1,2,9.28237
55,1,6,7.85668
55,2,3,7.30386
55,2,7,7.25679
55,3,4,9.33651
55,3,8,7.52357
55,4,9,10.44819
55,5,6,10.42071
55,5,10,7.25679
55,6,7,7.88247
55,6,11,10.42071
55,7,8,7.63138
55,7,12,7.30386
55,8,9,9.71254
55,8,13,10.87913
55,9,14,10.0
55,10,11,7.85668
55,10,15,7.30386
55,11,12,10.44819
55,11,16,11.60027
55,12,13,7.85668
55,12,17,7.27918
55,13,14,10.87913
55,13,18,10.42071
55,14,19,9.68616
55,15,16,9.68616
55,15,20,7.88247
55,16,17,7.52357
55,16,21,6.70569
55,17,18,7.52357
55,17,22,9.71254
55,18,19,7.52357
55,18,23,7.25679
55,19,24,7.27918
55,20,21,10.42071
55,21,22,7.25679
55,22,23,8.6464
55,23,24,7.85668
56,0,1,14.0741
56,0,5,18.489
56,1,2,11.76985
56,1,6,13.84229
56,2,3,14.29821
56,2,7,11.88463
56,3,4,14.17131
56,3,8,10.1861
56,4,9,16.21188
56,5,6,9.91968
56,5,10,11.88463
56,6,7,10.10495
56,6,11,9.91968
56,7,8,18.63519
56,7,12,14.29821
56,8,9,18.489
56,8,13,16.10741
56,9,14,10.0
56,10,11,13.84229
56,10,15,14.29821
56,11,12,16.21188
56,11,16,11.61193
56,12,13,13.84229
56,12,17,18.74805
56,13,14,16.10741
56,13,18,9.91968
56,14,19,11.68197
56,15,16,11.68197
56,15,20,10.10495
56,16,17,10.1861
56,16,21,16.43245
56,17,18,10.1861
56,17,22,18.489
56,18,19,10.1861
56,18,23,11.88463
56,19,24,18.74805
56,20,21,9.91968
56,21,22,11.88463
56,22,23,16.29572
56,23,24,13.84229
57,0,1,13.19673
57,0,5,7.79359
57,1,2,10.39328
57,1,6,4.90941
57,2,3,8.32099
57,2,7,9.57318
57,3,4,9.08027
57,3,8,5.89892
57,4,9,7.45976
57,5,6,14.32105
57,5,10,9.57318
57,6,7,9.19764
57,6,11,14.32105
57,7,8,7.09895
57,7,12,8.32099
57,8,9,7.79359
57,8,13,11.18508
57,9,14,10.0
57,10,11,4.90941
57,10,15,8.32099
57,11,12,7.45976
57,11,16,12.21464
57,12,13,4.90941
57,12,17,4.31168
57,13,14,11.18508
57,13,18,14.32105
57,14,19,14.7986
57,15,16,14.7986
57,15,20,9.19764
57,16,17,5.89892
57,16,21,8.67611
57,17,18,5.89892
57,17,22,7.79359
57,18,19,5.89892
57,18,23,9.57318
57,19,24,4.31168
57,20,21,14.32105
57,21,22,9.57318
57,22,23,9.45313
57,23,24,4.90941
58,0,1,10.75023
58,0,5,6.66091
58,1,2,7.51215
58,1,6,8.85557
58,2,3,13.20923
58,2,7,10.59723
58,3,4,9.69143
58,3,8,12.36792
58,4,9,8.99405
58,5,6,11.0769
58,5,10,10.59723
58,6,7,13.57446
58,6,11,11.0769
58,7,8,9.55747
58,7,12,13.20923
58,8,9,6.66091
58,8,13,10.01074
58,9,14,10.0
58,10,11,8.85557
58,10,15,13.20923
58,11,12,8.99405
58,11,16,10.32487
58,12,13,8.85557
58,12,17,8.56746
58,13,14,10.01074
58,13,18,11.0769
58,14,19,8.43274
58,15,16,8.43274
58,15,20,13.57446
58,16,17,12.36792
58,16,21,10.2785
58,17,18,12.36792
58,17,22,6.66091
58,18,19,12.36792
58,18,23,10.59723
58,19,24,8.56746
58,20,21,11.0769
58,21,22,10.59723
58,22,23,7.25008
58,23,24,8.85557
59,0,1,12.66232
59,0,5,17.903
59,1,2,12.16976
59,1,6,21.02883
59,2,3,16.56626
59,2,7,17.984
59,3,4,11.02586
59,3,8,13.46369
59,4,9,15.20692
59,5,6,11.55373
59,5,10,17.984
59,6,7,15.28119
59,6,11,11.55373
59,7,8,24.91574
59,7,12,16.56626
59,8,9,17.903
59,8,13,17.14318
59,9,14,10.0
59,10,11,21.02883
59,10,15,16.56626
59,11,12,15.20692
59,11,16,15.83401
59,12,13,21.02883
59,12,17,22.54557
59,13,14,17.14318
59,13,18,11.55373
59,14,19,13.89362
59,15,16,13.89362
59,15,20,15.28119
59,16,17,13.46369
59,16,21,19.3829
59,17,18,13.46369
59,17,22,17.903
59,18,19,13.46369
59,18,23,17.984
59,19,24,22.54557
59,20,21,11.55373
59,21,22,17.984
59,22,23,13.30944
59,23,24,21.02883
60,0,1,12.0505
60,0,5,19.81879
60,1,2,11.0542
60,1,6,7.03286
60,2,3,6.48776
60,2,7,3.60238
60,3,4,16.21188
60,3,8,5.0738
60,4,9,18.36578
60,5,6,6.87572
60,5,10,3.60238
60,6,7,3.08039
60,6,11,6.87572
60,7,8,8.73072
60,7,12,6.48776
60,8,9,19.81879
60,8,13,13.89684
60,9,14,10.0
60,10,11,7.03286
60,10,15,6.48776
60,11,12,18.36578
60,11,16,8.24135
60,12,13,7.03286
60,12,17,12.26562
60,13,14,13.89684
60,13,18,6.87572
60,14,19,7.73311
60,15,16,7.73311
60,15,20,3.08039
60,16,17,5.0738
60,16,21,7.31734
60,17,18,5.0738
60,17,22,19.81879
60,18,19,5.0738
60,18,23,3.60238
60,19,24,12.26562
60,20,21,6.87572
60,21,22,3.60238
60,22,23,17.57366
60,23,24,7.03286
61,0,1,16.27124
61,0,5,16.53804
61,1,2,9.22071
61,1,6,9.01936
61,2,3,13.80385
61,2,7,8.10242
61,3,4,15.29133
61,3,8,8.13106
61,4,9,17.60281
61,5,6,10.78098
61,5,10,8.10242
61,6,7,8.82802
61,6,11,10.78098
61,7,8,14.98529
61,7,12,13.80385
61,8,9,16.53804
61,8,13,18.65773
61,9,14,10.0
61,10,11,9.01936
61,10,15,13.80385
61,11,12,17.60281
61,11,16,12.70818
61,12,13,9.01936
61,12,17,14.04824
61,13,14,18.65773
61,13,18,10.78098
61,14,19,9.96783
61,15,16,9.96783
61,15,20,8.82802
61,16,17,8.13106
61,16,21,12.87095
61,17,18,8.13106
61,17,22,16.53804
61,18,19,8.13106
61,18,23,8.10242
61,19,24,14.04824
61,20,21,10.78098
61,21,22,8.10242
61,22,23,14.30473
61,23,24,9.01936
62,0,1,6.90611
62,0,5,7.53271
62,1,2,9.39343
62,1,6,8.45959
62,2,3,6.17186
62,2,7,7.2635
62,3,4,8.1215
62,3,8,9.08789
62,4,9,8.06909
62,5,6,8.62663
62,5,10,7.2635
62,6,7,7.78893
62,6,11,8.62663
62,7,8,5.67197
62,7,12,6.17186
62,8,9,7.53271
62,8,13,6.85839
62,9,14,10.0
62,10,11,8.45959
62,10,15,6.17186
62,11,12,8.06909
62,11,16,8.57238
62,12,13,8.45959
62,12,17,6.75923
62,13,14,6.85839
62,13,18,8.62663
62,14,19,8.06909
62,15,16,8.06909
62,15,20,7.78893
62,16,17,9.08789
62,16,21,5.7146
62,17,18,9.08789
62,17,22,7.53271
62,18,19,9.08789
62,18,23,7.2635
62,19,24,6.75923
62,20,21,8.62663
62,21,22,7.2635
62,22,23,7.5831
62,23,24,8.45959
63,0,1,17.71598
63,0,5,20.07184
63,1,2,14.63298
63,1,6,15.9168
63,2,3,18.09476
63,2,7,19.28332
63,3,4,13.60937
63,3,8,10.2785
63,4,9,14.50449
63,5,6,13.51427
63,5,10,19.28332
63,6,7,13.84229
63,6,11,13.51427
63,7,8,25.50988
63,7,12,18.09476
63,8,9,20.07184
63,8,13,18.74428
63,9,14,10.0
63,10,11,15.9168
63,10,15,18.09476
63,11,12,14.50449
63,11,16,14.40606
63,12,13,15.9168
63,12,17,20.47629
63,13,14,18.74428
63,13,18,13.51427
63,14,19,18.89152
63,15,16,18.89152
63,15,20,13.84229
63,16,17,10.2785
