data,node_init,node_term,c,
261,13,18,2.73617
261,14,19,2.85916
261,15,16,3.24421
261,15,20,3.14716
261,16,17,3.24421
261,16,21,2.29746
261,17,18,2.99958
261,17,22,3.23392
261,18,19,3.71199
261,18,23,3.14716
261,19,24,3.79562
261,20,21,3.50762
261,21,22,2.5318
261,22,23,3.4383
261,23,24,2.73617
262,0,1,3.95617
262,0,5,4.60061
262,1,2,4.60016
262,1,6,4.75624
262,2,3,3.35512
262,2,7,4.19275
262,3,4,4.79336
262,3,8,4.63728
262,4,9,4.15563
262,5,6,3.88104
262,5,10,4.1118
262,6,7,3.54831
262,6,11,3.8001
262,7,8,3.99955
262,7,12,4.79336
262,8,9,4.15563
262,8,13,3.99284
262,9,14,3.84392
262,10,11,4.48165
262,10,15,3.39224
262,11,12,3.99284
262,11,16,3.8001
262,12,13,4.03667
262,12,17,4.14892
262,13,14,4.63773
262,13,18,3.39268
262,14,19,4.03667
262,15,16,4.63773
262,15,20,3.88104
262,16,17,4.63773
262,16,21,3.39224
262,17,18,3.35512
262,17,22,3.8001
262,18,19,4.15563
262,18,23,3.88104
262,19,24,4.44453
262,20,21,4.60016
262,21,22,3.83721
262,22,23,3.35557
262,23,24,3.39268
263,0,1,4.88369
263,0,5,4.55499
263,1,2,5.10283
263,1,6,5.02412
263,2,3,4.87654
263,2,7,4.67663
263,3,4,5.23163
263,3,8,5.31034
263,4,9,4.46913
263,5,6,4.28622
263,5,10,5.35282
263,6,7,5.00534
263,6,11,4.9624
263,7,8,4.54784
263,7,12,5.23163
263,8,9,4.46913
263,8,13,5.63904
263,9,14,4.07871
263,10,11,4.84121
263,10,15,5.08405
263,11,12,5.63904
263,11,16,4.9624
263,12,13,4.75534
263,12,17,5.56033
263,13,14,4.7625
263,13,18,4.53621
263,14,19,4.75534
263,15,16,4.7625
263,15,20,4.28622
263,16,17,4.7625
263,16,21,5.08405
263,17,18,4.87654
263,17,22,4.9624
263,18,19,4.46913
263,18,23,4.28622
263,19,24,4.6337
263,20,21,5.10283
263,21,22,5.16991
263,22,23,4.3287
263,23,24,4.53621
264,0,1,3.97943
264,0,5,4.20751
264,1,2,3.87165
264,1,6,3.57738
264,2,3,3.43606
264,2,7,3.43427
264,3,4,3.64178
264,3,8,3.93605
264,4,9,3.36988
264,5,6,4.35867
264,5,10,3.3493
264,6,7,3.2062
264,6,11,4.27369
264,7,8,3.66414
264,7,12,3.64178
264,8,9,3.36988
264,8,13,3.70797
264,9,14,4.29427
264,10,11,4.56617
264,10,15,3.50046
264,11,12,3.70797
264,11,16,4.27369
264,12,13,3.72854
264,12,17,3.4137
264,13,14,4.27191
264,13,18,3.83632
264,14,19,3.72854
264,15,16,4.27191
264,15,20,4.35867
264,16,17,4.27191
264,16,21,3.50046
264,17,18,3.43606
264,17,22,4.27369
264,18,19,3.36988
264,18,23,4.35867
264,19,24,4.50177
264,20,21,3.87165
264,21,22,4.33809
264,22,23,3.77192
264,23,24,3.83632
265,0,1,4.56886
265,0,5,4.45258
265,1,2,4.80409
265,1,6,4.89264
265,2,3,4.46779
265,2,7,4.81527
265,3,4,5.26785
265,3,8,5.1793
265,4,9,4.44006
265,5,6,4.28666
265,5,10,5.00891
265,6,7,4.93155
265,6,11,4.48031
265,7,8,4.35151
265,7,12,5.26785
265,8,9,4.44006
265,8,13,5.29558
265,9,14,3.91145
265,10,11,4.73924
265,10,15,4.843
265,11,12,5.29558
265,11,16,4.48031
265,12,13,4.72672
265,12,17,5.38413
265,13,14,4.82779
265,13,18,4.49149
265,14,19,4.72672
265,15,16,4.82779
265,15,20,4.28666
265,16,17,4.82779
265,16,21,4.843
265,17,18,4.46779
265,17,22,4.48031
265,18,19,4.44006
265,18,23,4.28666
265,19,24,4.36403
265,20,21,4.80409
265,21,22,4.85552
265,22,23,4.11628
265,23,24,4.49149
266,0,1,4.65159
266,0,5,4.24731
266,1,2,3.10468
266,1,6,3.22856
266,2,3,3.26165
266,2,7,2.80683
266,3,4,3.05414
266,3,8,2.93027
266,4,9,2.98125
266,5,6,3.70171
266,5,10,3.63284
266,6,7,3.21112
266,6,11,4.52771
266,7,8,2.85737
266,7,12,3.05414
266,8,9,2.98125
266,8,13,3.33455
266,9,14,3.87612
266,10,11,3.94902
266,10,15,3.08724
266,11,12,3.33455
266,11,16,4.52771
266,12,13,2.68296
266,12,17,3.45842
266,13,14,4.0729
266,13,18,4.22987
266,14,19,2.68296
266,15,16,4.0729
266,15,20,3.70171
266,16,17,4.0729
266,16,21,3.08724
266,17,18,3.26165
266,17,22,4.52771
266,18,19,2.98125
266,18,23,3.70171
266,19,24,4.12343
266,20,21,3.10468
266,21,22,4.3533
266,22,23,4.40428
266,23,24,4.22987
267,0,1,4.44095
267,0,5,4.29561
267,1,2,3.91682
267,1,6,4.21869
267,2,3,3.76655
267,2,7,3.95438
267,3,4,4.24999
267,3,8,3.94812
267,4,9,3.92308
267,5,6,3.72944
267,5,10,4.36403
267,6,7,4.09973
267,6,11,4.13908
267,7,8,3.62121
267,7,12,4.24999
267,8,9,3.92308
267,8,13,4.09347
267,9,14,3.69813
267,10,11,4.02504
267,10,15,3.79786
267,11,12,4.09347
267,11,16,4.13908
267,12,13,3.65252
267,12,17,4.39534
267,13,14,4.32691
267,13,18,4.17665
267,14,19,3.65252
267,15,16,4.32691
267,15,20,3.72944
267,16,17,4.32691
267,16,21,3.79786
267,17,18,3.76655
267,17,22,4.13908
267,18,19,3.92308
267,18,23,3.72944
267,19,24,3.99374
267,20,21,3.91682
267,21,22,4.17039
267,22,23,4.14534
267,23,24,4.17665
268,0,1,4.66188
268,0,5,4.08139
268,1,2,3.94544
268,1,6,4.31707
268,2,3,4.44453
268,2,7,4.34167
268,3,4,4.42306
268,3,8,4.05143
268,4,9,4.23568
268,5,6,3.73436
268,5,10,4.89756
268,6,7,4.92215
268,6,11,4.29024
268,7,8,3.86405
268,7,12,4.42306
268,8,9,4.23568
268,8,13,4.63191
268,9,14,3.62837
268,10,11,3.81575
268,10,15,4.55052
268,11,12,4.63191
268,11,16,4.29024
268,12,13,3.97004
268,12,17,5.00355
268,13,14,4.18738
268,13,18,4.68647
268,14,19,3.97004
268,15,16,4.18738
268,15,20,3.73436
268,16,17,4.18738
268,16,21,4.55052
268,17,18,4.44453
268,17,22,4.29024
268,18,19,4.23568
268,18,23,3.73436
268,19,24,3.70976
268,20,21,3.94544
268,21,22,4.39623
268,22,23,4.58048
268,23,24,4.68647
269,0,1,2.93384
269,0,5,3.52685
269,1,2,3.0613
269,1,6,3.36227
269,2,3,2.94145
269,2,7,4.23702
269,3,4,3.76387
269,3,8,3.4629
269,4,9,3.83543
269,5,6,4.10062
269,5,10,2.76927
269,6,7,3.64402
269,6,11,2.63287
269,7,8,3.53445
269,7,12,3.76387
269,8,9,3.83543
269,8,13,2.86989
269,9,14,3.69903
269,10,11,3.62747
269,10,15,3.34304
269,11,12,2.86989
269,11,16,2.63287
269,12,13,3.93605
269,12,17,3.17087
269,13,14,3.92845
269,13,18,3.80859
269,14,19,3.93605
269,15,16,3.92845
269,15,20,4.10062
269,16,17,3.92845
269,16,21,3.34304
269,17,18,2.94145
269,17,22,2.63287
269,18,19,3.83543
269,18,23,4.10062
269,19,24,3.22587
269,20,21,3.0613
269,21,22,3.03447
269,22,23,3.40699
269,23,24,3.80859
270,0,1,3.67264
270,0,5,3.58633
270,1,2,3.65743
270,1,6,3.48213
270,2,3,4.15742
270,2,7,4.23345
270,3,4,3.81977
270,3,8,3.99508
270,4,9,3.8958
270,5,6,4.51295
270,5,10,3.56844
270,6,7,4.31976
270,6,11,3.84795
270,7,8,4.07111
270,7,12,3.81977
270,8,9,3.8958
270,8,13,4.08139
270,9,14,4.17531
270,10,11,4.09928
270,10,15,4.49507
270,11,12,4.08139
270,11,16,3.84795
270,12,13,4.40875
270,12,17,3.90609
270,13,14,3.92397
270,13,18,4.42396
270,14,19,4.40875
270,15,16,3.92397
270,15,20,4.51295
270,16,17,3.92397
270,16,21,4.49507
270,17,18,4.15742
270,17,22,3.84795
270,18,19,3.8958
270,18,23,4.51295
270,19,24,3.76164
270,20,21,3.65743
270,21,22,4.18559
270,22,23,4.08631
270,23,24,4.42396
271,0,1,4.04562
271,0,5,4.0881
271,1,2,3.08903
271,1,6,3.25092
271,2,3,2.95844
271,2,7,3.9593
271,3,4,4.0474
271,3,8,3.88551
271,4,9,3.16282
271,5,6,4.6346
271,5,10,3.20843
271,6,7,3.91682
271,6,11,3.88372
271,7,8,3.00092
271,7,12,4.0474
271,8,9,3.16282
271,8,13,3.84303
271,9,14,3.83811
271,10,11,4.7227
271,10,15,3.75493
271,11,12,3.84303
271,11,16,3.88372
271,12,13,3.79741
271,12,17,4.00492
271,13,14,4.88459
271,13,18,4.754
271,14,19,3.79741
271,15,16,4.88459
271,15,20,4.6346
271,16,17,4.88459
271,16,21,3.75493
271,17,18,2.95844
271,17,22,3.88372
271,18,19,3.16282
271,18,23,4.6346
271,19,24,3.92621
271,20,21,3.08903
271,21,22,4.68021
271,22,23,3.95751
271,23,24,4.754
272,0,1,4.10331
272,0,5,3.98122
272,1,2,5.70567
272,1,6,4.57646
272,2,3,5.84654
272,2,7,4.72851
272,3,4,4.70973
272,3,8,5.83894
272,4,9,4.59524
272,5,6,5.26248
272,5,10,4.69855
272,6,7,4.8506
272,6,11,5.23252
272,7,8,5.72446
272,7,12,4.70973
272,8,9,4.59524
272,8,13,5.96103
272,9,14,5.12921
272,10,11,5.2437
272,10,15,5.97981
272,11,12,5.96103
272,11,16,5.23252
272,12,13,5.85773
272,12,17,4.83182
272,13,14,4.11449
272,13,18,4.25536
272,14,19,5.85773
272,15,16,4.11449
272,15,20,5.26248
272,16,17,4.11449
272,16,21,5.97981
272,17,18,5.84654
272,17,22,5.23252
272,18,19,4.59524
272,18,23,5.26248
272,19,24,5.11043
272,20,21,5.70567
272,21,22,5.36579
272,22,23,4.12209
272,23,24,4.25536
273,0,1,3.55815
273,0,5,3.27775
273,1,2,2.53224
273,1,6,3.44814
273,2,3,3.5349
273,2,7,4.37566
273,3,4,3.65341
273,3,8,2.73752
273,4,9,4.17039
273,5,6,3.28938
273,5,10,3.72854
273,6,7,4.65606
273,6,11,2.64226
273,7,8,3.25449
273,7,12,3.65341
273,8,9,4.17039
273,8,13,3.01792
273,9,14,3.08411
273,10,11,2.56713
273,10,15,3.74017
273,11,12,3.01792
273,11,16,2.64226
273,12,13,3.45977
273,12,17,3.93381
273,13,14,3.48302
273,13,18,4.48567
273,14,19,3.45977
273,15,16,3.48302
273,15,20,3.28938
273,16,17,3.48302
273,16,21,3.74017
273,17,18,3.5349
273,17,22,2.64226
273,18,19,4.17039
273,18,23,3.28938
273,19,24,2.36186
273,20,21,2.53224
273,21,22,2.84753
273,22,23,4.2804
273,23,24,4.48567
274,0,1,3.16192
274,0,5,3.58141
274,1,2,4.08676
274,1,6,3.88194
274,2,3,4.08587
274,2,7,4.61089
274,3,4,4.1923
274,3,8,4.39713
274,4,9,4.30053
274,5,6,4.51519
274,5,10,3.46245
274,6,7,4.19141
274,6,11,3.36675
274,7,8,4.50535
274,7,12,4.1923
274,8,9,4.30053
274,8,13,3.97764
274,9,14,4.20482
274,10,11,4.0966
274,10,15,4.39623
274,11,12,3.97764
274,11,16,3.36675
274,12,13,4.81572
274,12,17,3.77282
274,13,14,3.89177
274,13,18,3.89088
274,14,19,4.81572
274,15,16,3.89177
274,15,20,4.51519
274,16,17,3.89177
274,16,21,4.39623
274,17,18,4.08587
274,17,22,3.36675
274,18,19,4.30053
274,18,23,4.51519
274,19,24,3.78623
274,20,21,4.08676
274,21,22,3.67711
274,22,23,3.58051
274,23,24,3.89088
275,0,1,2.31982
275,0,5,3.99016
275,1,2,4.23926
275,1,6,3.64894
275,2,3,2.57876
275,2,7,3.69992
275,3,4,3.69008
275,3,8,4.2804
275,4,9,3.65878
275,5,6,4.63147
275,5,10,1.97859
275,6,7,2.02958
275,6,11,2.91014
275,7,8,4.2491
275,7,12,3.69008
275,8,9,3.65878
275,8,13,2.61006
275,9,14,4.59032
275,10,11,4.62163
275,10,15,2.6199
275,11,12,2.61006
275,11,16,2.91014
275,12,13,4.29024
275,12,17,2.01974
275,13,14,4.0313
275,13,18,2.3708
275,14,19,4.29024
275,15,16,4.0313
275,15,20,4.63147
275,16,17,4.0313
275,16,21,2.6199
275,17,18,2.57876
275,17,22,2.91014
275,18,19,3.65878
275,18,23,4.63147
275,19,24,4.58048
275,20,21,4.23926
275,21,22,2.95128
275,22,23,2.32966
275,23,24,2.3708
276,0,1,3.61897
276,0,5,4.14087
276,1,2,3.13822
276,1,6,2.92669
276,2,3,2.47545
276,2,7,3.01524
276,3,4,3.15611
276,3,8,3.36764
276,4,9,2.78582
276,5,6,4.44095
276,5,10,2.40479
276,6,7,2.49334
276,6,11,3.83051
276,7,8,2.99735
276,7,12,3.15611
276,8,9,2.78582
276,8,13,2.84574
276,9,14,4.21153
276,10,11,4.58182
276,10,15,2.70487
276,11,12,2.84574
276,11,16,3.83051
276,12,13,3.22677
276,12,17,2.63421
276,13,14,4.37029
276,13,18,3.70752
276,14,19,3.22677
276,15,16,4.37029
276,15,20,4.44095
276,16,17,4.37029
276,16,21,2.70487
276,17,18,2.47545
276,17,22,3.83051
276,18,19,2.78582
276,18,23,4.44095
276,19,24,4.3524
276,20,21,3.13822
276,21,22,4.05993
276,22,23,3.4781
276,23,24,3.70752
277,0,1,4.72941
277,0,5,4.95167
277,1,2,5.24146
277,1,6,4.28174
277,2,3,4.06753
277,2,7,3.54921
277,3,4,4.50088
277,3,8,5.4606
277,4,9,3.33007
277,5,6,5.17886
277,5,10,4.05948
277,6,7,3.32694
277,6,11,5.68913
277,7,8,4.28979
277,7,12,4.50088
277,8,9,3.33007
277,8,13,5.23833
277,9,14,4.95972
277,10,11,6.13053
277,10,15,4.28666
277,11,12,5.23833
277,11,16,5.68913
277,12,13,4.50893
277,12,17,4.27861
277,13,14,5.17081
277,13,18,3.99687
277,14,19,4.50893
277,15,16,5.17081
277,15,20,5.17886
277,16,17,5.17081
277,16,21,4.28666
277,17,18,4.06753
277,17,22,5.68913
277,18,19,3.33007
277,18,23,5.17886
277,19,24,5.91139
277,20,21,5.24146
277,21,22,5.90826
277,22,23,3.77773
277,23,24,3.99687
278,0,1,3.96556
278,0,5,3.79607
278,1,2,4.86581
278,1,6,3.7035
278,2,3,5.23923
278,2,7,3.7187
278,3,4,3.51477
278,3,8,4.67708
278,4,9,3.90743
278,5,6,4.97358
278,5,10,3.87299
278,6,7,3.8882
278,6,11,5.12787
278,7,8,5.06973
278,7,12,3.51477
278,8,9,3.90743
278,8,13,4.84658
278,9,14,5.16231
278,10,11,4.76965
278,10,15,5.0505
278,11,12,4.84658
278,11,16,5.12787
278,12,13,4.88101
278,12,17,3.68427
278,13,14,3.60735
278,13,18,3.98077
278,14,19,4.88101
278,15,16,3.60735
278,15,20,4.97358
278,16,17,3.60735
278,16,21,5.0505
278,17,18,5.23923
278,17,22,5.12787
278,18,19,3.90743
278,18,23,4.97358
278,19,24,4.95838
278,20,21,4.86581
278,21,22,4.93915
278,22,23,4.16949
278,23,24,3.98077
279,0,1,3.21827
279,0,5,4.06708
279,1,2,3.25226
279,1,6,3.70171
279,2,3,2.33637
279,2,7,3.29787
279,3,4,3.36496
279,3,8,2.91551
279,4,9,3.63463
279,5,6,3.2138
279,5,10,2.8529
279,6,7,2.44906
279,6,11,2.76882
279,7,8,3.18518
279,7,12,3.36496
279,8,9,3.63463
279,8,13,2.0667
279,9,14,3.55055
279,10,11,3.28088
279,10,15,1.99961
279,11,12,2.0667
279,11,16,2.76882
279,12,13,2.84842
279,12,17,2.51615
279,13,14,3.73033
279,13,18,2.81444
279,14,19,2.84842
279,15,16,3.73033
279,15,20,3.2138
279,16,17,3.73033
279,16,21,1.99961
279,17,18,2.33637
279,17,22,2.76882
279,18,19,3.63463
279,18,23,3.2138
279,19,24,3.61763
279,20,21,3.25226
279,21,22,2.43207
279,22,23,3.15119
279,23,24,2.81444
280,0,1,3.82156
280,0,5,4.0237
280,1,2,3.29922
280,1,6,3.95617
280,2,3,3.07337
280,2,7,3.72541
280,3,4,3.74911
280,3,8,3.09216
280,4,9,3.93247
280,5,6,3.13598
280,5,10,3.75403
280,6,7,3.52327
280,6,11,3.16461
280,7,8,3.27551
280,7,12,3.74911
280,8,9,3.93247
280,8,13,2.89002
280,9,14,3.34304
280,10,11,3.15969
280,10,15,2.86631
280,11,12,2.89002
280,11,16,3.16461
280,12,13,3.06845
280,12,17,3.54697
280,13,14,3.81664
280,13,18,3.5908
280,14,19,3.06845
280,15,16,3.81664
280,15,20,3.13598
280,16,17,3.81664
280,16,21,2.86631
280,17,18,3.07337
280,17,22,3.16461
280,18,19,3.93247
280,18,23,3.13598
280,19,24,3.36675
280,20,21,3.29922
280,21,22,2.95755
280,22,23,3.79786
280,23,24,3.5908
281,0,1,4.51117
281,0,5,4.26341
281,1,2,3.56397
281,1,6,3.34841
281,2,3,3.54831
281,2,7,3.94142
281,3,4,4.20482
281,3,8,4.42038
281,4,9,3.085
281,5,6,5.07197
281,5,10,3.59617
281,6,7,4.18917
281,6,11,4.72672
281,7,8,3.30056
281,7,12,4.20482
281,8,9,3.085
281,8,13,4.66814
281,9,14,4.21556
281,10,11,5.33538
281,10,15,4.40473
281,11,12,4.66814
281,11,16,4.72672
281,12,13,4.15697
281,12,17,4.45258
281,13,14,5.11982
281,13,18,5.10417
281,14,19,4.15697
281,15,16,5.11982
281,15,20,5.07197
281,16,17,5.11982
281,16,21,4.40473
281,17,18,3.54831
281,17,22,4.72672
281,18,19,3.085
281,18,23,5.07197
281,19,24,4.47897
281,20,21,3.56397
281,21,22,5.58314
281,22,23,4.24776
281,23,24,5.10417
282,0,1,4.0313
282,0,5,3.65341
282,1,2,4.44721
282,1,6,4.09123
282,2,3,5.1717
282,2,7,4.80051
282,3,4,4.45392
282,3,8,4.8099
282,4,9,4.43782
282,5,6,4.71867
282,5,10,4.46913
282,6,7,5.17841
282,6,11,4.38729
282,7,8,4.7938
282,7,12,4.45392
282,8,9,4.43782
282,8,13,5.1878
282,9,14,4.35598
282,10,11,4.37208
282,10,15,5.53439
282,11,12,5.1878
282,11,16,4.38729
282,12,13,5.15649
282,12,17,4.83182
282,13,14,4.0161
282,13,18,4.74059
282,14,19,5.15649
282,15,16,4.0161
282,15,20,4.71867
282,16,17,4.0161
282,16,21,5.53439
282,17,18,5.1717
282,17,22,4.38729
282,18,19,4.43782
282,18,23,4.71867
282,19,24,4.00939
282,20,21,4.44721
282,21,22,4.74998
282,22,23,4.3779
282,23,24,4.74059
283,0,1,3.92889
283,0,5,3.76208
283,1,2,2.86855
283,1,6,3.21738
283,2,3,3.27328
283,2,7,3.42533
283,3,4,3.18741
283,3,8,2.83859
283,4,9,3.45529
283,5,6,3.62121
283,5,10,3.38419
283,6,7,3.59214
283,6,11,3.58007
283,7,8,3.10647
283,7,12,3.18741
283,8,9,3.45529
283,8,13,3.0054
283,9,14,3.65117
283,10,11,3.38329
283,10,15,3.24331
283,11,12,3.0054
283,11,16,3.58007
283,12,13,3.0765
283,12,17,3.35422
283,13,14,3.73212
283,13,18,4.13685
283,14,19,3.0765
283,15,16,3.73212
283,15,20,3.62121
283,16,17,3.73212
283,16,21,3.24331
283,17,18,3.27328
283,17,22,3.58007
283,18,19,3.45529
283,18,23,3.62121
283,19,24,3.41326
283,20,21,2.86855
283,21,22,3.5501
283,22,23,4.16681
283,23,24,4.13685
284,0,1,4.76295
284,0,5,4.57378
284,1,2,4.22674
284,1,6,4.39757
284,2,3,3.84213
284,2,7,3.63194
284,3,4,4.20572
284,3,8,4.03488
284,4,9,3.8238
284,5,6,3.63731
284,5,10,4.58674
284,6,7,3.82111
284,6,11,4.59211
284,7,8,3.65296
284,7,12,4.20572
284,8,9,3.8238
284,8,13,4.22405
284,9,14,3.82916
284,10,11,4.21108
284,10,15,3.65028
284,11,12,4.22405
284,11,16,4.59211
284,12,13,3.46111
284,12,17,4.39489
284,13,14,4.38192
284,13,18,3.99732
284,14,19,3.46111
284,15,16,4.38192
284,15,20,3.63731
284,16,17,4.38192
284,16,21,3.65028
284,17,18,3.84213
284,17,22,4.59211
284,18,19,3.8238
284,18,23,3.63731
284,19,24,4.40294
284,20,21,4.22674
284,21,22,4.40026
284,22,23,4.18917
284,23,24,3.99732
285,0,1,3.96422
285,0,5,3.91682
285,1,2,4.59077
285,1,6,4.25223
285,2,3,4.72136
285,2,7,3.88328
285,3,4,3.8001
285,3,8,4.13864
285,4,9,4.33541
285,5,6,3.88641
285,5,10,4.29963
285,6,7,3.93068
285,6,11,4.30276
285,7,8,4.67395
285,7,12,3.8001
285,8,9,4.33541
285,8,13,4.18604
285,9,14,4.33854
285,10,11,3.80323
285,10,15,4.26922
285,11,12,4.18604
285,11,16,4.30276
285,12,13,4.22182
285,12,17,3.8475
285,13,14,3.46469
285,13,18,3.59527
285,14,19,4.22182
285,15,16,3.46469
285,15,20,3.88641
285,16,17,3.46469
285,16,21,4.26922
285,17,18,4.72136
285,17,22,4.30276
285,18,19,4.33541
285,18,23,3.88641
285,19,24,4.25536
285,20,21,4.59077
285,21,22,3.85063
285,22,23,4.0474
285,23,24,3.59527
286,0,1,4.66501
286,0,5,4.90829
286,1,2,5.23565
286,1,6,5.31704
286,2,3,4.08408
286,2,7,3.9034
286,3,4,4.81169
286,3,8,4.7303
286,4,9,4.40875
286,5,6,3.41326
286,5,10,5.07376
286,6,7,3.66012
286,6,11,4.58361
286,7,8,4.32736
286,7,12,4.81169
286,8,9,4.40875
286,8,13,4.48702
286,9,14,3.91861
286,10,11,4.32155
286,10,15,3.57872
286,11,12,4.48702
286,11,16,4.58361
286,12,13,3.82201
286,12,17,4.56841
286,13,14,4.40294
286,13,18,3.25136
286,14,19,3.82201
286,15,16,4.40294
286,15,20,3.41326
286,16,17,4.40294
286,16,21,3.57872
286,17,18,4.08408
286,17,22,4.58361
286,18,19,4.40875
286,18,23,3.41326
286,19,24,4.8269
286,20,21,5.23565
286,21,22,4.07826
286,22,23,3.75672
286,23,24,3.25136
287,0,1,2.9562
287,0,5,3.18339
287,1,2,1.99738
287,1,6,2.82651
287,2,3,2.58681
287,2,7,4.0966
287,3,4,3.27999
287,3,8,2.45085
287,4,9,3.64312
287,5,6,3.62434
287,5,10,2.59933
287,6,7,3.86941
287,6,11,2.12707
287,7,8,2.81399
287,7,12,3.27999
287,8,9,3.64312
287,8,13,2.22367
287,9,14,3.17087
287,10,11,2.80773
287,10,15,3.04028
287,11,12,2.22367
287,11,16,2.12707
287,12,13,3.26746
287,12,17,3.0528
287,13,14,3.63686
287,13,18,4.22629
287,14,19,3.26746
287,15,16,3.63686
287,15,20,3.62434
287,16,17,3.63686
287,16,21,3.04028
287,17,18,2.58681
287,17,22,2.12707
287,18,19,3.64312
287,18,23,3.62434
287,19,24,2.35425
287,20,21,1.99738
287,21,22,2.58054
287,22,23,3.77282
287,23,24,4.22629
288,0,1,4.70302
288,0,5,4.31707
288,1,2,4.27414
288,1,6,4.23166
288,2,3,4.34301
288,2,7,4.10465
288,3,4,4.42172
288,3,8,4.46421
288,4,9,3.91458
288,5,6,4.23255
288,5,10,4.6176
288,6,7,4.49059
288,6,11,4.74551
288,7,8,3.95707
288,7,12,4.42172
288,8,9,3.91458
288,8,13,4.85015
288,9,14,4.04249
288,10,11,4.54963
288,10,15,4.53308
288,11,12,4.85015
288,11,16,4.74551
288,12,13,4.14713
288,12,17,4.80767
288,13,14,4.50714
288,13,18,4.57601
288,14,19,4.14713
288,15,16,4.50714
288,15,20,4.23255
288,16,17,4.50714
288,16,21,4.53308
288,17,18,4.34301
288,17,22,4.74551
288,18,19,3.91458
288,18,23,4.23255
288,19,24,4.35956
288,20,21,4.27414
288,21,22,4.93557
288,22,23,4.38595
288,23,24,4.57601
289,0,1,3.93337
289,0,5,4.31081
289,1,2,4.49998
289,1,6,4.86715
289,2,3,3.81172
289,2,7,4.58987
289,3,4,4.90069
289,3,8,4.53353
289,4,9,4.55633
289,5,6,3.66638
289,5,10,4.4897
289,6,7,4.21243
289,6,11,3.5662
289,7,8,4.18917
289,7,12,4.90069
289,8,9,4.55633
289,8,13,4.15608
289,9,14,3.63284
289,10,11,3.97719
289,10,15,3.84526
289,11,12,4.15608
289,11,16,3.5662
289,12,13,4.22271
289,12,17,4.52324
289,13,14,4.34435
289,13,18,3.65609
289,14,19,4.22271
289,15,16,4.34435
289,15,20,3.66638
289,16,17,4.34435
289,16,21,3.84526
289,17,18,3.81172
289,17,22,3.5662
289,18,19,4.55633
289,18,23,3.66638
289,19,24,3.94365
289,20,21,4.49998
289,21,22,3.59974
289,22,23,3.62255
289,23,24,3.65609
290,0,1,2.97543
290,0,5,3.52282
290,1,2,4.26564
290,1,6,3.66235
290,2,3,4.19543
290,2,7,4.37745
290,3,4,3.90027
290,3,8,4.50356
290,4,9,4.13953
290,5,6,4.84121
290,5,10,3.11496
290,6,7,3.83006
290,6,11,3.57872
290,7,8,4.74282
290,7,12,3.90027
290,8,9,4.13953
290,8,13,3.95617
290,9,14,4.60329
290,10,11,4.36403
290,10,15,4.43335
290,11,12,3.95617
290,11,16,3.57872
290,12,13,4.98074
290,12,17,3.35288
290,13,14,3.76074
290,13,18,3.69053
290,14,19,4.98074
290,15,16,3.76074
290,15,20,4.84121
290,16,17,3.76074
290,16,21,4.43335
290,17,18,4.19543
290,17,22,3.57872
290,18,19,4.13953
290,18,23,4.84121
290,19,24,4.12611
290,20,21,4.26564
290,21,22,3.81664
290,22,23,3.45261
290,23,24,3.69053
291,0,1,3.14851
291,0,5,3.1731
291,1,2,3.26433
291,1,6,2.63376
291,2,3,4.06663
291,2,7,4.17128
291,3,4,3.34438
291,3,8,3.97496
291,4,9,3.46066
291,5,6,5.34119
291,5,10,2.60917
291,6,7,4.14669
291,6,11,3.77908
291,7,8,4.09123
291,7,12,3.34438
291,8,9,3.46066
291,8,13,3.95036
291,9,14,4.63057
291,10,11,4.5143
291,10,15,4.77726
291,11,12,3.95036
291,11,16,3.77908
291,12,13,4.80185
291,12,17,3.31979
291,13,14,3.88372
291,13,18,4.68603
291,14,19,4.80185
291,15,16,3.88372
291,15,20,5.34119
291,16,17,3.88372
291,16,21,4.77726
291,17,18,4.06663
291,17,22,3.77908
291,18,19,3.46066
291,18,23,5.34119
291,19,24,3.80367
291,20,21,3.26433
291,21,22,4.4897
291,22,23,3.9754
291,23,24,4.68603
292,0,1,2.81623
292,0,5,2.89851
292,1,2,2.00901
292,1,6,2.01035
292,2,3,3.0282
292,2,7,3.27194
292,3,4,2.17045
292,3,8,2.16911
292,4,9,3.11183
292,5,6,4.15876
292,5,10,1.92806
292,6,7,3.18965
292,6,11,2.81488
292,7,8,3.11049
292,7,12,2.17045
292,8,9,3.11183
292,8,13,2.08682
292,9,14,3.99866
292,10,11,3.05727
292,10,15,3.18831
292,11,12,2.08682
292,11,16,2.81488
292,12,13,3.27059
292,12,17,2.08816
292,13,14,3.05862
292,13,18,4.07782
292,14,19,3.27059
292,15,16,3.05862
292,15,20,4.15876
292,16,17,3.05862
292,16,21,3.18831
292,17,18,3.0282
292,17,22,2.81488
292,18,19,3.11183
292,18,23,4.15876
292,19,24,2.89717
292,20,21,2.00901
292,21,22,2.97499
292,22,23,3.91771
292,23,24,4.07782
293,0,1,4.02012
293,0,5,3.82425
293,1,2,3.6382
293,1,6,4.03399
293,2,3,4.00984
293,2,7,4.33094
293,3,4,4.15518
293,3,8,3.7594
293,4,9,4.20974
293,5,6,3.72541
293,5,10,4.22987
293,6,7,4.52682
293,6,11,3.62434
293,7,8,3.81396
293,7,12,4.15518
293,8,9,4.20974
293,8,13,3.95528
