data,node_init,node_term,c,
31,17,18,3.71938
31,17,22,3.82008
31,18,19,4.12604
31,18,23,1.91004
31,19,24,3.20111
31,20,21,3.46466
31,21,22,2.49094
31,22,23,1.38616
31,23,24,2.99789
32,0,1,5.83951
32,0,5,2.22195
32,1,2,5.12838
32,1,6,5.00781
32,2,3,2.87625
32,2,7,4.56028
32,3,4,7.24027
32,3,8,4.65081
32,4,9,5.09839
32,5,6,4.74904
32,5,10,4.92043
32,6,7,2.47182
32,6,11,5.24509
32,7,8,3.08527
32,7,12,5.88179
32,8,9,4.31941
32,8,13,4.98292
32,9,14,5.70951
32,10,11,3.89008
32,10,15,4.57287
32,11,12,4.48432
32,11,16,3.69794
32,12,13,5.58155
32,12,17,2.89373
32,13,14,5.37697
32,13,18,4.99005
32,14,19,6.029
32,15,16,5.6972
32,15,20,4.31956
32,16,17,2.69699
32,16,21,5.02085
32,17,18,5.40878
32,17,22,4.61605
32,18,19,2.1808
32,18,23,6.16186
32,19,24,5.38337
32,20,21,5.78273
32,21,22,6.77668
32,22,23,5.15589
32,23,24,6.81248
33,0,1,6.59676
33,0,5,7.68484
33,1,2,5.06081
33,1,6,4.389
33,2,3,2.7693
33,2,7,6.01676
33,3,4,4.95779
33,3,8,4.93342
33,4,9,6.50206
33,5,6,2.59477
33,5,10,5.34229
33,6,7,7.08928
33,6,11,2.94556
33,7,8,6.24354
33,7,12,5.25515
33,8,9,3.82664
33,8,13,6.12861
33,9,14,4.03186
33,10,11,4.05615
33,10,15,4.1736
33,11,12,3.81534
33,11,16,5.96433
33,12,13,6.96513
33,12,17,2.44764
33,13,14,4.16905
33,13,18,5.18433
33,14,19,5.96231
33,15,16,2.17881
33,15,20,3.22859
33,16,17,6.69858
33,16,21,3.35168
33,17,18,6.7296
33,17,22,3.18904
33,18,19,3.55674
33,18,23,6.29696
33,19,24,2.06412
33,20,21,6.08125
33,21,22,3.50056
33,22,23,5.87927
33,23,24,3.53611
34,0,1,2.50907
34,0,5,3.21817
34,1,2,3.75257
34,1,6,3.9664
34,2,3,6.09349
34,2,7,3.09083
34,3,4,4.14822
34,3,8,3.36566
34,4,9,2.64637
34,5,6,4.58455
34,5,10,2.60455
34,6,7,3.63079
34,6,11,6.6436
34,7,8,4.96006
34,7,12,4.92764
34,8,9,2.95634
34,8,13,4.51399
34,9,14,4.91089
34,10,11,2.53524
34,10,15,3.78587
34,11,12,3.73128
34,11,16,3.40385
34,12,13,5.46521
34,12,17,5.99158
34,13,14,3.94066
34,13,18,3.0687
34,14,19,3.17904
34,15,16,6.4477
34,15,20,5.03327
34,16,17,1.89862
34,16,21,3.90038
34,17,18,4.54807
34,17,22,6.27629
34,18,19,2.84605
34,18,23,4.06065
34,19,24,5.41027
34,20,21,2.43251
34,21,22,3.93641
34,22,23,3.79763
34,23,24,5.46634
35,0,1,3.11982
35,0,5,3.19645
35,1,2,2.95246
35,1,6,1.99588
35,2,3,4.8188
35,2,7,3.71967
35,3,4,1.78187
35,3,8,3.44303
35,4,9,3.61042
35,5,6,2.47005
35,5,10,4.19535
35,6,7,3.28581
35,6,11,5.88302
35,7,8,3.16213
35,7,12,4.57119
35,8,9,2.77656
35,8,13,4.25751
35,9,14,1.52655
35,10,11,4.29098
35,10,15,1.49168
35,11,12,2.69709
35,11,16,3.18096
35,12,13,3.03696
35,12,17,2.38992
35,13,14,2.88721
35,13,18,2.80376
35,14,19,1.46046
35,15,16,5.47203
35,15,20,4.03738
35,16,17,4.06198
35,16,21,4.00942
35,17,18,3.09014
35,17,22,4.44564
35,18,19,2.47836
35,18,23,2.44384
35,19,24,6.52622
35,20,21,4.36054
35,21,22,2.51224
35,22,23,1.82355
35,23,24,1.91204
36,0,1,2.4675
36,0,5,3.77774
36,1,2,5.81642
36,1,6,4.27532
36,2,3,3.73964
36,2,7,2.27935
36,3,4,2.14219
36,3,8,3.38683
36,4,9,6.75803
36,5,6,6.73876
36,5,10,3.03778
36,6,7,5.73904
36,6,11,3.04751
36,7,8,2.72364
36,7,12,5.33819
36,8,9,2.30375
36,8,13,2.19201
36,9,14,5.95275
36,10,11,2.93584
36,10,15,4.41896
36,11,12,2.0925
36,11,16,6.39412
36,12,13,4.19576
36,12,17,4.92179
36,13,14,4.77728
36,13,18,2.61383
36,14,19,2.88632
36,15,16,6.62515
36,15,20,5.17229
36,16,17,5.21794
36,16,21,3.76527
36,17,18,4.77518
36,17,22,3.04466
36,18,19,4.2001
36,18,23,4.6109
36,19,24,5.936
36,20,21,4.12013
36,21,22,3.44664
36,22,23,6.55071
36,23,24,5.74529
37,0,1,6.98838
37,0,5,4.73482
37,1,2,2.74694
37,1,6,5.67052
37,2,3,2.45136
37,2,7,5.16248
37,3,4,3.36312
37,3,8,5.87459
37,4,9,6.47015
37,5,6,7.55217
37,5,10,2.97382
37,6,7,4.73278
37,6,11,4.44871
37,7,8,5.75904
37,7,12,3.26222
37,8,9,5.07798
37,8,13,2.82948
37,9,14,3.64411
37,10,11,5.81169
37,10,15,2.72458
37,11,12,5.21406
37,11,16,3.62645
37,12,13,4.20618
37,12,17,6.09599
37,13,14,6.71195
37,13,18,4.38931
37,14,19,3.93048
37,15,16,2.82809
37,15,20,4.21825
37,16,17,3.9104
37,16,21,4.09332
37,17,18,3.75664
37,17,22,2.97723
37,18,19,3.43821
37,18,23,3.95976
37,19,24,5.68827
37,20,21,3.08906
37,21,22,5.53034
37,22,23,6.27052
37,23,24,8.23147
38,0,1,5.89422
38,0,5,2.62153
38,1,2,5.12282
38,1,6,2.69551
38,2,3,2.97003
38,2,7,2.95856
38,3,4,4.44347
38,3,8,4.25067
38,4,9,5.64337
38,5,6,3.68154
38,5,10,2.54959
38,6,7,4.30342
38,6,11,7.4955
38,7,8,7.16283
38,7,12,4.96184
38,8,9,5.24726
38,8,13,5.47728
38,9,14,5.98026
38,10,11,3.92382
38,10,15,4.37337
38,11,12,4.53071
38,11,16,5.52316
38,12,13,4.19289
38,12,17,2.76696
38,13,14,4.28616
38,13,18,6.36765
38,14,19,7.79277
38,15,16,3.32566
38,15,20,5.2058
38,16,17,5.22806
38,16,21,7.74145
38,17,18,2.84624
38,17,22,6.40708
38,18,19,7.25536
38,18,23,4.47717
38,19,24,5.51773
38,20,21,5.82968
38,21,22,7.87582
38,22,23,2.63873
38,23,24,4.70984
39,0,1,5.50406
39,0,5,5.26374
39,1,2,3.33718
39,1,6,3.15257
39,2,3,4.24978
39,2,7,6.72766
39,3,4,3.19444
39,3,8,3.90488
39,4,9,7.62607
39,5,6,3.46846
39,5,10,4.96371
39,6,7,7.66313
39,6,11,6.07457
39,7,8,8.2655
39,7,12,7.29588
39,8,9,4.71964
39,8,13,4.76985
39,9,14,3.13364
39,10,11,6.97184
39,10,15,5.52612
39,11,12,3.22592
39,11,16,3.49892
39,12,13,5.55645
39,12,17,7.00107
39,13,14,6.83399
39,13,18,5.81631
39,14,19,8.37331
39,15,16,4.18119
39,15,20,5.83977
39,16,17,3.39262
39,16,21,3.39613
39,17,18,4.30874
39,17,22,3.76901
39,18,19,3.67431
39,18,23,4.953
39,19,24,3.27714
39,20,21,3.9034
39,21,22,6.5026
39,22,23,8.41157
39,23,24,6.01293
40,0,1,3.25331
40,0,5,3.18071
40,1,2,4.33428
40,1,6,3.20028
40,2,3,4.98195
40,2,7,7.12803
40,3,4,6.70687
40,3,8,4.18556
40,4,9,2.09449
40,5,6,4.69637
40,5,10,6.43383
40,6,7,5.52681
40,6,11,5.26572
40,7,8,4.30876
40,7,12,4.9947
40,8,9,3.67746
40,8,13,2.96398
40,9,14,1.57543
40,10,11,4.87685
40,10,15,4.15812
40,11,12,2.2681
40,11,16,3.20283
40,12,13,3.12208
40,12,17,3.78943
40,13,14,3.43504
40,13,18,4.4444
40,14,19,2.3284
40,15,16,3.6721
40,15,20,4.27833
40,16,17,5.04392
40,16,21,5.7727
40,17,18,5.25488
40,17,22,4.38567
40,18,19,4.89442
40,18,23,3.16555
40,19,24,5.44323
40,20,21,4.05044
40,21,22,5.87115
40,22,23,4.5485
40,23,24,6.05804
41,0,1,3.6927
41,0,5,3.45849
41,1,2,3.47712
41,1,6,6.81731
41,2,3,2.81662
41,2,7,4.60553
41,3,4,3.87025
41,3,8,4.23107
41,4,9,2.87131
41,5,6,3.13872
41,5,10,3.59362
41,6,7,3.0389
41,6,11,2.67869
41,7,8,3.32757
41,7,12,4.5931
41,8,9,4.22063
41,8,13,5.36389
41,9,14,2.73675
41,10,11,2.81892
41,10,15,3.66316
41,11,12,4.12045
41,11,16,3.82356
41,12,13,3.43939
41,12,17,2.97449
41,13,14,4.26937
41,13,18,4.30723
41,14,19,5.2203
41,15,16,3.96673
41,15,20,3.07466
41,16,17,3.1312
41,16,21,2.32514
41,17,18,3.97033
41,17,22,3.74004
41,18,19,2.22786
41,18,23,3.14511
41,19,24,3.04022
41,20,21,2.29104
41,21,22,5.67645
41,22,23,3.30475
41,23,24,4.25266
42,0,1,3.16115
42,0,5,3.02189
42,1,2,3.57343
42,1,6,3.41101
42,2,3,4.87513
42,2,7,4.60289
42,3,4,2.1918
42,3,8,5.49546
42,4,9,3.89334
42,5,6,3.51359
42,5,10,2.14284
42,6,7,2.33208
42,6,11,3.10403
42,7,8,4.10227
42,7,12,3.15571
42,8,9,3.69251
42,8,13,2.0437
42,9,14,4.31253
42,10,11,3.3194
42,10,15,3.55558
42,11,12,3.26442
42,11,16,2.8052
42,12,13,1.7322
42,12,17,1.71065
42,13,14,3.11777
42,13,18,4.66956
42,14,19,2.68169
42,15,16,5.53242
42,15,20,2.11039
42,16,17,3.30704
42,16,21,4.16489
42,17,18,2.00829
42,17,22,3.35841
42,18,19,3.30745
42,18,23,3.41847
42,19,24,3.80786
42,20,21,3.83919
42,21,22,5.34114
42,22,23,4.40868
42,23,24,5.73766
43,0,1,2.99708
43,0,5,4.92852
43,1,2,3.57992
43,1,6,5.14462
43,2,3,3.16177
43,2,7,2.07835
43,3,4,3.90902
43,3,8,3.63133
43,4,9,2.40395
43,5,6,4.62921
43,5,10,5.10419
43,6,7,4.66576
43,6,11,4.69715
43,7,8,5.07186
43,7,12,4.15781
43,8,9,5.77291
43,8,13,6.08154
43,9,14,2.51415
43,10,11,4.42719
43,10,15,3.73423
43,11,12,3.8468
43,11,16,4.29778
43,12,13,3.58633
43,12,17,2.36509
43,13,14,2.27677
43,13,18,2.09012
43,14,19,4.12278
43,15,16,4.13662
43,15,20,4.63557
43,16,17,3.36741
43,16,21,5.52274
43,17,18,3.1343
43,17,22,3.98422
43,18,19,3.14701
43,18,23,4.56566
43,19,24,3.21337
43,20,21,4.71659
43,21,22,4.49953
43,22,23,3.878
43,23,24,2.29366
44,0,1,3.88459
44,0,5,5.65558
44,1,2,2.73344
44,1,6,2.77112
44,2,3,3.17328
44,2,7,3.82063
44,3,4,3.60302
44,3,8,3.01816
44,4,9,4.12288
44,5,6,4.01196
44,5,10,4.51458
44,6,7,4.02547
44,6,11,4.01551
44,7,8,5.63625
44,7,12,5.62462
44,8,9,4.06597
44,8,13,2.84254
44,9,14,5.86717
44,10,11,4.41592
44,10,15,2.43063
44,11,12,4.1907
44,11,16,5.53652
44,12,13,2.85382
44,12,17,5.34378
44,13,14,2.38497
44,13,18,3.21062
44,14,19,2.55371
44,15,16,3.65075
44,15,20,6.42595
44,16,17,3.41483
44,16,21,4.38189
44,17,18,6.12545
44,17,22,2.66234
44,18,19,3.45703
44,18,23,4.0877
44,19,24,3.96836
44,20,21,4.92842
44,21,22,3.33498
44,22,23,7.08162
44,23,24,4.97444
45,0,1,6.4058
45,0,5,5.16107
45,1,2,4.09862
45,1,6,2.22085
45,2,3,3.09744
45,2,7,5.21742
45,3,4,5.54458
45,3,8,3.19157
45,4,9,5.63269
45,5,6,3.65443
45,5,10,4.01766
45,6,7,2.20184
45,6,11,4.17804
45,7,8,4.51532
45,7,12,4.03031
45,8,9,2.80653
45,8,13,6.07728
45,9,14,6.01374
45,10,11,4.83651
45,10,15,6.18682
45,11,12,4.45069
45,11,16,3.47919
45,12,13,4.54205
45,12,17,2.03366
45,13,14,3.20699
45,13,18,4.01825
45,14,19,2.97769
45,15,16,3.67736
45,15,20,5.09144
45,16,17,4.35125
45,16,21,6.51947
45,17,18,4.25808
45,17,22,5.00567
45,18,19,3.11761
45,18,23,2.23785
45,19,24,3.82499
45,20,21,4.71043
45,21,22,6.34973
45,22,23,3.13062
45,23,24,3.69058
46,0,1,5.62407
46,0,5,2.68243
46,1,2,2.21504
46,1,6,5.71557
46,2,3,3.69926
46,2,7,3.47323
46,3,4,5.75875
46,3,8,4.45282
46,4,9,5.3918
46,5,6,3.04474
46,5,10,5.33843
46,6,7,4.02541
46,6,11,3.14889
46,7,8,5.39513
46,7,12,3.39366
46,8,9,6.18534
46,8,13,3.43683
46,9,14,6.18783
46,10,11,5.20345
46,10,15,4.68899
46,11,12,6.64721
46,11,16,3.50495
46,12,13,3.21268
46,12,17,5.34389
46,13,14,5.83494
46,13,18,2.97055
46,14,19,4.33291
46,15,16,2.41867
46,15,20,3.33635
46,16,17,6.33133
46,16,21,5.10972
46,17,18,5.90301
46,17,22,3.58054
46,18,19,4.29797
46,18,23,4.75852
46,19,24,4.46436
46,20,21,3.69161
46,21,22,3.49847
46,22,23,4.92924
46,23,24,6.23848
47,0,1,4.77208
47,0,5,2.11978
47,1,2,1.70409
47,1,6,3.04512
47,2,3,4.97296
47,2,7,2.85801
47,3,4,3.12625
47,3,8,4.50394
47,4,9,4.90873
47,5,6,1.90928
47,5,10,2.63792
47,6,7,3.46965
47,6,11,4.30612
47,7,8,4.68144
47,7,12,3.44621
47,8,9,5.77692
47,8,13,4.37721
47,9,14,2.97109
47,10,11,4.20983
47,10,15,4.49495
47,11,12,6.22232
47,11,16,4.57864
47,12,13,4.88685
47,12,17,4.90507
47,13,14,2.84178
47,13,18,6.46868
47,14,19,6.26157
47,15,16,5.04915
47,15,20,2.44037
47,16,17,7.01621
47,16,21,5.47536
47,17,18,3.129
47,17,22,4.45317
47,18,19,6.34482
47,18,23,4.92832
47,19,24,4.70968
47,20,21,6.43446
47,21,22,4.09978
47,22,23,3.37468
47,23,24,3.87752
48,0,1,2.97475
48,0,5,2.68934
48,1,2,4.46884
48,1,6,3.04639
48,2,3,2.57872
48,2,7,4.18794
48,3,4,4.87559
48,3,8,5.794
48,4,9,5.35375
48,5,6,4.97394
48,5,10,4.98246
48,6,7,4.23529
48,6,11,2.63033
48,7,8,4.75775
48,7,12,5.23287
48,8,9,2.53913
48,8,13,5.21252
48,9,14,2.95187
48,10,11,3.44871
48,10,15,3.43837
48,11,12,3.10858
48,11,16,3.31556
48,12,13,4.07299
48,12,17,3.43693
48,13,14,4.4747
48,13,18,4.39746
48,14,19,2.65966
48,15,16,3.07538
48,15,20,3.37436
48,16,17,2.4103
48,16,21,3.74423
48,17,18,4.59454
48,17,22,2.56142
48,18,19,4.98851
48,18,23,6.17445
48,19,24,4.67977
48,20,21,5.37673
48,21,22,5.89523
48,22,23,3.60114
48,23,24,5.68348
49,0,1,3.97341
49,0,5,4.95201
49,1,2,6.04915
49,1,6,4.66551
49,2,3,4.21626
49,2,7,4.92295
49,3,4,3.57777
49,3,8,4.80455
49,4,9,5.56359
49,5,6,3.63603
49,5,10,4.48487
49,6,7,6.16349
49,6,11,2.95956
49,7,8,6.35049
49,7,12,4.23985
49,8,9,2.68944
49,8,13,5.20147
49,9,14,4.68354
49,10,11,4.65036
49,10,15,4.50498
49,11,12,4.77114
49,11,16,6.06045
49,12,13,3.74219
49,12,17,4.5785
49,13,14,5.67559
49,13,18,4.61347
49,14,19,3.43968
49,15,16,3.98116
49,15,20,2.72363
49,16,17,5.59547
49,16,21,4.29219
49,17,18,3.54
49,17,22,4.68905
49,18,19,2.51951
49,18,23,4.94535
49,19,24,4.9274
49,20,21,3.98315
49,21,22,5.51588
49,22,23,4.31925
49,23,24,4.80035
50,0,1,3.94094
50,0,5,2.66113
50,1,2,4.03697
50,1,6,3.70631
50,2,3,4.26969
50,2,7,3.56275
50,3,4,2.0568
50,3,8,3.0541
50,4,9,4.1847
50,5,6,1.76375
50,5,10,1.83925
50,6,7,3.28313
50,6,11,2.2292
50,7,8,5.16262
50,7,12,2.70401
50,8,9,4.90607
50,8,13,2.59862
50,9,14,4.15975
50,10,11,2.2412
50,10,15,5.81195
50,11,12,3.81912
50,11,16,4.89177
50,12,13,3.83183
50,12,17,1.83034
50,13,14,3.17599
50,13,18,2.49586
50,14,19,2.3768
50,15,16,3.53633
50,15,20,2.93614
50,16,17,3.12383
50,16,21,2.32561
50,17,18,2.78895
50,17,22,3.04701
50,18,19,3.71984
50,18,23,4.1344
50,19,24,2.16423
50,20,21,4.72276
50,21,22,2.88498
50,22,23,3.45537
50,23,24,1.92766
51,0,1,2.7283
51,0,5,6.78399
51,1,2,3.65521
51,1,6,3.00244
51,2,3,2.51754
51,2,7,3.18248
51,3,4,4.24254
51,3,8,4.55531
51,4,9,4.92133
51,5,6,2.18641
51,5,10,2.40601
51,6,7,3.88622
51,6,11,2.34112
51,7,8,2.75731
51,7,12,7.10456
51,8,9,6.32466
51,8,13,3.60627
51,9,14,3.79943
51,10,11,3.78524
51,10,15,5.27347
51,11,12,4.41962
51,11,16,7.33231
51,12,13,6.19434
51,12,17,5.16828
51,13,14,4.42373
51,13,18,5.04795
51,14,19,3.45804
51,15,16,3.90445
51,15,20,3.1484
51,16,17,2.62137
51,16,21,2.61658
51,17,18,2.53492
51,17,22,3.57108
51,18,19,5.46823
51,18,23,6.13589
51,19,24,2.4782
51,20,21,3.09972
51,21,22,2.147
51,22,23,3.32319
51,23,24,5.03211
52,0,1,2.91152
52,0,5,5.4014
52,1,2,3.19278
52,1,6,4.97452
52,2,3,4.03611
52,2,7,2.0308
52,3,4,3.77123
52,3,8,2.93764
52,4,9,3.46139
52,5,6,4.07678
52,5,10,2.70797
52,6,7,3.05972
52,6,11,1.99314
52,7,8,3.48309
52,7,12,4.43782
52,8,9,3.18637
52,8,13,2.31083
52,9,14,5.89037
52,10,11,5.11032
52,10,15,2.74086
52,11,12,5.65091
52,11,16,3.9926
52,12,13,3.20842
52,12,17,2.679
52,13,14,5.36004
52,13,18,4.28016
52,14,19,1.71482
52,15,16,3.75784
52,15,20,4.48996
52,16,17,5.37656
52,16,21,4.39701
52,17,18,2.76954
52,17,22,3.42772
52,18,19,4.02635
52,18,23,2.49204
52,19,24,3.45435
52,20,21,3.04264
52,21,22,1.70374
52,22,23,4.00992
52,23,24,4.47409
53,0,1,4.44773
53,0,5,2.14634
53,1,2,2.84668
53,1,6,1.79854
53,2,3,6.25741
53,2,7,4.86304
53,3,4,4.98346
53,3,8,3.10134
53,4,9,3.21772
53,5,6,3.74326
53,5,10,2.82833
53,6,7,5.83235
53,6,11,4.27668
53,7,8,5.85398
53,7,12,4.10874
53,8,9,3.59356
53,8,13,3.43086
53,9,14,3.37143
53,10,11,5.74289
53,10,15,3.14992
53,11,12,4.43578
53,11,16,5.94955
53,12,13,3.16794
53,12,17,4.27177
53,13,14,1.96547
53,13,18,4.62973
53,14,19,3.86268
53,15,16,5.69375
53,15,20,2.81277
53,16,17,3.97634
53,16,21,2.86503
53,17,18,2.5268
53,17,22,4.44886
53,18,19,2.72189
53,18,23,3.98455
53,19,24,2.62309
53,20,21,3.50607
53,21,22,4.03751
53,22,23,5.23075
53,23,24,4.58684
54,0,1,4.89201
54,0,5,3.53971
54,1,2,2.07972
54,1,6,2.16516
54,2,3,2.17963
54,2,7,2.40972
54,3,4,2.56857
54,3,8,4.75263
54,4,9,3.68175
54,5,6,1.9954
54,5,10,2.6829
54,6,7,2.55762
54,6,11,2.08332
54,7,8,2.23901
54,7,12,1.49615
54,8,9,5.4764
54,8,13,2.67072
54,9,14,2.26444
54,10,11,4.15807
54,10,15,2.93967
54,11,12,2.3027
54,11,16,3.62054
54,12,13,5.77391
54,12,17,1.43923
54,13,14,2.66999
54,13,18,2.67444
54,14,19,1.36469
54,15,16,2.60106
54,15,20,3.99473
54,16,17,3.67718
54,16,21,1.90329
54,17,18,2.25647
54,17,22,1.7995
54,18,19,1.4439
54,18,23,4.19992
54,19,24,1.83188
54,20,21,3.49917
54,21,22,1.40062
54,22,23,3.21806
54,23,24,2.60501
55,0,1,5.25169
55,0,5,2.09173
55,1,2,3.24987
55,1,6,2.93844
55,2,3,1.97143
55,2,7,4.07536
55,3,4,3.51232
55,3,8,3.96383
55,4,9,2.51402
55,5,6,5.63324
55,5,10,5.04393
55,6,7,3.17051
55,6,11,2.79447
55,7,8,2.13291
55,7,12,5.41315
55,8,9,3.55819
55,8,13,5.07197
55,9,14,4.54769
55,10,11,3.55791
55,10,15,3.37464
55,11,12,4.04625
55,11,16,4.9946
55,12,13,4.46904
55,12,17,2.37471
55,13,14,1.94216
55,13,18,2.79245
55,14,19,2.08127
55,15,16,6.02317
55,15,20,3.15878
55,16,17,3.36201
55,16,21,5.77393
55,17,18,1.89222
55,17,22,4.44808
55,18,19,5.26931
55,18,23,3.79371
55,19,24,2.55422
55,20,21,2.42003
55,21,22,3.70015
55,22,23,4.93696
55,23,24,5.49042
56,0,1,5.5465
56,0,5,3.82501
56,1,2,2.0776
56,1,6,5.45916
56,2,3,3.87386
56,2,7,5.72235
56,3,4,5.10487
56,3,8,1.90048
56,4,9,1.33029
56,5,6,3.64642
56,5,10,2.20644
56,6,7,2.45371
56,6,11,3.99686
56,7,8,3.57522
56,7,12,2.70287
56,8,9,2.84931
56,8,13,1.89789
56,9,14,3.76917
56,10,11,2.42933
56,10,15,3.01657
56,11,12,5.37511
56,11,16,3.12528
56,12,13,4.83454
56,12,17,2.42093
56,13,14,1.8775
56,13,18,3.28613
56,14,19,1.71548
56,15,16,1.47031
56,15,20,2.53025
56,16,17,3.54639
56,16,21,5.96959
56,17,18,2.18229
56,17,22,3.16985
56,18,19,1.68069
56,18,23,3.59161
56,19,24,2.34578
56,20,21,5.13225
56,21,22,1.84344
56,22,23,2.58672
56,23,24,3.83462
57,0,1,2.62135
57,0,5,3.4449
57,1,2,5.75247
57,1,6,4.82025
57,2,3,3.5524
57,2,7,5.98699
57,3,4,3.84664
57,3,8,5.84271
57,4,9,4.88551
57,5,6,6.03005
57,5,10,2.73771
57,6,7,4.15028
57,6,11,4.36879
57,7,8,5.19999
57,7,12,3.37916
57,8,9,3.93697
57,8,13,4.19033
57,9,14,3.15043
57,10,11,4.20687
57,10,15,3.18751
57,11,12,3.22488
57,11,16,3.91465
57,12,13,3.59568
57,12,17,2.51138
57,13,14,2.6083
57,13,18,2.48328
57,14,19,3.87599
57,15,16,5.49842
57,15,20,2.58979
57,16,17,3.11821
57,16,21,3.32407
57,17,18,4.27434
57,17,22,2.98682
57,18,19,3.13405
57,18,23,4.34424
57,19,24,4.9087
57,20,21,4.03418
57,21,22,5.27749
57,22,23,3.21417
57,23,24,5.44184
58,0,1,4.70043
58,0,5,4.25987
58,1,2,5.01153
58,1,6,5.46025
58,2,3,6.63558
58,2,7,2.72301
58,3,4,7.24978
58,3,8,2.35704
58,4,9,2.39826
58,5,6,4.8071
58,5,10,5.84844
58,6,7,3.45352
58,6,11,3.55284
58,7,8,6.98603
58,7,12,4.41991
58,8,9,4.25228
58,8,13,5.69029
58,9,14,6.10419
58,10,11,3.52087
58,10,15,4.28149
58,11,12,4.8907
58,11,16,5.57496
58,12,13,6.31458
58,12,17,3.17446
58,13,14,4.37197
58,13,18,4.44358
58,14,19,6.32301
58,15,16,6.47024
58,15,20,3.12187
58,16,17,3.86016
58,16,21,5.06981
58,17,18,2.4325
58,17,22,5.50217
58,18,19,5.91107
58,18,23,3.26896
58,19,24,4.37112
58,20,21,3.24351
58,21,22,4.0213
58,22,23,6.13101
58,23,24,2.68569
59,0,1,4.61973
59,0,5,3.1002
59,1,2,4.86127
59,1,6,6.04442
59,2,3,3.89634
59,2,7,3.36567
59,3,4,6.38235
59,3,8,3.01601
59,4,9,4.47932
59,5,6,4.81592
59,5,10,3.97104
59,6,7,1.69597
59,6,11,4.63274
59,7,8,3.69762
59,7,12,1.86878
59,8,9,1.811
59,8,13,3.2001
59,9,14,2.65303
59,10,11,1.91959
59,10,15,1.89194
59,11,12,2.16961
59,11,16,2.97919
59,12,13,2.18574
59,12,17,3.05524
59,13,14,2.21381
59,13,18,4.11622
59,14,19,5.04686
59,15,16,5.1332
59,15,20,4.29199
59,16,17,1.82473
59,16,21,5.05234
59,17,18,2.49391
59,17,22,5.16633
59,18,19,3.89457
59,18,23,1.73891
59,19,24,2.40933
59,20,21,2.49796
59,21,22,4.92195
59,22,23,2.96172
59,23,24,5.83789
60,0,1,3.91072
60,0,5,4.00371
60,1,2,3.77474
60,1,6,3.49308
60,2,3,3.36589
60,2,7,4.79177
60,3,4,3.53218
60,3,8,1.97475
60,4,9,3.82776
60,5,6,2.5239
60,5,10,1.9834
60,6,7,7.7606
60,6,11,2.52342
60,7,8,6.73201
60,7,12,4.90825
60,8,9,4.89587
60,8,13,2.48411
60,9,14,3.76935
60,10,11,4.75826
60,10,15,4.96017
60,11,12,4.80922
60,11,16,6.23666
60,12,13,6.09043
60,12,17,4.75038
60,13,14,7.08425
60,13,18,3.34261
60,14,19,5.15317
60,15,16,3.42468
60,15,20,5.40432
60,16,17,4.90376
60,16,21,7.00023
60,17,18,3.25158
60,17,22,6.89204
60,18,19,5.66893
60,18,23,3.04899
60,19,24,2.75321
60,20,21,5.18527
60,21,22,3.70247
60,22,23,6.61412
60,23,24,2.47365
61,0,1,4.17588
61,0,5,3.01242
61,1,2,2.60547
61,1,6,2.00933
61,2,3,2.2173
61,2,7,3.65798
61,3,4,3.42513
61,3,8,3.4261
61,4,9,5.07438
61,5,6,4.42436
61,5,10,5.21593
61,6,7,4.6294
61,6,11,3.14027
61,7,8,2.66529
61,7,12,3.72002
61,8,9,2.55141
61,8,13,2.75062
61,9,14,3.30998
61,10,11,4.43238
61,10,15,2.92209
61,11,12,4.45309
61,11,16,4.58242
61,12,13,2.13333
61,12,17,4.24941
61,13,14,3.64508
61,13,18,4.40417
61,14,19,5.34317
61,15,16,2.52318
61,15,20,2.94809
61,16,17,5.52825
61,16,21,2.23079
61,17,18,4.99601
61,17,22,5.06191
61,18,19,2.9435
61,18,23,6.65276
61,19,24,5.19068
61,20,21,6.49175
61,21,22,3.12018
61,22,23,2.61556
61,23,24,4.5509
62,0,1,1.69429
62,0,5,2.22512
62,1,2,3.33887
62,1,6,3.31445
62,2,3,2.05672
62,2,7,2.22333
62,3,4,2.38455
62,3,8,4.76106
62,4,9,2.40171
62,5,6,1.43331
62,5,10,2.67473
62,6,7,1.57849
62,6,11,2.89427
62,7,8,2.22116
62,7,12,1.62227
62,8,9,4.04957
62,8,13,4.54658
62,9,14,3.96523
62,10,11,2.80025
62,10,15,4.42127
62,11,12,3.50189
62,11,16,3.14997
62,12,13,4.28781
62,12,17,3.40212
62,13,14,3.45789
62,13,18,2.86364
62,14,19,1.75223
62,15,16,1.77655
62,15,20,5.58766
62,16,17,3.07232
62,16,21,2.23223
62,17,18,3.66869
62,17,22,1.41577
62,18,19,2.00653
62,18,23,2.34017
62,19,24,2.48929
62,20,21,2.64964
62,21,22,1.0342
62,22,23,2.72541
62,23,24,1.09973
63,0,1,4.05865
63,0,5,5.90547
63,1,2,2.48316
63,1,6,5.52219
63,2,3,2.6582
63,2,7,5.69073
63,3,4,4.5394
63,3,8,4.76296
63,4,9,6.22983
63,5,6,3.29772
63,5,10,2.08416
63,6,7,4.1167
63,6,11,3.78825
63,7,8,4.96423
63,7,12,4.77995
63,8,9,3.37368
63,8,13,4.36421
63,9,14,5.75828
63,10,11,3.61359
63,10,15,4.49017
63,11,12,3.02366
63,11,16,6.0924
63,12,13,5.46383
