data,node_init,node_term,c,
30,16,21,419.32253
30,17,18,660.97646
30,17,22,106.69949
30,18,19,954.7375
30,18,23,2128.67557
30,19,24,539.35177
30,20,21,669.61979
30,21,22,250.7772
30,22,23,1615.18531
30,23,24,121.30887
31,0,1,219.34562
31,0,5,434.42703
31,1,2,658.89621
31,1,6,5027.42307
31,2,3,1109.14612
31,2,7,2992.20331
31,3,4,285.46122
31,3,8,1331.18317
31,4,9,3584.86963
31,5,6,163.72877
31,5,10,1002.89961
31,6,7,547.19905
31,6,11,1625.47104
31,7,8,250.63616
31,7,12,2285.43185
31,8,9,3901.89149
31,8,13,593.71871
31,9,14,473.32722
31,10,11,4291.69609
31,10,15,85.11921
31,11,12,1098.83673
31,11,16,549.14609
31,12,13,387.46421
31,12,17,1346.01804
31,13,14,1007.2236
31,13,18,782.32154
31,14,19,2886.15277
31,15,16,3416.35973
31,15,20,462.88239
31,16,17,1976.61396
31,16,21,685.56948
31,17,18,3676.15216
31,17,22,559.64886
31,18,19,1194.50815
31,18,23,6899.66257
31,19,24,2243.84654
31,20,21,835.98317
31,21,22,1184.43653
31,22,23,1590.02821
31,23,24,146.6313
32,0,1,213.26131
32,0,5,223.03561
32,1,2,410.95446
32,1,6,53.38432
32,2,3,404.06193
32,2,7,76.77839
32,3,4,494.82036
32,3,8,337.36591
32,4,9,233.62556
32,5,6,911.26185
32,5,10,632.16687
32,6,7,1633.29641
32,6,11,976.79436
32,7,8,490.06535
32,7,12,311.15963
32,8,9,52.44558
32,8,13,619.53097
32,9,14,97.59255
32,10,11,490.34098
32,10,15,561.77342
32,11,12,183.32319
32,11,16,765.60025
32,12,13,239.00989
32,12,17,379.68615
32,13,14,489.99965
32,13,18,584.33678
32,14,19,339.33558
32,15,16,369.89124
32,15,20,153.35293
32,16,17,432.96942
32,16,21,82.50198
32,17,18,366.03887
32,17,22,891.74047
32,18,19,608.8228
32,18,23,141.24083
32,19,24,120.28458
32,20,21,149.91008
32,21,22,108.45627
32,22,23,45.31578
32,23,24,423.58535
33,0,1,803.90002
33,0,5,295.47617
33,1,2,253.81911
33,1,6,319.22916
33,2,3,352.17671
33,2,7,342.83721
33,3,4,276.67405
33,3,8,579.43587
33,4,9,352.16444
33,5,6,479.04224
33,5,10,1032.44353
33,6,7,670.17807
33,6,11,552.67557
33,7,8,756.6253
33,7,12,398.20289
33,8,9,317.37038
33,8,13,321.36225
33,9,14,1122.85567
33,10,11,200.92618
33,10,15,746.78424
33,11,12,1122.91694
33,11,16,628.44324
33,12,13,301.43105
33,12,17,379.60448
33,13,14,1239.38503
33,13,18,430.83604
33,14,19,241.8425
33,15,16,219.94816
33,15,20,276.9679
33,16,17,308.01149
33,16,21,1093.20825
33,17,18,567.97296
33,17,22,688.78433
33,18,19,315.56607
33,18,23,381.2644
33,19,24,681.81073
33,20,21,1248.62025
33,21,22,685.5892
33,22,23,308.55015
33,23,24,496.96222
34,0,1,657.05489
34,0,5,639.33221
34,1,2,225.63971
34,1,6,86.6744
34,2,3,1131.32078
34,2,7,79.82617
34,3,4,931.17659
34,3,8,227.71727
34,4,9,175.09441
34,5,6,1143.90413
34,5,10,1012.83194
34,6,7,597.40647
34,6,11,182.31153
34,7,8,331.46679
34,7,12,105.78631
34,8,9,159.07042
34,8,13,837.51521
34,9,14,144.63084
34,10,11,124.23766
34,10,15,339.76709
34,11,12,369.27738
34,11,16,698.7263
34,12,13,458.33911
34,12,17,184.19974
34,13,14,380.65911
34,13,18,185.32621
34,14,19,231.25737
34,15,16,187.88886
34,15,20,549.09656
34,16,17,121.31451
34,16,21,167.27888
34,17,18,131.90515
34,17,22,604.67234
34,18,19,761.01115
34,18,23,139.00117
34,19,24,73.62597
34,20,21,480.40185
34,21,22,194.83234
34,22,23,50.70262
34,23,24,804.71087
35,0,1,336.88177
35,0,5,283.96011
35,1,2,1371.71166
35,1,6,934.56265
35,2,3,519.81274
35,2,7,471.57554
35,3,4,1005.22666
35,3,8,369.65754
35,4,9,2019.45986
35,5,6,1500.97813
35,5,10,1476.34524
35,6,7,1504.7321
35,6,11,632.46665
35,7,8,504.48606
35,7,12,928.20349
35,8,9,946.23578
35,8,13,616.39529
35,9,14,624.23635
35,10,11,657.28991
35,10,15,574.46632
35,11,12,466.89076
35,11,16,776.4885
35,12,13,258.79045
35,12,17,1153.13397
35,13,14,706.71915
35,13,18,1176.54074
35,14,19,1982.2839
35,15,16,760.48048
35,15,20,456.16384
35,16,17,417.75945
35,16,21,338.33104
35,17,18,1265.90393
35,17,22,1288.96458
35,18,19,960.77253
35,18,23,542.55485
35,19,24,858.59568
35,20,21,931.47529
35,21,22,402.30077
35,22,23,543.57184
35,23,24,705.53508
36,0,1,326.08871
36,0,5,283.32355
36,1,2,556.04843
36,1,6,525.90308
36,2,3,234.93615
36,2,7,1239.25088
36,3,4,542.76942
36,3,8,3061.45502
36,4,9,2263.75894
36,5,6,286.46056
36,5,10,3983.73793
36,6,7,2899.26797
36,6,11,1800.62924
36,7,8,132.72768
36,7,12,8731.50081
36,8,9,1025.26822
36,8,13,327.31846
36,9,14,1058.60697
36,10,11,358.46496
36,10,15,1147.08983
36,11,12,1849.50092
36,11,16,669.73261
36,12,13,213.7101
36,12,17,1159.44146
36,13,14,8837.97723
36,13,18,1570.28439
36,14,19,3642.7176
36,15,16,4280.91543
36,15,20,41.33027
36,16,17,317.94585
36,16,21,1166.96202
36,17,18,8759.16547
36,17,22,3308.6728
36,18,19,294.7327
36,18,23,773.17201
36,19,24,1977.9699
36,20,21,2875.25365
36,21,22,232.54313
36,22,23,511.19826
36,23,24,380.90198
37,0,1,1251.54186
37,0,5,1131.02166
37,1,2,348.63409
37,1,6,1005.9556
37,2,3,653.1138
37,2,7,1183.31445
37,3,4,1124.26951
37,3,8,2486.954
37,4,9,1150.43466
37,5,6,1181.85654
37,5,10,2623.63462
37,6,7,767.55931
37,6,11,286.34557
37,7,8,1135.98676
37,7,12,1731.17058
37,8,9,663.92623
37,8,13,854.18872
37,9,14,5192.70018
37,10,11,233.5199
37,10,15,1139.68022
37,11,12,3911.70583
37,11,16,1080.84421
37,12,13,1394.39534
37,12,17,222.81689
37,13,14,3553.79129
37,13,18,523.62746
37,14,19,502.5802
37,15,16,574.5774
37,15,20,659.89237
37,16,17,193.07758
37,16,21,2515.60319
37,17,18,631.10004
37,17,22,2454.9927
37,18,19,346.36838
37,18,23,902.06324
37,19,24,2281.89459
37,20,21,3809.27518
37,21,22,5367.66222
37,22,23,1582.97684
37,23,24,911.92829
38,0,1,795.04605
38,0,5,831.36478
38,1,2,757.03762
38,1,6,653.88002
38,2,3,2343.33042
38,2,7,107.68452
38,3,4,486.81217
38,3,8,153.02497
38,4,9,250.55776
38,5,6,603.89285
38,5,10,100.28902
38,6,7,160.89374
38,6,11,141.18943
38,7,8,985.76353
38,7,12,58.84138
38,8,9,711.74483
38,8,13,1722.51239
38,9,14,210.16718
38,10,11,3663.69291
38,10,15,246.51886
38,11,12,148.6877
38,11,16,369.41595
38,12,13,810.56391
38,12,17,245.5162
38,13,14,19.41268
38,13,18,146.71758
38,14,19,311.21773
38,15,16,329.67359
38,15,20,3302.38124
38,16,17,2037.27736
38,16,21,249.15421
38,17,18,40.65878
38,17,22,38.70762
38,18,19,1657.78832
38,18,23,1089.58121
38,19,24,20.03572
38,20,21,237.95737
38,21,22,416.86552
38,22,23,282.06031
38,23,24,1119.81094
39,0,1,1042.00829
39,0,5,705.35172
39,1,2,241.7317
39,1,6,328.23076
39,2,3,407.62246
39,2,7,314.6386
39,3,4,144.789
39,3,8,500.15378
39,4,9,125.44221
39,5,6,95.14283
39,5,10,70.07115
39,6,7,385.33348
39,6,11,481.0713
39,7,8,608.12063
39,7,12,239.9817
39,8,9,361.70156
39,8,13,368.63414
39,9,14,369.6579
39,10,11,194.05452
39,10,15,609.06471
39,11,12,657.05028
39,11,16,758.30867
39,12,13,473.0665
39,12,17,551.40172
39,13,14,344.88572
39,13,18,610.76149
39,14,19,120.05572
39,15,16,74.01136
39,15,20,214.29727
39,16,17,486.10098
39,16,21,784.15472
39,17,18,292.69706
39,17,22,277.04812
39,18,19,421.9599
39,18,23,197.19613
39,19,24,505.2769
39,20,21,728.03239
39,21,22,247.11481
39,22,23,1033.42029
39,23,24,121.05435
40,0,1,1502.8296
40,0,5,1965.26242
40,1,2,1757.90721
40,1,6,272.7688
40,2,3,202.68491
40,2,7,403.82078
40,3,4,1866.23497
40,3,8,609.40961
40,4,9,611.54231
40,5,6,1539.61773
40,5,10,303.87677
40,6,7,622.69701
40,6,11,1908.39454
40,7,8,1422.74173
40,7,12,920.75362
40,8,9,483.75815
40,8,13,294.11216
40,9,14,1251.26222
40,10,11,656.26288
40,10,15,1506.7125
40,11,12,488.5359
40,11,16,423.29729
40,12,13,1244.36462
40,12,17,2526.81852
40,13,14,996.85858
40,13,18,3751.96924
40,14,19,547.82863
40,15,16,904.18987
40,15,20,541.24931
40,16,17,564.07599
40,16,21,1314.80573
40,17,18,1303.37895
40,17,22,510.66031
40,18,19,219.34469
40,18,23,494.7175
40,19,24,1481.09487
40,20,21,531.23158
40,21,22,448.38926
40,22,23,2093.5811
40,23,24,1552.30613
41,0,1,371.50754
41,0,5,578.33712
41,1,2,118.37952
41,1,6,2046.50873
41,2,3,1004.72886
41,2,7,808.06387
41,3,4,111.86343
41,3,8,1387.47791
41,4,9,325.472
41,5,6,152.05781
41,5,10,311.25856
41,6,7,90.40663
41,6,11,135.22234
41,7,8,330.40148
41,7,12,195.38658
41,8,9,1103.83777
41,8,13,1587.05404
41,9,14,522.77595
41,10,11,1600.87774
41,10,15,59.94049
41,11,12,960.98655
41,11,16,675.64425
41,12,13,268.60851
41,12,17,37.64726
41,13,14,266.61695
41,13,18,39.25782
41,14,19,248.68282
41,15,16,245.08416
41,15,20,1021.18331
41,16,17,1203.00643
41,16,21,522.54071
41,17,18,152.95031
41,17,22,196.43151
41,18,19,1033.42566
41,18,23,1146.88712
41,19,24,100.14168
41,20,21,1765.63456
41,21,22,1846.26709
41,22,23,690.69664
41,23,24,91.50841
42,0,1,243.52706
42,0,5,507.74678
42,1,2,220.76175
42,1,6,342.42831
42,2,3,515.1336
42,2,7,574.31756
42,3,4,756.22902
42,3,8,1182.93853
42,4,9,864.65105
42,5,6,622.7232
42,5,10,3398.93185
42,6,7,1106.53614
42,6,11,717.25521
42,7,8,301.71472
42,7,12,771.53207
42,8,9,921.2095
42,8,13,862.65637
42,9,14,660.74823
42,10,11,160.06266
42,10,15,546.61056
42,11,12,1990.35963
42,11,16,570.59861
42,12,13,256.68193
42,12,17,204.76871
42,13,14,1878.37615
42,13,18,393.27464
42,14,19,707.32148
42,15,16,861.19664
42,15,20,304.13359
42,16,17,170.02001
42,16,21,1059.67291
42,17,18,1764.72979
42,17,22,1760.55956
42,18,19,401.37664
42,18,23,630.11097
42,19,24,1190.72268
42,20,21,1224.77471
42,21,22,860.31184
42,22,23,402.21695
42,23,24,513.28133
43,0,1,377.35934
43,0,5,339.12806
43,1,2,1769.4998
43,1,6,1648.76573
43,2,3,813.10722
43,2,7,2730.97548
43,3,4,1640.43348
43,3,8,1196.82493
43,4,9,4976.92935
43,5,6,843.50507
43,5,10,1129.48487
43,6,7,1122.36464
43,6,11,1628.93774
43,7,8,454.59788
43,7,12,4074.71451
43,8,9,3125.60492
43,8,13,730.0826
43,9,14,833.92796
43,10,11,1075.23371
43,10,15,546.38546
43,11,12,1396.16224
43,11,16,931.92776
43,12,13,570.70388
43,12,17,2667.33952
43,13,14,1075.78306
43,13,18,2494.17871
43,14,19,3118.99968
43,15,16,4456.15375
43,15,20,494.93245
43,16,17,2214.38295
43,16,21,699.99734
43,17,18,4575.80622
43,17,22,2214.30096
43,18,19,1033.85091
43,18,23,1789.81641
43,19,24,1659.84079
43,20,21,579.14285
43,21,22,1087.42387
43,22,23,771.47661
43,23,24,1384.34625
44,0,1,1120.883
44,0,5,1241.48184
44,1,2,827.68036
44,1,6,3262.78936
44,2,3,1777.28464
44,2,7,1015.38645
44,3,4,992.41915
44,3,8,673.31448
44,4,9,1112.32156
44,5,6,438.99349
44,5,10,1323.54084
44,6,7,356.50729
44,6,11,278.61479
44,7,8,585.06022
44,7,12,273.32737
44,8,9,2888.84351
44,8,13,1445.70635
44,9,14,1491.23856
44,10,11,690.39521
44,10,15,196.3253
44,11,12,1111.48266
44,11,16,1024.86797
44,12,13,1237.63233
44,12,17,162.66423
44,13,14,698.50012
44,13,18,415.82978
44,14,19,1028.48088
44,15,16,1512.57579
44,15,20,1782.27855
44,16,17,1137.1929
44,16,21,1646.76273
44,17,18,378.21227
44,17,22,388.51867
44,18,19,1826.78698
44,18,23,1816.3518
44,19,24,307.41221
44,20,21,947.98005
44,21,22,2633.29827
44,22,23,1136.27716
44,23,24,579.98285
45,0,1,641.23584
45,0,5,611.64047
45,1,2,24.84625
45,1,6,28.64919
45,2,3,77.32559
45,2,7,624.43888
45,3,4,160.13615
45,3,8,1448.14783
45,4,9,16.08454
45,5,6,73.63186
45,5,10,57.84238
45,6,7,791.72757
45,6,11,408.30574
45,7,8,968.12489
45,7,12,585.88853
45,8,9,36.24153
45,8,13,60.07513
45,9,14,1652.2293
45,10,11,19.58361
45,10,15,578.65811
45,11,12,637.24994
45,11,16,985.36624
45,12,13,1036.28858
45,12,17,680.18102
45,13,14,743.33365
45,13,18,349.42171
45,14,19,19.39814
45,15,16,24.98368
45,15,20,104.34247
45,16,17,9.69156
45,16,21,2303.3679
45,17,18,548.61276
45,17,22,997.18926
45,18,19,42.10271
45,18,23,33.06665
45,19,24,752.48935
45,20,21,987.7249
45,21,22,214.28285
45,22,23,779.39851
45,23,24,165.91487
46,0,1,1314.55443
46,0,5,1637.86739
46,1,2,5692.29143
46,1,6,437.57868
46,2,3,1328.62174
46,2,7,358.89267
46,3,4,5162.56042
46,3,8,221.67072
46,4,9,359.51864
46,5,6,7217.39591
46,5,10,728.50994
46,6,7,699.28951
46,6,11,343.98432
46,7,8,2704.85093
46,7,12,373.99295
46,8,9,564.44026
46,8,13,1799.4874
46,9,14,1106.36178
46,10,11,1133.8572
46,10,15,3116.71588
46,11,12,204.58355
46,11,16,969.444
46,12,13,3142.53411
46,12,17,2935.38202
46,13,14,645.4642
46,13,18,2099.09137
46,14,19,370.32971
46,15,16,919.85583
46,15,20,2292.44549
46,16,17,964.73809
46,16,21,2209.29496
46,17,18,367.77017
46,17,22,498.70502
46,18,19,1877.29834
46,18,23,455.18069
46,19,24,922.49713
46,20,21,380.07321
46,21,22,2401.15289
46,22,23,1320.67302
46,23,24,5875.51331
47,0,1,1775.65624
47,0,5,672.43261
47,1,2,174.40879
47,1,6,530.25411
47,2,3,317.24888
47,2,7,969.69118
47,3,4,425.1858
47,3,8,2171.24809
47,4,9,127.32161
47,5,6,514.1492
47,5,10,301.80823
47,6,7,462.66053
47,6,11,191.27305
47,7,8,1688.82579
47,7,12,497.49094
47,8,9,415.33447
47,8,13,596.79551
47,9,14,3389.3047
47,10,11,214.74915
47,10,15,490.78681
47,11,12,2009.57529
47,11,16,935.90727
47,12,13,945.9457
47,12,17,234.97818
47,13,14,1325.24234
47,13,18,374.43207
47,14,19,152.0572
47,15,16,201.43119
47,15,20,676.21854
47,16,17,182.30991
47,16,21,2552.52523
47,17,18,241.87907
47,17,22,1142.64474
47,18,19,435.39319
47,18,23,616.66744
47,19,24,904.90076
47,20,21,1051.08809
47,21,22,1320.50274
47,22,23,901.1919
47,23,24,429.30598
48,0,1,2183.23295
48,0,5,914.58398
48,1,2,1342.14038
48,1,6,1634.35655
48,2,3,888.9074
48,2,7,1219.63353
48,3,4,2591.88085
48,3,8,853.51567
48,4,9,582.74225
48,5,6,2448.42451
48,5,10,648.41845
48,6,7,295.73714
48,6,11,431.51706
48,7,8,1266.1208
48,7,12,614.11105
48,8,9,977.2427
48,8,13,1696.11999
48,9,14,2476.22444
48,10,11,1384.18185
48,10,15,719.11328
48,11,12,1198.25145
48,11,16,428.55224
48,12,13,1619.7097
48,12,17,1213.53448
48,13,14,793.02168
48,13,18,944.67261
48,14,19,1300.25546
48,15,16,852.58584
48,15,20,1765.31579
48,16,17,716.94198
48,16,21,3091.98922
48,17,18,667.82796
48,17,22,703.99199
48,18,19,587.95095
48,18,23,1533.02847
48,19,24,1037.82211
48,20,21,844.24415
48,21,22,4553.51723
48,22,23,1237.77998
48,23,24,2644.50879
49,0,1,369.86286
49,0,5,638.99519
49,1,2,876.16824
49,1,6,402.06451
49,2,3,254.66366
49,2,7,706.01195
49,3,4,215.76262
49,3,8,304.22931
49,4,9,444.54738
49,5,6,226.47251
49,5,10,311.74996
49,6,7,874.42922
49,6,11,3550.46314
49,7,8,709.17228
49,7,12,2064.35831
49,8,9,193.86488
49,8,13,208.01954
49,9,14,414.49866
49,10,11,337.36094
49,10,15,1850.10204
49,11,12,355.71383
49,11,16,701.1075
49,12,13,731.42328
49,12,17,2299.53398
49,13,14,848.76418
49,13,18,2267.16328
49,14,19,1106.20254
49,15,16,823.98496
49,15,20,78.39058
49,16,17,271.04752
49,16,21,430.51336
49,17,18,2291.68604
49,17,22,817.99184
49,18,19,237.02484
49,18,23,295.23074
49,19,24,1201.44652
49,20,21,398.11801
49,21,22,49.60285
49,22,23,635.89326
49,23,24,211.18923
50,0,1,335.73284
50,0,5,908.28362
50,1,2,138.15816
50,1,6,86.73235
50,2,3,371.96161
50,2,7,202.30134
50,3,4,284.56858
50,3,8,222.48921
50,4,9,46.85538
50,5,6,247.99476
50,5,10,102.38337
50,6,7,227.61747
50,6,11,392.29031
50,7,8,343.20333
50,7,12,80.06374
50,8,9,164.98365
50,8,13,458.70227
50,9,14,281.47716
50,10,11,370.69106
50,10,15,377.04157
50,11,12,158.37201
50,11,16,820.166
50,12,13,404.60574
50,12,17,353.94202
50,13,14,106.06855
50,13,18,250.50279
50,14,19,110.15449
50,15,16,73.40014
50,15,20,772.02698
50,16,17,844.33225
50,16,21,230.23255
50,17,18,136.12902
50,17,22,54.50144
50,18,19,442.19134
50,18,23,109.35362
50,19,24,91.92352
50,20,21,318.30934
50,21,22,84.30582
50,22,23,161.56203
50,23,24,409.83614
51,0,1,142.29971
51,0,5,376.59216
51,1,2,40.47362
51,1,6,84.33045
51,2,3,217.49159
51,2,7,545.21214
51,3,4,55.19057
51,3,8,959.57563
51,4,9,204.09123
51,5,6,101.3206
51,5,10,366.65764
51,6,7,1219.23116
51,6,11,788.10652
51,7,8,234.79642
51,7,12,795.37063
51,8,9,207.79547
51,8,13,269.81705
51,9,14,140.36263
51,10,11,230.29202
51,10,15,321.62973
51,11,12,885.68665
51,11,16,635.17634
51,12,13,260.5982
51,12,17,420.87019
51,13,14,778.91513
51,13,18,186.27429
51,14,19,154.92401
51,15,16,116.34122
51,15,20,82.06894
51,16,17,226.74147
51,16,21,271.17648
51,17,18,556.73044
51,17,22,852.88936
51,18,19,133.71834
51,18,23,107.91779
51,19,24,302.93486
51,20,21,721.27713
51,21,22,52.07075
51,22,23,248.52154
51,23,24,114.54746
52,0,1,262.79671
52,0,5,250.64978
52,1,2,323.68246
52,1,6,607.73715
52,2,3,1126.18264
52,2,7,1001.7778
52,3,4,785.92769
52,3,8,881.85487
52,4,9,2130.8703
52,5,6,712.46512
52,5,10,1819.51269
52,6,7,2280.79552
52,6,11,1372.96917
52,7,8,166.99005
52,7,12,1564.79744
52,8,9,579.81471
52,8,13,718.83401
52,9,14,201.47786
52,10,11,572.06349
52,10,15,337.55748
52,11,12,1260.9763
52,11,16,1094.01506
52,12,13,263.50314
52,12,17,378.05038
52,13,14,1941.54455
52,13,18,466.95142
52,14,19,1078.27782
52,15,16,1362.94076
52,15,20,244.05509
52,16,17,550.1397
52,16,21,418.97721
52,17,18,1038.26816
52,17,22,1893.3114
52,18,19,1198.05043
52,18,23,671.76583
52,19,24,550.6362
52,20,21,886.37755
52,21,22,204.35233
52,22,23,260.3219
52,23,24,642.18583
53,0,1,103.28755
53,0,5,131.3751
53,1,2,496.14679
53,1,6,2906.92622
53,2,3,617.44498
53,2,7,3926.52808
53,3,4,216.33935
53,3,8,1711.63589
53,4,9,4220.5559
53,5,6,574.82204
53,5,10,6472.95984
53,6,7,1609.52122
53,6,11,1268.24292
53,7,8,103.51467
53,7,12,7303.14078
53,8,9,4495.00065
53,8,13,749.00485
53,9,14,548.89558
53,10,11,1620.21352
53,10,15,209.99728
53,11,12,3282.36121
53,11,16,862.35225
53,12,13,78.5568
53,12,17,264.98747
53,13,14,5928.6191
53,13,18,162.6838
53,14,19,10113.111
53,15,16,10447.7898
53,15,20,197.67707
53,16,17,1102.85352
53,16,21,503.14725
53,17,18,4309.04766
53,17,22,3302.80385
53,18,19,1478.18771
53,18,23,5475.57134
53,19,24,782.57149
53,20,21,2121.36215
53,21,22,705.73433
53,22,23,810.93868
53,23,24,205.54262
54,0,1,763.48512
54,0,5,752.77185
54,1,2,266.22829
54,1,6,42.61554
54,2,3,801.71735
54,2,7,95.42937
54,3,4,313.65976
54,3,8,133.07905
54,4,9,14.55965
54,5,6,420.45689
54,5,10,69.59793
54,6,7,395.40157
54,6,11,244.40242
54,7,8,914.77252
54,7,12,16.72291
54,8,9,38.24645
54,8,13,720.87512
54,9,14,143.86251
54,10,11,504.77135
54,10,15,494.85931
54,11,12,209.81426
54,11,16,1040.52578
54,12,13,771.86541
54,12,17,127.77472
54,13,14,70.01094
54,13,18,119.9207
54,14,19,23.79807
54,15,16,40.35583
54,15,20,352.61542
54,16,17,571.90215
54,16,21,132.11246
54,17,18,43.84233
54,17,22,38.68843
54,18,19,831.38459
54,18,23,55.49801
54,19,24,42.9471
54,20,21,203.29849
54,21,22,115.85386
54,22,23,115.9684
54,23,24,216.596
55,0,1,113.50541
55,0,5,88.02718
55,1,2,6.99204
55,1,6,106.17244
55,2,3,633.46097
55,2,7,59.65106
55,3,4,42.67551
55,3,8,322.59477
55,4,9,49.91608
55,5,6,39.05813
55,5,10,289.54734
55,6,7,394.07617
55,6,11,85.29732
55,7,8,50.77942
55,7,12,39.84653
55,8,9,70.65736
55,8,13,599.40745
55,9,14,22.78622
55,10,11,384.85792
55,10,15,37.95803
55,11,12,386.32012
55,11,16,804.23587
55,12,13,80.66888
55,12,17,6.86843
55,13,14,130.03853
55,13,18,9.44079
55,14,19,24.60871
55,15,16,52.22388
55,15,20,170.54451
55,16,17,328.92229
55,16,21,24.90201
55,17,18,36.6934
55,17,22,157.23282
55,18,19,921.4161
55,18,23,113.24143
55,19,24,2.0833
55,20,21,257.8362
55,21,22,19.29479
55,22,23,2.32593
55,23,24,77.25854
56,0,1,874.46358
56,0,5,631.42551
56,1,2,1575.42657
56,1,6,1497.48473
56,2,3,421.78862
56,2,7,1253.19051
56,3,4,1335.82219
56,3,8,373.85837
56,4,9,1044.39886
56,5,6,1821.63526
56,5,10,396.78393
56,6,7,566.21657
56,6,11,2377.47
56,7,8,1119.67045
56,7,12,898.57761
56,8,9,1311.29236
56,8,13,429.24113
56,9,14,823.64982
56,10,11,2195.63301
56,10,15,1072.31922
56,11,12,638.54325
56,11,16,882.57935
56,12,13,1329.28338
56,12,17,2013.57795
56,13,14,639.76514
56,13,18,2420.93497
56,14,19,1859.98443
56,15,16,954.33182
56,15,20,1085.45664
56,16,17,1774.50836
56,16,21,826.78696
56,17,18,1652.20449
56,17,22,930.08339
56,18,19,532.6626
56,18,23,1493.36162
56,19,24,1780.24193
56,20,21,244.54865
56,21,22,437.03626
56,22,23,1560.82236
56,23,24,793.69572
57,0,1,734.75037
57,0,5,783.153
57,1,2,1078.7966
57,1,6,160.26307
57,2,3,608.54443
57,2,7,252.54195
57,3,4,967.624
57,3,8,203.43559
57,4,9,177.9616
57,5,6,1143.16817
57,5,10,451.31811
57,6,7,746.09124
57,6,11,334.10726
57,7,8,746.83162
57,7,12,251.81459
57,8,9,217.16102
57,8,13,681.67725
57,9,14,944.40164
57,10,11,443.3124
57,10,15,1331.31902
57,11,12,267.74225
57,11,16,1050.20191
57,12,13,939.81519
57,12,17,851.99152
57,13,14,428.13666
57,13,18,525.52575
57,14,19,176.7751
57,15,16,259.83581
57,15,20,1943.52495
57,16,17,557.33498
57,16,21,575.65774
57,17,18,118.61237
57,17,22,270.92795
57,18,19,924.56859
57,18,23,216.63488
57,19,24,318.32119
57,20,21,477.47673
57,21,22,1069.22893
57,22,23,327.79183
57,23,24,1289.15519
58,0,1,1114.47569
58,0,5,604.84857
58,1,2,122.55146
58,1,6,20.55056
58,2,3,166.38733
58,2,7,49.33535
58,3,4,533.05311
58,3,8,673.16787
58,4,9,34.81644
58,5,6,659.42722
58,5,10,308.9515
58,6,7,892.80931
58,6,11,122.09797
58,7,8,484.50987
58,7,12,120.47863
58,8,9,13.5564
58,8,13,458.42376
58,9,14,731.16261
58,10,11,27.93887
58,10,15,1508.19046
58,11,12,543.5107
58,11,16,379.9153
58,12,13,1100.42405
58,12,17,353.24068
58,13,14,946.1726
58,13,18,267.37143
58,14,19,52.54452
58,15,16,39.03247
58,15,20,601.16723
58,16,17,40.64347
58,16,21,752.62963
58,17,18,133.51518
58,17,22,986.1391
58,18,19,200.64266
58,18,23,23.85481
58,19,24,155.08104
58,20,21,442.31398
58,21,22,227.37873
58,22,23,104.36715
58,23,24,662.7188
59,0,1,546.51745
59,0,5,637.41793
59,1,2,63.55277
59,1,6,27.67032
59,2,3,536.73204
59,2,7,59.47591
59,3,4,281.6338
59,3,8,315.1509
59,4,9,27.38172
59,5,6,299.24102
59,5,10,154.18487
59,6,7,447.02524
59,6,11,62.46781
59,7,8,530.69096
59,7,12,23.37475
59,8,9,36.1409
59,8,13,892.13847
59,9,14,97.74504
59,10,11,158.45072
59,10,15,194.81317
59,11,12,141.38682
59,11,16,751.64436
59,12,13,634.44136
59,12,17,103.52218
59,13,14,105.47994
59,13,18,49.32593
59,14,19,22.50222
59,15,16,22.60515
59,15,20,506.8164
59,16,17,132.28561
59,16,21,132.08592
59,17,18,20.70739
59,17,22,167.22717
59,18,19,505.33833
59,18,23,54.16044
59,19,24,11.77872
59,20,21,319.21142
59,21,22,149.65307
59,22,23,28.66311
59,23,24,410.42348
60,0,1,840.93288
60,0,5,1152.53579
60,1,2,1213.80272
60,1,6,443.25718
60,2,3,1693.87678
60,2,7,461.91465
60,3,4,1158.51103
60,3,8,563.15656
60,4,9,450.33284
60,5,6,1068.2735
60,5,10,1009.37845
60,6,7,1314.75035
60,6,11,392.01238
60,7,8,537.18987
60,7,12,443.31021
60,8,9,493.35327
60,8,13,1541.62402
60,9,14,785.95303
60,10,11,878.24797
60,10,15,1153.72918
60,11,12,401.43047
60,11,16,425.86572
60,12,13,1222.28168
60,12,17,1008.70083
60,13,14,1012.07142
60,13,18,1363.78607
60,14,19,1018.51226
60,15,16,977.79437
60,15,20,2345.65305
60,16,17,623.70241
60,16,21,750.21199
60,17,18,239.7832
60,17,22,700.08187
60,18,19,918.42233
60,18,23,565.54403
60,19,24,837.96527
60,20,21,318.98825
60,21,22,1076.65537
60,22,23,422.50803
60,23,24,1087.07715
61,0,1,428.14123
61,0,5,509.76319
61,1,2,625.84424
61,1,6,286.69184
61,2,3,1250.14119
61,2,7,237.53288
61,3,4,168.84238
61,3,8,54.95563
61,4,9,220.13005
61,5,6,328.51184
61,5,10,59.5143
61,6,7,232.32016
61,6,11,667.55879
61,7,8,231.03222
61,7,12,40.2288
61,8,9,583.99815
61,8,13,1295.40308
61,9,14,49.07577
61,10,11,2754.45686
61,10,15,91.18095
61,11,12,144.33222
61,11,16,682.04929
61,12,13,264.65144
61,12,17,311.92385
61,13,14,19.09501
61,13,18,353.40201
61,14,19,154.42021
61,15,16,132.36425
61,15,20,938.3285
61,16,17,2980.67835
61,16,21,54.80583
