data,node_init,node_term,c,
1032,4,9,7.54587
1032,5,6,17.29206
1032,5,10,11.82856
1032,6,7,13.86102
1032,6,11,14.17576
1032,7,8,7.62608
1032,7,12,13.53019
1032,8,9,12.68779
1032,8,13,7.3213
1032,9,14,11.08534
1032,10,11,19.74607
1032,10,15,19.9885
1032,11,12,12.71618
1032,11,16,7.19767
1032,12,13,14.12717
1032,12,17,12.02513
1032,13,14,17.20113
1032,13,18,17.93831
1032,14,19,11.57959
1032,15,16,8.6757
1032,15,20,21.38215
1032,16,17,16.18807
1032,16,21,9.50364
1032,17,18,15.1948
1032,17,22,10.46286
1032,18,19,17.41646
1032,18,23,6.47818
1032,19,24,9.32568
1032,20,21,16.7345
1032,21,22,13.72015
1032,22,23,13.69873
1032,23,24,7.5325
1033,0,1,7.62311
1033,0,5,8.53389
1033,1,2,11.02468
1033,1,6,12.26086
1033,2,3,10.28606
1033,2,7,4.03629
1033,3,4,4.04334
1033,3,8,5.80335
1033,4,9,9.06671
1033,5,6,4.55007
1033,5,10,3.16259
1033,6,7,10.86283
1033,6,11,10.04416
1033,7,8,15.86531
1033,7,12,10.9786
1033,8,9,9.97776
1033,8,13,11.52852
1033,9,14,7.10618
1033,10,11,6.88959
1033,10,15,8.58846
1033,11,12,4.72228
1033,11,16,3.3472
1033,12,13,13.02877
1033,12,17,6.37636
1033,13,14,3.58004
1033,13,18,12.45764
1033,14,19,9.30446
1033,15,16,6.91752
1033,15,20,3.35437
1033,16,17,7.94258
1033,16,21,4.25683
1033,17,18,4.33006
1033,17,22,6.08327
1033,18,19,15.46361
1033,18,23,9.46345
1033,19,24,5.30378
1033,20,21,4.83067
1033,21,22,7.47006
1033,22,23,6.70955
1033,23,24,7.09971
1034,0,1,4.67729
1034,0,5,18.55138
1034,1,2,10.01923
1034,1,6,10.52366
1034,2,3,9.19011
1034,2,7,4.30963
1034,3,4,4.15868
1034,3,8,6.80591
1034,4,9,8.86158
1034,5,6,5.49791
1034,5,10,9.90398
1034,6,7,4.4566
1034,6,11,5.48839
1034,7,8,22.38314
1034,7,12,6.62981
1034,8,9,9.48215
1034,8,13,6.13103
1034,9,14,4.22748
1034,10,11,11.21036
1034,10,15,11.48519
1034,11,12,6.04691
1034,11,16,8.7432
1034,12,13,16.34492
1034,12,17,11.40905
1034,13,14,7.73923
1034,13,18,9.44721
1034,14,19,4.1885
1034,15,16,6.64946
1034,15,20,11.86346
1034,16,17,9.12111
1034,16,21,6.84397
1034,17,18,7.84572
1034,17,22,7.26802
1034,18,19,17.43218
1034,18,23,4.25584
1034,19,24,10.06586
1034,20,21,9.74864
1034,21,22,4.15527
1034,22,23,14.81074
1034,23,24,7.46247
1035,0,1,13.49822
1035,0,5,24.24107
1035,1,2,11.40462
1035,1,6,7.35289
1035,2,3,15.43119
1035,2,7,18.93506
1035,3,4,20.16005
1035,3,8,6.80404
1035,4,9,16.3311
1035,5,6,23.64774
1035,5,10,9.30728
1035,6,7,26.04193
1035,6,11,6.86107
1035,7,8,15.92171
1035,7,12,16.46291
1035,8,9,12.45352
1035,8,13,13.22003
1035,9,14,7.31937
1035,10,11,13.92954
1035,10,15,24.46534
1035,11,12,14.47272
1035,11,16,8.39731
1035,12,13,20.75522
1035,12,17,18.19789
1035,13,14,29.1511
1035,13,18,11.07321
1035,14,19,9.62238
1035,15,16,16.28403
1035,15,20,30.37902
1035,16,17,26.10661
1035,16,21,21.88909
1035,17,18,16.8651
1035,17,22,15.65886
1035,18,19,15.97916
1035,18,23,6.00523
1035,19,24,7.43578
1035,20,21,18.49281
1035,21,22,10.10118
1035,22,23,14.01338
1035,23,24,20.15901
1036,0,1,8.90279
1036,0,5,9.59693
1036,1,2,17.79428
1036,1,6,8.43448
1036,2,3,9.89381
1036,2,7,10.90544
1036,3,4,6.22117
1036,3,8,3.83617
1036,4,9,9.65416
1036,5,6,9.02459
1036,5,10,10.40915
1036,6,7,12.86968
1036,6,11,6.63034
1036,7,8,11.64678
1036,7,12,17.58675
1036,8,9,6.17286
1036,8,13,7.19086
1036,9,14,6.82128
1036,10,11,8.42995
1036,10,15,20.45879
1036,11,12,12.7031
1036,11,16,12.5075
1036,12,13,19.10024
1036,12,17,11.0434
1036,13,14,11.89852
1036,13,18,21.77074
1036,14,19,10.15342
1036,15,16,6.78191
1036,15,20,12.71041
1036,16,17,9.83066
1036,16,21,8.93426
1036,17,18,13.66418
1036,17,22,5.56879
1036,18,19,17.33887
1036,18,23,5.13256
1036,19,24,11.21864
1036,20,21,19.1395
1036,21,22,6.09145
1036,22,23,17.90452
1036,23,24,8.7231
1037,0,1,4.72724
1037,0,5,6.10687
1037,1,2,6.11983
1037,1,6,8.95263
1037,2,3,8.32575
1037,2,7,3.99481
1037,3,4,3.16361
1037,3,8,7.21479
1037,4,9,12.72856
1037,5,6,2.02538
1037,5,10,3.90766
1037,6,7,4.7113
1037,6,11,8.8323
1037,7,8,5.42285
1037,7,12,10.51912
1037,8,9,4.23321
1037,8,13,10.67136
1037,9,14,3.79076
1037,10,11,8.15077
1037,10,15,3.67912
1037,11,12,11.38808
1037,11,16,3.09607
1037,12,13,16.17971
1037,12,17,6.96897
1037,13,14,3.20167
1037,13,18,6.38778
1037,14,19,9.78357
1037,15,16,4.76532
1037,15,20,1.91185
1037,16,17,4.43887
1037,16,21,4.46118
1037,17,18,4.72995
1037,17,22,11.05772
1037,18,19,11.0471
1037,18,23,5.16272
1037,19,24,5.09143
1037,20,21,4.85978
1037,21,22,4.1437
1037,22,23,2.74845
1037,23,24,2.23403
1038,0,1,12.99856
1038,0,5,7.31807
1038,1,2,11.05586
1038,1,6,7.0407
1038,2,3,7.21863
1038,2,7,13.21257
1038,3,4,7.94576
1038,3,8,7.6535
1038,4,9,12.81217
1038,5,6,3.2312
1038,5,10,9.38327
1038,6,7,7.77266
1038,6,11,5.32305
1038,7,8,8.83597
1038,7,12,7.30406
1038,8,9,5.86545
1038,8,13,4.82735
1038,9,14,5.95303
1038,10,11,3.1529
1038,10,15,5.44693
1038,11,12,5.39367
1038,11,16,4.07288
1038,12,13,3.2019
1038,12,17,5.94267
1038,13,14,3.93999
1038,13,18,14.03334
1038,14,19,7.8634
1038,15,16,6.08457
1038,15,20,9.39506
1038,16,17,4.35306
1038,16,21,6.88875
1038,17,18,6.5416
1038,17,22,6.7716
1038,18,19,8.20568
1038,18,23,14.44889
1038,19,24,9.14701
1038,20,21,6.19295
1038,21,22,6.86732
1038,22,23,5.50274
1038,23,24,6.97965
1039,0,1,9.37583
1039,0,5,7.67885
1039,1,2,8.2369
1039,1,6,10.6378
1039,2,3,11.16618
1039,2,7,9.78941
1039,3,4,6.31281
1039,3,8,6.92247
1039,4,9,12.12011
1039,5,6,3.324
1039,5,10,9.71243
1039,6,7,9.25137
1039,6,11,4.58459
1039,7,8,8.99102
1039,7,12,11.26855
1039,8,9,12.84235
1039,8,13,6.86473
1039,9,14,3.36751
1039,10,11,5.10693
1039,10,15,4.93432
1039,11,12,4.69706
1039,11,16,3.45148
1039,12,13,10.28352
1039,12,17,10.42751
1039,13,14,4.40445
1039,13,18,9.91115
1039,14,19,10.01109
1039,15,16,14.2083
1039,15,20,8.98514
1039,16,17,9.58059
1039,16,21,6.70954
1039,17,18,4.92286
1039,17,22,11.05291
1039,18,19,9.54847
1039,18,23,11.82839
1039,19,24,3.3708
1039,20,21,4.86493
1039,21,22,6.51396
1039,22,23,10.16872
1039,23,24,9.7659
1040,0,1,6.1264
1040,0,5,10.37421
1040,1,2,7.25316
1040,1,6,7.54714
1040,2,3,12.68261
1040,2,7,8.79045
1040,3,4,3.89385
1040,3,8,7.32937
1040,4,9,7.29498
1040,5,6,4.51175
1040,5,10,9.64234
1040,6,7,9.3478
1040,6,11,5.13954
1040,7,8,17.22521
1040,7,12,5.41761
1040,8,9,8.92262
1040,8,13,8.30717
1040,9,14,6.30521
1040,10,11,7.19294
1040,10,15,12.19215
1040,11,12,9.98931
1040,11,16,4.8891
1040,12,13,4.95384
1040,12,17,12.37354
1040,13,14,10.83261
1040,13,18,5.52875
1040,14,19,7.7598
1040,15,16,19.24613
1040,15,20,7.43784
1040,16,17,8.60582
1040,16,21,12.49967
1040,17,18,4.03948
1040,17,22,3.32262
1040,18,19,10.41073
1040,18,23,8.25704
1040,19,24,5.66268
1040,20,21,18.09176
1040,21,22,9.35155
1040,22,23,17.97657
1040,23,24,14.08308
1041,0,1,7.74715
1041,0,5,10.08003
1041,1,2,8.50055
1041,1,6,14.69672
1041,2,3,12.72733
1041,2,7,13.39219
1041,3,4,11.10562
1041,3,8,12.28168
1041,4,9,17.39467
1041,5,6,7.97914
1041,5,10,9.6006
1041,6,7,8.56031
1041,6,11,14.67189
1041,7,8,7.35908
1041,7,12,10.26799
1041,8,9,9.8615
1041,8,13,7.07672
1041,9,14,4.60404
1041,10,11,6.91344
1041,10,15,3.65813
1041,11,12,6.00764
1041,11,16,12.28892
1041,12,13,6.4405
1041,12,17,4.59246
1041,13,14,5.2963
1041,13,18,13.00148
1041,14,19,13.7513
1041,15,16,10.10128
1041,15,20,9.28971
1041,16,17,6.74776
1041,16,21,8.05845
1041,17,18,4.21282
1041,17,22,6.22483
1041,18,19,5.73004
1041,18,23,7.12059
1041,19,24,12.04773
1041,20,21,7.43975
1041,21,22,9.59347
1041,22,23,9.52395
1041,23,24,4.16887
1042,0,1,6.82933
1042,0,5,13.05348
1042,1,2,14.39715
1042,1,6,9.7262
1042,2,3,7.59634
1042,2,7,8.78952
1042,3,4,11.43851
1042,3,8,9.68793
1042,4,9,6.30189
1042,5,6,9.69102
1042,5,10,13.52108
1042,6,7,6.65287
1042,6,11,10.56786
1042,7,8,11.49746
1042,7,12,10.10165
1042,8,9,11.91064
1042,8,13,4.663
1042,9,14,8.6633
1042,10,11,14.17132
1042,10,15,6.09846
1042,11,12,4.23219
1042,11,16,10.40837
1042,12,13,5.11261
1042,12,17,4.37447
1042,13,14,5.19985
1042,13,18,11.89647
1042,14,19,12.56911
1042,15,16,8.46937
1042,15,20,7.14644
1042,16,17,6.18988
1042,16,21,6.07538
1042,17,18,15.65473
1042,17,22,3.56759
1042,18,19,10.64728
1042,18,23,6.43098
1042,19,24,12.49565
1042,20,21,6.96078
1042,21,22,10.10653
1042,22,23,11.70939
1042,23,24,12.11463
1043,0,1,8.89899
1043,0,5,7.66264
1043,1,2,9.25441
1043,1,6,10.06727
1043,2,3,9.437
1043,2,7,23.30585
1043,3,4,15.68118
1043,3,8,13.78608
1043,4,9,11.19739
1043,5,6,12.95422
1043,5,10,7.11702
1043,6,7,21.07832
1043,6,11,4.09532
1043,7,8,9.5814
1043,7,12,7.70223
1043,8,9,19.14301
1043,8,13,19.38354
1043,9,14,4.23684
1043,10,11,7.2078
1043,10,15,7.67284
1043,11,12,20.8351
1043,11,16,9.54976
1043,12,13,4.71719
1043,12,17,24.17574
1043,13,14,18.33516
1043,13,18,4.08635
1043,14,19,4.74535
1043,15,16,16.96032
1043,15,20,22.18674
1043,16,17,18.90244
1043,16,21,22.49461
1043,17,18,9.26318
1043,17,22,18.66047
1043,18,19,5.3333
1043,18,23,28.56095
1043,19,24,4.70644
1043,20,21,8.15596
1043,21,22,20.45528
1043,22,23,9.96201
1043,23,24,16.88291
1044,0,1,11.27923
1044,0,5,5.54677
1044,1,2,13.27925
1044,1,6,3.79816
1044,2,3,4.25116
1044,2,7,7.39346
1044,3,4,4.65637
1044,3,8,6.76404
1044,4,9,6.53118
1044,5,6,6.00046
1044,5,10,7.82279
1044,6,7,10.41956
1044,6,11,7.66181
1044,7,8,9.53596
1044,7,12,5.50144
1044,8,9,11.49799
1044,8,13,7.72233
1044,9,14,4.80853
1044,10,11,4.67079
1044,10,15,12.09889
1044,11,12,4.80883
1044,11,16,4.34996
1044,12,13,4.65093
1044,12,17,4.06261
1044,13,14,5.15094
1044,13,18,6.14667
1044,14,19,3.83321
1044,15,16,5.86489
1044,15,20,8.03782
1044,16,17,9.68201
1044,16,21,11.56597
1044,17,18,6.85758
1044,17,22,7.89588
1044,18,19,11.87451
1044,18,23,10.27036
1044,19,24,11.21968
1044,20,21,7.8158
1044,21,22,11.22461
1044,22,23,8.51439
1044,23,24,10.02494
1045,0,1,2.97303
1045,0,5,10.08632
1045,1,2,3.9783
1045,1,6,3.84954
1045,2,3,2.31576
1045,2,7,2.83159
1045,3,4,4.51595
1045,3,8,1.20465
1045,4,9,6.20044
1045,5,6,4.60635
1045,5,10,14.98428
1045,6,7,2.74639
1045,6,11,6.44824
1045,7,8,6.40709
1045,7,12,1.83603
1045,8,9,2.03982
1045,8,13,1.80992
1045,9,14,10.66271
1045,10,11,12.58532
1045,10,15,8.30848
1045,11,12,1.78025
1045,11,16,10.50218
1045,12,13,5.51317
1045,12,17,3.01822
1045,13,14,1.54339
1045,13,18,8.13529
1045,14,19,6.67403
1045,15,16,2.40427
1045,15,20,1.71082
1045,16,17,3.8375
1045,16,21,2.62601
1045,17,18,13.30583
1045,17,22,0.7518
1045,18,19,5.34495
1045,18,23,3.64948
1045,19,24,11.65631
1045,20,21,15.75808
1045,21,22,4.77002
1045,22,23,4.97491
1045,23,24,8.56028
1046,0,1,4.90624
1046,0,5,4.10306
1046,1,2,5.70094
1046,1,6,8.97503
1046,2,3,4.07464
1046,2,7,5.23096
1046,3,4,5.5553
1046,3,8,2.59988
1046,4,9,7.35831
1046,5,6,12.4776
1046,5,10,11.18701
1046,6,7,4.11687
1046,6,11,6.17343
1046,7,8,3.80028
1046,7,12,6.85029
1046,8,9,2.99771
1046,8,13,5.02035
1046,9,14,9.27131
1046,10,11,8.27918
1046,10,15,12.23486
1046,11,12,3.77506
1046,11,16,18.82621
1046,12,13,10.64934
1046,12,17,2.77323
1046,13,14,5.7147
1046,13,18,6.16854
1046,14,19,9.46012
1046,15,16,4.17817
1046,15,20,4.67246
1046,16,17,3.25023
1046,16,21,4.67489
1046,17,18,17.45208
1046,17,22,4.12136
1046,18,19,3.55606
1046,18,23,8.15744
1046,19,24,14.87446
1046,20,21,7.96108
1046,21,22,6.10195
1046,22,23,9.66616
1046,23,24,4.82372
1047,0,1,19.19477
1047,0,5,15.09514
1047,1,2,9.91885
1047,1,6,4.33796
1047,2,3,5.77811
1047,2,7,17.94015
1047,3,4,32.72225
1047,3,8,10.13435
1047,4,9,6.7248
1047,5,6,22.60196
1047,5,10,18.50657
1047,6,7,18.68197
1047,6,11,7.5715
1047,7,8,6.12601
1047,7,12,5.27143
1047,8,9,26.32452
1047,8,13,8.08728
1047,9,14,18.53654
1047,10,11,11.94623
1047,10,15,13.70988
1047,11,12,4.63679
1047,11,16,15.68329
1047,12,13,2.78109
1047,12,17,8.24029
1047,13,14,17.47837
1047,13,18,12.92868
1047,14,19,9.04178
1047,15,16,9.52557
1047,15,20,10.96131
1047,16,17,14.60271
1047,16,21,12.26621
1047,17,18,18.04103
1047,17,22,10.66722
1047,18,19,6.76499
1047,18,23,13.49166
1047,19,24,20.22693
1047,20,21,9.06098
1047,21,22,35.87701
1047,22,23,13.82738
1047,23,24,20.67475
1048,0,1,22.01381
1048,0,5,8.60151
1048,1,2,7.31092
1048,1,6,8.89282
1048,2,3,17.27895
1048,2,7,18.22105
1048,3,4,23.43186
1048,3,8,13.13493
1048,4,9,9.57861
1048,5,6,26.17652
1048,5,10,23.33026
1048,6,7,14.55165
1048,6,11,7.60211
1048,7,8,11.39525
1048,7,12,7.3349
1048,8,9,15.5947
1048,8,13,12.36408
1048,9,14,7.5551
1048,10,11,17.57032
1048,10,15,10.87212
1048,11,12,8.18209
1048,11,16,18.05411
1048,12,13,4.95365
1048,12,17,16.11195
1048,13,14,12.72925
1048,13,18,15.82564
1048,14,19,8.03383
1048,15,16,14.23901
1048,15,20,26.94541
1048,16,17,31.95835
1048,16,21,23.13783
1048,17,18,13.0282
1048,17,22,14.34408
1048,18,19,8.26142
1048,18,23,21.91391
1048,19,24,8.00827
1048,20,21,11.00312
1048,21,22,13.56307
1048,22,23,19.79147
1048,23,24,19.7407
1049,0,1,8.49631
1049,0,5,13.35931
1049,1,2,17.57809
1049,1,6,12.9688
1049,2,3,5.26883
1049,2,7,8.4737
1049,3,4,25.55167
1049,3,8,14.90235
1049,4,9,12.85565
1049,5,6,21.70361
1049,5,10,14.02748
1049,6,7,10.46837
1049,6,11,21.17769
1049,7,8,12.60139
1049,7,12,23.87776
1049,8,9,15.96297
1049,8,13,5.76298
1049,9,14,11.67858
1049,10,11,16.43962
1049,10,15,11.21267
1049,11,12,20.126
1049,11,16,22.18852
1049,12,13,21.03158
1049,12,17,12.3307
1049,13,14,16.1816
1049,13,18,9.03349
1049,14,19,18.07066
1049,15,16,9.89865
1049,15,20,12.75974
1049,16,17,5.72667
1049,16,21,10.67319
1049,17,18,19.70601
1049,17,22,14.67865
1049,18,19,9.20689
1049,18,23,7.0946
1049,19,24,20.10204
1049,20,21,7.71307
1049,21,22,14.93919
1049,22,23,15.09769
1049,23,24,11.73285
1050,0,1,20.13297
1050,0,5,17.78998
1050,1,2,14.93411
1050,1,6,19.69139
1050,2,3,18.21539
1050,2,7,15.9591
1050,3,4,11.01903
1050,3,8,14.68806
1050,4,9,8.77475
1050,5,6,6.36315
1050,5,10,9.99032
1050,6,7,11.07402
1050,6,11,11.75158
1050,7,8,7.45419
1050,7,12,8.51035
1050,8,9,20.23624
1050,8,13,10.45281
1050,9,14,17.23403
1050,10,11,7.07935
1050,10,15,6.34548
1050,11,12,15.22595
1050,11,16,18.0793
1050,12,13,21.03061
1050,12,17,7.70705
1050,13,14,17.41594
1050,13,18,19.86784
1050,14,19,9.33586
1050,15,16,16.2688
1050,15,20,8.82208
1050,16,17,19.05521
1050,16,21,14.36126
1050,17,18,17.406
1050,17,22,9.72486
1050,18,19,6.86676
1050,18,23,10.31513
1050,19,24,15.96676
1050,20,21,8.56162
1050,21,22,8.02416
1050,22,23,17.26201
1050,23,24,12.80096
1051,0,1,14.84469
1051,0,5,16.0053
1051,1,2,13.09952
1051,1,6,13.06107
1051,2,3,11.09365
1051,2,7,12.30056
1051,3,4,4.45982
1051,3,8,12.08913
1051,4,9,8.73548
1051,5,6,6.41611
1051,5,10,11.42872
1051,6,7,10.04469
1051,6,11,4.96286
1051,7,8,16.6896
1051,7,12,12.36187
1051,8,9,12.18688
1051,8,13,13.77369
1051,9,14,10.38723
1051,10,11,7.08685
1051,10,15,11.94213
1051,11,12,9.17099
1051,11,16,13.86061
1051,12,13,11.11177
1051,12,17,5.26736
1051,13,14,8.37625
1051,13,18,11.16789
1051,14,19,6.98808
1051,15,16,13.09573
1051,15,20,5.54158
1051,16,17,9.60075
1051,16,21,15.56529
1051,17,18,12.58253
1051,17,22,9.13299
1051,18,19,12.27644
1051,18,23,6.02929
1051,19,24,11.65918
1051,20,21,15.24784
1051,21,22,5.93034
1051,22,23,16.78643
1051,23,24,8.6743
1052,0,1,6.88366
1052,0,5,11.48244
1052,1,2,8.35033
1052,1,6,8.21902
1052,2,3,22.76527
1052,2,7,8.65009
1052,3,4,17.20773
1052,3,8,12.34563
1052,4,9,11.64635
1052,5,6,22.80124
1052,5,10,7.12186
1052,6,7,7.25907
1052,6,11,6.80872
1052,7,8,13.52364
1052,7,12,6.87623
1052,8,9,15.25806
1052,8,13,18.89276
1052,9,14,8.79296
1052,10,11,11.75021
1052,10,15,16.19159
1052,11,12,19.99369
1052,11,16,6.21964
1052,12,13,11.9865
1052,12,17,16.59156
1052,13,14,18.66747
1052,13,18,7.73139
1052,14,19,15.16314
1052,15,16,18.60538
1052,15,20,8.39663
1052,16,17,18.34363
1052,16,21,9.29935
1052,17,18,6.21096
1052,17,22,10.71077
1052,18,19,13.97854
1052,18,23,10.47096
1052,19,24,6.03911
1052,20,21,8.4287
1052,21,22,9.63981
1052,22,23,16.16981
1052,23,24,14.23384
1053,0,1,6.51573
1053,0,5,5.96246
1053,1,2,5.42176
1053,1,6,7.02994
1053,2,3,6.50722
1053,2,7,4.66742
1053,3,4,18.68869
1053,3,8,10.2355
1053,4,9,4.09259
1053,5,6,10.33722
1053,5,10,8.00103
1053,6,7,8.33471
1053,6,11,7.73515
1053,7,8,7.59576
1053,7,12,11.69452
1053,8,9,6.71791
1053,8,13,5.71415
1053,9,14,8.34372
1053,10,11,19.79898
1053,10,15,12.63213
1053,11,12,5.92823
1053,11,16,22.37763
1053,12,13,12.54567
1053,12,17,6.3852
1053,13,14,11.20241
1053,13,18,3.59813
1053,14,19,9.40816
1053,15,16,8.60034
1053,15,20,3.91717
1053,16,17,8.54153
1053,16,21,8.13469
1053,17,18,17.71993
1053,17,22,11.41436
1053,18,19,7.46999
1053,18,23,5.23372
1053,19,24,10.32652
1053,20,21,14.68421
1053,21,22,8.68099
1053,22,23,4.36897
1053,23,24,14.39193
1054,0,1,5.93911
1054,0,5,6.52739
1054,1,2,5.59757
1054,1,6,6.82138
1054,2,3,16.3301
1054,2,7,4.94957
1054,3,4,16.71727
1054,3,8,7.40328
1054,4,9,8.15414
1054,5,6,21.4686
1054,5,10,15.74307
1054,6,7,6.71723
1054,6,11,10.99775
1054,7,8,11.72117
1054,7,12,5.61289
1054,8,9,7.6696
1054,8,13,15.4644
1054,9,14,5.50437
1054,10,11,14.75949
1054,10,15,23.23434
1054,11,12,13.03305
1054,11,16,8.72239
1054,12,13,16.64281
1054,12,17,21.04491
1054,13,14,12.62007
1054,13,18,4.67037
1054,14,19,7.55141
1054,15,16,20.92267
1054,15,20,18.37841
1054,16,17,10.99822
1054,16,21,8.16253
1054,17,18,9.31491
1054,17,22,5.40472
1054,18,19,9.44485
1054,18,23,13.85809
1054,19,24,5.89644
1054,20,21,13.97201
1054,21,22,13.02911
1054,22,23,8.73834
1054,23,24,6.52336
1055,0,1,16.36326
1055,0,5,18.76721
1055,1,2,22.70007
1055,1,6,14.22469
1055,2,3,5.79639
1055,2,7,8.25717
1055,3,4,15.34789
1055,3,8,13.08077
1055,4,9,18.0767
1055,5,6,3.12165
1055,5,10,6.18899
1055,6,7,9.28506
1055,6,11,9.42277
1055,7,8,7.72127
1055,7,12,9.4671
1055,8,9,8.25607
1055,8,13,7.45763
1055,9,14,17.90592
1055,10,11,4.254
1055,10,15,6.42815
1055,11,12,3.78244
1055,11,16,16.95883
1055,12,13,9.5613
1055,12,17,3.22412
1055,13,14,7.19399
1055,13,18,22.89542
1055,14,19,7.18278
1055,15,16,4.92318
1055,15,20,7.2196
1055,16,17,6.68599
1055,16,21,8.4451
1055,17,18,6.75834
1055,17,22,13.53829
1055,18,19,3.89555
1055,18,23,8.34609
1055,19,24,12.63929
1055,20,21,9.62403
1055,21,22,13.60532
1055,22,23,12.94035
1055,23,24,9.60414
1056,0,1,7.68757
1056,0,5,9.62731
1056,1,2,6.68289
1056,1,6,10.5803
1056,2,3,9.32532
1056,2,7,7.51374
1056,3,4,2.37889
1056,3,8,6.25339
1056,4,9,14.65262
1056,5,6,6.53046
1056,5,10,7.30082
1056,6,7,4.35296
1056,6,11,10.42614
1056,7,8,7.75682
1056,7,12,6.34832
1056,8,9,9.09588
1056,8,13,5.60737
1056,9,14,8.94901
1056,10,11,7.70708
1056,10,15,12.08348
1056,11,12,5.97545
1056,11,16,6.07059
1056,12,13,11.16389
1056,12,17,7.50025
1056,13,14,4.58306
1056,13,18,12.44482
1056,14,19,5.71388
1056,15,16,10.47406
1056,15,20,3.63564
1056,16,17,7.72047
1056,16,21,8.29312
1056,17,18,6.96452
1056,17,22,7.66659
1056,18,19,11.0784
1056,18,23,4.47409
1056,19,24,6.67516
1056,20,21,10.76431
1056,21,22,5.20268
1056,22,23,5.82912
1056,23,24,4.41293
1057,0,1,7.5683
1057,0,5,8.96429
1057,1,2,7.54954
1057,1,6,4.38679
1057,2,3,7.33036
1057,2,7,11.085
1057,3,4,7.92016
1057,3,8,10.23346
1057,4,9,7.87506
1057,5,6,15.26105
1057,5,10,12.63791
1057,6,7,13.99729
1057,6,11,6.19461
1057,7,8,11.63882
1057,7,12,7.64241
1057,8,9,11.30238
1057,8,13,19.62307
1057,9,14,9.99108
1057,10,11,13.03598
1057,10,15,18.8888
1057,11,12,11.02121
1057,11,16,12.21414
1057,12,13,10.33546
1057,12,17,16.90119
1057,13,14,17.16884
1057,13,18,11.7401
1057,14,19,9.21794
1057,15,16,18.78341
1057,15,20,10.92351
1057,16,17,10.4774
1057,16,21,7.34487
1057,17,18,12.66003
1057,17,22,13.68393
1057,18,19,11.79883
1057,18,23,19.92352
1057,19,24,12.53216
1057,20,21,14.82964
1057,21,22,21.82954
1057,22,23,5.81603
1057,23,24,18.9288
1058,0,1,5.77493
1058,0,5,11.82393
1058,1,2,12.02632
1058,1,6,13.75879
1058,2,3,10.95892
1058,2,7,5.65135
1058,3,4,10.45085
1058,3,8,10.50169
1058,4,9,19.94993
1058,5,6,3.06844
1058,5,10,3.67349
1058,6,7,11.82031
1058,6,11,7.73156
1058,7,8,8.8803
1058,7,12,18.53738
1058,8,9,16.32455
1058,8,13,7.49016
1058,9,14,5.15342
1058,10,11,6.43139
1058,10,15,7.54963
1058,11,12,10.72932
1058,11,16,6.07383
1058,12,13,10.34793
1058,12,17,7.75629
1058,13,14,7.24586
1058,13,18,18.65858
1058,14,19,14.79944
1058,15,16,11.17713
1058,15,20,8.74988
1058,16,17,6.88719
1058,16,21,9.99435
1058,17,18,7.88334
1058,17,22,15.69018
1058,18,19,8.71077
1058,18,23,8.60515
1058,19,24,12.23324
1058,20,21,4.20182
1058,21,22,3.88949
1058,22,23,11.89408
1058,23,24,5.71106
1059,0,1,8.55328
1059,0,5,20.39364
1059,1,2,18.14306
1059,1,6,9.88499
1059,2,3,6.66891
1059,2,7,6.36941
1059,3,4,3.60228
1059,3,8,11.69371
1059,4,9,8.8811
1059,5,6,4.92397
1059,5,10,13.42994
1059,6,7,12.18873
1059,6,11,6.07026
1059,7,8,15.15621
1059,7,12,17.70033
1059,8,9,14.29366
1059,8,13,10.34276
1059,9,14,15.10872
1059,10,11,9.01602
1059,10,15,15.02216
1059,11,12,9.98551
1059,11,16,15.78193
1059,12,13,11.38853
1059,12,17,7.17631
1059,13,14,10.2478
1059,13,18,20.12033
1059,14,19,13.21455
1059,15,16,10.45823
1059,15,20,12.33581
1059,16,17,6.13169
1059,16,21,5.35226
1059,17,18,15.09182
1059,17,22,8.27378
1059,18,19,10.44709
1059,18,23,8.14631
1059,19,24,7.9056
1059,20,21,14.06143
1059,21,22,9.06727
1059,22,23,17.98744
1059,23,24,4.71684
1060,0,1,17.37684
1060,0,5,9.64125
1060,1,2,17.46739
1060,1,6,19.88617
1060,2,3,7.0001
1060,2,7,8.72776
1060,3,4,17.50548
1060,3,8,15.51828
1060,4,9,7.16256
1060,5,6,5.47226
1060,5,10,7.88318
1060,6,7,19.10255
1060,6,11,11.98967
1060,7,8,8.22603
1060,7,12,13.39399
1060,8,9,12.42999
1060,8,13,11.16848
1060,9,14,10.61504
1060,10,11,5.50287
1060,10,15,4.32458
1060,11,12,13.91838
1060,11,16,8.4789
1060,12,13,12.17365
1060,12,17,6.54903
1060,13,14,8.47028
1060,13,18,16.1843
1060,14,19,7.30169
1060,15,16,12.59416
1060,15,20,9.07796
1060,16,17,10.99176
1060,16,21,18.66273
1060,17,18,7.16527
1060,17,22,11.67221
1060,18,19,5.01529
1060,18,23,16.21131
1060,19,24,15.9038
1060,20,21,5.84834
1060,21,22,10.34019
1060,22,23,9.3112
1060,23,24,8.01786
1061,0,1,5.38273
1061,0,5,9.53571
1061,1,2,16.46505
1061,1,6,13.9732
1061,2,3,2.96379
1061,2,7,5.80108
1061,3,4,18.96967
1061,3,8,10.50594
1061,4,9,11.46954
1061,5,6,9.8553
1061,5,10,12.31414
1061,6,7,5.74868
1061,6,11,17.09217
1061,7,8,3.66351
