data,node_init,node_term,c,
30,158,159,4.91627
30,158,173,2.43071
30,159,160,2.33396
30,159,174,4.1594
30,160,161,6.36061
30,160,175,2.60489
30,161,162,2.7741
30,161,176,2.61322
30,162,163,2.95756
30,162,177,2.31197
30,163,164,4.76867
30,163,178,4.65984
30,164,179,2.45403
30,165,166,2.97037
30,165,180,4.62582
30,166,167,4.54735
30,166,181,4.38527
30,167,168,5.02965
30,167,182,4.08252
30,168,169,6.65726
30,168,183,1.55412
30,169,170,3.29652
30,169,184,5.43799
30,170,171,3.24582
30,170,185,3.80219
30,171,172,4.52236
30,171,186,4.90411
30,172,173,1.93486
30,172,187,2.18586
30,173,174,1.28693
30,173,188,3.21109
30,174,175,3.92672
30,174,189,4.31792
30,175,176,4.17746
30,175,190,3.69931
30,176,177,2.08367
30,176,191,4.75117
30,177,178,2.25918
30,177,192,2.60786
30,178,179,5.4478
30,178,193,5.5345
30,179,194,1.89798
30,180,181,4.42242
30,180,195,3.39898
30,181,182,1.97072
30,181,196,2.92292
30,182,183,4.69433
30,182,197,3.13853
30,183,184,1.64026
30,183,198,2.66879
30,184,185,3.50293
30,184,199,4.17878
30,185,186,5.07811
30,185,200,3.56511
30,186,187,1.91983
30,186,201,1.82987
30,187,188,4.87612
30,187,202,3.11572
30,188,189,4.38024
30,188,203,1.6202
30,189,190,4.62087
30,189,204,3.07892
30,190,191,2.7368
30,190,205,3.8436
30,191,192,3.15954
30,191,206,3.30851
30,192,193,2.21968
30,192,207,3.25381
30,193,194,2.32692
30,193,208,2.68497
30,194,209,3.91853
30,195,196,2.49482
30,195,210,3.78232
30,196,197,4.96441
30,196,211,6.17463
30,197,198,3.0611
30,197,212,4.60681
30,198,199,3.8793
30,198,213,5.89579
30,199,200,4.24792
30,199,214,4.38279
30,200,201,1.72016
30,200,215,4.54177
30,201,202,3.36421
30,201,216,4.34589
30,202,203,5.29539
30,202,217,4.51352
30,203,204,3.22325
30,203,218,1.5742
30,204,205,3.2205
30,204,219,4.04742
30,205,206,1.55744
30,205,220,3.73278
30,206,207,2.4597
30,206,221,2.44979
30,207,208,3.78695
30,207,222,2.28759
30,208,209,2.07412
30,208,223,5.69879
30,209,224,2.17214
30,210,211,1.71562
30,211,212,3.92271
30,212,213,3.10397
30,213,214,2.24432
30,214,215,4.10948
30,215,216,2.38762
30,216,217,5.13645
30,217,218,2.74441
30,218,219,5.4584
30,219,220,4.27871
30,220,221,3.06474
30,221,222,4.9128
30,222,223,4.8193
30,223,224,6.01294
31,0,1,2.3762
31,0,15,4.24455
31,1,2,6.41173
31,1,16,2.23177
31,2,3,2.37699
31,2,17,2.25436
31,3,4,4.75647
31,3,18,5.41677
31,4,5,4.30841
31,4,19,2.65555
31,5,6,3.43614
31,5,20,3.61868
31,6,7,5.27727
31,6,21,3.92786
31,7,8,3.12703
31,7,22,4.48162
31,8,9,3.96792
31,8,23,4.61281
31,9,10,3.78686
31,9,24,5.48154
31,10,11,4.88206
31,10,25,1.8797
31,11,12,2.50992
31,11,26,2.45193
31,12,13,1.81325
31,12,27,3.05276
31,13,14,5.13349
31,13,28,2.57228
31,14,29,1.93074
31,15,16,5.31119
31,15,30,2.12454
31,16,17,2.80371
31,16,31,3.16313
31,17,18,4.27791
31,17,32,3.97166
31,18,19,2.51024
31,18,33,5.4031
31,19,20,5.26077
31,19,34,4.09402
31,20,21,3.49215
31,20,35,4.16162
31,21,22,5.38891
31,21,36,5.19237
31,22,23,4.62919
31,22,37,2.27609
31,23,24,4.27048
31,23,38,4.26347
31,24,25,2.12901
31,24,39,4.78026
31,25,26,4.08449
31,25,40,3.8566
31,26,27,4.18971
31,26,41,4.02685
31,27,28,4.59375
31,27,42,2.62046
31,28,29,3.53371
31,28,43,5.69336
31,29,44,2.98187
31,30,31,4.66958
31,30,45,3.83897
31,31,32,5.19825
31,31,46,4.53107
31,32,33,2.07933
31,32,47,5.63127
31,33,34,4.92161
31,33,48,3.94573
31,34,35,4.46385
31,34,49,4.67652
31,35,36,5.7428
31,35,50,3.05069
31,36,37,4.9937
31,36,51,4.44535
31,37,38,2.05836
31,37,52,2.67853
31,38,39,3.58214
31,38,53,4.21615
31,39,40,2.31477
31,39,54,2.60512
31,40,41,5.0834
31,40,55,3.91246
31,41,42,3.50361
31,41,56,2.56194
31,42,43,5.04939
31,42,57,2.53929
31,43,44,3.79823
31,43,58,2.17227
31,44,59,4.3961
31,45,46,4.278
31,45,60,2.3121
31,46,47,4.1833
31,46,61,5.50965
31,47,48,2.26464
31,47,62,4.11355
31,48,49,3.85715
31,48,63,5.39862
31,49,50,2.21476
31,49,64,4.15095
31,50,51,4.92587
31,50,65,2.31764
31,51,52,5.62208
31,51,66,1.85757
31,52,53,2.93182
31,52,67,2.58527
31,53,54,6.04427
31,53,68,3.99338
31,54,55,2.86678
31,54,69,2.37218
31,55,56,2.64734
31,55,70,1.99353
31,56,57,2.03954
31,56,71,4.64087
31,57,58,3.14289
31,57,72,3.86481
31,58,59,3.18025
31,58,73,3.21992
31,59,74,4.69049
31,60,61,5.92392
31,60,75,1.90993
31,61,62,4.62016
31,61,76,3.10405
31,62,63,2.53296
31,62,77,1.8841
31,63,64,3.35141
31,63,78,3.35761
31,64,65,5.41272
31,64,79,2.23276
31,65,66,2.29277
31,65,80,5.26653
31,66,67,2.90037
31,66,81,4.01775
31,67,68,2.30506
31,67,82,3.78688
31,68,69,2.1381
31,68,83,5.34713
31,69,70,3.71464
31,69,84,1.9935
31,70,71,4.45607
31,70,85,3.55698
31,71,72,5.23947
31,71,86,2.44972
31,72,73,2.97688
31,72,87,3.64319
31,73,74,4.49613
31,73,88,3.20931
31,74,89,4.93677
31,75,76,2.85618
31,75,90,3.28263
31,76,77,4.95958
31,76,91,5.15051
31,77,78,5.21441
31,77,92,3.52809
31,78,79,2.99678
31,78,93,3.56456
31,79,80,3.46089
31,79,94,3.37406
31,80,81,4.43913
31,80,95,3.87937
31,81,82,4.26247
31,81,96,3.25287
31,82,83,4.95932
31,82,97,4.61107
31,83,84,2.77805
31,83,98,3.64904
31,84,85,2.04972
31,84,99,2.0831
31,85,86,3.7231
31,85,100,3.02538
31,86,87,4.4869
31,86,101,3.82628
31,87,88,3.19003
31,87,102,5.70129
31,88,89,4.62788
31,88,103,3.27575
31,89,104,2.45941
31,90,91,1.85734
31,90,105,2.89891
31,91,92,5.2924
31,91,106,2.6449
31,92,93,5.75239
31,92,107,5.20058
31,93,94,4.32353
31,93,108,2.6039
31,94,95,5.00086
31,94,109,3.64379
31,95,96,2.47644
31,95,110,1.97602
31,96,97,5.28614
31,96,111,5.54292
31,97,98,4.49827
31,97,112,5.38111
31,98,99,3.21827
31,98,113,5.23803
31,99,100,3.25516
31,99,114,5.34304
31,100,101,2.4119
31,100,115,2.995
31,101,102,2.88327
31,101,116,3.10946
31,102,103,2.70937
31,102,117,2.51985
31,103,104,5.07304
31,103,118,3.19234
31,104,119,3.76799
31,105,106,3.52089
31,105,120,2.32061
31,106,107,2.41319
31,106,121,4.01862
31,107,108,5.22271
31,107,122,5.5394
31,108,109,4.68644
31,108,123,3.95907
31,109,110,3.53126
31,109,124,4.89729
31,110,111,3.60545
31,110,125,5.27144
31,111,112,3.2701
31,111,126,4.67931
31,112,113,4.88598
31,112,127,5.78125
31,113,114,5.75043
31,113,128,2.29788
31,114,115,3.07066
31,114,129,2.21399
31,115,116,4.68219
31,115,130,2.86415
31,116,117,5.12331
31,116,131,3.21304
31,117,118,5.15356
31,117,132,4.09067
31,118,119,3.48669
31,118,133,5.63431
31,119,134,2.56939
31,120,121,4.12341
31,120,135,3.50962
31,121,122,3.78127
31,121,136,5.69611
31,122,123,3.51637
31,122,137,3.96414
31,123,124,3.60795
31,123,138,4.98897
31,124,125,1.87287
31,124,139,1.937
31,125,126,5.34922
31,125,140,4.08906
31,126,127,2.89941
31,126,141,3.30509
31,127,128,3.40233
31,127,142,5.2821
31,128,129,2.72717
31,128,143,3.81446
31,129,130,3.70189
31,129,144,4.80676
31,130,131,5.62555
31,130,145,2.96356
31,131,132,5.44943
31,131,146,1.78181
31,132,133,5.80825
31,132,147,3.50987
31,133,134,5.276
31,133,148,2.76666
31,134,149,3.85758
31,135,136,3.23626
31,135,150,4.08354
31,136,137,4.59646
31,136,151,3.14841
31,137,138,4.91072
31,137,152,3.5493
31,138,139,3.34906
31,138,153,2.29023
31,139,140,3.95982
31,139,154,4.58502
31,140,141,3.98776
31,140,155,5.0314
31,141,142,4.14128
31,141,156,3.83358
31,142,143,5.76408
31,142,157,2.68008
31,143,144,2.97025
31,143,158,5.55303
31,144,145,4.54031
31,144,159,3.88695
31,145,146,3.26864
31,145,160,2.06668
31,146,147,5.22853
31,146,161,2.01194
31,147,148,4.85375
31,147,162,4.78649
31,148,149,3.02428
31,148,163,3.53652
31,149,164,2.38737
31,150,151,3.28156
31,150,165,2.97924
31,151,152,2.34982
31,151,166,5.83247
31,152,153,2.49336
31,152,167,5.20688
31,153,154,3.54888
31,153,168,4.07706
31,154,155,4.56517
31,154,169,5.25598
31,155,156,4.02123
31,155,170,2.63012
31,156,157,4.63742
31,156,171,2.68479
31,157,158,4.78943
31,157,172,2.31081
31,158,159,2.34599
31,158,173,2.40404
31,159,160,5.14668
31,159,174,2.58579
31,160,161,5.40013
31,160,175,3.39696
31,161,162,3.44007
31,161,176,2.44277
31,162,163,4.97127
31,162,177,1.94996
31,163,164,4.50925
31,163,178,5.08339
31,164,179,5.5871
31,165,166,4.41894
31,165,180,5.19282
31,166,167,3.79001
31,166,181,2.4001
31,167,168,2.9788
31,167,182,3.12202
31,168,169,3.98279
31,168,183,4.90948
31,169,170,4.50383
31,169,184,4.9446
31,170,171,2.06685
31,170,185,5.54941
31,171,172,4.58465
31,171,186,2.83779
31,172,173,4.30236
31,172,187,5.21004
31,173,174,5.2662
31,173,188,3.7543
31,174,175,4.3934
31,174,189,2.14621
31,175,176,5.46628
31,175,190,3.48192
31,176,177,1.87884
31,176,191,3.98409
31,177,178,3.34784
31,177,192,2.96445
31,178,179,2.41598
31,178,193,5.14943
31,179,194,3.03355
31,180,181,3.11141
31,180,195,2.66851
31,181,182,4.83435
31,181,196,4.81604
31,182,183,3.55685
31,182,197,5.03074
31,183,184,3.63256
31,183,198,2.88586
31,184,185,4.21789
31,184,199,2.50526
31,185,186,4.40274
31,185,200,4.04093
31,186,187,2.77266
31,186,201,3.81111
31,187,188,5.38431
31,187,202,4.24558
31,188,189,2.4676
31,188,203,1.96841
31,189,190,5.04218
31,189,204,4.15292
31,190,191,3.68762
31,190,205,2.91201
31,191,192,3.86124
31,191,206,4.48183
31,192,193,4.93336
31,192,207,5.14726
31,193,194,3.49133
31,193,208,4.48553
31,194,209,4.29764
31,195,196,5.7483
31,195,210,2.41248
31,196,197,2.20077
31,196,211,2.50154
31,197,198,3.88303
31,197,212,4.11366
31,198,199,2.83286
31,198,213,3.77461
31,199,200,5.19257
31,199,214,3.70225
31,200,201,5.21753
31,200,215,2.68077
31,201,202,2.60499
31,201,216,5.13729
31,202,203,2.41622
31,202,217,2.0813
31,203,204,3.01629
31,203,218,4.97736
31,204,205,5.20688
31,204,219,5.79879
31,205,206,2.96402
31,205,220,3.99006
31,206,207,2.65646
31,206,221,5.28959
31,207,208,4.96396
31,207,222,2.53928
31,208,209,4.36864
31,208,223,5.23175
31,209,224,4.71766
31,210,211,3.61448
31,211,212,4.38972
31,212,213,2.86783
31,213,214,5.59523
31,214,215,2.80861
31,215,216,5.01797
31,216,217,4.05536
31,217,218,5.75103
31,218,219,3.49269
31,219,220,5.2665
31,220,221,4.10544
31,221,222,2.40266
31,222,223,3.05919
31,223,224,4.69018
32,0,1,3.67565
32,0,15,6.00961
32,1,2,2.9133
32,1,16,5.1869
32,2,3,2.55616
32,2,17,6.17097
32,3,4,4.71365
32,3,18,2.8829
32,4,5,6.06353
32,4,19,6.72118
32,5,6,4.34481
32,5,20,4.42493
32,6,7,3.26836
32,6,21,5.42239
32,7,8,2.97542
32,7,22,2.42464
32,8,9,4.46269
32,8,23,3.66067
32,9,10,6.45119
32,9,24,5.37612
32,10,11,5.27682
32,10,25,3.87526
32,11,12,6.2933
32,11,26,3.90236
32,12,13,5.35696
32,12,27,4.84292
32,13,14,4.31418
32,13,28,2.9811
32,14,29,5.78814
32,15,16,4.33566
32,15,30,3.69732
32,16,17,4.32246
32,16,31,2.37955
32,17,18,2.59431
32,17,32,4.87029
32,18,19,3.52441
32,18,33,3.67287
32,19,20,5.22753
32,19,34,4.88454
32,20,21,3.75721
32,20,35,2.45895
32,21,22,5.53225
32,21,36,4.69907
32,22,23,3.65894
32,22,37,4.56975
32,23,24,4.41415
32,23,38,4.74358
32,24,25,2.80258
32,24,39,2.62098
32,25,26,2.71418
32,25,40,2.30903
32,26,27,5.43225
32,26,41,5.09689
32,27,28,3.93353
32,27,42,3.07451
32,28,29,5.51133
32,28,43,5.98857
32,29,44,2.36093
32,30,31,5.79778
32,30,45,2.90404
32,31,32,4.57567
32,31,46,3.5041
32,32,33,4.87978
32,32,47,5.0168
32,33,34,5.61089
32,33,48,2.29556
32,34,35,3.27505
32,34,49,6.1711
32,35,36,3.42673
32,35,50,6.40609
32,36,37,3.29778
32,36,51,5.08123
32,37,38,4.77755
32,37,52,3.67195
32,38,39,5.0394
32,38,53,5.32266
32,39,40,5.33611
32,39,54,2.29046
32,40,41,5.93243
32,40,55,4.92337
32,41,42,5.42762
32,41,56,5.87851
32,42,43,2.55576
32,42,57,3.34309
32,43,44,5.34277
32,43,58,3.10162
32,44,59,5.07163
32,45,46,5.20102
32,45,60,5.14267
32,46,47,2.74489
32,46,61,6.79123
32,47,48,2.56832
32,47,62,5.09121
32,48,49,3.78264
32,48,63,5.53415
32,49,50,6.09182
32,49,64,5.11626
32,50,51,6.48051
32,50,65,4.89673
32,51,52,3.20014
32,51,66,3.25457
32,52,53,3.30119
32,52,67,5.78715
32,53,54,4.50555
32,53,68,4.41314
32,54,55,5.59438
32,54,69,2.55509
32,55,56,5.33256
32,55,70,3.15416
32,56,57,3.23218
32,56,71,3.57701
32,57,58,4.12133
32,57,72,2.86587
32,58,59,3.44194
32,58,73,2.11804
32,59,74,2.08688
32,60,61,3.50343
32,60,75,2.20067
32,61,62,2.39711
32,61,76,4.50086
32,62,63,5.65363
32,62,77,4.3649
32,63,64,3.56724
32,63,78,4.1319
32,64,65,3.6433
32,64,79,3.2479
32,65,66,6.0449
32,65,80,3.2798
32,66,67,2.87496
32,66,81,4.10069
32,67,68,2.77322
32,67,82,4.56244
32,68,69,4.03829
32,68,83,5.44267
32,69,70,4.69302
32,69,84,3.07933
32,70,71,3.66314
32,70,85,3.53397
32,71,72,3.96702
32,71,86,3.49505
32,72,73,3.96214
32,72,87,5.54359
32,73,74,5.43803
32,73,88,4.67702
32,74,89,4.41255
32,75,76,5.46907
32,75,90,5.00162
32,76,77,3.8146
32,76,91,2.38025
32,77,78,5.47523
32,77,92,2.9501
32,78,79,2.72934
32,78,93,5.94145
32,79,80,5.38962
32,79,94,6.05565
32,80,81,5.77336
32,80,95,5.66141
32,81,82,5.03089
32,81,96,6.17874
32,82,83,4.87988
32,82,97,4.02875
32,83,84,2.72249
32,83,98,4.89137
32,84,85,4.70547
32,84,99,6.36417
32,85,86,4.77739
32,85,100,5.58805
32,86,87,4.00565
32,86,101,4.1677
32,87,88,3.70449
32,87,102,2.80357
32,88,89,3.46923
32,88,103,6.14708
32,89,104,4.36635
32,90,91,2.9472
32,90,105,4.47088
32,91,92,5.3593
32,91,106,4.95395
32,92,93,4.61832
32,92,107,3.04607
32,93,94,2.50134
32,93,108,5.77299
32,94,95,2.46143
32,94,109,3.14397
32,95,96,3.5322
32,95,110,2.50575
32,96,97,2.97608
32,96,111,2.40447
32,97,98,2.83874
32,97,112,3.19721
32,98,99,5.39484
32,98,113,6.38696
32,99,100,3.8038
32,99,114,4.3855
32,100,101,5.78308
32,100,115,5.27229
32,101,102,5.00028
32,101,116,5.6913
32,102,103,4.16527
32,102,117,5.25071
32,103,104,2.33985
32,103,118,3.75904
32,104,119,4.25898
32,105,106,3.35153
32,105,120,5.05521
32,106,107,5.66675
32,106,121,7.00281
32,107,108,4.05248
32,107,122,6.11454
32,108,109,3.18823
32,108,123,4.9344
32,109,110,3.69681
32,109,124,5.04868
32,110,111,2.28512
32,110,125,5.05287
32,111,112,2.68627
32,111,126,5.57872
32,112,113,5.87323
32,112,127,4.34195
32,113,114,2.81464
32,113,128,4.26582
32,114,115,5.1069
32,114,129,3.46454
32,115,116,5.3583
32,115,130,4.57127
32,116,117,4.92821
32,116,131,4.39048
32,117,118,5.5899
32,117,132,5.49711
32,118,119,5.76278
32,118,133,2.44774
32,119,134,2.59391
32,120,121,5.0669
32,120,135,2.95853
32,121,122,2.96177
32,121,136,3.29319
32,122,123,5.43405
32,122,137,4.67035
32,123,124,6.30836
32,123,138,5.61295
32,124,125,4.9727
32,124,139,3.59857
32,125,126,6.2673
32,125,140,5.41518
32,126,127,4.1345
32,126,141,4.96623
32,127,128,2.32763
32,127,142,5.29416
32,128,129,3.48331
32,128,143,3.77306
32,129,130,6.5964
32,129,144,2.37439
32,130,131,5.34015
32,130,145,2.42987
32,131,132,4.93782
32,131,146,5.90374
32,132,133,4.29617
32,132,147,4.50401
32,133,134,2.91471
32,133,148,4.45003
32,134,149,6.46652
32,135,136,4.01786
32,135,150,4.57708
32,136,137,3.23578
32,136,151,3.19466
32,137,138,5.91109
32,137,152,3.46327
32,138,139,5.59022
32,138,153,5.33255
32,139,140,4.98995
32,139,154,3.18873
32,140,141,4.45169
32,140,155,4.33765
32,141,142,4.83721
32,141,156,5.95159
32,142,143,5.36477
32,142,157,4.48265
32,143,144,4.65936
32,143,158,2.59978
32,144,145,5.14164
32,144,159,4.92831
32,145,146,4.94033
32,145,160,3.43241
32,146,147,3.42439
32,146,161,4.02311
32,147,148,4.47755
32,147,162,3.33619
32,148,149,2.66253
32,148,163,6.24334
32,149,164,2.87477
32,150,151,2.93176
32,150,165,5.22675
32,151,152,5.78991
32,151,166,4.58151
32,152,153,4.44453
32,152,167,4.67071
32,153,154,6.10212
32,153,168,6.75013
32,154,155,4.8201
32,154,169,7.03681
32,155,156,2.96908
32,155,170,3.94317
32,156,157,5.91643
32,156,171,4.1205
32,157,158,5.30804
32,157,172,4.21586
32,158,159,5.31951
32,158,173,3.369
32,159,160,4.4491
32,159,174,2.64208
32,160,161,2.23382
32,160,175,4.93183
32,161,162,5.96589
32,161,176,2.3942
32,162,163,2.81165
32,162,177,2.40717
32,163,164,6.13951
32,163,178,2.97234
32,164,179,2.7402
32,165,166,2.22306
32,165,180,4.46099
32,166,167,2.90994
32,166,181,3.79985
32,167,168,3.83767
32,167,182,2.79338
32,168,169,4.10716
32,168,183,4.24744
32,169,170,3.50223
32,169,184,3.44438
32,170,171,4.93828
32,170,185,2.5291
32,171,172,5.56541
32,171,186,4.88458
32,172,173,5.12704
32,172,187,5.67004
32,173,174,5.0987
32,173,188,5.57159
32,174,175,3.2539
32,174,189,2.51946
32,175,176,3.42135
32,175,190,4.06397
32,176,177,2.93177
32,176,191,3.98817
32,177,178,3.22308
32,177,192,6.09508
32,178,179,5.1396
32,178,193,4.29033
32,179,194,2.50078
32,180,181,2.35379
32,180,195,5.43043
32,181,182,6.76204
32,181,196,6.43864
32,182,183,5.78736
32,182,197,5.34298
32,183,184,2.59056
32,183,198,3.68006
32,184,185,2.55
32,184,199,3.49507
32,185,186,2.91101
32,185,200,3.08318
32,186,187,4.44976
32,186,201,6.37442
32,187,188,3.74324
32,187,202,2.68661
32,188,189,4.52151
32,188,203,4.68826
32,189,190,6.44176
32,189,204,5.1273
32,190,191,5.31577
32,190,205,6.04622
32,191,192,6.07689
32,191,206,2.27724
32,192,193,5.97212
32,192,207,4.40142
32,193,194,4.60574
32,193,208,5.68243
32,194,209,2.46826
32,195,196,2.99192
32,195,210,5.35299
32,196,197,3.77358
32,196,211,2.93895
32,197,198,4.34488
32,197,212,5.13764
32,198,199,2.35694
32,198,213,3.30043
32,199,200,4.33149
32,199,214,2.60121
32,200,201,4.94932
32,200,215,3.13099
32,201,202,3.10695
32,201,216,3.29628
32,202,203,3.25891
32,202,217,5.21263
32,203,204,4.79922
32,203,218,2.83191
32,204,205,6.30566
32,204,219,3.91286
32,205,206,6.28589
32,205,220,3.32084
32,206,207,4.84915
32,206,221,5.31469
32,207,208,4.47464
32,207,222,3.06828
32,208,209,5.00397
32,208,223,5.06208
32,209,224,5.32236
32,210,211,6.78826
32,211,212,2.82516
32,212,213,4.59547
32,213,214,3.07676
32,214,215,5.08613
32,215,216,5.75862
32,216,217,2.66388
32,217,218,3.88328
32,218,219,4.15164
32,219,220,6.94533
32,220,221,4.40537
32,221,222,5.05085
32,222,223,2.73842
32,223,224,5.36352
33,0,1,1.81904
33,0,15,5.40826
33,1,2,3.69385
33,1,16,1.97545
33,2,3,1.94642
33,2,17,4.81147
33,3,4,2.82245
33,3,18,1.94142
33,4,5,1.71243
33,4,19,2.20125
33,5,6,4.065
33,5,20,4.25434
33,6,7,3.94614
33,6,21,5.5243
33,7,8,3.1042
33,7,22,5.65361
33,8,9,2.89373
33,8,23,4.33032
33,9,10,3.4209
33,9,24,2.71508
33,10,11,3.25174
33,10,25,3.68848
33,11,12,1.54329
33,11,26,4.5399
33,12,13,3.94556
33,12,27,3.47409
33,13,14,1.62718
33,13,28,2.46521
33,14,29,2.03234
33,15,16,6.56617
33,15,30,2.35934
33,16,17,4.133
33,16,31,4.6685
33,17,18,2.43929
33,17,32,3.29128
33,18,19,2.14121
33,18,33,3.38299
33,19,20,1.80961
33,19,34,6.17028
33,20,21,2.72809
33,20,35,5.21592
33,21,22,3.28828
33,21,36,2.78908
33,22,23,1.99071
33,22,37,2.12935
33,23,24,2.8391
33,23,38,2.84114
33,24,25,3.67694
33,24,39,5.43564
33,25,26,2.11729
33,25,40,2.74916
33,26,27,2.29274
33,26,41,5.29962
33,27,28,5.24193
33,27,42,2.46096
33,28,29,2.31387
33,28,43,3.85369
33,29,44,5.12966
33,30,31,4.21481
33,30,45,3.47088
33,31,32,3.81604
33,31,46,3.06149
33,32,33,2.53423
33,32,47,1.62974
33,33,34,2.9631
33,33,48,2.35806
33,34,35,2.70514
33,34,49,4.40394
33,35,36,3.83004
33,35,50,2.79511
33,36,37,3.1761
33,36,51,5.13694
33,37,38,3.11536
33,37,52,2.40131
33,38,39,4.65746
33,38,53,3.09643
33,39,40,4.56535
33,39,54,3.55677
33,40,41,2.51996
33,40,55,5.13437
33,41,42,1.73371
33,41,56,3.12456
33,42,43,4.36791
33,42,57,3.47035
33,43,44,2.02213
33,43,58,6.0947
33,44,59,3.08299
33,45,46,3.62542
33,45,60,3.6164
33,46,47,3.39445
33,46,61,1.66501
33,47,48,3.03465
33,47,62,1.24478
33,48,49,4.31199
33,48,63,3.63102
33,49,50,1.77352
33,49,64,5.14638
33,50,51,3.72148
33,50,65,2.61474
33,51,52,1.29966
33,51,66,6.46627
33,52,53,2.06904
33,52,67,2.5715
33,53,54,2.41882
33,53,68,5.73014
33,54,55,2.51592
33,54,69,2.36413
33,55,56,3.85573
33,55,70,3.39336
33,56,57,1.8512
33,56,71,3.42764
33,57,58,1.69276
33,57,72,2.89033
33,58,59,5.58116
33,58,73,5.28283
33,59,74,4.83976
33,60,61,2.94435
33,60,75,5.25229
33,61,62,3.91028
33,61,76,4.53112
33,62,63,5.36601
33,62,77,3.66194
33,63,64,4.25336
33,63,78,5.19585
33,64,65,3.63345
33,64,79,4.74563
33,65,66,4.12625
33,65,80,1.72286
33,66,67,4.51244
33,66,81,1.7322
33,67,68,5.4
33,67,82,5.99773
33,68,69,3.9764
33,68,83,4.89059
33,69,70,3.08029
33,69,84,4.36056
33,70,71,3.8467
33,70,85,3.46757
33,71,72,4.221
33,71,86,2.67852
33,72,73,2.62209
33,72,87,4.37193
33,73,74,5.52397
33,73,88,3.71557
33,74,89,3.23106
33,75,76,3.90075
33,75,90,2.88289
33,76,77,5.84664
33,76,91,4.15814
33,77,78,3.67959
33,77,92,2.8034
33,78,79,4.71318
33,78,93,2.95838
33,79,80,3.49323
33,79,94,2.63659
33,80,81,4.24723
33,80,95,4.07271
33,81,82,2.4107
33,81,96,3.64179
33,82,83,3.23862
33,82,97,4.26102
33,83,84,1.9489
33,83,98,3.66568
33,84,85,3.69177
33,84,99,4.61486
33,85,86,2.01356
33,85,100,2.55476
33,86,87,5.0308
33,86,101,4.07845
33,87,88,3.39053
33,87,102,3.02162
33,88,89,3.17409
33,88,103,2.51733
33,89,104,6.70343
33,90,91,4.03642
33,90,105,1.88027
33,91,92,2.50276
33,91,106,2.67575
33,92,93,4.87118
33,92,107,4.53811
33,93,94,2.7436
33,93,108,3.37518
33,94,95,2.04173
33,94,109,1.54948
33,95,96,3.34698
33,95,110,2.5006
33,96,97,1.76832
33,96,111,5.8922
33,97,98,4.51018
33,97,112,2.47812
33,98,99,1.77176
33,98,113,3.76464
33,99,100,1.3326
33,99,114,2.71644
33,100,101,3.2226
33,100,115,3.06616
33,101,102,1.66589
33,101,116,2.79509
33,102,103,4.44122
33,102,117,5.8629
33,103,104,4.24627
33,103,118,1.54674
33,104,119,4.17279
33,105,106,6.38521
33,105,120,2.28806
33,106,107,2.68661
33,106,121,2.99483
33,107,108,4.90402
33,107,122,2.95693
33,108,109,2.46707
33,108,123,2.52756
33,109,110,5.07394
33,109,124,2.84658
33,110,111,2.76689
33,110,125,4.46658
33,111,112,2.65163
33,111,126,2.92332
33,112,113,4.06165
33,112,127,1.84068
33,113,114,2.13657
33,113,128,5.17293
33,114,115,3.64207
33,114,129,2.67823
33,115,116,3.91776
33,115,130,4.20644
33,116,117,3.68034
33,116,131,5.06883
33,117,118,2.39024
33,117,132,4.11328
33,118,119,5.16688
33,118,133,2.13429
33,119,134,4.10986
33,120,121,2.8417
33,120,135,3.89398
33,121,122,2.31698
33,121,136,2.79262
33,122,123,2.54964
33,122,137,3.29118
33,123,124,1.24289
33,123,138,4.30056
33,124,125,3.50699
33,124,139,5.14659
33,125,126,3.38531
33,125,140,4.61735
33,126,127,2.54813
33,126,141,4.02774
33,127,128,3.14151
33,127,142,1.70329
33,128,129,3.86059
33,128,143,1.64177
33,129,130,3.08549
33,129,144,3.12126
33,130,131,2.35657
33,130,145,2.85522
33,131,132,4.15613
33,131,146,4.26472
33,132,133,4.12986
33,132,147,3.61347
33,133,134,3.54718
33,133,148,2.84613
33,134,149,3.37281
33,135,136,4.75216
33,135,150,3.81347
33,136,137,6.81885
33,136,151,2.76293
33,137,138,3.72381
33,137,152,4.35411
33,138,139,3.13335
33,138,153,4.83273
33,139,140,5.34781
33,139,154,4.80142
33,140,141,3.23169
33,140,155,3.23494
33,141,142,3.16752
33,141,156,4.48432
33,142,143,4.54271
33,142,157,3.69341
33,143,144,5.37286
33,143,158,3.05123
33,144,145,1.60482
33,144,159,1.93358
33,145,146,1.28234
33,145,160,4.69558
33,146,147,5.07302
33,146,161,5.54254
33,147,148,4.17826
33,147,162,3.66191
33,148,149,4.22024
33,148,163,1.99317
33,149,164,2.90915
33,150,151,3.79729
33,150,165,4.07804
33,151,152,4.10516
33,151,166,3.86391
33,152,153,1.45648
33,152,167,3.97641
33,153,154,4.74082
33,153,168,3.78753
33,154,155,2.94512
33,154,169,3.05854
33,155,156,1.94798
33,155,170,4.23569
33,156,157,2.01334
33,156,171,4.0859
33,157,158,1.30454
33,157,172,2.95855
33,158,159,3.30096
33,158,173,3.47509
33,159,160,4.75477
33,159,174,2.43428
33,160,161,1.85598
33,160,175,3.35705
33,161,162,2.59932
33,161,176,2.17225
33,162,163,4.53192
33,162,177,5.87788
33,163,164,5.07724
33,163,178,3.56186
