data,node_init,node_term,c,
302,13,18,8.68576
302,14,19,5.76569
302,15,16,5.92232
302,15,20,4.9392
302,16,17,9.60899
302,16,21,4.98348
302,17,18,6.99657
302,17,22,4.71771
302,18,19,5.35276
302,18,23,4.94377
302,19,24,13.88096
302,20,21,7.7517
302,21,22,12.34239
302,22,23,7.58719
302,23,24,7.96548
303,0,1,10.81172
303,0,5,19.0818
303,1,2,8.1181
303,1,6,13.37646
303,2,3,10.20802
303,2,7,12.17314
303,3,4,10.48929
303,3,8,17.35532
303,4,9,17.05146
303,5,6,11.39495
303,5,10,12.04226
303,6,7,4.70647
303,6,11,12.54661
303,7,8,19.86569
303,7,12,14.77539
303,8,9,16.74789
303,8,13,12.27121
303,9,14,11.5056
303,10,11,8.19014
303,10,15,12.21669
303,11,12,9.04973
303,11,16,8.80445
303,12,13,14.00843
303,12,17,9.18464
303,13,14,10.68301
303,13,18,13.12569
303,14,19,13.31
303,15,16,7.19322
303,15,20,16.82617
303,16,17,12.74216
303,16,21,10.24952
303,17,18,18.02707
303,17,22,5.47045
303,18,19,8.15385
303,18,23,14.15015
303,19,24,6.86955
303,20,21,12.65167
303,21,22,8.97127
303,22,23,15.06941
303,23,24,6.85516
304,0,1,8.14623
304,0,5,5.18768
304,1,2,9.28479
304,1,6,7.38356
304,2,3,7.79123
304,2,7,21.37756
304,3,4,14.88717
304,3,8,9.14485
304,4,9,14.94029
304,5,6,8.82874
304,5,10,17.0683
304,6,7,8.69391
304,6,11,9.27362
304,7,8,13.88891
304,7,12,9.68218
304,8,9,4.10289
304,8,13,7.74557
304,9,14,8.09459
304,10,11,4.45647
304,10,15,10.94781
304,11,12,9.84443
304,11,16,5.03623
304,12,13,11.73802
304,12,17,13.20538
304,13,14,8.97003
304,13,18,12.24427
304,14,19,12.75991
304,15,16,5.69214
304,15,20,5.81893
304,16,17,12.32163
304,16,21,8.8704
304,17,18,9.44364
304,17,22,9.88043
304,18,19,6.11663
304,18,23,9.02565
304,19,24,11.7878
304,20,21,14.83739
304,21,22,7.90155
304,22,23,4.83401
304,23,24,16.93992
305,0,1,6.63025
305,0,5,9.58419
305,1,2,4.54634
305,1,6,6.61445
305,2,3,7.28358
305,2,7,4.31537
305,3,4,5.60479
305,3,8,4.98746
305,4,9,3.34494
305,5,6,5.83995
305,5,10,3.2463
305,6,7,3.10895
305,6,11,17.09894
305,7,8,8.43636
305,7,12,5.89513
305,8,9,9.80643
305,8,13,10.82135
305,9,14,5.29558
305,10,11,8.05728
305,10,15,11.78279
305,11,12,10.66246
305,11,16,9.34287
305,12,13,7.24236
305,12,17,6.54606
305,13,14,6.00271
305,13,18,5.48898
305,14,19,3.28195
305,15,16,8.02965
305,15,20,4.51068
305,16,17,6.52061
305,16,21,6.82908
305,17,18,3.00038
305,17,22,8.86322
305,18,19,6.41141
305,18,23,9.13014
305,19,24,13.586
305,20,21,5.22026
305,21,22,8.19902
305,22,23,3.38083
305,23,24,2.73089
306,0,1,27.23361
306,0,5,9.21628
306,1,2,13.67671
306,1,6,10.51783
306,2,3,9.2314
306,2,7,8.98595
306,3,4,10.38489
306,3,8,19.97876
306,4,9,12.78961
306,5,6,20.28798
306,5,10,7.13226
306,6,7,14.35372
306,6,11,10.21029
306,7,8,14.78802
306,7,12,13.97365
306,8,9,16.74461
306,8,13,10.6826
306,9,14,8.86358
306,10,11,15.00301
306,10,15,10.00958
306,11,12,27.29523
306,11,16,16.46175
306,12,13,16.05209
306,12,17,26.87187
306,13,14,13.59324
306,13,18,14.281
306,14,19,15.64289
306,15,16,19.06194
306,15,20,28.47444
306,16,17,26.82354
306,16,21,12.15006
306,17,18,21.26339
306,17,22,20.26619
306,18,19,22.59188
306,18,23,21.4424
306,19,24,7.46254
306,20,21,6.23943
306,21,22,7.15871
306,22,23,16.79305
306,23,24,9.56806
307,0,1,12.10338
307,0,5,6.61229
307,1,2,10.23007
307,1,6,16.75361
307,2,3,5.65068
307,2,7,18.38855
307,3,4,13.49566
307,3,8,19.01834
307,4,9,8.55034
307,5,6,16.58442
307,5,10,10.75388
307,6,7,19.84281
307,6,11,14.19829
307,7,8,11.39739
307,7,12,4.77478
307,8,9,5.88508
307,8,13,8.90143
307,9,14,12.81517
307,10,11,11.76207
307,10,15,12.05966
307,11,12,5.37284
307,11,16,13.46129
307,12,13,10.83238
307,12,17,23.01939
307,13,14,9.92511
307,13,18,19.44647
307,14,19,11.21499
307,15,16,6.58651
307,15,20,8.60098
307,16,17,8.98002
307,16,21,10.01942
307,17,18,24.98724
307,17,22,10.75077
307,18,19,15.20048
307,18,23,10.11143
307,19,24,8.37892
307,20,21,6.90856
307,21,22,9.16337
307,22,23,23.09797
307,23,24,12.16771
308,0,1,24.31657
308,0,5,6.52948
308,1,2,8.63022
308,1,6,17.65661
308,2,3,14.08608
308,2,7,14.53528
308,3,4,26.06783
308,3,8,33.98378
308,4,9,16.37338
308,5,6,17.53042
308,5,10,16.4786
308,6,7,20.86895
308,6,11,15.58262
308,7,8,17.07797
308,7,12,18.37849
308,8,9,15.25151
308,8,13,12.58966
308,9,14,10.46371
308,10,11,20.73044
308,10,15,17.15713
308,11,12,14.04163
308,11,16,28.74
308,12,13,27.26326
308,12,17,24.82155
308,13,14,14.94356
308,13,18,11.31456
308,14,19,22.57649
308,15,16,12.95734
308,15,20,27.86748
308,16,17,9.27198
308,16,21,18.57386
308,17,18,19.26596
308,17,22,24.91467
308,18,19,13.57715
308,18,23,31.61048
308,19,24,10.02202
308,20,21,34.20347
308,21,22,17.10442
308,22,23,21.24771
308,23,24,43.2354
309,0,1,20.55876
309,0,5,5.46108
309,1,2,12.88612
309,1,6,6.88469
309,2,3,19.9498
309,2,7,11.21908
309,3,4,19.27044
309,3,8,6.2713
309,4,9,8.13654
309,5,6,9.36168
309,5,10,4.85622
309,6,7,14.43298
309,6,11,9.8984
309,7,8,8.66577
309,7,12,17.71695
309,8,9,11.44458
309,8,13,14.67058
309,9,14,3.34325
309,10,11,6.0999
309,10,15,24.65515
309,11,12,13.35382
309,11,16,12.53271
309,12,13,18.81301
309,12,17,13.04584
309,13,14,24.22838
309,13,18,16.3434
309,14,19,13.52156
309,15,16,10.04463
309,15,20,8.94553
309,16,17,13.39393
309,16,21,9.53373
309,17,18,6.98667
309,17,22,15.76774
309,18,19,14.30421
309,18,23,18.40614
309,19,24,11.7787
309,20,21,15.17382
309,21,22,14.22338
309,22,23,5.79198
309,23,24,16.32582
310,0,1,8.84433
310,0,5,12.62829
310,1,2,8.64586
310,1,6,5.49748
310,2,3,11.88964
310,2,7,13.41509
310,3,4,12.48426
310,3,8,6.75514
310,4,9,9.10919
310,5,6,9.75415
310,5,10,14.82327
310,6,7,18.6301
310,6,11,4.18147
310,7,8,10.50041
310,7,12,7.17334
310,8,9,3.03014
310,8,13,10.24144
310,9,14,4.52845
310,10,11,3.22885
310,10,15,10.10772
310,11,12,8.83315
310,11,16,4.40134
310,12,13,20.61388
310,12,17,10.4331
310,13,14,13.7096
310,13,18,10.83976
310,14,19,6.86521
310,15,16,4.70578
310,15,20,6.78006
310,16,17,2.36095
310,16,21,20.33163
310,17,18,4.58226
310,17,22,6.49167
310,18,19,6.50555
310,18,23,9.74177
310,19,24,7.91967
310,20,21,10.24283
310,21,22,6.60339
310,22,23,4.90877
310,23,24,12.04324
311,0,1,9.41753
311,0,5,7.30025
311,1,2,14.03026
311,1,6,11.29566
311,2,3,7.79516
311,2,7,4.92556
311,3,4,5.36456
311,3,8,13.5879
311,4,9,10.4394
311,5,6,7.71494
311,5,10,10.75901
311,6,7,11.03955
311,6,11,9.13013
311,7,8,9.50091
311,7,12,4.60815
311,8,9,21.0695
311,8,13,5.52855
311,9,14,21.95408
311,10,11,10.28728
311,10,15,7.8077
311,11,12,9.08785
311,11,16,14.13987
311,12,13,5.83958
311,12,17,17.17163
311,13,14,8.31008
311,13,18,14.48787
311,14,19,7.47301
311,15,16,13.80908
311,15,20,7.32924
311,16,17,17.41782
311,16,21,10.19176
311,17,18,20.39909
311,17,22,16.69396
311,18,19,21.45816
311,18,23,6.92792
311,19,24,12.54237
311,20,21,6.7029
311,21,22,12.77293
311,22,23,7.53621
311,23,24,6.09002
312,0,1,4.81951
312,0,5,5.3486
312,1,2,6.02627
312,1,6,7.8753
312,2,3,4.59966
312,2,7,9.29692
312,3,4,8.08109
312,3,8,4.09874
312,4,9,4.64751
312,5,6,4.99283
312,5,10,6.29973
312,6,7,5.05114
312,6,11,4.56592
312,7,8,3.04804
312,7,12,6.12155
312,8,9,3.17431
312,8,13,7.35781
312,9,14,7.18875
312,10,11,3.83647
312,10,15,4.20863
312,11,12,6.9908
312,11,16,2.05504
312,12,13,7.43115
312,12,17,5.24003
312,13,14,2.19819
312,13,18,11.71657
312,14,19,6.31348
312,15,16,5.92369
312,15,20,1.7246
312,16,17,2.81696
312,16,21,12.23275
312,17,18,4.73092
312,17,22,3.85841
312,18,19,1.70934
312,18,23,4.80262
312,19,24,12.85231
312,20,21,6.5572
312,21,22,7.12045
312,22,23,2.71328
312,23,24,3.33825
313,0,1,8.88074
313,0,5,2.5465
313,1,2,2.10951
313,1,6,6.59523
313,2,3,5.67076
313,2,7,6.75457
313,3,4,10.31402
313,3,8,9.57464
313,4,9,3.71188
313,5,6,17.41681
313,5,10,3.80535
313,6,7,7.05532
313,6,11,5.22731
313,7,8,2.88545
313,7,12,3.54028
313,8,9,2.63839
313,8,13,8.94177
313,9,14,4.55058
313,10,11,7.25338
313,10,15,3.65142
313,11,12,4.24604
313,11,16,2.42234
313,12,13,12.8436
313,12,17,13.70144
313,13,14,5.33017
313,13,18,9.34461
313,14,19,14.13235
313,15,16,1.37144
313,15,20,1.89905
313,16,17,1.83423
313,16,21,12.14164
313,17,18,6.48904
313,17,22,17.47086
313,18,19,2.42367
313,18,23,12.24779
313,19,24,6.57005
313,20,21,2.34039
313,21,22,5.58989
313,22,23,1.80348
313,23,24,1.59226
314,0,1,7.36786
314,0,5,14.33948
314,1,2,13.01802
314,1,6,9.14347
314,2,3,10.37876
314,2,7,12.8288
314,3,4,11.45366
314,3,8,3.0461
314,4,9,13.34941
314,5,6,5.18651
314,5,10,11.76434
314,6,7,12.75455
314,6,11,3.92566
314,7,8,8.31814
314,7,12,11.33698
314,8,9,5.54586
314,8,13,7.84955
314,9,14,7.44999
314,10,11,4.28462
314,10,15,20.8137
314,11,12,4.80344
314,11,16,2.33675
314,12,13,3.83743
314,12,17,7.75888
314,13,14,5.52281
314,13,18,7.23456
314,14,19,6.96928
314,15,16,9.11868
314,15,20,6.47278
314,16,17,5.56668
314,16,21,6.14265
314,17,18,10.26109
314,17,22,2.06972
314,18,19,6.22053
314,18,23,3.67034
314,19,24,12.2934
314,20,21,10.34537
314,21,22,16.23774
314,22,23,5.63399
314,23,24,10.44822
315,0,1,20.75097
315,0,5,5.77741
315,1,2,11.60924
315,1,6,8.82743
315,2,3,15.43779
315,2,7,10.39688
315,3,4,7.99607
315,3,8,23.16369
315,4,9,13.62639
315,5,6,14.42198
315,5,10,19.1467
315,6,7,11.33032
315,6,11,9.21129
315,7,8,14.51492
315,7,12,7.79811
315,8,9,11.50569
315,8,13,12.5577
315,9,14,8.85936
315,10,11,19.65943
315,10,15,7.03516
315,11,12,15.21897
315,11,16,24.2385
315,12,13,17.51626
315,12,17,17.15906
315,13,14,9.93229
315,13,18,13.78594
315,14,19,21.59221
315,15,16,13.99312
315,15,20,10.56961
315,16,17,20.23741
315,16,21,16.28421
315,17,18,20.01226
315,17,22,22.22436
315,18,19,11.66705
315,18,23,26.7372
315,19,24,5.85438
315,20,21,12.1513
315,21,22,10.70944
315,22,23,12.61714
315,23,24,14.95642
316,0,1,7.74903
316,0,5,9.41485
316,1,2,7.62684
316,1,6,10.33759
316,2,3,5.57008
316,2,7,14.25208
316,3,4,8.04931
316,3,8,12.47303
316,4,9,12.37568
316,5,6,15.45851
316,5,10,19.43286
316,6,7,11.51823
316,6,11,8.45215
316,7,8,11.02415
316,7,12,16.45921
316,8,9,9.27632
316,8,13,10.28256
316,9,14,12.06667
316,10,11,8.66124
316,10,15,4.92438
316,11,12,11.2944
316,11,16,9.74418
316,12,13,17.12021
316,12,17,11.80428
316,13,14,6.80057
316,13,18,9.43366
316,14,19,7.41695
316,15,16,12.8173
316,15,20,14.86157
316,16,17,8.45374
316,16,21,9.33821
316,17,18,17.17784
316,17,22,9.24363
316,18,19,8.56767
316,18,23,9.98579
316,19,24,10.3678
316,20,21,6.65814
316,21,22,8.26952
316,22,23,12.91602
316,23,24,7.69158
317,0,1,4.24646
317,0,5,13.1008
317,1,2,18.47673
317,1,6,20.66999
317,2,3,17.53197
317,2,7,7.48285
317,3,4,16.57049
317,3,8,5.29352
317,4,9,14.42156
317,5,6,8.26665
317,5,10,8.85999
317,6,7,16.12834
317,6,11,10.50298
317,7,8,11.8686
317,7,12,12.24821
317,8,9,4.24165
317,8,13,5.57047
317,9,14,10.06681
317,10,11,4.27694
317,10,15,13.72367
317,11,12,6.49108
317,11,16,3.90302
317,12,13,8.79058
317,12,17,11.01503
317,13,14,11.61169
317,13,18,15.96048
317,14,19,10.59895
317,15,16,7.05807
317,15,20,12.20797
317,16,17,9.17448
317,16,21,7.12157
317,17,18,14.10529
317,17,22,7.85801
317,18,19,15.69192
317,18,23,4.6738
317,19,24,7.16094
317,20,21,5.75442
317,21,22,16.25179
317,22,23,11.14534
317,23,24,10.05881
318,0,1,18.41331
318,0,5,8.18616
318,1,2,10.76902
318,1,6,14.75387
318,2,3,13.66165
318,2,7,5.76205
318,3,4,10.93009
318,3,8,13.58554
318,4,9,7.47633
318,5,6,9.61192
318,5,10,7.04615
318,6,7,6.56951
318,6,11,21.05683
318,7,8,8.07812
318,7,12,6.95501
318,8,9,16.18668
318,8,13,14.66074
318,9,14,9.22103
318,10,11,10.08531
318,10,15,19.2094
318,11,12,19.98182
318,11,16,16.59408
318,12,13,4.60811
318,12,17,8.85621
318,13,14,16.96652
318,13,18,10.72632
318,14,19,5.04136
318,15,16,22.46292
318,15,20,14.39915
318,16,17,14.55146
318,16,21,8.45564
318,17,18,19.40414
318,17,22,15.23286
318,18,19,17.52614
318,18,23,10.50315
318,19,24,14.6863
318,20,21,7.78294
318,21,22,7.08124
318,22,23,11.635
318,23,24,9.65981
319,0,1,7.79111
319,0,5,14.5609
319,1,2,12.54257
319,1,6,18.00139
319,2,3,8.53171
319,2,7,7.94794
319,3,4,7.69989
319,3,8,7.35006
319,4,9,9.83596
319,5,6,7.55656
319,5,10,19.44543
319,6,7,15.4128
319,6,11,7.37034
319,7,8,10.17323
319,7,12,5.5481
319,8,9,8.9521
319,8,13,11.05923
319,9,14,11.12462
319,10,11,4.04359
319,10,15,11.22842
319,11,12,4.6173
319,11,16,9.64515
319,12,13,7.10232
319,12,17,11.11957
319,13,14,4.86644
319,13,18,6.65998
319,14,19,9.04592
319,15,16,8.76208
319,15,20,8.71062
319,16,17,11.46064
319,16,21,13.28905
319,17,18,5.60479
319,17,22,8.56618
319,18,19,8.18312
319,18,23,8.33356
319,19,24,14.79319
319,20,21,5.86828
319,21,22,12.19757
319,22,23,11.14273
319,23,24,7.29711
320,0,1,3.15511
320,0,5,8.08475
320,1,2,10.03858
320,1,6,8.81655
320,2,3,7.0681
320,2,7,11.17896
320,3,4,10.69404
320,3,8,6.181
320,4,9,8.89976
320,5,6,8.79415
320,5,10,13.16501
320,6,7,6.44997
320,6,11,9.85745
320,7,8,3.2315
320,7,12,4.17084
320,8,9,11.43519
320,8,13,2.83244
320,9,14,17.39053
320,10,11,9.74289
320,10,15,8.9075
320,11,12,8.20099
320,11,16,8.51079
320,12,13,6.29321
320,12,17,13.87454
320,13,14,9.3846
320,13,18,6.83065
320,14,19,11.50999
320,15,16,11.49581
320,15,20,9.42085
320,16,17,14.88206
320,16,21,4.39092
320,17,18,9.03645
320,17,22,10.08415
320,18,19,11.62483
320,18,23,7.93365
320,19,24,7.38503
320,20,21,5.62588
320,21,22,12.93937
320,22,23,10.15982
320,23,24,8.86239
321,0,1,8.75944
321,0,5,17.85953
321,1,2,23.36271
321,1,6,26.56964
321,2,3,18.41848
321,2,7,14.4571
321,3,4,23.87343
321,3,8,9.8045
321,4,9,21.70906
321,5,6,9.54289
321,5,10,13.396
321,6,7,18.98334
321,6,11,6.08044
321,7,8,14.29992
321,7,12,15.0605
321,8,9,17.65239
321,8,13,14.47982
321,9,14,13.83248
321,10,11,12.96186
321,10,15,12.0166
321,11,12,7.61259
321,11,16,6.77864
321,12,13,10.8885
321,12,17,21.28381
321,13,14,12.72219
321,13,18,22.06733
321,14,19,28.76728
321,15,16,15.79492
321,15,20,18.52074
321,16,17,16.12426
321,16,21,9.97806
321,17,18,21.74797
321,17,22,8.70177
321,18,19,22.94023
321,18,23,7.9491
321,19,24,10.44824
321,20,21,19.47449
321,21,22,20.7077
321,22,23,26.14969
321,23,24,18.80899
322,0,1,9.88877
322,0,5,11.64858
322,1,2,10.67686
322,1,6,18.37481
322,2,3,16.25314
322,2,7,18.21078
322,3,4,13.07018
322,3,8,17.0138
322,4,9,15.84856
322,5,6,13.16754
322,5,10,7.27753
322,6,7,11.4892
322,6,11,10.938
322,7,8,8.15622
322,7,12,10.60423
322,8,9,12.12339
322,8,13,7.38823
322,9,14,15.20275
322,10,11,16.27486
322,10,15,14.25602
322,11,12,9.68259
322,11,16,14.19212
322,12,13,9.10608
322,12,17,14.98188
322,13,14,11.82829
322,13,18,11.36573
322,14,19,12.83202
322,15,16,9.82024
322,15,20,10.74686
322,16,17,19.08907
322,16,21,9.1061
322,17,18,16.42716
322,17,22,10.27769
322,18,19,6.61477
322,18,23,6.89446
322,19,24,14.26752
322,20,21,10.67471
322,21,22,12.4533
322,22,23,19.01251
322,23,24,17.31636
323,0,1,21.61916
323,0,5,14.10609
323,1,2,14.45681
323,1,6,13.20416
323,2,3,19.36846
323,2,7,5.95646
323,3,4,9.42652
323,3,8,17.48066
323,4,9,15.11343
323,5,6,17.26694
323,5,10,19.4061
323,6,7,6.11338
323,6,11,22.1031
323,7,8,21.96792
323,7,12,14.58933
323,8,9,20.46655
323,8,13,12.19786
323,9,14,20.74065
323,10,11,22.11825
323,10,15,23.64549
323,11,12,18.72236
323,11,16,25.32439
323,12,13,9.03933
323,12,17,14.95645
323,13,14,27.73023
323,13,18,10.92222
323,14,19,16.18026
323,15,16,34.47416
323,15,20,33.27291
323,16,17,24.44538
323,16,21,5.6401
323,17,18,30.77426
323,17,22,17.00381
323,18,19,32.55829
323,18,23,6.74149
323,19,24,6.02965
323,20,21,9.67684
323,21,22,19.41964
323,22,23,36.24401
323,23,24,13.73188
324,0,1,14.39042
324,0,5,8.48708
324,1,2,11.45241
324,1,6,12.45327
324,2,3,10.29818
324,2,7,17.27937
324,3,4,16.22447
324,3,8,4.03811
324,4,9,9.90224
324,5,6,14.07256
324,5,10,7.38821
324,6,7,15.4185
324,6,11,8.68925
324,7,8,8.7924
324,7,12,5.18288
324,8,9,5.8309
324,8,13,6.60059
324,9,14,3.6044
324,10,11,7.70219
324,10,15,8.12679
324,11,12,5.33875
324,11,16,7.24624
324,12,13,17.53265
324,12,17,8.19611
324,13,14,17.87136
324,13,18,19.82212
324,14,19,10.91907
324,15,16,2.4813
324,15,20,12.99517
324,16,17,3.81365
324,16,21,17.84898
324,17,18,4.224
324,17,22,7.46514
324,18,19,4.17987
324,18,23,5.9632
324,19,24,10.61773
324,20,21,7.48658
324,21,22,16.09005
324,22,23,6.16486
324,23,24,15.21033
325,0,1,13.52647
325,0,5,16.74562
325,1,2,14.23274
325,1,6,8.04249
325,2,3,10.20233
325,2,7,8.29572
325,3,4,14.14881
325,3,8,10.06953
325,4,9,13.05689
325,5,6,13.70754
325,5,10,22.76635
325,6,7,21.08302
325,6,11,15.21799
325,7,8,9.49261
325,7,12,17.51918
325,8,9,13.79689
325,8,13,18.56816
325,9,14,9.52342
325,10,11,11.15034
325,10,15,12.98892
325,11,12,13.92467
325,11,16,7.704
325,12,13,5.55987
325,12,17,21.29568
325,13,14,23.22686
325,13,18,8.89195
325,14,19,9.28587
325,15,16,14.94383
325,15,20,26.98036
325,16,17,16.00037
325,16,21,6.4194
325,17,18,22.25841
325,17,22,10.70949
325,18,19,18.50826
325,18,23,13.75805
325,19,24,11.82682
325,20,21,17.59576
325,21,22,10.30513
325,22,23,18.66862
325,23,24,13.68552
326,0,1,26.90965
326,0,5,11.44677
326,1,2,18.19542
326,1,6,13.06184
326,2,3,14.32481
326,2,7,9.28204
326,3,4,13.0055
326,3,8,12.34256
326,4,9,12.94809
326,5,6,15.48564
326,5,10,10.83474
326,6,7,14.64751
326,6,11,15.48698
326,7,8,17.66327
326,7,12,18.89634
326,8,9,22.82439
326,8,13,8.44712
326,9,14,13.08239
326,10,11,14.93352
326,10,15,16.0355
326,11,12,18.74982
326,11,16,24.89688
326,12,13,14.18137
326,12,17,11.20739
326,13,14,23.1473
326,13,18,6.48505
326,14,19,8.74563
326,15,16,20.04949
326,15,20,13.40583
326,16,17,25.4482
326,16,21,11.72062
326,17,18,7.38725
326,17,22,15.27512
326,18,19,24.9475
326,18,23,21.3934
326,19,24,14.21634
326,20,21,16.88814
326,21,22,11.83735
326,22,23,14.79554
326,23,24,11.06637
327,0,1,12.28192
327,0,5,20.09389
327,1,2,19.40209
327,1,6,12.73205
327,2,3,10.99787
327,2,7,18.2333
327,3,4,16.0214
327,3,8,27.73155
327,4,9,12.42675
327,5,6,11.89535
327,5,10,23.0841
327,6,7,18.21699
327,6,11,6.49714
327,7,8,16.10659
327,7,12,15.82008
327,8,9,13.73102
327,8,13,6.64674
327,9,14,9.55275
327,10,11,11.30028
327,10,15,6.80617
327,11,12,8.84023
327,11,16,24.76123
327,12,13,16.47298
327,12,17,16.50183
327,13,14,13.2434
327,13,18,6.37464
327,14,19,20.73368
327,15,16,12.22353
327,15,20,22.97627
327,16,17,7.4812
327,16,21,19.1974
327,17,18,18.20523
327,17,22,9.28479
327,18,19,17.68097
327,18,23,10.11568
327,19,24,13.924
327,20,21,18.07788
327,21,22,11.58822
327,22,23,13.50766
327,23,24,15.83692
328,0,1,13.03488
328,0,5,12.54046
328,1,2,7.15616
328,1,6,9.89931
328,2,3,9.239
328,2,7,17.61822
328,3,4,10.37885
328,3,8,19.43139
328,4,9,15.46427
328,5,6,16.47853
328,5,10,7.98785
328,6,7,7.22781
328,6,11,9.54679
328,7,8,11.04818
328,7,12,8.38131
328,8,9,14.07738
328,8,13,12.20782
328,9,14,8.0284
328,10,11,10.32925
328,10,15,14.21848
328,11,12,12.04826
328,11,16,14.32143
328,12,13,15.41896
328,12,17,8.02685
328,13,14,15.95749
328,13,18,9.78049
328,14,19,13.39978
328,15,16,11.59987
328,15,20,9.10447
328,16,17,13.66742
328,16,21,5.98209
328,17,18,16.616
328,17,22,13.40956
328,18,19,14.43959
328,18,23,11.65421
328,19,24,13.99057
328,20,21,16.79397
328,21,22,15.16286
328,22,23,14.18086
328,23,24,9.58703
329,0,1,21.48271
329,0,5,11.51189
329,1,2,11.42382
329,1,6,16.64149
329,2,3,11.25977
329,2,7,12.84986
329,3,4,8.06584
329,3,8,5.13026
329,4,9,14.51612
329,5,6,8.63436
329,5,10,6.98347
329,6,7,12.14582
329,6,11,17.92821
329,7,8,13.87886
329,7,12,9.80008
329,8,9,19.188
329,8,13,16.39914
329,9,14,13.40287
329,10,11,9.52998
329,10,15,25.24256
329,11,12,19.11531
329,11,16,11.92523
329,12,13,4.88271
329,12,17,16.56663
329,13,14,21.41399
329,13,18,20.54024
329,14,19,7.95546
329,15,16,12.42738
329,15,20,14.95919
329,16,17,22.45753
329,16,21,5.50999
329,17,18,7.0222
329,17,22,12.60389
329,18,19,13.99598
329,18,23,6.00965
329,19,24,11.68227
329,20,21,9.12309
329,21,22,15.78153
329,22,23,19.58994
329,23,24,16.09294
330,0,1,9.43189
330,0,5,4.06376
330,1,2,3.60742
330,1,6,4.53964
330,2,3,8.19296
330,2,7,11.21974
330,3,4,13.84594
330,3,8,18.79405
330,4,9,7.06158
330,5,6,18.93373
330,5,10,7.30721
330,6,7,8.16167
330,6,11,13.28259
330,7,8,10.58837
330,7,12,8.90748
330,8,9,12.6422
330,8,13,8.2004
330,9,14,9.75255
330,10,11,11.96021
330,10,15,9.25735
330,11,12,20.19007
330,11,16,17.63613
330,12,13,17.4239
330,12,17,15.33888
330,13,14,20.46173
330,13,18,9.389
330,14,19,10.67639
330,15,16,6.3847
330,15,20,10.66665
330,16,17,8.8735
330,16,21,12.45864
330,17,18,7.9068
330,17,22,23.86268
330,18,19,13.6752
330,18,23,21.89235
330,19,24,7.18092
330,20,21,7.31763
330,21,22,7.53453
330,22,23,13.26201
330,23,24,7.54269
331,0,1,17.09107
331,0,5,7.81748
331,1,2,13.16635
331,1,6,8.68994
331,2,3,15.62667
331,2,7,13.72673
331,3,4,21.62772
331,3,8,9.48243
331,4,9,8.08899
331,5,6,7.5212
331,5,10,12.74468
331,6,7,20.54884
331,6,11,5.4328
331,7,8,18.29401
331,7,12,18.90691
331,8,9,11.69341
331,8,13,9.1812
331,9,14,9.12798
331,10,11,9.39846
331,10,15,13.52632
331,11,12,13.87527
331,11,16,16.34794
331,12,13,19.39412
331,12,17,10.33501
331,13,14,23.13512
331,13,18,8.82087
331,14,19,17.75529
331,15,16,9.93599
331,15,20,21.672
331,16,17,10.69144
331,16,21,18.35934
331,17,18,6.06038
331,17,22,16.19144
331,18,19,5.17429
331,18,23,15.60598
331,19,24,7.58821
331,20,21,15.42695
331,21,22,13.7876
331,22,23,12.58137
331,23,24,10.09534
332,0,1,7.59969
332,0,5,16.37407
332,1,2,7.52117
332,1,6,5.80765
332,2,3,14.63524
332,2,7,18.76099
332,3,4,9.05846
332,3,8,9.39946
332,4,9,17.96317
332,5,6,17.84089
332,5,10,8.92826
332,6,7,14.22638
332,6,11,5.75698
332,7,8,21.10358
332,7,12,17.60544
332,8,9,17.19704
332,8,13,10.25072
332,9,14,12.63684
332,10,11,24.35487
332,10,15,6.2708
332,11,12,13.33274
332,11,16,21.75646
332,12,13,8.74567
332,12,17,9.80861
332,13,14,7.1226
332,13,18,10.86934
332,14,19,16.48754
332,15,16,16.33217
332,15,20,12.39938
332,16,17,10.23901
332,16,21,14.8019
332,17,18,11.34776
332,17,22,17.49332
332,18,19,15.01579
332,18,23,16.81882
332,19,24,13.44937
332,20,21,10.615
332,21,22,12.4285
332,22,23,18.95392
332,23,24,15.84047
333,0,1,23.57742
333,0,5,5.43164
333,1,2,10.41023
333,1,6,15.59385
333,2,3,26.69026
333,2,7,12.56183
333,3,4,14.55254
333,3,8,6.83437
333,4,9,5.36976
333,5,6,10.24938
333,5,10,6.99138
333,6,7,20.88532
333,6,11,10.35104
333,7,8,6.44963
333,7,12,16.14897
333,8,9,5.29371
333,8,13,15.20007
333,9,14,3.35951
333,10,11,5.8523
333,10,15,21.81473
333,11,12,9.74519
333,11,16,12.76916
333,12,13,19.13795
333,12,17,13.44435
333,13,14,14.27919
333,13,18,6.60382
333,14,19,19.39558
333,15,16,9.85923
333,15,20,17.55601
333,16,17,9.07055
333,16,21,7.9753
333,17,18,4.31831
333,17,22,14.74229
333,18,19,13.20865
333,18,23,11.08062
333,19,24,7.13226
333,20,21,7.74726
333,21,22,9.89699
333,22,23,11.02492
333,23,24,7.77603
334,0,1,5.824
334,0,5,12.87552
334,1,2,11.96775
334,1,6,12.3408
334,2,3,20.26908
334,2,7,8.4889
334,3,4,15.48159
334,3,8,3.65238
334,4,9,6.3592
334,5,6,6.6627
334,5,10,8.15236
334,6,7,8.34208
334,6,11,10.32012
334,7,8,11.92755
334,7,12,10.69483
334,8,9,8.87402
334,8,13,8.47597
334,9,14,7.6038
