data,node_init,node_term,c,
607,2,3,1073.64961
607,2,7,219.84981
607,3,4,2061.00125
607,3,8,1263.5274
607,4,9,3078.76494
607,5,6,2670.30435
607,5,10,185.29251
607,6,7,2670.30435
607,6,11,547.26243
607,7,8,1129.70812
607,7,12,3924.08415
607,8,9,1263.5274
607,8,13,318.76364
607,9,14,730.0
607,10,11,1757.62167
607,10,15,333.73755
607,11,12,185.29251
607,11,16,318.76364
607,12,13,1431.90942
607,12,17,1172.60956
607,13,14,1129.70812
607,13,18,1172.60956
607,14,19,1832.18257
607,15,16,1557.51201
607,15,20,1330.92939
607,16,17,575.53757
607,16,21,2670.30435
607,17,18,1757.62167
607,17,22,318.76364
607,18,19,730.0
607,18,23,185.29251
607,19,24,905.84569
607,20,21,472.46276
607,21,22,2670.30435
607,22,23,389.89375
607,23,24,1330.92939
608,0,1,1205.91773
608,0,5,1589.68386
608,1,2,2410.37077
608,1,6,1205.91773
608,2,3,2337.15557
608,2,7,1804.26591
608,3,4,513.8013
608,3,8,1589.68386
608,4,9,950.45394
608,5,6,298.43781
608,5,10,1863.30595
608,6,7,298.43781
608,6,11,1999.78877
608,7,8,420.18694
608,7,12,583.06392
608,8,9,1589.68386
608,8,13,1164.8849
608,9,14,730.0
608,10,11,792.78044
608,10,15,3076.60022
608,11,12,1863.30595
608,11,16,1164.8849
608,12,13,1537.98518
608,12,17,1306.36999
608,13,14,420.18694
608,13,18,1306.36999
608,14,19,534.57044
608,15,16,822.57437
608,15,20,1262.49728
608,16,17,1428.4815
608,16,21,298.43781
608,17,18,792.78044
608,17,22,1164.8849
608,18,19,730.0
608,18,23,1863.30595
608,19,24,873.54783
608,20,21,2064.10241
608,21,22,298.43781
608,22,23,2986.82049
608,23,24,1262.49728
609,0,1,280.96483
609,0,5,2701.22184
609,1,2,5281.99885
609,1,6,280.96483
609,2,3,1702.71564
609,2,7,141.96981
609,3,4,634.5955
609,3,8,2701.22184
609,4,9,1705.36038
609,5,6,238.92752
609,5,10,728.6969
609,6,7,238.92752
609,6,11,176.15876
609,7,8,39.9109
609,7,12,751.7836
609,8,9,2701.22184
609,8,13,39.7976
609,9,14,730.0
609,10,11,176.55653
609,10,15,1918.1027
609,11,12,728.6969
609,11,16,39.7976
609,12,13,750.44813
609,12,17,1921.02355
609,13,14,39.9109
609,13,18,1921.02355
609,14,19,2359.61649
609,15,16,861.49938
609,15,20,490.89443
609,16,17,2356.1493
609,16,21,238.92752
609,17,18,176.55653
609,17,22,39.7976
609,18,19,730.0
609,18,23,728.6969
609,19,24,238.41504
609,20,21,860.00312
609,21,22,238.92752
609,22,23,489.9588
609,23,24,490.89443
610,0,1,5061.80827
610,0,5,5134.33822
610,1,2,1449.15208
610,1,6,5061.80827
610,2,3,4484.97933
610,2,7,4420.18875
610,3,4,2901.29562
610,3,8,5134.33822
610,4,9,2596.1767
610,5,6,9064.51142
610,5,10,1423.92159
610,6,7,9064.51142
610,6,11,11801.00212
610,7,8,8161.70775
610,7,12,8269.66287
610,8,9,5134.33822
610,8,13,12867.65875
610,9,14,730.0
610,10,11,7433.89356
610,10,15,1256.33129
610,11,12,1423.92159
610,11,16,12867.65875
610,12,13,13025.36571
610,12,17,634.5955
610,13,14,8161.70775
610,13,18,634.5955
610,14,19,853.29676
610,15,16,2653.0433
610,15,20,2280.93857
610,16,17,1637.69973
610,16,21,9064.51142
610,17,18,7433.89356
610,17,22,12867.65875
610,18,19,730.0
610,18,23,1423.92159
610,19,24,14182.79748
610,20,21,4574.60422
610,21,22,9064.51142
610,22,23,3985.44572
610,23,24,2280.93857
611,0,1,7286.14644
611,0,5,10390.42539
611,1,2,3144.29957
611,1,6,7286.14644
611,2,3,3701.57475
611,2,7,2422.75718
611,3,4,521.14007
611,3,8,10390.42539
611,4,9,1475.92693
611,5,6,2483.67727
611,5,10,2033.26515
611,6,7,2483.67727
611,6,11,16517.4058
611,7,8,3795.97981
611,7,12,5630.79786
611,8,9,10390.42539
611,8,13,8398.77797
611,9,14,730.0
611,10,11,8166.58919
611,10,15,4730.39178
611,11,12,2033.26515
611,11,16,8398.77797
611,12,13,11880.85743
611,12,17,1962.30649
611,13,14,3795.97981
611,13,18,1962.30649
611,14,19,415.27721
611,15,16,7079.9498
611,15,20,2340.59945
611,16,17,1267.65487
611,16,21,2483.67727
611,17,18,8166.58919
611,17,22,8398.77797
611,18,19,730.0
611,18,23,2033.26515
611,19,24,5801.24421
611,20,21,14550.23234
611,21,22,2483.67727
611,22,23,5510.11575
611,23,24,2340.59945
612,0,1,2803.77257
612,0,5,8428.81111
612,1,2,7420.35967
612,1,6,2803.77257
612,2,3,10142.27732
612,2,7,3499.30913
612,3,4,1791.81964
612,3,8,8428.81111
612,4,9,4050.32582
612,5,6,2104.77291
612,5,10,2405.07849
612,6,7,2104.77291
612,6,11,8289.41835
612,7,8,1366.83847
612,7,12,4662.65573
612,8,9,8428.81111
612,8,13,4042.16798
612,9,14,730.0
612,10,11,3199.79622
612,10,15,5241.3812
612,11,12,2405.07849
612,11,16,4042.16798
612,12,13,11447.16597
612,12,17,1863.30595
612,13,14,1366.83847
612,13,18,1863.30595
612,14,19,1176.48788
612,15,16,2186.49203
612,15,20,2754.07168
612,16,17,3567.3124
612,16,21,2104.77291
612,17,18,3199.79622
612,17,22,4042.16798
612,18,19,730.0
612,18,23,2405.07849
612,19,24,5808.59156
612,20,21,5998.58703
612,21,22,2104.77291
612,22,23,7295.03058
612,23,24,2754.07168
613,0,1,209.76293
613,0,5,92.79413
613,1,2,320.07149
613,1,6,209.76293
613,2,3,231.33634
613,2,7,470.2
613,3,4,655.76835
613,3,8,92.79413
613,4,9,276.00872
613,5,6,220.80842
613,5,10,628.24102
613,6,7,220.80842
613,6,11,48.15726
613,7,8,178.959
613,7,12,77.40978
613,8,9,92.79413
613,8,13,148.04519
613,9,14,730.0
613,10,11,60.34508
613,10,15,262.68547
613,11,12,628.24102
613,11,16,148.04519
613,12,13,62.30664
613,12,17,312.29122
613,13,14,178.959
613,13,18,312.29122
613,14,19,862.99781
613,15,16,90.04578
613,15,20,225.40971
613,16,17,745.78954
613,16,21,220.80842
613,17,18,60.34508
613,17,22,148.04519
613,18,19,730.0
613,18,23,628.24102
613,19,24,183.84619
613,20,21,72.84956
613,21,22,220.80842
613,22,23,187.79408
613,23,24,225.40971
614,0,1,2542.17518
614,0,5,1974.23654
614,1,2,665.36596
614,1,6,2542.17518
614,2,3,2754.07168
614,2,7,3499.30913
614,3,4,1587.18959
614,3,8,1974.23654
614,4,9,2316.5809
614,5,6,4113.32635
614,5,10,899.6181
614,6,7,4113.32635
614,6,11,10864.7036
614,7,8,7036.7118
614,7,12,5688.34704
614,8,9,1974.23654
614,8,13,8127.60574
614,9,14,730.0
614,10,11,9471.38054
614,10,15,1361.34635
614,11,12,899.6181
614,11,16,8127.60574
614,12,13,6604.01989
614,12,17,1120.3545
614,13,14,7036.7118
614,13,18,1120.3545
614,14,19,328.34757
614,15,16,3059.32809
614,15,20,4171.55989
614,16,17,416.50012
614,16,21,4113.32635
614,17,18,9471.38054
614,17,22,8127.60574
614,18,19,730.0
614,18,23,899.6181
614,19,24,4814.64149
614,20,21,3609.13491
614,21,22,4113.32635
614,22,23,4881.03041
614,23,24,4171.55989
615,0,1,1191.127
615,0,5,2568.12674
615,1,2,2042.47572
615,1,6,1191.127
615,2,3,2042.47572
615,2,7,917.61936
615,3,4,2583.0551
615,3,8,2568.12674
615,4,9,1672.5461
615,5,6,3219.97382
615,5,10,917.61936
615,6,7,3219.97382
615,6,11,724.79923
615,7,8,956.97358
615,7,12,2119.00587
615,8,9,2568.12674
615,8,13,1191.127
615,9,14,730.0
615,10,11,571.27333
615,10,15,545.72624
615,11,12,917.61936
615,11,16,1191.127
615,12,13,2568.12674
615,12,17,425.14506
615,13,14,956.97358
615,13,18,425.14506
615,14,19,2583.0551
615,15,16,571.27333
615,15,20,425.14506
615,16,17,3111.38843
615,16,21,3219.97382
615,17,18,571.27333
615,17,22,1191.127
615,18,19,730.0
615,18,23,917.61936
615,19,24,3853.05781
615,20,21,724.79923
615,21,22,3219.97382
615,22,23,545.72624
615,23,24,425.14506
616,0,1,1085.39763
616,0,5,1737.36539
616,1,2,898.84217
616,1,6,1085.39763
616,2,3,1827.97226
616,2,7,1146.70879
616,3,4,1525.88491
616,3,8,1737.36539
616,4,9,2373.52782
616,5,6,2797.76927
616,5,10,530.56129
616,6,7,2797.76927
616,6,11,3283.42815
616,7,8,2787.7876
616,7,12,4177.14159
616,8,9,1737.36539
616,8,13,2162.18713
616,9,14,730.0
616,10,11,4163.19899
616,10,15,894.97089
616,11,12,530.56129
616,11,16,2162.18713
616,12,13,3294.86822
616,12,17,1199.98316
616,13,14,2787.7876
616,13,18,1199.98316
616,14,19,733.26627
616,15,16,2252.42119
616,15,20,2364.82525
616,16,17,533.06406
616,16,21,2797.76927
616,17,18,4163.19899
616,17,22,2162.18713
616,18,19,730.0
616,18,23,530.56129
616,19,24,2170.26361
616,20,21,1730.65671
616,21,22,2797.76927
616,22,23,1820.97301
616,23,24,2364.82525
617,0,1,6244.31495
617,0,5,2142.90578
617,1,2,223.94808
617,1,6,6244.31495
617,2,3,461.68386
617,2,7,1776.70482
617,3,4,768.64511
617,3,8,2142.90578
617,4,9,321.38381
617,5,6,5137.65551
617,5,10,1002.81393
617,6,7,5137.65551
617,6,11,5471.53627
617,7,8,7708.9238
617,7,12,2754.07168
617,8,9,2142.90578
617,8,13,9571.26057
617,9,14,730.0
617,10,11,4312.98251
617,10,15,436.47976
617,11,12,1002.81393
617,11,16,9571.26057
617,12,13,3557.53074
617,12,17,302.78881
617,13,14,7708.9238
617,13,18,302.78881
617,14,19,396.50622
617,15,16,2641.58768
617,15,20,603.9079
617,16,17,562.82395
617,16,21,5137.65551
617,17,18,4312.98251
617,17,22,9571.26057
617,18,19,730.0
617,18,23,1002.81393
617,19,24,6474.19774
617,20,21,3418.18976
617,21,22,5137.65551
617,22,23,837.81808
617,23,24,603.9079
618,0,1,33.14406
618,0,5,80.85689
618,1,2,307.82621
618,1,6,33.14406
618,2,3,208.15816
618,2,7,97.16946
618,3,4,1798.72536
618,3,8,80.85689
618,4,9,936.72266
618,5,6,680.59677
618,5,10,150.98906
618,6,7,680.59677
618,6,11,4.98244
618,7,8,154.33722
618,7,12,313.89893
618,8,9,80.85689
618,8,13,18.97912
618,9,14,730.0
618,10,11,56.65496
618,10,15,55.21852
618,11,12,150.98906
618,11,16,18.97912
618,12,13,49.64093
618,12,17,339.88948
618,13,14,154.33722
618,13,18,339.88948
618,14,19,2371.78518
618,15,16,91.41125
618,15,20,231.33634
618,16,17,668.99515
618,16,21,680.59677
618,17,18,56.65496
618,17,22,18.97912
618,18,19,730.0
618,18,23,150.98906
618,19,24,137.87507
618,20,21,9.32294
618,21,22,680.59677
618,22,23,32.90296
618,23,24,231.33634
619,0,1,3102.66079
619,0,5,5875.06742
619,1,2,1287.41427
619,1,6,3102.66079
619,2,3,1633.86557
619,2,7,733.92098
619,3,4,1822.37107
619,3,8,5875.06742
619,4,9,2045.55363
619,5,6,7708.9238
619,5,10,558.63855
619,6,7,7708.9238
619,6,11,4224.83794
619,7,8,4638.22577
619,7,12,8443.86121
619,8,9,5875.06742
619,8,13,3814.06402
619,9,14,730.0
619,10,11,5121.08692
619,10,15,642.76053
619,11,12,558.63855
619,11,16,3814.06402
619,12,13,7075.61606
619,12,17,834.89649
619,13,14,4638.22577
619,13,18,834.89649
619,14,19,1442.23436
619,15,16,4207.95237
619,15,20,1078.15546
619,16,17,1136.29434
619,16,21,7708.9238
619,17,18,5121.08692
619,17,22,3814.06402
619,18,19,730.0
619,18,23,558.63855
619,19,24,6442.07675
619,20,21,3449.01884
619,21,22,7708.9238
619,22,23,839.28207
619,23,24,1078.15546
620,0,1,1566.11976
620,0,5,4001.58394
620,1,2,1913.72837
620,1,6,1566.11976
620,2,3,845.89647
620,2,7,243.84222
620,3,4,314.54395
620,3,8,4001.58394
620,4,9,938.32946
620,5,6,834.16742
620,5,10,655.17236
620,6,7,834.16742
620,6,11,1779.44503
620,7,8,748.44862
620,7,12,2139.7062
620,8,9,4001.58394
620,8,13,672.03208
620,9,14,730.0
620,10,11,1950.43661
620,10,15,1741.40099
620,11,12,655.17236
620,11,16,672.03208
620,12,13,1954.88078
620,12,17,1909.36235
620,13,14,748.44862
620,13,18,1909.36235
620,14,19,813.96807
620,15,16,3993.50803
620,15,20,843.68685
620,16,17,731.9583
620,16,21,834.16742
620,17,18,1950.43661
620,17,22,672.03208
620,18,19,730.0
620,18,23,655.17236
620,19,24,750.44813
620,20,21,3681.42238
620,21,22,834.16742
620,22,23,759.16423
620,23,24,843.68685
621,0,1,456.81262
621,0,5,196.7736
621,1,2,381.85285
621,1,6,456.81262
621,2,3,498.43329
621,2,7,1033.79903
621,3,4,2858.28709
621,3,8,196.7736
621,4,9,441.1694
621,5,6,1790.44115
621,5,10,816.82845
621,6,7,1790.44115
621,6,11,46.25932
621,7,8,525.58519
621,7,12,231.08682
621,8,9,196.7736
621,8,13,591.76589
621,9,14,730.0
621,10,11,38.67965
621,10,15,74.76153
621,11,12,816.82845
621,11,16,591.76589
621,12,13,264.63498
621,12,17,63.30749
621,13,14,525.58519
621,13,18,63.30749
621,14,19,2344.04756
621,15,16,25.86619
621,15,20,90.15891
621,16,17,2571.85207
621,16,21,1790.44115
621,17,18,38.67965
621,17,22,591.76589
621,18,19,730.0
621,18,23,816.82845
621,19,24,1972.74198
621,20,21,31.25711
621,21,22,1790.44115
621,22,23,105.53488
621,23,24,90.15891
622,0,1,21.13629
622,0,5,8.89323
622,1,2,29.63866
622,1,6,21.13629
622,2,3,76.81454
622,2,7,147.35956
622,3,4,812.54102
622,3,8,8.89323
622,4,9,837.81808
622,5,6,402.41831
622,5,10,62.63876
622,6,7,402.41831
622,6,11,60.0233
622,7,8,687.3899
622,7,12,416.50012
622,8,9,8.89323
622,8,13,57.26919
622,9,14,730.0
622,10,11,709.38206
622,10,15,65.60929
622,11,12,62.63876
622,11,16,57.26919
622,12,13,26.81835
622,12,17,753.12106
622,13,14,687.3899
622,13,18,753.12106
622,14,19,429.73285
622,15,16,369.49729
622,15,20,1349.32844
622,16,17,28.13499
622,16,21,402.41831
622,17,18,709.38206
622,17,22,57.26919
622,18,19,730.0
622,18,23,62.63876
622,19,24,25.43967
622,20,21,22.31037
622,21,22,402.41831
622,22,23,153.45014
622,23,24,1349.32844
623,0,1,679.3677
623,0,5,182.40935
623,1,2,136.10506
623,1,6,679.3677
623,2,3,106.4428
623,2,7,441.59781
623,3,4,504.62958
623,3,8,182.40935
623,4,9,158.29162
623,5,6,639.83444
623,5,10,537.08898
623,6,7,639.83444
623,6,11,180.57582
623,7,8,763.21544
623,7,12,210.68458
623,8,9,182.40935
623,8,13,562.82395
623,9,14,730.0
623,10,11,260.19663
623,10,15,170.66834
623,11,12,537.08898
623,11,16,562.82395
623,12,13,144.3071
623,12,17,246.72604
623,13,14,763.21544
623,13,18,246.72604
623,14,19,611.17996
623,15,16,322.04166
623,15,20,197.42852
623,16,17,445.46915
623,16,21,639.83444
623,17,18,260.19663
623,17,22,562.82395
623,18,19,730.0
623,18,23,537.08898
623,19,24,467.49664
623,20,21,226.38856
623,21,22,639.83444
623,22,23,134.67109
623,23,24,197.42852
624,0,1,183.4347
624,0,5,774.79197
624,1,2,2899.23543
624,1,6,183.4347
624,2,3,1246.11045
624,2,7,333.05979
624,3,4,83.05001
624,3,8,774.79197
624,4,9,982.5907
624,5,6,6.75318
624,5,10,936.72266
624,6,7,6.75318
624,6,11,664.76269
624,7,8,30.52864
624,7,12,195.25253
624,8,9,774.79197
624,8,13,45.93861
624,9,14,730.0
624,10,11,510.40618
624,10,15,5454.07472
624,11,12,936.72266
624,11,16,45.93861
624,12,13,265.7544
624,12,17,4532.5953
624,13,14,30.52864
624,13,18,4532.5953
624,14,19,296.28199
624,15,16,1344.98028
624,15,20,2078.10584
624,16,17,395.33255
624,16,21,6.75318
624,17,18,510.40618
624,17,22,45.93861
624,18,19,730.0
624,18,23,936.72266
624,19,24,10.92901
624,20,21,1685.60805
624,21,22,6.75318
624,22,23,2564.40591
624,23,24,2078.10584
625,0,1,876.58181
625,0,5,111.21659
625,1,2,69.51206
625,1,6,876.58181
625,2,3,203.62963
625,2,7,1356.96591
625,3,4,771.372
625,3,8,111.21659
625,4,9,243.58146
625,5,6,1063.79201
625,5,10,628.8165
625,6,7,1063.79201
625,6,11,678.14048
625,7,8,2062.55134
625,7,12,358.55659
625,8,9,111.21659
625,8,13,1819.57584
625,9,14,730.0
625,10,11,785.82101
625,10,15,190.11199
625,11,12,628.8165
625,11,16,1819.57584
625,12,13,303.10162
625,12,17,227.8635
625,13,14,2062.55134
625,13,18,227.8635
625,14,19,329.68819
625,15,16,336.80177
625,15,20,560.20502
625,16,17,278.04054
625,16,21,1063.79201
625,17,18,785.82101
625,17,22,1819.57584
625,18,19,730.0
625,18,23,628.8165
625,19,24,924.74464
625,20,21,284.21122
625,21,22,1063.79201
625,22,23,479.30568
625,23,24,560.20502
626,0,1,2025.61616
626,0,5,294.13921
626,1,2,86.81667
626,1,6,2025.61616
626,2,3,337.82839
626,2,7,2240.76547
626,3,4,934.31676
626,3,8,294.13921
626,4,9,281.25867
626,5,6,2189.74982
626,5,10,854.03975
626,6,7,2189.74982
626,6,11,1923.94811
626,7,8,4188.32368
626,7,12,783.05154
626,8,9,294.13921
626,8,13,4711.83749
626,9,14,730.0
626,10,11,1677.76072
626,10,15,252.04247
626,11,12,854.03975
626,11,16,4711.83749
626,12,13,914.4673
626,12,17,207.92975
626,13,14,4188.32368
626,13,18,207.92975
626,14,19,301.85202
626,15,16,607.25521
626,15,20,686.77002
626,16,17,361.80999
626,16,21,2189.74982
626,17,18,1677.76072
626,17,22,4711.83749
626,18,19,730.0
626,18,23,854.03975
626,19,24,2496.37682
626,20,21,713.85019
626,21,22,2189.74982
626,22,23,804.7295
626,23,24,686.77002
627,0,1,1742.74793
627,0,5,221.52967
627,1,2,515.2621
627,1,6,1742.74793
627,2,3,372.83336
627,2,7,2534.80073
627,3,4,232.8382
627,3,8,221.52967
627,4,9,39.85422
627,5,6,88.25192
627,5,10,3213.2362
627,6,7,88.25192
627,6,11,372.83336
627,7,8,232.8382
627,7,12,11.00192
627,8,9,221.52967
627,8,13,1339.56153
627,9,14,730.0
627,10,11,39.85422
627,10,15,1080.86654
627,11,12,3213.2362
627,11,16,1339.56153
627,12,13,152.56735
627,12,17,174.57518
627,13,14,232.8382
627,13,18,174.57518
627,14,19,330.02406
627,15,16,62.97237
627,15,20,118.42904
627,16,17,1742.74793
627,16,21,88.25192
627,17,18,39.85422
627,17,22,1339.56153
627,18,19,730.0
627,18,23,3213.2362
627,19,24,656.3648
627,20,21,515.2621
627,21,22,88.25192
627,22,23,812.54102
627,23,24,118.42904
628,0,1,51.65592
628,0,5,55.7441
628,1,2,190.32389
628,1,6,51.65592
628,2,3,462.12884
628,2,7,437.7546
628,3,4,1332.00586
628,3,8,55.7441
628,4,9,1568.58639
628,5,6,558.63855
628,5,10,178.75775
628,6,7,558.63855
628,6,11,191.38637
628,7,8,641.00354
628,7,12,674.46991
628,8,9,55.7441
628,8,13,151.68882
628,9,14,730.0
628,10,11,770.68952
628,10,15,224.19113
628,11,12,178.75775
628,11,16,151.68882
628,12,13,161.77483
628,12,17,874.3055
628,13,14,641.00354
628,13,18,874.3055
628,14,19,638.08413
628,15,16,342.65393
628,15,20,1761.69646
628,16,17,150.81454
628,16,21,558.63855
628,17,18,770.68952
628,17,22,151.68882
628,18,19,730.0
628,18,23,178.75775
628,19,24,127.38696
628,20,21,67.98153
628,21,22,558.63855
628,22,23,532.56272
628,23,24,1761.69646
629,0,1,1843.44962
629,0,5,5234.63697
629,1,2,2864.39842
629,1,6,1843.44962
629,2,3,1813.99611
629,2,7,510.89005
629,3,4,1092.68032
629,3,8,5234.63697
629,4,9,1516.26194
629,5,6,2204.46001
629,5,10,893.42628
629,6,7,2204.46001
629,6,11,1559.96733
629,7,8,927.12996
629,7,12,2953.19833
629,8,9,5234.63697
629,8,13,1125.95889
629,9,14,730.0
629,10,11,1297.91669
629,10,15,1253.25772
629,11,12,893.42628
629,11,16,1125.95889
629,12,13,3468.10552
629,12,17,1035.54357
629,13,14,927.12996
629,13,18,1035.54357
629,14,19,1793.19901
629,15,16,2101.62087
629,15,20,600.57601
629,16,17,2134.9143
629,16,21,2204.46001
629,17,18,1297.91669
629,17,22,1125.95889
629,18,19,730.0
629,18,23,893.42628
629,19,24,2609.35381
629,20,21,2490.92755
629,21,22,2204.46001
629,22,23,739.8354
629,23,24,600.57601
630,0,1,50.12108
630,0,5,15.81243
630,1,2,49.02934
630,1,6,50.12108
630,2,3,238.41504
630,2,7,520.15654
630,3,4,1987.73006
630,3,8,15.81243
630,4,9,1147.65949
630,5,6,1087.21449
630,5,10,131.84118
630,6,7,1087.21449
630,6,11,109.87283
630,7,8,1162.96039
630,7,12,590.67225
630,8,9,15.81243
630,8,13,242.54075
630,9,14,730.0
630,10,11,636.33782
630,10,15,54.77138
630,11,12,131.84118
630,11,16,242.54075
630,12,13,99.48292
630,12,17,379.58107
630,13,14,1162.96039
630,13,18,379.58107
630,14,19,678.75386
630,15,16,169.51068
630,15,20,1226.88185
630,16,17,119.7164
630,16,21,1087.21449
630,17,18,636.33782
630,17,22,242.54075
630,18,19,730.0
630,18,23,131.84118
630,19,24,222.25288
630,20,21,17.98921
630,21,22,1087.21449
630,22,23,259.92131
630,23,24,1226.88185
631,0,1,464.35913
631,0,5,7552.05149
631,1,2,6636.81219
631,1,6,464.35913
631,2,3,2005.84097
631,2,7,48.55811
631,3,4,856.27196
631,3,8,7552.05149
631,4,9,3327.07733
631,5,6,1025.9789
631,5,10,377.69655
631,6,7,1025.9789
631,6,11,463.01988
631,7,8,153.09651
631,7,12,3845.23259
631,8,9,7552.05149
631,8,13,64.57768
631,9,14,730.0
631,10,11,876.58181
631,10,15,1746.79396
631,11,12,377.69655
631,11,16,64.57768
631,12,13,2347.4999
631,12,17,2930.2666
631,13,14,153.09651
631,13,18,2930.2666
631,14,19,3334.01331
631,15,16,3396.9814
631,15,20,728.04607
631,16,17,2010.39012
631,16,21,1025.9789
631,17,18,876.58181
631,17,22,64.57768
631,18,19,730.0
631,18,23,377.69655
631,19,24,551.37661
631,20,21,2051.72105
631,21,22,1025.9789
631,22,23,376.5696
631,23,24,728.04607
632,0,1,2901.29562
632,0,5,7206.59417
632,1,2,4396.82283
632,1,6,2901.29562
632,2,3,8334.01203
632,2,7,3434.76136
632,3,4,9560.11963
632,3,8,7206.59417
632,4,9,4571.59286
632,5,6,14788.8869
632,5,10,1626.21969
632,6,7,14788.8869
632,6,11,2560.68958
632,7,8,3025.02625
632,7,12,7470.08456
632,8,9,7206.59417
632,8,13,5742.7438
632,9,14,730.0
632,10,11,1222.86542
632,10,15,590.67225
632,11,12,1626.21969
632,11,16,5742.7438
632,12,13,13018.16243
632,12,17,226.38856
632,13,14,3025.02625
632,13,18,226.38856
632,14,19,5121.08692
632,15,16,497.9593
632,15,20,623.65301
632,16,17,9236.2892
632,16,21,14788.8869
632,17,18,1222.86542
632,17,22,5742.7438
632,18,19,730.0
632,18,23,1626.21969
632,19,24,24336.69182
632,20,21,1164.8849
632,21,22,14788.8869
632,22,23,1417.10449
632,23,24,623.65301
633,0,1,573.40214
633,0,5,1631.31362
633,1,2,1886.21695
633,1,6,573.40214
633,2,3,5346.84652
633,2,7,2297.85365
633,3,4,2547.71774
633,3,8,1631.31362
633,4,9,5616.48665
633,5,6,2219.2525
633,5,10,681.212
633,6,7,2219.2525
633,6,11,4538.57681
633,7,8,2115.83608
633,7,12,4977.19403
633,8,9,1631.31362
633,8,13,1996.76839
633,9,14,730.0
633,10,11,4773.92206
633,10,15,1795.96041
633,11,12,681.212
633,11,16,1996.76839
633,12,13,4733.49007
633,12,17,1905.00465
633,13,14,2115.83608
633,13,18,1905.00465
633,14,19,772.73848
633,15,16,1647.96087
633,15,20,5391.59721
633,16,17,721.56447
633,16,21,2219.2525
633,17,18,4773.92206
633,17,22,1996.76839
633,18,19,730.0
633,18,23,681.212
633,19,24,2095.32862
633,20,21,1551.38779
633,21,22,2219.2525
633,22,23,5131.02272
633,23,24,5391.59721
634,0,1,612.3052
634,0,5,64.15191
634,1,2,65.26388
634,1,6,612.3052
634,2,3,47.82538
634,2,7,499.85753
634,3,4,33.33803
634,3,8,64.15191
634,4,9,61.15594
634,5,6,32.71117
634,5,10,619.66148
634,6,7,32.71117
634,6,11,737.20188
634,7,8,585.22933
634,7,12,60.1036
634,8,9,64.15191
634,8,13,493.71026
634,9,14,730.0
634,10,11,864.49842
634,10,15,912.10919
634,11,12,619.66148
634,11,16,493.71026
634,12,13,46.97159
634,12,17,1063.79201
634,13,14,585.22933
634,13,18,1063.79201
634,14,19,46.25932
634,15,16,1052.23956
634,15,20,874.3055
634,16,17,35.79443
634,16,21,32.71117
634,17,18,864.49842
634,17,22,493.71026
634,18,19,730.0
634,18,23,619.66148
634,19,24,24.98134
634,20,21,901.94925
634,21,22,32.71117
634,22,23,745.78954
634,23,24,874.3055
635,0,1,28.98595
635,0,5,141.1428
635,1,2,476.55865
635,1,6,28.98595
635,2,3,294.13921
635,2,7,73.22861
635,3,4,943.97139
635,3,8,141.1428
635,4,9,1340.64382
635,5,6,322.04166
635,5,10,133.24982
635,6,7,322.04166
635,6,11,26.41799
635,7,8,137.39043
635,7,12,488.55815
635,8,9,141.1428
635,8,13,13.62699
635,9,14,730.0
635,10,11,221.28903
635,10,15,215.10889
635,11,12,133.24982
635,11,16,13.62699
635,12,13,78.00891
635,12,17,1052.23956
635,13,14,137.39043
635,13,18,1052.23956
635,14,19,1409.18563
635,15,16,366.55286
635,15,20,690.49634
635,16,17,313.57684
635,16,21,322.04166
635,17,18,221.28903
635,17,22,13.62699
635,18,19,730.0
635,18,23,133.24982
635,19,24,44.3013
635,20,21,52.86912
635,21,22,322.04166
635,22,23,123.79694
635,23,24,690.49634
636,0,1,3010.12034
636,0,5,24961.92386
636,1,2,14597.70467
636,1,6,3010.12034
636,2,3,14853.07612
636,2,7,1418.23878
636,3,4,1715.97362
636,3,8,24961.92386
636,4,9,9734.02422
636,5,6,3641.3919
636,5,10,1382.31481
636,6,7,3641.3919
636,6,11,15161.15489
636,7,8,1767.14176
636,7,12,17250.74385
636,8,9,24961.92386
636,8,13,3078.76494
636,9,14,730.0
636,10,11,9950.78666
636,10,15,8284.4758
636,11,12,1382.31481
636,11,16,3078.76494
636,12,13,25361.0176
636,12,17,5190.97555
636,13,14,1767.14176
636,13,18,5190.97555
636,14,19,1673.84849
636,15,16,9767.9858
636,15,20,5299.00012
636,16,17,2930.2666
636,16,21,3641.3919
636,17,18,9950.78666
636,17,22,3078.76494
636,18,19,730.0
636,18,23,1382.31481
636,19,24,5972.20667
636,20,21,14901.37026
636,21,22,3641.3919
636,22,23,8443.86121
636,23,24,5299.00012
637,0,1,4961.05801
637,0,5,2534.80073
637,1,2,1018.20817
637,1,6,4961.05801
637,2,3,385.66439
637,2,7,948.82983
637,3,4,422.65993
637,3,8,2534.80073
637,4,9,83.89857
637,5,6,1199.98316
637,5,10,2209.38168
637,6,7,1199.98316
637,6,11,737.20188
637,7,8,800.49515
637,7,12,316.48566
637,8,9,2534.80073
637,8,13,2385.75627
637,9,14,730.0
637,10,11,190.32389
637,10,15,671.42378
637,11,12,2209.38168
637,11,16,2385.75627
637,12,13,1111.06557
637,12,17,169.31838
637,13,14,800.49515
637,13,18,169.31838
637,14,19,1100.92202
637,15,16,560.72799
637,15,20,44.48765
637,16,17,3115.75992
