data,node_init,node_term,c,
17,198,199,6.1963
17,198,213,10.13737
17,199,200,9.38565
17,199,214,6.68221
17,200,201,9.09807
17,200,215,5.38835
17,201,202,8.08099
17,201,216,13.14369
17,202,203,9.38565
17,202,217,9.38565
17,203,204,14.24282
17,203,218,11.61193
17,204,205,15.6212
17,204,219,14.83518
17,205,206,7.53728
17,205,220,13.14369
17,206,207,13.49529
17,206,221,7.44159
17,207,208,8.47425
17,207,222,8.41325
17,208,209,6.1963
17,208,223,13.14369
17,209,224,6.68221
17,210,211,9.05486
17,211,212,6.1963
17,212,213,11.21365
17,213,214,10.13737
17,214,215,9.05486
17,215,216,11.21365
17,216,217,13.14369
17,217,218,7.53728
17,218,219,14.24282
17,219,220,7.85668
17,220,221,11.09394
17,221,222,9.05486
17,222,223,14.83518
17,223,224,10.44269
18,0,1,9.77337
18,0,15,8.6662
18,1,2,7.48251
18,1,16,10.52256
18,2,3,7.48251
18,2,17,6.53605
18,3,4,9.96783
18,3,18,5.50149
18,4,5,9.96783
18,4,19,10.0
18,5,6,9.14906
18,5,20,10.0
18,6,7,6.53605
18,6,21,9.96783
18,7,8,10.2894
18,7,22,8.16932
18,8,9,11.75224
18,8,23,8.37433
18,9,10,8.41568
18,9,24,7.20989
18,10,11,9.14906
18,10,25,7.60607
18,11,12,5.50149
18,11,26,8.16932
18,12,13,10.0
18,12,27,8.6662
18,13,14,8.16932
18,13,28,6.53605
18,14,29,6.94749
18,15,16,10.52256
18,15,30,6.94749
18,16,17,5.87322
18,16,31,6.94749
18,17,18,9.46093
18,17,32,8.63651
18,18,19,11.1965
18,18,33,7.75634
18,19,20,10.2894
18,19,34,9.50522
18,20,21,5.87322
18,20,35,8.63651
18,21,22,9.96783
18,21,36,8.6662
18,22,23,6.76352
18,22,37,7.9554
18,23,24,7.48251
18,23,38,7.9554
18,24,25,11.75224
18,24,39,8.16932
18,25,26,10.0
18,25,40,10.52256
18,26,27,6.35862
18,26,41,8.21009
18,27,28,7.92713
18,27,42,8.37433
18,28,29,10.0
18,28,43,6.76352
18,29,44,8.21009
18,30,31,8.84805
18,30,45,8.84805
18,31,32,8.63651
18,31,46,6.76352
18,32,33,7.9554
18,32,47,8.84805
18,33,34,10.0
18,33,48,8.37433
18,34,35,6.76352
18,34,49,11.75224
18,35,36,5.50149
18,35,50,11.1965
18,36,37,8.16932
18,36,51,9.01176
18,37,38,7.17206
18,37,52,10.2894
18,38,39,7.17206
18,38,53,5.87322
18,39,40,9.50522
18,39,54,7.75634
18,40,41,9.14906
18,40,55,9.46093
18,41,42,9.50522
18,41,56,8.84805
18,42,43,6.35862
18,42,57,9.01176
18,43,44,10.52256
18,43,58,7.48251
18,44,59,8.16932
18,45,46,6.53605
18,45,60,8.37433
18,46,47,9.46093
18,46,61,8.6662
18,47,48,8.63651
18,47,62,7.75634
18,48,49,7.60607
18,48,63,8.37433
18,49,50,7.9554
18,49,64,5.50149
18,50,51,8.63651
18,50,65,9.50522
18,51,52,9.01176
18,51,66,6.76352
18,52,53,9.96783
18,52,67,8.37433
18,53,54,7.17206
18,53,68,11.1965
18,54,55,8.63651
18,54,69,7.20989
18,55,56,10.0
18,55,70,8.84805
18,56,57,8.16932
18,56,71,5.87322
18,57,58,7.48251
18,57,72,6.78932
18,58,59,8.41568
18,58,73,8.16932
18,59,74,11.1965
18,60,61,7.9554
18,60,75,7.9554
18,61,62,5.87322
18,61,76,9.77337
18,62,63,7.17206
18,62,77,11.75224
18,63,64,9.01176
18,63,78,10.2894
18,64,65,11.75224
18,64,79,10.52256
18,65,66,10.2894
18,65,80,5.87322
18,66,67,9.14906
18,66,81,8.37433
18,67,68,5.87322
18,67,82,9.96783
18,68,69,5.50149
18,68,83,8.63651
18,69,70,7.9554
18,69,84,9.46093
18,70,71,8.84805
18,70,85,10.0
18,71,72,6.78932
18,71,86,10.52256
18,72,73,8.21009
18,72,87,5.50149
18,73,74,9.50522
18,73,88,6.94749
18,74,89,9.96783
18,75,76,11.75224
18,75,90,6.53605
18,76,77,9.50522
18,76,91,9.96783
18,77,78,11.1965
18,77,92,10.2894
18,78,79,9.46093
18,78,93,7.48251
18,79,80,7.48251
18,79,94,6.76352
18,80,81,5.50149
18,80,95,8.16932
18,81,82,10.2894
18,81,96,6.53605
18,82,83,6.78932
18,82,97,10.2894
18,83,84,11.1965
18,83,98,8.84805
18,84,85,6.35862
18,84,99,9.50522
18,85,86,6.53605
18,85,100,8.37433
18,86,87,9.14906
18,86,101,7.20989
18,87,88,9.46093
18,87,102,9.50522
18,88,89,7.9554
18,88,103,6.78932
18,89,104,6.35862
18,90,91,9.96783
18,90,105,9.46093
18,91,92,9.77337
18,91,106,6.94749
18,92,93,8.6662
18,92,107,7.48251
18,93,94,8.6662
18,93,108,11.1965
18,94,95,7.48251
18,94,109,6.76352
18,95,96,8.84805
18,95,110,7.48251
18,96,97,6.35862
18,96,111,9.77337
18,97,98,8.37433
18,97,112,8.41568
18,98,99,9.14906
18,98,113,10.52256
18,99,100,5.50149
18,99,114,8.21009
18,100,101,11.75224
18,100,115,10.52256
18,101,102,9.14906
18,101,116,7.17206
18,102,103,8.63651
18,102,117,6.94749
18,103,104,9.46093
18,103,118,8.21009
18,104,119,6.78932
18,105,106,6.35862
18,105,120,10.0
18,106,107,7.48251
18,106,121,11.1965
18,107,108,9.96783
18,107,122,9.50522
18,108,109,7.60607
18,108,123,9.50522
18,109,110,9.01176
18,109,124,8.41568
18,110,111,7.75634
18,110,125,9.50522
18,111,112,8.16932
18,111,126,6.94749
18,112,113,11.75224
18,112,127,9.50522
18,113,114,7.9554
18,113,128,7.92713
18,114,115,5.50149
18,114,129,11.75224
18,115,116,9.14906
18,115,130,7.48251
18,116,117,6.53605
18,116,131,5.87322
18,117,118,6.78932
18,117,132,7.17206
18,118,119,7.75634
18,118,133,9.77337
18,119,134,10.0
18,120,121,5.50149
18,120,135,9.96783
18,121,122,5.50149
18,121,136,10.52256
18,122,123,7.60607
18,122,137,9.77337
18,123,124,9.46093
18,123,138,6.78932
18,124,125,10.0
18,124,139,6.35862
18,125,126,7.48251
18,125,140,11.75224
18,126,127,7.92713
18,126,141,7.60607
18,127,128,9.46093
18,127,142,7.20989
18,128,129,8.41568
18,128,143,7.75634
18,129,130,7.92713
18,129,144,8.63651
18,130,131,8.37433
18,130,145,5.50149
18,131,132,8.37433
18,131,146,6.94749
18,132,133,9.77337
18,132,147,11.1965
18,133,134,9.46093
18,133,148,8.37433
18,134,149,7.20989
18,135,136,9.46093
18,135,150,10.0
18,136,137,5.50149
18,136,151,10.0
18,137,138,5.50149
18,137,152,5.87322
18,138,139,11.75224
18,138,153,8.21009
18,139,140,6.76352
18,139,154,10.0
18,140,141,6.76352
18,140,155,9.77337
18,141,142,7.60607
18,141,156,6.53605
18,142,143,7.92713
18,142,157,7.92713
18,143,144,9.50522
18,143,158,8.63651
18,144,145,11.75224
18,144,159,7.20989
18,145,146,9.46093
18,145,160,6.76352
18,146,147,9.96783
18,146,161,9.14906
18,147,148,6.78932
18,147,162,9.01176
18,148,149,7.75634
18,148,163,9.96783
18,149,164,8.41568
18,150,151,6.53605
18,150,165,7.20989
18,151,152,10.52256
18,151,166,6.53605
18,152,153,8.84805
18,152,167,6.76352
18,153,154,6.35862
18,153,168,7.9554
18,154,155,7.48251
18,154,169,7.92713
18,155,156,11.75224
18,155,170,7.75634
18,156,157,9.46093
18,156,171,7.92713
18,157,158,9.14906
18,157,172,7.92713
18,158,159,6.78932
18,158,173,7.60607
18,159,160,6.76352
18,159,174,8.16932
18,160,161,10.0
18,160,175,8.6662
18,161,162,6.94749
18,161,176,5.87322
18,162,163,8.41568
18,162,177,6.78932
18,163,164,10.0
18,163,178,8.84805
18,164,179,11.75224
18,165,166,8.41568
18,165,180,7.9554
18,166,167,9.77337
18,166,181,8.63651
18,167,168,8.63651
18,167,182,6.53605
18,168,169,9.77337
18,168,183,5.87322
18,169,170,7.75634
18,169,184,9.46093
18,170,171,7.92713
18,170,185,6.76352
18,171,172,6.35862
18,171,186,8.63651
18,172,173,8.63651
18,172,187,8.16932
18,173,174,8.21009
18,173,188,6.76352
18,174,175,7.9554
18,174,189,7.60607
18,175,176,9.77337
18,175,190,7.48251
18,176,177,7.20989
18,176,191,7.75634
18,177,178,9.14906
18,177,192,9.77337
18,178,179,9.46093
18,178,193,8.84805
18,179,194,7.92713
18,180,181,8.37433
18,180,195,7.20989
18,181,182,9.77337
18,181,196,10.2894
18,182,183,6.94749
18,182,197,11.1965
18,183,184,9.77337
18,183,198,7.20989
18,184,185,7.20989
18,184,199,6.53605
18,185,186,9.01176
18,185,200,7.60607
18,186,187,10.0
18,186,201,10.2894
18,187,188,7.20989
18,187,202,7.48251
18,188,189,8.84805
18,188,203,8.37433
18,189,190,10.2894
18,189,204,9.46093
18,190,191,10.0
18,190,205,5.87322
18,191,192,7.92713
18,191,206,8.41568
18,192,193,8.21009
18,192,207,11.75224
18,193,194,6.78932
18,193,208,9.77337
18,194,209,9.01176
18,195,196,8.21009
18,195,210,8.41568
18,196,197,8.41568
18,196,211,11.75224
18,197,198,9.77337
18,197,212,8.41568
18,198,199,6.35862
18,198,213,8.21009
18,199,200,8.37433
18,199,214,7.75634
18,200,201,9.77337
18,200,215,5.50149
18,201,202,8.6662
18,201,216,10.2894
18,202,203,8.37433
18,202,217,8.37433
18,203,204,10.52256
18,203,218,7.92713
18,204,205,11.75224
18,204,219,9.96783
18,205,206,7.17206
18,205,220,10.2894
18,206,207,8.84805
18,206,221,7.9554
18,207,208,5.87322
18,207,222,9.01176
18,208,209,6.35862
18,208,223,10.2894
18,209,224,7.75634
18,210,211,7.20989
18,211,212,6.35862
18,212,213,7.60607
18,213,214,8.21009
18,214,215,7.20989
18,215,216,7.60607
18,216,217,10.2894
18,217,218,7.17206
18,218,219,10.52256
18,219,220,7.48251
18,220,221,8.41568
18,221,222,7.20989
18,222,223,9.96783
18,223,224,6.94749
19,0,1,9.57579
19,0,15,8.84053
19,1,2,18.38816
19,1,16,8.989
19,2,3,18.38816
19,2,17,17.33421
19,3,4,13.30317
19,3,18,15.75832
19,4,5,13.30317
19,4,19,10.0
19,5,6,7.8989
19,5,20,10.0
19,6,7,17.33421
19,6,21,13.30317
19,7,8,8.58962
19,7,22,13.11877
19,8,9,9.73103
19,8,23,13.62208
19,9,10,11.99112
19,9,24,10.7056
19,10,11,7.8989
19,10,25,11.10816
19,11,12,15.75832
19,11,26,13.11877
19,12,13,10.0
19,12,27,8.84053
19,13,14,13.11877
19,13,28,17.33421
19,14,29,15.96175
19,15,16,8.989
19,15,30,15.96175
19,16,17,14.45523
19,16,31,15.96175
19,17,18,14.55054
19,17,32,11.94077
19,18,19,10.78658
19,18,33,12.6776
19,19,20,8.58962
19,19,34,12.85863
19,20,21,14.45523
19,20,35,11.94077
19,21,22,13.30317
19,21,36,8.84053
19,22,23,15.41332
19,22,37,13.17176
19,23,24,18.38816
19,23,38,13.17176
19,24,25,9.73103
19,24,39,13.11877
19,25,26,10.0
19,25,40,8.989
19,26,27,16.76095
19,26,41,11.52179
19,27,28,16.97115
19,27,42,13.62208
19,28,29,10.0
19,28,43,15.41332
19,29,44,11.52179
19,30,31,12.41924
19,30,45,12.41924
19,31,32,11.94077
19,31,46,15.41332
19,32,33,13.17176
19,32,47,12.41924
19,33,34,10.0
19,33,48,13.62208
19,34,35,15.41332
19,34,49,9.73103
19,35,36,15.75832
19,35,50,10.78658
19,36,37,13.11877
19,36,51,14.08381
19,37,38,12.24161
19,37,52,8.58962
19,38,39,12.24161
19,38,53,14.45523
19,39,40,12.85863
19,39,54,12.6776
19,40,41,7.8989
19,40,55,14.55054
19,41,42,12.85863
19,41,56,12.41924
19,42,43,16.76095
19,42,57,14.08381
19,43,44,8.989
19,43,58,18.38816
19,44,59,13.11877
19,45,46,17.33421
19,45,60,13.62208
19,46,47,14.55054
19,46,61,8.84053
19,47,48,11.94077
19,47,62,12.6776
19,48,49,11.10816
19,48,63,13.62208
19,49,50,13.17176
19,49,64,15.75832
19,50,51,11.94077
19,50,65,12.85863
19,51,52,14.08381
19,51,66,15.41332
19,52,53,13.30317
19,52,67,13.62208
19,53,54,12.24161
19,53,68,10.78658
19,54,55,11.94077
19,54,69,10.7056
19,55,56,10.0
19,55,70,12.41924
19,56,57,13.11877
19,56,71,14.45523
19,57,58,18.38816
19,57,72,11.81686
19,58,59,11.99112
19,58,73,13.11877
19,59,74,10.78658
19,60,61,13.17176
19,60,75,13.17176
19,61,62,14.45523
19,61,76,9.57579
19,62,63,12.24161
19,62,77,9.73103
19,63,64,14.08381
19,63,78,8.58962
19,64,65,9.73103
19,64,79,8.989
19,65,66,8.58962
19,65,80,14.45523
19,66,67,7.8989
19,66,81,13.62208
19,67,68,14.45523
19,67,82,13.30317
19,68,69,15.75832
19,68,83,11.94077
19,69,70,13.17176
19,69,84,14.55054
19,70,71,12.41924
19,70,85,10.0
19,71,72,11.81686
19,71,86,8.989
19,72,73,11.52179
19,72,87,15.75832
19,73,74,12.85863
19,73,88,15.96175
19,74,89,13.30317
19,75,76,9.73103
19,75,90,17.33421
19,76,77,12.85863
19,76,91,13.30317
19,77,78,10.78658
19,77,92,8.58962
19,78,79,14.55054
19,78,93,18.38816
19,79,80,18.38816
19,79,94,15.41332
19,80,81,15.75832
19,80,95,13.11877
19,81,82,8.58962
19,81,96,17.33421
19,82,83,11.81686
19,82,97,8.58962
19,83,84,10.78658
19,83,98,12.41924
19,84,85,16.76095
19,84,99,12.85863
19,85,86,17.33421
19,85,100,13.62208
19,86,87,7.8989
19,86,101,10.7056
19,87,88,14.55054
19,87,102,12.85863
19,88,89,13.17176
19,88,103,11.81686
19,89,104,16.76095
19,90,91,13.30317
19,90,105,14.55054
19,91,92,9.57579
19,91,106,15.96175
19,92,93,8.84053
19,92,107,18.38816
19,93,94,8.84053
19,93,108,10.78658
19,94,95,18.38816
19,94,109,15.41332
19,95,96,12.41924
19,95,110,18.38816
19,96,97,16.76095
19,96,111,9.57579
19,97,98,13.62208
19,97,112,11.99112
19,98,99,7.8989
19,98,113,8.989
19,99,100,15.75832
19,99,114,11.52179
19,100,101,9.73103
19,100,115,8.989
19,101,102,7.8989
19,101,116,12.24161
19,102,103,11.94077
19,102,117,15.96175
19,103,104,14.55054
19,103,118,11.52179
19,104,119,11.81686
19,105,106,16.76095
19,105,120,10.0
19,106,107,18.38816
19,106,121,10.78658
19,107,108,13.30317
19,107,122,12.85863
19,108,109,11.10816
19,108,123,12.85863
19,109,110,14.08381
19,109,124,11.99112
19,110,111,12.6776
19,110,125,12.85863
19,111,112,13.11877
19,111,126,15.96175
19,112,113,9.73103
19,112,127,12.85863
19,113,114,13.17176
19,113,128,16.97115
19,114,115,15.75832
19,114,129,9.73103
19,115,116,7.8989
19,115,130,18.38816
19,116,117,17.33421
19,116,131,14.45523
19,117,118,11.81686
19,117,132,12.24161
19,118,119,12.6776
19,118,133,9.57579
19,119,134,10.0
19,120,121,15.75832
19,120,135,13.30317
19,121,122,15.75832
19,121,136,8.989
19,122,123,11.10816
19,122,137,9.57579
19,123,124,14.55054
19,123,138,11.81686
19,124,125,10.0
19,124,139,16.76095
19,125,126,18.38816
19,125,140,9.73103
19,126,127,16.97115
19,126,141,11.10816
19,127,128,14.55054
19,127,142,10.7056
19,128,129,11.99112
19,128,143,12.6776
19,129,130,16.97115
19,129,144,11.94077
19,130,131,13.62208
19,130,145,15.75832
19,131,132,13.62208
19,131,146,15.96175
19,132,133,9.57579
19,132,147,10.78658
19,133,134,14.55054
19,133,148,13.62208
19,134,149,10.7056
19,135,136,14.55054
19,135,150,10.0
19,136,137,15.75832
19,136,151,10.0
19,137,138,15.75832
19,137,152,14.45523
19,138,139,9.73103
19,138,153,11.52179
19,139,140,15.41332
19,139,154,10.0
19,140,141,15.41332
19,140,155,9.57579
19,141,142,11.10816
19,141,156,17.33421
19,142,143,16.97115
19,142,157,16.97115
19,143,144,12.85863
19,143,158,11.94077
19,144,145,9.73103
19,144,159,10.7056
19,145,146,14.55054
19,145,160,15.41332
19,146,147,13.30317
19,146,161,7.8989
19,147,148,11.81686
19,147,162,14.08381
19,148,149,12.6776
19,148,163,13.30317
19,149,164,11.99112
19,150,151,17.33421
19,150,165,10.7056
19,151,152,8.989
19,151,166,17.33421
19,152,153,12.41924
19,152,167,15.41332
19,153,154,16.76095
19,153,168,13.17176
19,154,155,18.38816
19,154,169,16.97115
19,155,156,9.73103
19,155,170,12.6776
19,156,157,14.55054
19,156,171,16.97115
19,157,158,7.8989
19,157,172,16.97115
19,158,159,11.81686
19,158,173,11.10816
19,159,160,15.41332
19,159,174,13.11877
19,160,161,10.0
19,160,175,8.84053
19,161,162,15.96175
19,161,176,14.45523
19,162,163,11.99112
19,162,177,11.81686
19,163,164,10.0
19,163,178,12.41924
19,164,179,9.73103
19,165,166,11.99112
19,165,180,13.17176
19,166,167,9.57579
19,166,181,11.94077
19,167,168,11.94077
19,167,182,17.33421
19,168,169,9.57579
19,168,183,14.45523
19,169,170,12.6776
19,169,184,14.55054
19,170,171,16.97115
19,170,185,15.41332
19,171,172,16.76095
19,171,186,11.94077
19,172,173,11.94077
19,172,187,13.11877
19,173,174,11.52179
19,173,188,15.41332
19,174,175,13.17176
19,174,189,11.10816
19,175,176,9.57579
19,175,190,18.38816
19,176,177,10.7056
19,176,191,12.6776
19,177,178,7.8989
19,177,192,9.57579
19,178,179,14.55054
19,178,193,12.41924
19,179,194,16.97115
19,180,181,13.62208
19,180,195,10.7056
19,181,182,9.57579
19,181,196,8.58962
19,182,183,15.96175
19,182,197,10.78658
19,183,184,9.57579
19,183,198,10.7056
19,184,185,10.7056
19,184,199,17.33421
19,185,186,14.08381
19,185,200,11.10816
19,186,187,10.0
19,186,201,8.58962
19,187,188,10.7056
19,187,202,18.38816
19,188,189,12.41924
19,188,203,13.62208
19,189,190,8.58962
19,189,204,14.55054
19,190,191,10.0
19,190,205,14.45523
19,191,192,16.97115
19,191,206,11.99112
19,192,193,11.52179
19,192,207,9.73103
19,193,194,11.81686
19,193,208,9.57579
19,194,209,14.08381
19,195,196,11.52179
19,195,210,11.99112
19,196,197,11.99112
19,196,211,9.73103
19,197,198,9.57579
19,197,212,11.99112
19,198,199,16.76095
19,198,213,11.52179
19,199,200,13.62208
19,199,214,12.6776
19,200,201,9.57579
19,200,215,15.75832
19,201,202,8.84053
19,201,216,8.58962
19,202,203,13.62208
19,202,217,13.62208
19,203,204,8.989
19,203,218,16.97115
19,204,205,9.73103
19,204,219,13.30317
19,205,206,12.24161
19,205,220,8.58962
19,206,207,12.41924
19,206,221,13.17176
19,207,208,14.45523
19,207,222,14.08381
19,208,209,16.76095
19,208,223,8.58962
19,209,224,12.6776
19,210,211,10.7056
19,211,212,16.76095
19,212,213,11.10816
19,213,214,11.52179
19,214,215,10.7056
19,215,216,11.10816
19,216,217,8.58962
19,217,218,12.24161
19,218,219,8.989
19,219,220,18.38816
19,220,221,11.99112
19,221,222,10.7056
19,222,223,13.30317
19,223,224,15.96175
20,0,1,11.41761
20,0,15,9.44793
20,1,2,19.17258
20,1,16,12.38602
20,2,3,19.17258
20,2,17,16.53804
20,3,4,19.71804
20,3,18,15.80991
20,4,5,19.71804
20,4,19,10.0
20,5,6,11.76398
20,5,20,10.0
20,6,7,16.53804
20,6,21,19.71804
20,7,8,13.97404
20,7,22,15.88918
20,8,9,14.65611
20,8,23,14.18429
20,9,10,14.58019
20,9,24,13.90005
20,10,11,11.76398
20,10,25,16.30272
20,11,12,15.80991
20,11,26,15.88918
20,12,13,10.0
20,12,27,9.44793
20,13,14,15.88918
20,13,28,16.53804
20,14,29,19.62915
20,15,16,12.38602
20,15,30,19.62915
20,16,17,18.83104
20,16,31,19.62915
20,17,18,16.61923
20,17,32,18.91802
20,18,19,12.0297
20,18,33,13.52059
20,19,20,13.97404
20,19,34,17.04988
20,20,21,18.83104
20,20,35,18.91802
20,21,22,19.71804
20,21,36,9.44793
20,22,23,21.64595
20,22,37,11.96149
20,23,24,19.17258
20,23,38,11.96149
20,24,25,14.65611
20,24,39,15.88918
20,25,26,10.0
20,25,40,12.38602
20,26,27,18.38443
20,26,41,16.30971
20,27,28,22.50408
20,27,42,14.18429
20,28,29,10.0
20,28,43,21.64595
20,29,44,16.30971
20,30,31,17.04272
20,30,45,17.04272
20,31,32,18.91802
20,31,46,21.64595
20,32,33,11.96149
20,32,47,17.04272
20,33,34,10.0
20,33,48,14.18429
20,34,35,21.64595
20,34,49,14.65611
20,35,36,15.80991
20,35,50,12.0297
20,36,37,15.88918
20,36,51,14.19079
20,37,38,13.51427
20,37,52,13.97404
20,38,39,13.51427
20,38,53,18.83104
20,39,40,17.04988
20,39,54,13.52059
20,40,41,11.76398
20,40,55,16.61923
20,41,42,17.04988
20,41,56,17.04272
20,42,43,18.38443
20,42,57,14.19079
20,43,44,12.38602
20,43,58,19.17258
20,44,59,15.88918
20,45,46,16.53804
20,45,60,14.18429
20,46,47,16.61923
20,46,61,9.44793
20,47,48,18.91802
20,47,62,13.52059
20,48,49,16.30272
20,48,63,14.18429
20,49,50,11.96149
20,49,64,15.80991
20,50,51,18.91802
20,50,65,17.04988
20,51,52,14.19079
20,51,66,21.64595
20,52,53,19.71804
20,52,67,14.18429
20,53,54,13.51427
20,53,68,12.0297
20,54,55,18.91802
20,54,69,13.90005
20,55,56,10.0
20,55,70,17.04272
20,56,57,15.88918
20,56,71,18.83104
20,57,58,19.17258
20,57,72,11.35131
20,58,59,14.58019
20,58,73,15.88918
20,59,74,12.0297
20,60,61,11.96149
20,60,75,11.96149
20,61,62,18.83104
20,61,76,11.41761
20,62,63,13.51427
20,62,77,14.65611
20,63,64,14.19079
20,63,78,13.97404
20,64,65,14.65611
20,64,79,12.38602
20,65,66,13.97404
20,65,80,18.83104
20,66,67,11.76398
20,66,81,14.18429
20,67,68,18.83104
20,67,82,19.71804
20,68,69,15.80991
20,68,83,18.91802
20,69,70,11.96149
20,69,84,16.61923
20,70,71,17.04272
20,70,85,10.0
20,71,72,11.35131
20,71,86,12.38602
20,72,73,16.30971
20,72,87,15.80991
20,73,74,17.04988
20,73,88,19.62915
20,74,89,19.71804
20,75,76,14.65611
20,75,90,16.53804
20,76,77,17.04988
20,76,91,19.71804
20,77,78,12.0297
20,77,92,13.97404
20,78,79,16.61923
20,78,93,19.17258
20,79,80,19.17258
20,79,94,21.64595
20,80,81,15.80991
20,80,95,15.88918
20,81,82,13.97404
20,81,96,16.53804
20,82,83,11.35131
20,82,97,13.97404
20,83,84,12.0297
20,83,98,17.04272
20,84,85,18.38443
20,84,99,17.04988
20,85,86,16.53804
20,85,100,14.18429
20,86,87,11.76398
20,86,101,13.90005
20,87,88,16.61923
20,87,102,17.04988
20,88,89,11.96149
20,88,103,11.35131
20,89,104,18.38443
20,90,91,19.71804
20,90,105,16.61923
20,91,92,11.41761
20,91,106,19.62915
20,92,93,9.44793
20,92,107,19.17258
20,93,94,9.44793
20,93,108,12.0297
20,94,95,19.17258
20,94,109,21.64595
20,95,96,17.04272
20,95,110,19.17258
20,96,97,18.38443
20,96,111,11.41761
20,97,98,14.18429
20,97,112,14.58019
20,98,99,11.76398
20,98,113,12.38602
20,99,100,15.80991
20,99,114,16.30971
20,100,101,14.65611
20,100,115,12.38602
20,101,102,11.76398
20,101,116,13.51427
20,102,103,18.91802
20,102,117,19.62915
20,103,104,16.61923
20,103,118,16.30971
20,104,119,11.35131
20,105,106,18.38443
20,105,120,10.0
20,106,107,19.17258
20,106,121,12.0297
20,107,108,19.71804
20,107,122,17.04988
20,108,109,16.30272
20,108,123,17.04988
20,109,110,14.19079
20,109,124,14.58019
20,110,111,13.52059
20,110,125,17.04988
20,111,112,15.88918
20,111,126,19.62915
20,112,113,14.65611
20,112,127,17.04988
20,113,114,11.96149
20,113,128,22.50408
20,114,115,15.80991
20,114,129,14.65611
20,115,116,11.76398
20,115,130,19.17258
20,116,117,16.53804
20,116,131,18.83104
20,117,118,11.35131
20,117,132,13.51427
20,118,119,13.52059
20,118,133,11.41761
20,119,134,10.0
20,120,121,15.80991
20,120,135,19.71804
20,121,122,15.80991
20,121,136,12.38602
20,122,123,16.30272
20,122,137,11.41761
20,123,124,16.61923
20,123,138,11.35131
20,124,125,10.0
20,124,139,18.38443
20,125,126,19.17258
20,125,140,14.65611
20,126,127,22.50408
20,126,141,16.30272
20,127,128,16.61923
20,127,142,13.90005
20,128,129,14.58019
20,128,143,13.52059
20,129,130,22.50408
20,129,144,18.91802
20,130,131,14.18429
20,130,145,15.80991
20,131,132,14.18429
20,131,146,19.62915
20,132,133,11.41761
20,132,147,12.0297
20,133,134,16.61923
20,133,148,14.18429
20,134,149,13.90005
20,135,136,16.61923
20,135,150,10.0
20,136,137,15.80991
20,136,151,10.0
20,137,138,15.80991
20,137,152,18.83104
20,138,139,14.65611
20,138,153,16.30971
20,139,140,21.64595
20,139,154,10.0
20,140,141,21.64595
20,140,155,11.41761
20,141,142,16.30272
20,141,156,16.53804
20,142,143,22.50408
20,142,157,22.50408
20,143,144,17.04988
20,143,158,18.91802
20,144,145,14.65611
20,144,159,13.90005
20,145,146,16.61923
20,145,160,21.64595
20,146,147,19.71804
20,146,161,11.76398
20,147,148,11.35131
20,147,162,14.19079
20,148,149,13.52059
20,148,163,19.71804
20,149,164,14.58019
20,150,151,16.53804
20,150,165,13.90005
20,151,152,12.38602
20,151,166,16.53804
20,152,153,17.04272
20,152,167,21.64595
20,153,154,18.38443
20,153,168,11.96149
20,154,155,19.17258
20,154,169,22.50408
20,155,156,14.65611
20,155,170,13.52059
20,156,157,16.61923
20,156,171,22.50408
20,157,158,11.76398
20,157,172,22.50408
20,158,159,11.35131
20,158,173,16.30272
20,159,160,21.64595
20,159,174,15.88918
20,160,161,10.0
20,160,175,9.44793
20,161,162,19.62915
20,161,176,18.83104
20,162,163,14.58019
20,162,177,11.35131
20,163,164,10.0
20,163,178,17.04272
20,164,179,14.65611
20,165,166,14.58019
20,165,180,11.96149
20,166,167,11.41761
20,166,181,18.91802
20,167,168,18.91802
20,167,182,16.53804
20,168,169,11.41761
20,168,183,18.83104
20,169,170,13.52059
20,169,184,16.61923
20,170,171,22.50408
20,170,185,21.64595
20,171,172,18.38443
20,171,186,18.91802
20,172,173,18.91802
20,172,187,15.88918
20,173,174,16.30971
20,173,188,21.64595
20,174,175,11.96149
20,174,189,16.30272
20,175,176,11.41761
20,175,190,19.17258
20,176,177,13.90005
20,176,191,13.52059
20,177,178,11.76398
20,177,192,11.41761
20,178,179,16.61923
20,178,193,17.04272
20,179,194,22.50408
20,180,181,14.18429
20,180,195,13.90005
20,181,182,11.41761
20,181,196,13.97404
20,182,183,19.62915
20,182,197,12.0297
20,183,184,11.41761
20,183,198,13.90005
20,184,185,13.90005
20,184,199,16.53804
20,185,186,14.19079
20,185,200,16.30272
20,186,187,10.0
20,186,201,13.97404
20,187,188,13.90005
20,187,202,19.17258
20,188,189,17.04272
20,188,203,14.18429
20,189,190,13.97404
20,189,204,16.61923
20,190,191,10.0
20,190,205,18.83104
20,191,192,22.50408
20,191,206,14.58019
20,192,193,16.30971
20,192,207,14.65611
20,193,194,11.35131
20,193,208,11.41761
20,194,209,14.19079
20,195,196,16.30971
20,195,210,14.58019
20,196,197,14.58019
20,196,211,14.65611
20,197,198,11.41761
20,197,212,14.58019
20,198,199,18.38443
20,198,213,16.30971
20,199,200,14.18429
20,199,214,13.52059
20,200,201,11.41761
20,200,215,15.80991
20,201,202,9.44793
20,201,216,13.97404
20,202,203,14.18429
20,202,217,14.18429
20,203,204,12.38602
20,203,218,22.50408
20,204,205,14.65611
20,204,219,19.71804
20,205,206,13.51427
20,205,220,13.97404
20,206,207,17.04272
