data,node_init,node_term,c,
20,205,220,4.10688
20,206,207,4.03578
20,206,221,3.71021
20,207,208,3.64268
20,207,222,3.71021
20,208,209,4.38595
20,208,223,4.03578
20,209,224,3.67443
20,210,211,3.95349
20,211,212,3.92174
20,212,213,3.95349
20,213,214,3.98927
20,214,215,3.67845
20,215,216,3.71021
20,216,217,4.03175
20,217,218,3.63507
20,218,219,3.60332
20,219,220,4.03175
20,220,221,4.07111
20,221,222,3.92174
20,222,223,3.94991
20,223,224,4.03578
21,0,1,3.46871
21,0,15,3.37256
21,1,2,3.57425
21,1,16,3.46871
21,2,3,4.0
21,2,17,3.22185
21,3,4,3.98569
21,3,18,2.94681
21,4,5,3.98569
21,4,19,4.0
21,5,6,4.23255
21,5,20,4.1364
21,6,7,3.23124
21,6,21,3.1257
21,7,8,3.99508
21,7,22,3.99508
21,8,9,3.1257
21,8,23,3.22185
21,9,10,3.75314
21,9,24,4.33809
21,10,11,4.23255
21,10,25,3.37256
21,11,12,4.42083
21,11,26,3.90385
21,12,13,4.24194
21,12,27,3.55994
21,13,14,4.0
21,13,28,3.71065
21,14,29,3.46871
21,15,16,3.57425
21,15,30,4.76384
21,16,17,3.98569
21,16,31,4.76384
21,17,18,4.24194
21,17,32,3.1257
21,18,19,4.33809
21,18,33,3.46871
21,19,20,3.71065
21,19,34,4.51698
21,20,21,3.37256
21,20,35,2.69995
21,21,22,4.1364
21,21,36,4.33809
21,22,23,3.22185
21,22,37,2.94681
21,23,24,4.33809
21,23,38,3.1257
21,24,25,3.98569
21,24,39,3.75314
21,25,26,3.8068
21,25,40,3.65699
21,26,27,2.94681
21,26,41,3.1257
21,27,28,3.88954
21,27,42,3.98569
21,28,29,4.42083
21,28,43,3.88954
21,29,44,3.88954
21,30,31,3.37256
21,30,45,4.76384
21,31,32,2.94681
21,31,46,4.42083
21,32,33,3.65699
21,32,47,4.76384
21,33,34,2.7961
21,33,48,3.98569
21,34,35,3.98569
21,34,49,3.32739
21,35,36,3.90385
21,35,50,3.65699
21,36,37,4.09123
21,36,51,4.76384
21,37,38,3.99508
21,37,52,4.1364
21,38,39,4.24194
21,38,53,2.94681
21,39,40,3.1257
21,39,54,3.32739
21,40,41,4.42083
21,40,55,3.71065
21,41,42,3.04296
21,41,56,3.55994
21,42,43,3.71065
21,42,57,4.09123
21,43,44,3.90385
21,43,58,2.94681
21,44,59,2.7961
21,45,46,2.7961
21,45,60,4.66769
21,46,47,4.51698
21,46,61,4.66769
21,47,48,4.24194
21,47,62,2.7961
21,48,49,4.42083
21,48,63,3.75314
21,49,50,3.37256
21,49,64,3.32739
21,50,51,3.8068
21,50,65,3.88954
21,51,52,3.57425
21,51,66,3.32739
21,52,53,2.69995
21,52,67,3.57425
21,53,54,3.57425
21,53,68,3.46379
21,54,55,3.32739
21,54,69,4.42083
21,55,56,3.98569
21,55,70,4.23255
21,56,57,3.71065
21,56,71,3.57425
21,57,58,3.90385
21,57,72,3.75314
21,58,59,3.55994
21,58,73,2.7961
21,59,74,3.23124
21,60,61,3.4781
21,60,75,3.90385
21,61,62,3.23124
21,61,76,3.55994
21,62,63,4.42083
21,62,77,3.90385
21,63,64,4.51698
21,63,78,3.46379
21,64,65,3.57425
21,64,79,4.23255
21,65,66,3.1257
21,65,80,3.99508
21,66,67,3.8068
21,66,81,3.98569
21,67,68,3.55994
21,67,82,4.1364
21,68,69,2.7961
21,68,83,4.51698
21,69,70,3.90385
21,69,84,3.98569
21,70,71,3.46871
21,70,85,4.33809
21,71,72,3.8068
21,71,86,2.7961
21,72,73,2.94681
21,72,87,4.66769
21,73,74,4.66769
21,73,88,4.66769
21,74,89,3.75314
21,75,76,3.88954
21,75,90,3.55994
21,76,77,3.32739
21,76,91,3.57425
21,77,78,3.22185
21,77,92,2.7961
21,78,79,3.23124
21,78,93,3.98569
21,79,80,3.55994
21,79,94,3.32739
21,80,81,3.57425
21,80,95,3.22185
21,81,82,4.0
21,81,96,3.55994
21,82,83,4.33809
21,82,97,3.90385
21,83,84,4.51698
21,83,98,3.46379
21,84,85,4.0
21,84,99,2.94681
21,85,86,2.69995
21,85,100,4.1364
21,86,87,3.04296
21,86,101,3.4781
21,87,88,3.8068
21,87,102,4.1364
21,88,89,3.99508
21,88,103,4.1364
21,89,104,4.66769
21,90,91,4.09123
21,90,105,4.33809
21,91,92,3.22185
21,91,106,3.65699
21,92,93,2.7961
21,92,107,3.57425
21,93,94,2.7961
21,93,108,4.09123
21,94,95,3.75314
21,94,109,3.22185
21,95,96,4.51698
21,95,110,3.32739
21,96,97,3.22185
21,96,111,3.65699
21,97,98,3.37256
21,97,112,3.4781
21,98,99,4.66769
21,98,113,2.7961
21,99,100,4.66769
21,99,114,4.1364
21,100,101,3.98569
21,100,115,3.65699
21,101,102,3.46379
21,101,116,3.23124
21,102,103,3.98569
21,102,117,2.7961
21,103,104,4.51698
21,103,118,3.88954
21,104,119,3.37256
21,105,106,4.09123
21,105,120,3.98569
21,106,107,3.55994
21,106,121,4.09123
21,107,108,3.22185
21,107,122,3.75314
21,108,109,3.32739
21,108,123,3.32739
21,109,110,3.98569
21,109,124,4.0
21,110,111,3.46379
21,110,125,4.51698
21,111,112,3.55994
21,111,126,3.71065
21,112,113,3.4781
21,112,127,3.75314
21,113,114,2.94681
21,113,128,3.46379
21,114,115,3.65699
21,114,129,3.23124
21,115,116,4.66769
21,115,130,4.76384
21,116,117,4.23255
21,116,131,3.98569
21,117,118,4.0
21,117,132,3.32739
21,118,119,3.75314
21,118,133,4.76384
21,119,134,4.42083
21,120,121,3.37256
21,120,135,3.1257
21,121,122,3.46871
21,121,136,3.32739
21,122,123,3.88954
21,122,137,4.33809
21,123,124,2.69995
21,123,138,4.24194
21,124,125,3.04296
21,124,139,3.8068
21,125,126,4.76384
21,125,140,3.23124
21,126,127,3.90385
21,126,141,3.22185
21,127,128,4.51698
21,127,142,4.76384
21,128,129,4.33809
21,128,143,4.24194
21,129,130,4.23255
21,129,144,3.04296
21,130,131,3.90385
21,130,145,4.09123
21,131,132,2.69995
21,131,146,3.55994
21,132,133,3.65699
21,132,147,3.90385
21,133,134,4.76384
21,133,148,2.7961
21,134,149,4.09123
21,135,136,2.94681
21,135,150,3.75314
21,136,137,3.1257
21,136,151,2.69995
21,137,138,3.4781
21,137,152,3.57425
21,138,139,3.4781
21,138,153,3.46871
21,139,140,3.4781
21,139,154,2.7961
21,140,141,3.8068
21,140,155,3.99508
21,141,142,3.57425
21,141,156,4.1364
21,142,143,3.8068
21,142,157,3.90385
21,143,144,3.8068
21,143,158,2.7961
21,144,145,3.65699
21,144,159,4.33809
21,145,146,3.04296
21,145,160,2.94681
21,146,147,4.0
21,146,161,3.37256
21,147,148,4.51698
21,147,162,3.55994
21,148,149,3.90385
21,148,163,4.24194
21,149,164,3.23124
21,150,151,3.75314
21,150,165,3.46871
21,151,152,2.7961
21,151,166,2.94681
21,152,153,4.66769
21,152,167,4.42083
21,153,154,4.23255
21,153,168,3.99508
21,154,155,3.57425
21,154,169,3.57425
21,155,156,2.94681
21,155,170,3.37256
21,156,157,4.42083
21,156,171,4.51698
21,157,158,4.51698
21,157,172,3.65699
21,158,159,3.22185
21,158,173,3.71065
21,159,160,3.55994
21,159,174,3.98569
21,160,161,2.69995
21,160,175,3.37256
21,161,162,2.7961
21,161,176,3.57425
21,162,163,4.23255
21,162,177,3.75314
21,163,164,3.99508
21,163,178,3.46871
21,164,179,4.0
21,165,166,3.46871
21,165,180,3.65699
21,166,167,3.04296
21,166,181,2.69995
21,167,168,4.42083
21,167,182,3.37256
21,168,169,4.1364
21,168,183,3.04296
21,169,170,3.04296
21,169,184,3.4781
21,170,171,4.24194
21,170,185,4.24194
21,171,172,4.66769
21,171,186,3.32739
21,172,173,3.65699
21,172,187,3.46871
21,173,174,3.22185
21,173,188,2.7961
21,174,175,3.37256
21,174,189,3.98569
21,175,176,3.55994
21,175,190,4.51698
21,176,177,4.66769
21,176,191,4.0
21,177,178,3.55994
21,177,192,3.46871
21,178,179,4.24194
21,178,193,3.90385
21,179,194,4.33809
21,180,181,3.4781
21,180,195,2.69995
21,181,182,3.46871
21,181,196,4.33809
21,182,183,3.75314
21,182,197,3.71065
21,183,184,2.94681
21,183,198,3.4781
21,184,185,3.71065
21,184,199,3.23124
21,185,186,3.23124
21,185,200,3.23124
21,186,187,4.66769
21,186,201,4.0
21,187,188,4.24194
21,187,202,3.04296
21,188,189,3.90385
21,188,203,4.09123
21,189,190,3.46871
21,189,204,4.0
21,190,191,4.76384
21,190,205,4.09123
21,191,192,4.1364
21,191,206,4.42083
21,192,193,3.22185
21,192,207,4.23255
21,193,194,4.09123
21,193,208,3.55994
21,194,209,2.94681
21,195,196,3.99508
21,195,210,3.1257
21,196,197,3.99508
21,196,211,4.66769
21,197,198,3.98569
21,197,212,3.04296
21,198,199,3.55994
21,198,213,3.65699
21,199,200,4.66769
21,199,214,3.04296
21,200,201,4.09123
21,200,215,2.69995
21,201,202,3.32739
21,201,216,3.46871
21,202,203,3.71065
21,202,217,2.94681
21,203,204,3.4781
21,203,218,3.46379
21,204,205,3.32739
21,204,219,3.04296
21,205,206,3.04296
21,205,220,3.98569
21,206,207,3.46871
21,206,221,3.88954
21,207,208,3.65699
21,207,222,3.88954
21,208,209,3.55994
21,208,223,3.46871
21,209,224,4.42083
21,210,211,3.99508
21,211,212,3.23124
21,212,213,3.99508
21,213,214,3.46379
21,214,215,3.1257
21,215,216,3.88954
21,216,217,4.76384
21,217,218,4.66769
21,218,219,3.90385
21,219,220,4.76384
21,220,221,4.51698
21,221,222,3.23124
21,222,223,3.71065
21,223,224,3.46871
22,0,1,3.66683
22,0,15,3.16729
22,1,2,4.1449
22,1,16,3.66683
22,2,3,4.0
22,2,17,3.42444
22,3,4,3.48302
22,3,18,3.31219
22,4,5,3.48302
22,4,19,4.0
22,5,6,3.72541
22,5,20,3.22587
22,6,7,3.40297
22,6,21,2.9249
22,7,8,3.46155
22,7,22,3.46155
22,8,9,2.9249
22,8,23,3.42444
22,9,10,3.75761
22,9,24,4.20348
22,10,11,3.72541
22,10,25,3.16729
22,11,12,3.31666
22,11,26,3.50046
22,12,13,3.70394
22,12,27,3.62792
22,13,14,4.0
22,13,28,3.37077
22,14,29,3.66683
22,15,16,4.1449
22,15,30,4.05858
22,16,17,3.48302
22,16,31,4.05858
22,17,18,3.70394
22,17,32,2.9249
22,18,19,4.20348
22,18,33,3.66683
22,19,20,3.37077
22,19,34,3.8162
22,20,21,3.16729
22,20,35,3.0698
22,21,22,3.22587
22,21,36,4.20348
22,22,23,3.42444
22,22,37,3.31219
22,23,24,4.20348
22,23,38,2.9249
22,24,25,3.48302
22,24,39,3.75761
22,25,26,3.87031
22,25,40,3.25807
22,26,27,3.31219
22,26,41,2.9249
22,27,28,2.98348
22,27,42,3.48302
22,28,29,3.31666
22,28,43,2.98348
22,29,44,2.98348
22,30,31,3.16729
22,30,45,4.05858
22,31,32,3.31219
22,31,46,3.31666
22,32,33,3.25807
22,32,47,4.05858
22,33,34,3.56933
22,33,48,3.48302
22,34,35,3.48302
22,34,49,3.90251
22,35,36,3.50046
22,35,50,3.25807
22,36,37,3.96109
22,36,51,4.05858
22,37,38,3.46155
22,37,52,3.22587
22,38,39,3.70394
22,38,53,3.31219
22,39,40,2.9249
22,39,54,3.90251
22,40,41,3.31666
22,40,55,3.37077
22,41,42,3.81172
22,41,56,3.62792
22,42,43,3.37077
22,42,57,3.96109
22,43,44,3.50046
22,43,58,3.31219
22,44,59,3.56933
22,45,46,3.56933
22,45,60,3.55905
22,46,47,3.8162
22,46,61,3.55905
22,47,48,3.70394
22,47,62,3.56933
22,48,49,3.31666
22,48,63,3.75761
22,49,50,3.16729
22,49,64,3.90251
22,50,51,3.87031
22,50,65,2.98348
22,51,52,4.1449
22,51,66,3.90251
22,52,53,3.0698
22,52,67,4.1449
22,53,54,4.1449
22,53,68,3.12838
22,54,55,3.90251
22,54,69,3.31666
22,55,56,3.48302
22,55,70,3.72541
22,56,57,3.37077
22,56,71,4.1449
22,57,58,3.50046
22,57,72,3.75761
22,58,59,3.62792
22,58,73,3.56933
22,59,74,3.40297
22,60,61,3.64536
22,60,75,3.50046
22,61,62,3.40297
22,61,76,3.62792
22,62,63,3.31666
22,62,77,3.50046
22,63,64,3.8162
22,63,78,3.12838
22,64,65,4.1449
22,64,79,3.72541
22,65,66,2.9249
22,65,80,3.46155
22,66,67,3.87031
22,66,81,3.48302
22,67,68,3.62792
22,67,82,3.22587
22,68,69,3.56933
22,68,83,3.8162
22,69,70,3.50046
22,69,84,3.48302
22,70,71,3.66683
22,70,85,4.20348
22,71,72,3.87031
22,71,86,3.56933
22,72,73,3.31219
22,72,87,3.55905
22,73,74,3.55905
22,73,88,3.55905
22,74,89,3.75761
22,75,76,2.98348
22,75,90,3.62792
22,76,77,3.90251
22,76,91,4.1449
22,77,78,3.42444
22,77,92,3.56933
22,78,79,3.40297
22,78,93,3.48302
22,79,80,3.62792
22,79,94,3.90251
22,80,81,4.1449
22,80,95,3.42444
22,81,82,4.0
22,81,96,3.62792
22,82,83,4.20348
22,82,97,3.50046
22,83,84,3.8162
22,83,98,3.12838
22,84,85,4.0
22,84,99,3.31219
22,85,86,3.0698
22,85,100,3.22587
22,86,87,3.81172
22,86,101,3.64536
22,87,88,3.87031
22,87,102,3.22587
22,88,89,3.46155
22,88,103,3.22587
22,89,104,3.55905
22,90,91,3.96109
22,90,105,4.20348
22,91,92,3.42444
22,91,106,3.25807
22,92,93,3.56933
22,92,107,4.1449
22,93,94,3.56933
22,93,108,3.96109
22,94,95,3.75761
22,94,109,3.42444
22,95,96,3.8162
22,95,110,3.90251
22,96,97,3.42444
22,96,111,3.25807
22,97,98,3.16729
22,97,112,3.64536
22,98,99,3.55905
22,98,113,3.56933
22,99,100,3.55905
22,99,114,3.22587
22,100,101,3.48302
22,100,115,3.25807
22,101,102,3.12838
22,101,116,3.40297
22,102,103,3.48302
22,102,117,3.56933
22,103,104,3.8162
22,103,118,2.98348
22,104,119,3.16729
22,105,106,3.96109
22,105,120,3.48302
22,106,107,3.62792
22,106,121,3.96109
22,107,108,3.42444
22,107,122,3.75761
22,108,109,3.90251
22,108,123,3.90251
22,109,110,3.48302
22,109,124,4.0
22,110,111,3.12838
22,110,125,3.8162
22,111,112,3.62792
22,111,126,3.37077
22,112,113,3.64536
22,112,127,3.75761
22,113,114,3.31219
22,113,128,3.12838
22,114,115,3.25807
22,114,129,3.40297
22,115,116,3.55905
22,115,130,4.05858
22,116,117,3.72541
22,116,131,3.48302
22,117,118,4.0
22,117,132,3.90251
22,118,119,3.75761
22,118,133,4.05858
22,119,134,3.31666
22,120,121,3.16729
22,120,135,2.9249
22,121,122,3.66683
22,121,136,3.90251
22,122,123,2.98348
22,122,137,4.20348
22,123,124,3.0698
22,123,138,3.70394
22,124,125,3.81172
22,124,139,3.87031
22,125,126,4.05858
22,125,140,3.40297
22,126,127,3.50046
22,126,141,3.42444
22,127,128,3.8162
22,127,142,4.05858
22,128,129,4.20348
22,128,143,3.70394
22,129,130,3.72541
22,129,144,3.81172
22,130,131,3.50046
22,130,145,3.96109
22,131,132,3.0698
22,131,146,3.62792
22,132,133,3.25807
22,132,147,3.50046
22,133,134,4.05858
22,133,148,3.56933
22,134,149,3.96109
22,135,136,3.31219
22,135,150,3.75761
22,136,137,2.9249
22,136,151,3.0698
22,137,138,3.64536
22,137,152,4.1449
22,138,139,3.64536
22,138,153,3.66683
22,139,140,3.64536
22,139,154,3.56933
22,140,141,3.87031
22,140,155,3.46155
22,141,142,4.1449
22,141,156,3.22587
22,142,143,3.87031
22,142,157,3.50046
22,143,144,3.87031
22,143,158,3.56933
22,144,145,3.25807
22,144,159,4.20348
22,145,146,3.81172
22,145,160,3.31219
22,146,147,4.0
22,146,161,3.16729
22,147,148,3.8162
22,147,162,3.62792
22,148,149,3.50046
22,148,163,3.70394
22,149,164,3.40297
22,150,151,3.75761
22,150,165,3.66683
22,151,152,3.56933
22,151,166,3.31219
22,152,153,3.55905
22,152,167,3.31666
22,153,154,3.72541
22,153,168,3.46155
22,154,155,4.1449
22,154,169,4.1449
22,155,156,3.31219
22,155,170,3.16729
22,156,157,3.31666
22,156,171,3.8162
22,157,158,3.8162
22,157,172,3.25807
22,158,159,3.42444
22,158,173,3.37077
22,159,160,3.62792
22,159,174,3.48302
22,160,161,3.0698
22,160,175,3.16729
22,161,162,3.56933
22,161,176,4.1449
22,162,163,3.72541
22,162,177,3.75761
22,163,164,3.46155
22,163,178,3.66683
22,164,179,4.0
22,165,166,3.66683
22,165,180,3.25807
22,166,167,3.81172
22,166,181,3.0698
22,167,168,3.31666
22,167,182,3.16729
22,168,169,3.22587
22,168,183,3.81172
22,169,170,3.81172
22,169,184,3.64536
22,170,171,3.70394
22,170,185,3.70394
22,171,172,3.55905
22,171,186,3.90251
22,172,173,3.25807
22,172,187,3.66683
22,173,174,3.42444
22,173,188,3.56933
22,174,175,3.16729
22,174,189,3.48302
22,175,176,3.62792
22,175,190,3.8162
22,176,177,3.55905
22,176,191,4.0
22,177,178,3.62792
22,177,192,3.66683
22,178,179,3.70394
22,178,193,3.50046
22,179,194,4.20348
22,180,181,3.64536
22,180,195,3.0698
22,181,182,3.66683
22,181,196,4.20348
22,182,183,3.75761
22,182,197,3.37077
22,183,184,3.31219
22,183,198,3.64536
22,184,185,3.37077
22,184,199,3.40297
22,185,186,3.40297
22,185,200,3.40297
22,186,187,3.55905
22,186,201,4.0
22,187,188,3.70394
22,187,202,3.81172
22,188,189,3.50046
22,188,203,3.96109
22,189,190,3.66683
22,189,204,4.0
22,190,191,4.05858
22,190,205,3.96109
22,191,192,3.22587
22,191,206,3.31666
22,192,193,3.42444
22,192,207,3.72541
22,193,194,3.96109
22,193,208,3.62792
22,194,209,3.31219
22,195,196,3.46155
22,195,210,2.9249
22,196,197,3.46155
22,196,211,3.55905
22,197,198,3.48302
22,197,212,3.81172
22,198,199,3.62792
22,198,213,3.25807
22,199,200,3.55905
22,199,214,3.81172
22,200,201,3.96109
22,200,215,3.0698
22,201,202,3.90251
22,201,216,3.66683
22,202,203,3.37077
22,202,217,3.31219
22,203,204,3.64536
22,203,218,3.12838
22,204,205,3.90251
22,204,219,3.81172
22,205,206,3.81172
22,205,220,3.48302
22,206,207,3.66683
22,206,221,2.98348
22,207,208,3.25807
22,207,222,2.98348
22,208,209,3.62792
22,208,223,3.66683
22,209,224,3.31666
22,210,211,3.46155
22,211,212,3.40297
22,212,213,3.46155
22,213,214,3.12838
22,214,215,2.9249
22,215,216,2.98348
22,216,217,4.05858
22,217,218,3.55905
22,218,219,3.50046
22,219,220,4.05858
22,220,221,3.8162
22,221,222,3.40297
22,222,223,3.37077
22,223,224,3.66683
23,0,1,3.68919
23,0,15,3.84258
23,1,2,4.18202
23,1,16,3.68919
23,2,3,4.0
23,2,17,4.01476
23,3,4,3.43696
23,3,18,4.0246
23,4,5,3.43696
23,4,19,4.0
23,5,6,3.11139
23,5,20,3.26478
23,6,7,4.66098
23,6,21,4.16815
23,7,8,4.08318
23,7,22,4.08318
23,8,9,4.16815
23,8,23,4.01476
23,9,10,4.32557
23,9,24,3.60422
23,10,11,3.11139
23,10,25,3.84258
23,11,12,3.90117
23,11,26,4.15339
23,12,13,3.75761
23,12,27,3.61897
23,13,14,4.0
23,13,28,3.4468
23,14,29,3.68919
23,15,16,4.18202
23,15,30,3.4222
23,16,17,3.43696
23,16,31,3.4222
23,17,18,3.75761
23,17,32,4.16815
23,18,19,3.60422
23,18,33,3.68919
23,19,20,3.4468
23,19,34,3.74777
23,20,21,3.84258
23,20,35,4.35017
23,21,22,3.26478
23,21,36,3.60422
23,22,23,4.01476
23,22,37,4.0246
23,23,24,3.60422
23,23,38,4.16815
23,24,25,3.43696
23,24,39,4.32557
23,25,26,3.2934
23,25,40,4.47897
23,26,27,4.0246
23,26,41,4.16815
23,27,28,3.59035
23,27,42,3.43696
23,28,29,3.90117
23,28,43,3.59035
23,29,44,3.59035
23,30,31,3.84258
23,30,45,3.4222
23,31,32,4.0246
23,31,46,3.90117
23,32,33,4.47897
23,32,47,3.4222
23,33,34,4.19677
23,33,48,3.43696
23,34,35,3.43696
23,34,49,4.50759
23,35,36,4.15339
23,35,50,4.47897
23,36,37,3.92979
23,36,51,3.4222
23,37,38,4.08318
23,37,52,3.26478
23,38,39,3.75761
23,38,53,4.0246
23,39,40,4.16815
23,39,54,4.50759
23,40,41,3.90117
23,40,55,3.4468
23,41,42,3.8712
23,41,56,3.61897
23,42,43,3.4468
23,42,57,3.92979
23,43,44,4.15339
23,43,58,4.0246
23,44,59,4.19677
23,45,46,4.19677
23,45,60,3.57559
23,46,47,3.74777
23,46,61,3.57559
23,47,48,3.75761
23,47,62,4.19677
23,48,49,3.90117
23,48,63,4.32557
23,49,50,3.84258
23,49,64,4.50759
23,50,51,3.2934
23,50,65,3.59035
23,51,52,4.18202
23,51,66,4.50759
23,52,53,4.35017
23,52,67,4.18202
23,53,54,4.18202
23,53,68,3.77237
23,54,55,4.50759
23,54,69,3.90117
23,55,56,3.43696
23,55,70,3.11139
23,56,57,3.4468
23,56,71,4.18202
23,57,58,4.15339
23,57,72,4.32557
23,58,59,3.61897
23,58,73,4.19677
23,59,74,4.66098
23,60,61,4.33541
23,60,75,4.15339
23,61,62,4.66098
23,61,76,3.61897
23,62,63,3.90117
23,62,77,4.15339
23,63,64,3.74777
23,63,78,3.77237
23,64,65,4.18202
23,64,79,3.11139
23,65,66,4.16815
23,65,80,4.08318
23,66,67,3.2934
23,66,81,3.43696
23,67,68,3.61897
23,67,82,3.26478
23,68,69,4.19677
23,68,83,3.74777
23,69,70,4.15339
23,69,84,3.43696
23,70,71,3.68919
23,70,85,3.60422
23,71,72,3.2934
23,71,86,4.19677
23,72,73,4.0246
23,72,87,3.57559
23,73,74,3.57559
23,73,88,3.57559
23,74,89,4.32557
23,75,76,3.59035
23,75,90,3.61897
23,76,77,4.50759
23,76,91,4.18202
23,77,78,4.01476
23,77,92,4.19677
23,78,79,4.66098
23,78,93,3.43696
23,79,80,3.61897
23,79,94,4.50759
23,80,81,4.18202
23,80,95,4.01476
23,81,82,4.0
23,81,96,3.61897
23,82,83,3.60422
23,82,97,4.15339
23,83,84,3.74777
23,83,98,3.77237
23,84,85,4.0
23,84,99,4.0246
23,85,86,4.35017
23,85,100,3.26478
23,86,87,3.8712
23,86,101,4.33541
23,87,88,3.2934
23,87,102,3.26478
23,88,89,4.08318
23,88,103,3.26478
23,89,104,3.57559
23,90,91,3.92979
23,90,105,3.60422
23,91,92,4.01476
23,91,106,4.47897
23,92,93,4.19677
23,92,107,4.18202
23,93,94,4.19677
23,93,108,3.92979
23,94,95,4.32557
23,94,109,4.01476
23,95,96,3.74777
23,95,110,4.50759
23,96,97,4.01476
23,96,111,4.47897
23,97,98,3.84258
23,97,112,4.33541
23,98,99,3.57559
23,98,113,4.19677
23,99,100,3.57559
23,99,114,3.26478
23,100,101,3.43696
23,100,115,4.47897
23,101,102,3.77237
23,101,116,4.66098
23,102,103,3.43696
23,102,117,4.19677
23,103,104,3.74777
23,103,118,3.59035
23,104,119,3.84258
23,105,106,3.92979
23,105,120,3.43696
23,106,107,3.61897
23,106,121,3.92979
23,107,108,4.01476
23,107,122,4.32557
23,108,109,4.50759
23,108,123,4.50759
23,109,110,3.43696
23,109,124,4.0
23,110,111,3.77237
23,110,125,3.74777
23,111,112,3.61897
23,111,126,3.4468
23,112,113,4.33541
23,112,127,4.32557
23,113,114,4.0246
23,113,128,3.77237
23,114,115,4.47897
23,114,129,4.66098
23,115,116,3.57559
23,115,130,3.4222
23,116,117,3.11139
23,116,131,3.43696
23,117,118,4.0
23,117,132,4.50759
23,118,119,4.32557
23,118,133,3.4222
23,119,134,3.90117
23,120,121,3.84258
23,120,135,4.16815
23,121,122,3.68919
23,121,136,4.50759
23,122,123,3.59035
23,122,137,3.60422
23,123,124,4.35017
23,123,138,3.75761
23,124,125,3.8712
23,124,139,3.2934
23,125,126,3.4222
23,125,140,4.66098
23,126,127,4.15339
23,126,141,4.01476
23,127,128,3.74777
23,127,142,3.4222
23,128,129,3.60422
23,128,143,3.75761
23,129,130,3.11139
23,129,144,3.8712
23,130,131,4.15339
23,130,145,3.92979
23,131,132,4.35017
23,131,146,3.61897
23,132,133,4.47897
23,132,147,4.15339
23,133,134,3.4222
23,133,148,4.19677
23,134,149,3.92979
23,135,136,4.0246
23,135,150,4.32557
23,136,137,4.16815
23,136,151,4.35017
23,137,138,4.33541
23,137,152,4.18202
23,138,139,4.33541
23,138,153,3.68919
23,139,140,4.33541
23,139,154,4.19677
23,140,141,3.2934
23,140,155,4.08318
23,141,142,4.18202
23,141,156,3.26478
23,142,143,3.2934
23,142,157,4.15339
23,143,144,3.2934
23,143,158,4.19677
23,144,145,4.47897
23,144,159,3.60422
23,145,146,3.8712
23,145,160,4.0246
23,146,147,4.0
23,146,161,3.84258
23,147,148,3.74777
23,147,162,3.61897
23,148,149,4.15339
23,148,163,3.75761
23,149,164,4.66098
23,150,151,4.32557
23,150,165,3.68919
23,151,152,4.19677
23,151,166,4.0246
23,152,153,3.57559
23,152,167,3.90117
23,153,154,3.11139
23,153,168,4.08318
23,154,155,4.18202
23,154,169,4.18202
23,155,156,4.0246
23,155,170,3.84258
23,156,157,3.90117
23,156,171,3.74777
23,157,158,3.74777
23,157,172,4.47897
23,158,159,4.01476
23,158,173,3.4468
23,159,160,3.61897
23,159,174,3.43696
23,160,161,4.35017
23,160,175,3.84258
23,161,162,4.19677
23,161,176,4.18202
23,162,163,3.11139
23,162,177,4.32557
23,163,164,4.08318
23,163,178,3.68919
23,164,179,4.0
23,165,166,3.68919
23,165,180,4.47897
23,166,167,3.8712
23,166,181,4.35017
23,167,168,3.90117
23,167,182,3.84258
23,168,169,3.26478
23,168,183,3.8712
23,169,170,3.8712
23,169,184,4.33541
23,170,171,3.75761
23,170,185,3.75761
23,171,172,3.57559
23,171,186,4.50759
23,172,173,4.47897
23,172,187,3.68919
23,173,174,4.01476
23,173,188,4.19677
23,174,175,3.84258
23,174,189,3.43696
23,175,176,3.61897
23,175,190,3.74777
23,176,177,3.57559
23,176,191,4.0
23,177,178,3.61897
23,177,192,3.68919
23,178,179,3.75761
23,178,193,4.15339
23,179,194,3.60422
23,180,181,4.33541
23,180,195,4.35017
23,181,182,3.68919
23,181,196,3.60422
23,182,183,4.32557
23,182,197,3.4468
23,183,184,4.0246
23,183,198,4.33541
23,184,185,3.4468
23,184,199,4.66098
23,185,186,4.66098
23,185,200,4.66098
23,186,187,3.57559
23,186,201,4.0
23,187,188,3.75761
23,187,202,3.8712
23,188,189,4.15339
23,188,203,3.92979
23,189,190,3.68919
23,189,204,4.0
23,190,191,3.4222
23,190,205,3.92979
23,191,192,3.26478
23,191,206,3.90117
23,192,193,4.01476
23,192,207,3.11139
23,193,194,3.92979
23,193,208,3.61897
23,194,209,4.0246
23,195,196,4.08318
23,195,210,4.16815
23,196,197,4.08318
23,196,211,3.57559
23,197,198,3.43696
23,197,212,3.8712
23,198,199,3.61897
23,198,213,4.47897
23,199,200,3.57559
23,199,214,3.8712
23,200,201,3.92979
23,200,215,4.35017
23,201,202,4.50759
23,201,216,3.68919
23,202,203,3.4468
23,202,217,4.0246
23,203,204,4.33541
23,203,218,3.77237
23,204,205,4.50759
23,204,219,3.8712
23,205,206,3.8712
23,205,220,3.43696
23,206,207,3.68919
23,206,221,3.59035
23,207,208,4.47897
23,207,222,3.59035
23,208,209,3.61897
23,208,223,3.68919
23,209,224,3.90117
23,210,211,4.08318
23,211,212,4.66098
23,212,213,4.08318
23,213,214,3.77237
23,214,215,4.16815
23,215,216,3.59035
