data,node_init,node_term,c,
16,0,10,3280.56344
16,1,2,855.51665
16,1,11,776.76673
16,2,3,937.29998
16,2,12,1539.21322
16,3,4,1558.89412
16,3,13,1762.77592
16,4,5,2088.39145
16,4,14,488.13081
16,5,6,313.62392
16,5,15,2406.90961
16,6,7,3426.62053
16,6,16,120.34477
16,7,8,1579.86908
16,7,17,501.85727
16,8,9,298.64509
16,8,18,1531.66157
16,9,19,842.91452
16,10,11,422.15843
16,10,20,802.35303
16,11,12,1239.78724
16,11,21,460.15809
16,12,13,1095.11575
16,12,22,134.03966
16,13,14,578.47187
16,13,23,3473.55379
16,14,15,355.36172
16,14,24,430.17654
16,15,16,313.6128
16,15,25,1740.85849
16,16,17,2630.95014
16,16,26,1105.7004
16,17,18,1328.94119
16,17,27,1133.44319
16,18,19,3968.94144
16,18,28,730.33415
16,19,29,172.42992
16,20,21,1322.41217
16,20,30,3656.89683
16,21,22,255.05417
16,21,31,886.7428
16,22,23,241.53171
16,22,32,2206.28141
16,23,24,511.95911
16,23,33,1035.75325
16,24,25,111.84514
16,24,34,982.03388
16,25,26,215.10158
16,25,35,445.96445
16,26,27,1609.81435
16,26,36,1048.96212
16,27,28,1459.13305
16,27,37,929.08963
16,28,29,1314.33777
16,28,38,1485.40697
16,29,39,1280.37423
16,30,31,268.33755
16,30,40,624.06454
16,31,32,713.22288
16,31,41,1741.15593
16,32,33,593.03586
16,32,42,317.97023
16,33,34,398.43672
16,33,43,725.63974
16,34,35,226.0545
16,34,44,2481.37192
16,35,36,133.47727
16,35,45,3138.74718
16,36,37,1947.25737
16,36,46,347.33245
16,37,38,1832.14589
16,37,47,2117.03786
16,38,39,159.16852
16,38,48,530.63327
16,39,49,495.00516
16,40,41,859.27594
16,40,50,1289.05153
16,41,42,897.33236
16,41,51,2613.16928
16,42,43,589.2049
16,42,52,144.72763
16,43,44,1841.64838
16,43,53,884.92951
16,44,45,1281.59171
16,44,54,1928.56835
16,45,46,1076.6797
16,45,55,1430.92688
16,46,47,643.47104
16,46,56,178.10313
16,47,48,66.89103
16,47,57,2214.91737
16,48,49,542.75455
16,48,58,306.08501
16,49,59,417.74054
16,50,51,4049.92017
16,50,60,226.94876
16,51,52,334.23229
16,51,61,708.97866
16,52,53,294.20325
16,52,62,542.16748
16,53,54,427.9433
16,53,63,249.97074
16,54,55,325.42533
16,54,64,1660.25167
16,55,56,411.68715
16,55,65,501.96225
16,56,57,335.08815
16,56,66,704.96849
16,57,58,424.07439
16,57,67,1070.51486
16,58,59,233.97842
16,58,68,154.45267
16,59,69,2241.97457
16,60,61,1595.90006
16,60,70,1130.75773
16,61,62,1203.12346
16,61,71,225.65912
16,62,63,1577.10991
16,62,72,261.90322
16,63,64,732.49911
16,63,73,686.00134
16,64,65,146.05347
16,64,74,4321.94223
16,65,66,899.25997
16,65,75,259.93526
16,66,67,612.05431
16,66,76,145.40405
16,67,68,542.83949
16,67,77,436.1881
16,68,69,362.14675
16,68,78,121.4902
16,69,79,773.12436
16,70,71,893.2393
16,70,80,85.3324
16,71,72,255.99403
16,71,81,156.01688
16,72,73,432.27367
16,72,82,658.16698
16,73,74,1381.06307
16,73,83,533.91133
16,74,75,130.58268
16,74,84,63.19755
16,75,76,1273.14757
16,75,85,64.08035
16,76,77,399.85562
16,76,86,3665.93549
16,77,78,2097.11371
16,77,87,3093.60043
16,78,79,700.14252
16,78,88,499.98016
16,79,89,1228.98413
16,80,81,677.98695
16,80,90,211.79136
16,81,82,224.34882
16,81,91,508.01165
16,82,83,2703.21728
16,82,92,2065.05101
16,83,84,119.32129
16,83,93,420.83817
16,84,85,1777.01928
16,84,94,1971.35044
16,85,86,1169.3437
16,85,95,1441.22181
16,86,87,133.62933
16,86,96,113.24906
16,87,88,349.30217
16,87,97,2944.74675
16,88,89,719.09582
16,88,98,3230.09524
16,89,99,255.13919
16,90,91,1182.28031
16,91,92,483.66077
16,92,93,1152.16462
16,93,94,1711.74729
16,94,95,751.21166
16,95,96,99.93793
16,96,97,687.94268
16,97,98,330.76335
16,98,99,643.43977
17,0,1,785.30044
17,0,10,927.5076
17,1,2,344.49214
17,1,11,256.30274
17,2,3,1125.18661
17,2,12,488.4226
17,3,4,1132.51182
17,3,13,1278.43067
17,4,5,795.61174
17,4,14,329.65088
17,5,6,226.08445
17,5,15,299.92154
17,6,7,1086.26256
17,6,16,138.36826
17,7,8,1448.17023
17,7,17,472.53243
17,8,9,361.5295
17,8,18,471.69662
17,9,19,421.11171
17,10,11,380.00445
17,10,20,1099.70112
17,11,12,992.55653
17,11,21,201.2814
17,12,13,599.8413
17,12,22,180.65239
17,13,14,618.27214
17,13,23,1334.54022
17,14,15,749.00091
17,14,24,393.99286
17,15,16,333.71009
17,15,25,957.47188
17,16,17,1440.18201
17,16,26,787.91795
17,17,18,559.05138
17,17,27,655.73418
17,18,19,1432.69913
17,18,28,350.78416
17,19,29,146.90376
17,20,21,871.87997
17,20,30,2120.01659
17,21,22,399.53307
17,21,31,597.56655
17,22,23,109.47888
17,22,32,1915.49206
17,23,24,825.31124
17,23,33,579.32237
17,24,25,125.04485
17,24,34,699.8678
17,25,26,188.80483
17,25,35,138.02073
17,26,27,635.23725
17,26,36,488.04219
17,27,28,493.09961
17,27,37,883.32829
17,28,29,518.61726
17,28,38,522.5329
17,29,39,1310.27571
17,30,31,202.23311
17,30,40,318.58822
17,31,32,873.5689
17,31,41,557.48263
17,32,33,852.29331
17,32,42,677.83503
17,33,34,486.2654
17,33,43,345.63278
17,34,35,693.17601
17,34,44,564.02446
17,35,36,198.51556
17,35,45,752.13402
17,36,37,1481.9141
17,36,46,253.72317
17,37,38,1288.40601
17,37,47,525.64734
17,38,39,183.80019
17,38,48,735.85629
17,39,49,729.24074
17,40,41,686.22381
17,40,50,286.03
17,41,42,289.35954
17,41,51,1299.50512
17,42,43,517.62091
17,42,52,154.57093
17,43,44,805.51666
17,43,53,773.08111
17,44,45,443.99402
17,44,54,612.3168
17,45,46,1490.88624
17,45,55,1855.33866
17,46,47,154.29031
17,46,56,153.81157
17,47,48,231.48247
17,47,57,309.50387
17,48,49,276.69486
17,48,58,422.19387
17,49,59,319.42166
17,50,51,841.8746
17,50,60,305.72404
17,51,52,320.26167
17,51,61,263.28743
17,52,53,125.79726
17,52,62,311.43338
17,53,54,286.42037
17,53,63,345.60379
17,54,55,543.54694
17,54,64,1578.72552
17,55,56,412.30563
17,55,65,358.78168
17,56,57,239.07085
17,56,66,696.57489
17,57,58,271.15498
17,57,67,333.66004
17,58,59,642.19513
17,58,68,158.63234
17,59,69,1124.76175
17,60,61,648.40222
17,60,70,729.29915
17,61,62,566.39833
17,61,71,126.60452
17,62,63,360.78686
17,62,72,256.1152
17,63,64,747.93398
17,63,73,445.75217
17,64,65,346.88513
17,64,74,1956.25626
17,65,66,316.16848
17,65,75,405.06005
17,66,67,557.18146
17,66,76,200.38989
17,67,68,522.23593
17,67,77,296.60196
17,68,69,173.56148
17,68,78,189.67031
17,69,79,1185.02102
17,70,71,432.33306
17,70,80,402.70353
17,71,72,252.89428
17,71,81,250.88782
17,72,73,634.35271
17,72,82,346.72636
17,73,74,1138.32046
17,73,83,348.1472
17,74,75,240.62193
17,74,84,214.00263
17,75,76,606.88607
17,75,85,156.4587
17,76,77,161.09542
17,76,86,2091.9883
17,77,78,544.61764
17,77,87,1710.59117
17,78,79,614.06896
17,78,88,624.84748
17,79,89,546.89587
17,80,81,1093.67698
17,80,90,412.00691
17,81,82,220.23135
17,81,91,589.49089
17,82,83,1332.17956
17,82,92,693.23791
17,83,84,244.80918
17,83,93,432.27137
17,84,85,550.12444
17,84,94,905.242
17,85,86,968.33326
17,85,95,761.31701
17,86,87,274.26185
17,86,96,145.74992
17,87,88,627.85745
17,87,97,1456.57682
17,88,89,608.2359
17,88,98,1701.9371
17,89,99,168.06403
17,90,91,1128.37034
17,91,92,109.83049
17,92,93,649.2709
17,93,94,827.71098
17,94,95,1015.14559
17,95,96,144.35309
17,96,97,907.50287
17,97,98,430.15452
17,98,99,822.31294
18,0,1,708.57024
18,0,10,1305.78704
18,1,2,124.8629
18,1,11,528.55917
18,2,3,411.125
18,2,12,413.41903
18,3,4,180.96021
18,3,13,288.85463
18,4,5,685.7949
18,4,14,640.17995
18,5,6,134.46256
18,5,15,57.59676
18,6,7,635.71951
18,6,16,330.20318
18,7,8,144.15046
18,7,17,484.59194
18,8,9,341.2723
18,8,18,861.20115
18,9,19,58.93873
18,10,11,897.80465
18,10,20,451.14223
18,11,12,260.68239
18,11,21,78.2185
18,12,13,194.54982
18,12,22,200.1264
18,13,14,103.02634
18,13,23,414.76729
18,14,15,1147.5605
18,14,24,655.433
18,15,16,652.62866
18,15,25,406.28359
18,16,17,639.4043
18,16,26,1522.01095
18,17,18,268.55299
18,17,27,298.96559
18,18,19,969.91655
18,18,28,401.77974
18,19,29,323.51201
18,20,21,292.79201
18,20,30,1316.76961
18,21,22,923.80479
18,21,31,72.40333
18,22,23,158.4334
18,22,32,391.25696
18,23,24,966.82161
18,23,33,1248.73688
18,24,25,137.97498
18,24,34,233.92432
18,25,26,143.57473
18,25,35,270.52861
18,26,27,349.2115
18,26,36,45.84128
18,27,28,169.86362
18,27,37,409.3073
18,28,29,66.26439
18,28,38,109.68679
18,29,39,150.20805
18,30,31,116.88177
18,30,40,212.7504
18,31,32,1061.4244
18,31,41,111.44445
18,32,33,1031.8441
18,32,42,320.45529
18,33,34,265.61822
18,33,43,247.79257
18,34,35,682.40008
18,34,44,314.15549
18,35,36,197.2767
18,35,45,154.98515
18,36,37,561.60533
18,36,46,293.06552
18,37,38,833.15052
18,37,47,57.11925
18,38,39,670.11205
18,38,48,390.7718
18,39,49,2606.41721
18,40,41,404.8614
18,40,50,93.94795
18,41,42,120.8121
18,41,51,47.2308
18,42,43,180.45632
18,42,52,737.04079
18,43,44,245.71921
18,43,53,2215.47586
18,44,45,135.3282
18,44,54,125.44181
18,45,46,1026.60438
18,45,55,912.2649
18,46,47,98.6695
18,46,56,198.89356
18,47,48,490.63383
18,47,57,61.19444
18,48,49,262.9751
18,48,58,274.6631
18,49,59,1420.86607
18,50,51,879.79164
18,50,60,1551.3179
18,51,52,154.89398
18,51,61,554.30257
18,52,53,475.45647
18,52,62,459.92959
18,53,54,391.76055
18,53,63,2354.54451
18,54,55,561.47617
18,54,64,239.10118
18,55,56,369.93833
18,55,65,353.42787
18,56,57,143.46822
18,56,66,189.21107
18,57,58,145.84961
18,57,67,245.77566
18,58,59,388.94004
18,58,68,115.65834
18,59,69,85.59808
18,60,61,109.59727
18,60,70,1060.80497
18,61,62,46.0701
18,61,71,394.52444
18,62,63,869.65346
18,62,72,339.24026
18,63,64,1875.90952
18,63,73,530.13897
18,64,65,562.19412
18,64,74,642.66135
18,65,66,328.76165
18,65,75,812.65776
18,66,67,905.62256
18,66,76,968.45214
18,67,68,64.68523
18,67,77,695.02496
18,68,69,143.97011
18,68,78,1826.40236
18,69,79,412.87537
18,70,71,247.86739
18,70,80,1700.72599
18,71,72,596.8367
18,71,81,951.54834
18,72,73,522.29656
18,72,82,390.87817
18,73,74,608.71055
18,73,83,1059.66886
18,74,75,786.06981
18,74,84,407.85631
18,75,76,961.3934
18,75,85,371.60779
18,76,77,1110.91321
18,76,86,629.02114
18,77,78,48.34762
18,77,87,1332.53585
18,78,79,307.86274
18,78,88,2271.39186
18,79,89,323.12833
18,80,81,929.23086
18,80,90,671.69162
18,81,82,196.72174
18,81,91,136.13643
18,82,83,227.07963
18,82,92,302.3211
18,83,84,399.55347
18,83,93,1154.59313
18,84,85,93.6868
18,84,94,455.98432
18,85,86,959.84339
18,85,95,245.00852
18,86,87,432.21097
18,86,96,482.07308
18,87,88,149.21519
18,87,97,1070.57532
18,88,89,520.51499
18,88,98,400.97259
18,89,99,675.16704
18,90,91,422.58742
18,91,92,106.77898
18,92,93,158.38887
18,93,94,180.5221
18,94,95,1496.81594
18,95,96,422.13375
18,96,97,528.13853
18,97,98,1356.59967
18,98,99,1082.9878
19,0,1,6940.1371
19,0,10,3364.22138
19,1,2,611.3944
19,1,11,4582.80776
19,2,3,580.90127
19,2,12,6454.29461
19,3,4,1905.07468
19,3,13,1098.13123
19,4,5,697.19419
19,4,14,2413.94069
19,5,6,2255.69582
19,5,15,5013.36469
19,6,7,3446.26511
19,6,16,964.80327
19,7,8,327.57091
19,7,17,1484.90968
19,8,9,1580.26269
19,8,18,2103.07029
19,9,19,1370.04206
19,10,11,2721.16248
19,10,20,3091.06641
19,11,12,1346.14492
19,11,21,3671.33633
19,12,13,1385.6671
19,12,22,996.55221
19,13,14,1123.89129
19,13,23,5791.61054
19,14,15,2349.2838
19,14,24,294.74149
19,15,16,649.93337
19,15,25,1301.16252
19,16,17,1858.00129
19,16,26,3001.96872
19,17,18,2169.8519
19,17,27,2153.55565
19,18,19,2840.05922
19,18,28,4902.64055
19,19,29,162.00576
19,20,21,2414.30239
19,20,30,4685.49775
19,21,22,2738.77151
19,21,31,1479.89173
19,22,23,757.38634
19,22,32,2149.68103
19,23,24,478.60365
19,23,33,3194.42231
19,24,25,1008.42929
19,24,34,4470.66479
19,25,26,1128.20875
19,25,35,1583.16268
19,26,27,415.9161
19,26,36,1072.74344
19,27,28,5006.37856
19,27,37,3130.85912
19,28,29,4093.94067
19,28,38,1746.17981
19,29,39,1451.99123
19,30,31,1769.20525
19,30,40,4569.12299
19,31,32,897.72756
19,31,41,3395.79794
19,32,33,637.36069
19,32,42,348.76896
19,33,34,806.84919
19,33,43,4105.42384
19,34,35,292.41899
19,34,44,4493.43361
19,35,36,403.64767
19,35,45,1265.95783
19,36,37,2102.77898
19,36,46,193.87831
19,37,38,1624.70071
19,37,47,3266.87237
19,38,39,422.75933
19,38,48,1210.35611
19,39,49,909.62605
19,40,41,574.81461
19,40,50,927.73554
19,41,42,616.40441
19,41,51,3607.48341
19,42,43,1002.98151
19,42,52,1753.66408
19,43,44,7666.1569
19,43,53,2491.66615
19,44,45,3948.34845
19,44,54,3020.24391
19,45,46,740.55505
19,45,55,1061.82617
19,46,47,2760.50876
19,46,56,949.50246
19,47,48,267.94924
19,47,57,4754.64405
19,48,49,1284.863
19,48,58,479.09209
19,49,59,2503.19106
19,50,51,3299.56616
19,50,60,610.10898
19,51,52,544.9566
19,51,61,3623.53735
19,52,53,1775.69609
19,52,62,5723.65728
19,53,54,4615.77953
19,53,63,436.87155
19,54,55,2050.905
19,54,64,603.92523
19,55,56,569.14887
19,55,65,1418.18409
19,56,57,1492.95482
19,56,66,221.85432
19,57,58,310.50594
19,57,67,3302.48641
19,58,59,434.96042
19,58,68,835.30286
19,59,69,3820.03127
19,60,61,2100.56896
19,60,70,4234.07834
19,61,62,1416.18586
19,61,71,1018.3351
19,62,63,5645.51257
19,62,72,1668.3869
19,63,64,2957.54379
19,63,73,1966.52714
19,64,65,843.08095
19,64,74,4182.52918
19,65,66,1770.99338
19,65,75,2674.06081
19,66,67,1428.69713
19,66,76,752.56765
19,67,68,1130.74743
19,67,77,945.80703
19,68,69,755.49239
19,68,78,257.13044
19,69,79,403.82755
19,70,71,3419.07506
19,70,80,473.31303
19,71,72,1671.59516
19,71,81,1808.76465
19,72,73,820.05703
19,72,82,2265.6936
19,73,74,1368.9004
19,73,83,2136.26029
19,74,75,1146.92938
19,74,84,343.2386
19,75,76,5331.48651
19,75,85,228.91144
19,76,77,957.97095
19,76,86,4126.19267
19,77,78,3672.16288
19,77,87,2943.6676
19,78,79,298.44529
19,78,88,554.33045
19,79,89,1633.52674
19,80,81,442.71834
19,80,90,207.50993
19,81,82,925.2481
19,81,91,1361.23472
19,82,83,2191.70496
19,82,92,1490.66354
19,83,84,281.48155
19,83,93,839.58779
19,84,85,1196.42262
19,84,94,2582.14911
19,85,86,3150.44583
19,85,95,1460.45768
19,86,87,291.98165
19,86,96,293.52643
19,87,88,284.71543
19,87,97,4762.32952
19,88,89,1447.53104
19,88,98,5872.9776
19,89,99,607.00387
19,90,91,2087.46603
19,91,92,2112.9234
19,92,93,2276.57653
19,93,94,1184.23202
19,94,95,1235.68416
19,95,96,247.62522
19,96,97,2313.31158
19,97,98,1559.26455
19,98,99,383.04374
20,0,1,10.0601
20,0,10,17.44391
20,1,2,643.45936
20,1,11,163.96949
20,2,3,49.3723
20,2,12,18.0335
20,3,4,50.31712
20,3,13,12.3774
20,4,5,84.88174
20,4,14,97.92551
20,5,6,157.69974
20,5,15,267.13542
20,6,7,35.26206
20,6,16,454.17296
20,7,8,24.10653
20,7,17,1228.97616
20,8,9,514.67341
20,8,18,350.89492
20,9,19,732.83879
20,10,11,93.76435
20,10,20,244.61766
20,11,12,9.69011
20,11,21,143.46188
20,12,13,720.92204
20,12,22,285.38738
20,13,14,535.39257
20,13,23,22.51819
20,14,15,65.50809
20,14,24,8.99959
20,15,16,721.01702
20,15,25,90.29943
20,16,17,79.02421
20,16,26,5.00274
20,17,18,2.89202
20,17,27,1119.87153
20,18,19,26.34978
20,18,28,222.25773
20,19,29,219.20427
20,20,21,1335.66818
20,20,30,15.54323
20,21,22,133.23288
20,21,31,249.90001
20,22,23,376.79651
20,22,32,71.54754
20,23,24,27.90387
20,23,33,7.0338
20,24,25,237.16015
20,24,34,368.65047
20,25,26,90.08059
20,25,35,97.03208
20,26,27,45.05955
20,26,36,799.94476
20,27,28,497.68971
20,27,37,138.81652
20,28,29,311.38142
20,28,38,68.26194
20,29,39,72.09497
20,30,31,70.08152
20,30,40,4.63612
20,31,32,458.41013
20,31,41,10.45457
20,32,33,822.28298
20,32,42,7.24226
20,33,34,27.20728
20,33,43,7.45858
20,34,35,12.66445
20,34,44,402.873
20,35,36,422.39698
20,35,45,13.04578
20,36,37,100.45047
20,36,46,11.54992
20,37,38,145.48944
20,37,47,299.59683
20,38,39,321.12431
20,38,48,4.40207
20,39,49,32.8529
20,40,41,396.38193
20,40,50,201.38714
20,41,42,633.87097
20,41,51,18.33886
20,42,43,30.3278
20,42,52,630.76669
20,43,44,574.43021
20,43,53,8.28514
20,44,45,5.63369
20,44,54,12.36581
20,45,46,73.38889
20,45,55,66.70845
20,46,47,109.14587
20,46,56,397.01541
20,47,48,294.42651
20,47,57,383.21461
20,48,49,2.1799
20,48,58,18.02563
20,49,59,154.74042
20,50,51,22.82437
20,50,60,197.6772
20,51,52,643.99342
20,51,61,240.75609
20,52,53,453.3528
20,52,62,231.26755
20,53,54,264.78914
20,53,63,19.53423
20,54,55,64.14192
20,54,64,37.26554
20,55,56,770.69356
20,55,65,1026.24575
20,56,57,165.73257
20,56,66,430.27194
20,57,58,669.8893
20,57,67,7.18958
20,58,59,6.8117
20,58,68,435.35001
20,59,69,12.81778
20,60,61,216.70789
20,60,70,15.25794
20,61,62,830.97225
20,61,71,50.05567
20,62,63,13.09721
20,62,72,777.0643
20,63,64,8.43148
20,63,73,3.14685
20,64,65,708.50873
20,64,74,38.51535
20,65,66,3.72079
20,65,75,157.71141
20,66,67,28.47484
20,66,76,392.60838
20,67,68,904.54344
20,67,77,198.80646
20,68,69,119.52428
20,68,78,451.31556
20,69,79,23.99413
20,70,71,6.10826
20,70,80,408.13153
20,71,72,662.29788
20,71,81,657.75722
20,72,73,4.14769
20,72,82,898.97493
20,73,74,67.83653
20,73,83,41.06527
20,74,75,423.17095
20,74,84,279.29729
20,75,76,7.46329
20,75,85,265.37639
20,76,77,149.66246
20,76,86,17.00783
20,77,78,156.96599
20,77,87,27.24522
20,78,79,23.16555
20,78,88,26.54724
20,79,89,1421.66842
20,80,81,697.36904
20,80,90,17.40734
20,81,82,380.74533
20,81,91,12.18167
20,82,83,13.66683
20,82,92,96.36747
20,83,84,127.11485
20,83,93,24.25439
20,84,85,54.58244
20,84,94,21.10701
20,85,86,8.94533
20,85,95,11.21751
20,86,87,269.22352
20,86,96,245.70653
20,87,88,654.12519
20,87,97,12.81376
20,88,89,2.51302
20,88,98,54.69886
20,89,99,277.41737
20,90,91,58.62705
20,91,92,147.76405
20,92,93,6.18909
20,93,94,72.94239
20,94,95,74.28437
20,95,96,209.41692
20,96,97,26.88383
20,97,98,107.81694
20,98,99,578.16636
21,0,1,12672.26874
21,0,10,13208.37255
21,1,2,1185.35538
21,1,11,4700.15041
21,2,3,2890.27406
21,2,12,9291.21843
21,3,4,3517.21315
21,3,13,36930.33399
21,4,5,1847.36082
21,4,14,8232.75778
21,5,6,5200.86919
21,5,15,16952.90846
21,6,7,18630.15791
21,6,16,247.46879
21,7,8,3664.86507
21,7,17,480.83687
21,8,9,213.11834
21,8,18,11455.26452
21,9,19,729.09854
21,10,11,8377.02397
21,10,20,12124.87533
21,11,12,20628.76811
21,11,21,7635.70102
21,12,13,278.07063
21,12,22,541.22047
21,13,14,1379.91095
21,13,23,11039.85858
21,14,15,672.28368
21,14,24,1614.17965
21,15,16,186.87972
21,15,25,1131.30182
21,16,17,1199.32781
21,16,26,15873.70337
21,17,18,11354.98307
21,17,27,589.69302
21,18,19,12767.07681
21,18,28,4741.59043
21,19,29,654.57473
21,20,21,473.43872
21,20,30,21154.75872
21,21,22,7989.09555
21,21,31,11218.91217
21,22,23,540.97143
21,22,32,1068.85289
21,23,24,1074.00999
21,23,33,17683.80718
21,24,25,446.26878
21,24,34,4403.29105
21,25,26,13946.82964
21,25,35,14687.1361
21,26,27,4336.41816
21,26,36,1082.73356
21,27,28,4045.95249
21,27,37,1340.7346
21,28,29,17674.72737
21,28,38,3530.78443
21,29,39,2227.25367
21,30,31,4324.22469
21,30,40,11093.56805
21,31,32,870.63404
21,31,41,33094.43516
21,32,33,686.35517
21,32,42,1375.09332
21,33,34,1506.02367
21,33,43,7660.54865
21,34,35,1716.99239
21,34,44,6060.75735
21,35,36,399.93626
21,35,45,40887.85178
21,36,37,1219.83727
21,36,46,1311.88806
21,37,38,1133.7418
21,37,47,8298.36257
21,38,39,318.18926
21,38,48,12639.10114
21,39,49,1105.1195
21,40,41,1061.16842
21,40,50,9690.35058
21,41,42,1527.13786
21,41,51,21596.17185
21,42,43,1140.13391
21,42,52,234.47149
21,43,44,4643.71275
21,43,53,10609.09765
21,44,45,17397.78791
21,44,54,19893.73151
21,45,46,1485.40846
21,45,55,2431.56689
21,46,47,4418.64433
21,46,56,555.17836
21,47,48,914.60594
21,47,57,15601.58228
21,48,49,15072.41959
21,48,58,2855.71374
21,49,59,8048.87674
21,50,51,17989.13615
21,50,60,374.59968
21,51,52,1341.45344
21,51,61,6233.02108
21,52,53,212.8588
21,52,62,5582.07752
21,53,54,3670.75028
21,53,63,649.18054
21,54,55,787.99781
21,54,64,2769.91297
21,55,56,953.23856
21,55,65,421.60518
21,56,57,5825.12338
21,56,66,1525.90342
21,57,58,1716.81235
21,57,67,12729.82435
21,58,59,1116.06971
21,58,68,549.1701
21,59,69,31861.68335
21,60,61,18498.60335
21,60,70,8246.23603
21,61,62,1067.29462
21,61,71,5916.73925
21,62,63,9923.02363
21,62,72,269.94359
21,63,64,18467.86873
21,63,73,11665.83928
21,64,65,272.7044
21,64,74,16932.67893
21,65,66,13390.68194
21,65,75,7336.29207
21,66,67,692.79823
21,66,76,188.17003
21,67,68,1256.28306
21,67,77,6451.96725
21,68,69,11502.49678
21,68,78,412.98788
21,69,79,5200.18869
21,70,71,8243.61816
21,70,80,327.71108
21,71,72,169.36304
21,71,81,202.48911
21,72,73,29639.45139
21,72,82,512.25993
21,73,74,1623.71651
21,73,83,528.19138
21,74,75,282.76714
21,74,84,1140.10976
21,75,76,5543.14896
21,75,85,679.60038
21,76,77,5036.97835
21,76,86,18756.60868
21,77,78,14161.27437
21,77,87,26892.14719
21,78,79,4270.36829
21,78,88,975.51843
21,79,89,402.21215
21,80,81,762.52889
21,80,90,2060.07526
21,81,82,695.65748
21,81,91,851.52949
21,82,83,31721.87471
21,82,92,1134.23544
21,83,84,979.42912
21,83,93,902.03221
21,84,85,2101.43216
21,84,94,21479.55224
21,85,86,10801.18048
21,85,95,20455.08172
21,86,87,466.10759
21,86,96,892.61017
21,87,88,992.30738
21,87,97,12293.10739
21,88,89,13220.10759
21,88,98,15982.22856
21,89,99,253.56309
21,90,91,630.55439
21,91,92,10317.67032
21,92,93,17994.23587
21,93,94,2551.75959
21,94,95,2328.06749
21,95,96,1142.28464
21,96,97,380.55136
21,97,98,3493.98825
21,98,99,913.01178
22,0,1,92.43456
22,0,10,320.94326
22,1,2,954.30591
22,1,11,36.16204
22,2,3,2212.79634
22,2,12,131.82362
22,3,4,532.08413
22,3,13,301.42237
22,4,5,2369.41306
22,4,14,186.06601
22,5,6,30.14831
22,5,15,7.88694
22,6,7,46.18086
22,6,16,317.78889
22,7,8,2012.72691
22,7,17,147.15501
22,8,9,122.13045
22,8,18,198.04104
22,9,19,102.06294
22,10,11,182.54615
22,10,20,115.72164
22,11,12,333.74768
22,11,21,39.04691
22,12,13,78.66199
22,12,22,307.65318
22,13,14,95.04443
22,13,23,75.09158
22,14,15,562.07939
22,14,24,3555.61269
22,15,16,315.62117
22,15,25,317.12542
22,16,17,513.53917
22,16,26,443.87539
22,17,18,88.93562
22,17,27,155.84821
22,18,19,663.73932
22,18,28,17.48847
22,19,29,1349.82174
22,20,21,138.95626
22,20,30,427.039
22,21,22,131.38595
22,21,31,187.13548
22,22,23,196.07273
22,22,32,432.51584
22,23,24,3823.27533
22,23,33,985.82017
22,24,25,301.60412
22,24,34,13.01021
22,25,26,129.45326
22,25,35,192.63921
22,26,27,1846.08907
22,26,36,131.50884
22,27,28,14.51235
22,27,37,390.8546
22,28,29,11.31615
22,28,38,384.95577
22,29,39,370.77778
22,30,31,25.04397
22,30,40,182.45237
22,31,32,587.5469
22,31,41,72.15114
22,32,33,1064.68637
22,32,42,3891.43494
22,33,34,929.09032
22,33,43,127.31709
22,34,35,3636.28699
22,34,44,9.08601
22,35,36,110.67447
22,35,45,667.9085
22,36,37,393.17338
22,36,46,2883.07325
22,37,38,394.91128
22,37,47,14.33165
22,38,39,1292.17196
22,38,48,988.92772
22,39,49,1937.97392
22,40,41,432.31799
22,40,50,190.30102
22,41,42,867.83747
22,41,51,65.90847
22,42,43,472.61889
22,42,52,247.8426
22,43,44,10.21689
22,43,53,571.39763
22,44,45,83.06362
22,44,54,397.89649
22,45,46,1425.61318
22,45,55,2310.95196
22,46,47,21.04832
22,46,56,306.66927
22,47,48,1147.64282
22,47,57,6.8403
22,48,49,716.56064
22,48,58,2203.86634
22,49,59,307.44817
22,50,51,351.66396
22,50,60,1141.68791
22,51,52,530.42905
22,51,61,18.76567
22,52,53,158.74396
22,52,62,41.6914
22,53,54,29.56253
22,53,63,2726.73116
22,54,55,752.03916
22,54,64,1618.03815
22,55,56,504.88584
22,55,65,152.46136
22,56,57,25.72791
22,56,66,755.99271
22,57,58,520.66595
22,57,67,105.20426
22,58,59,2549.65367
22,58,68,257.14532
22,59,69,51.3768
22,60,61,173.89238
22,60,70,104.05029
22,61,62,102.78899
22,61,71,357.76228
22,62,63,80.41192
22,62,72,153.86353
22,63,64,454.29435
22,63,73,1017.85711
22,64,65,324.22737
22,64,74,63.9968
22,65,66,946.17243
22,65,75,347.50375
22,66,67,463.59606
22,66,76,192.66208
22,67,68,140.43499
22,67,77,252.84879
22,68,69,276.31575
22,68,78,1430.87798
22,69,79,1392.59946
22,70,71,113.50793
22,70,80,1230.26639
22,71,72,214.8398
22,71,81,180.89866
22,72,73,824.16303
22,72,82,103.14872
22,73,74,1864.67711
22,73,83,881.62155
22,74,75,159.40186
22,74,84,1607.1148
22,75,76,117.48646
22,75,85,687.5984
22,76,77,199.298
22,76,86,271.91099
22,77,78,6.54579
22,77,87,250.50637
22,78,79,2092.28311
22,78,88,2076.64554
22,79,89,78.59636
22,80,81,609.6607
22,80,90,3513.97542
22,81,82,111.09668
22,81,91,726.91374
