epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
34,104,,,0.1700209230184555,,
35,107,,,,1617186176.0,0.04878648743033409
35,107,,,0.16998764872550964,,
36,110,,,,1617186176.0,0.04878648743033409
36,110,,,0.16998007893562317,,
37,113,,,,1617186176.0,0.04878648743033409
37,113,,,0.169981449842453,,
38,116,,,,1617186176.0,0.04878648743033409
38,116,,,0.16997452080249786,,
39,119,,,,1617186176.0,0.04878648743033409
39,119,,,0.1699720174074173,,
40,122,,,,1617186176.0,0.04878648743033409
40,122,,,0.16996991634368896,,
41,125,,,,1617186176.0,0.04878648743033409
41,125,,,0.16996586322784424,,
42,128,,,,1617186176.0,0.04878648743033409
42,128,,,0.16996510326862335,,
43,131,,,,1617186176.0,0.04878648743033409
43,131,,,0.16996286809444427,,
44,134,,,,1617186176.0,0.04878648743033409
44,134,,,0.1699608564376831,,
45,137,,,,1617186176.0,0.04878648743033409
45,137,,,0.16995975375175476,,
46,140,,,,1617186176.0,0.04878648743033409
46,140,,,0.16995841264724731,,
47,143,,,,1617186176.0,0.04878648743033409
47,143,,,0.1699574589729309,,
48,146,,,,1617186176.0,0.04878648743033409
48,146,,,0.16995655000209808,,
49,149,,,,1617186176.0,0.04878648743033409
49,149,,,0.16995655000209808,,
50,152,,,,1617186176.0,0.04878648743033409
50,152,,,0.16995647549629211,,
51,155,,,,1617186176.0,0.04878648743033409
51,155,,,0.16995514929294586,,
52,158,,,,1617186176.0,0.04878648743033409
52,158,,,0.1699548214673996,,
53,161,,,,1617186176.0,0.04878648743033409
53,161,,,0.1699545532464981,,
54,164,,,,1617186176.0,0.04878648743033409
54,164,,,0.1699542999267578,,
55,167,,,,1617186176.0,0.04878648743033409
55,167,,,0.16995415091514587,,
56,170,,,,1617186176.0,0.04878648743033409
56,170,,,0.16995368897914886,,
57,173,,,,1617186176.0,0.04878648743033409
57,173,,,0.16995364427566528,,
58,176,,,,1617186176.0,0.04878648743033409
58,176,,,0.16995368897914886,,
59,179,,,,1617186176.0,0.04878648743033409
59,179,,,0.16995342075824738,,
60,182,,,,1617186176.0,0.04878648743033409
60,182,,,0.1699533611536026,,
61,185,,,,1617186176.0,0.04878648743033409
61,185,,,0.16995330154895782,,
62,188,,,,1617186176.0,0.04878648743033409
62,188,,,0.16995325684547424,,
63,191,,,,1617186176.0,0.04878648743033409
63,191,,,0.16995318233966827,,
64,194,,,,1617186176.0,0.04878648743033409
64,194,,,0.1699531078338623,,
65,197,,,,1617186176.0,0.04878648743033409
65,197,,,0.16995304822921753,,
66,200,,,,1617186176.0,0.04878648743033409
66,200,,,0.16995304822921753,,
67,203,,,,1617186176.0,0.04878648743033409
67,203,,,0.16995301842689514,,
68,206,,,,1617186176.0,0.04878648743033409
68,206,,,0.16995298862457275,,
69,209,,,,1617186176.0,0.04878648743033409
69,209,,,0.16995295882225037,,
70,212,,,,1617186176.0,0.04878648743033409
70,212,,,0.16995294392108917,,
71,215,,,,1617186176.0,0.04878648743033409
71,215,,,0.16995292901992798,,
72,218,,,,1617186176.0,0.04878648743033409
72,218,,,0.16995292901992798,,
73,221,,,,1617186176.0,0.04878648743033409
73,221,,,0.1699528992176056,,
74,224,,,,1617186176.0,0.04878648743033409
74,224,,,0.1699528992176056,,
75,227,,,,1617186176.0,0.04878648743033409
75,227,,,0.1699528843164444,,
76,230,,,,1617186176.0,0.04878648743033409
76,230,,,0.1699528694152832,,
77,233,,,,1617186176.0,0.04878648743033409
77,233,,,0.1699528843164444,,
78,236,,,,1617186176.0,0.04878648743033409
78,236,,,0.1699528694152832,,
79,239,,,,1617186176.0,0.04878648743033409
79,239,,,0.169952854514122,,
80,242,,,,1617186176.0,0.04878648743033409
80,242,,,0.1699528694152832,,
81,245,,,,1617186176.0,0.04878648743033409
81,245,,,0.1699528694152832,,
82,248,,,,1617186176.0,0.04878648743033409
82,248,,,0.169952854514122,,
83,251,,,,1617186176.0,0.04878648743033409
83,251,,,0.169952854514122,,
84,254,,,,1617186176.0,0.04878648743033409
84,254,,,0.169952854514122,,
85,257,,,,1617186176.0,0.04878648743033409
85,257,,,0.169952854514122,,
86,260,,,,1617186176.0,0.04878648743033409
86,260,,,0.169952854514122,,
87,263,,,,1617186176.0,0.04878648743033409
87,263,,,0.169952854514122,,
88,266,,,,1617186176.0,0.04878648743033409
88,266,,,0.169952854514122,,
89,269,,,,1617186176.0,0.04878648743033409
89,269,,,0.169952854514122,,
90,272,,,,1617186176.0,0.04878648743033409
90,272,,,0.169952854514122,,
91,275,,,,1617186176.0,0.04878648743033409
91,275,,,0.16995283961296082,,
92,278,,,,1617186176.0,0.04878648743033409
92,278,,,0.169952854514122,,
93,281,,,,1617186176.0,0.04878648743033409
93,281,,,0.16995283961296082,,
94,284,,,,1617186176.0,0.04878648743033409
94,284,,,0.169952854514122,,
95,287,,,,1617186176.0,0.04878648743033409
95,287,,,0.169952854514122,,
96,290,,,,1617186176.0,0.04878648743033409
96,290,,,0.169952854514122,,
97,293,,,,1617186176.0,0.04878648743033409
97,293,,,0.169952854514122,,
98,296,,,,1617186176.0,0.04878648743033409
98,296,,,0.169952854514122,,
99,299,,,,1617186176.0,0.04878648743033409
99,299,,,0.16995283961296082,,
100,302,,,,1617186176.0,0.04878648743033409
100,302,,,0.169952854514122,,
101,305,,,,1617186176.0,0.04878648743033409
101,305,,,0.169952854514122,,
102,308,,,,1617186176.0,0.04878648743033409
102,308,,,0.169952854514122,,
103,309,1908490624.0,0.0836811438202858,,,
