epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
35,107,,,,68.03068542480469,0.004525179974734783
35,107,,,6490.001953125,,
36,110,,,,68.08091735839844,0.004525179974734783
36,110,,,6489.9306640625,,
37,113,,,,68.1319580078125,0.004525179974734783
37,113,,,6489.8896484375,,
38,116,,,,68.18325805664062,0.004525179974734783
38,116,,,6489.8466796875,,
39,119,,,,68.23389434814453,0.004525179974734783
39,119,,,6489.8037109375,,
40,122,,,,68.25911712646484,0.004525179974734783
40,122,,,6489.767578125,,
41,125,,,,68.28424835205078,0.004525179974734783
41,125,,,6489.74560546875,,
42,128,,,,68.30943298339844,0.004525179974734783
42,128,,,6489.72509765625,,
43,131,,,,68.33440399169922,0.004525179974734783
43,131,,,6489.70361328125,,
44,134,,,,68.34696197509766,0.004525179974734783
44,134,,,6489.68603515625,,
45,137,,,,68.35962677001953,0.004525179974734783
45,137,,,6489.6748046875,,
46,140,,,,68.37217712402344,0.004525179974734783
46,140,,,6489.66455078125,,
47,143,,,,68.38475036621094,0.004525179974734783
47,143,,,6489.654296875,,
48,146,,,,68.39107513427734,0.004525179974734783
48,146,,,6489.64501953125,,
49,149,,,,68.39746856689453,0.004525179974734783
49,149,,,6489.6396484375,,
50,152,,,,68.40382385253906,0.004525179974734783
50,152,,,6489.634765625,,
51,155,,,,68.4101791381836,0.004525179974734783
51,155,,,6489.62939453125,,
52,158,,,,68.4133529663086,0.004525179974734783
52,158,,,6489.625,,
53,161,,,,68.41651916503906,0.004525179974734783
53,161,,,6489.62158203125,,
54,164,,,,68.41970825195312,0.004525179974734783
54,164,,,6489.61962890625,,
55,167,,,,68.42288208007812,0.004525179974734783
55,167,,,6489.61669921875,,
56,170,,,,68.4244613647461,0.004525179974734783
56,170,,,6489.61474609375,,
57,173,,,,68.4260482788086,0.004525179974734783
57,173,,,6489.6123046875,,
58,176,,,,68.42761993408203,0.004525179974734783
58,176,,,6489.6123046875,,
59,179,,,,68.42920684814453,0.004525179974734783
59,179,,,6489.611328125,,
60,182,,,,68.42998504638672,0.004525179974734783
60,182,,,6489.60888671875,,
61,185,,,,68.43077850341797,0.004525179974734783
61,185,,,6489.60888671875,,
62,188,,,,68.43154907226562,0.004525179974734783
62,188,,,6489.6083984375,,
63,191,,,,68.43233489990234,0.004525179974734783
63,191,,,6489.607421875,,
64,194,,,,68.43272399902344,0.004525179974734783
64,194,,,6489.60693359375,,
65,197,,,,68.43312072753906,0.004525179974734783
65,197,,,6489.60546875,,
66,200,,,,68.43350982666016,0.004525179974734783
66,200,,,6489.60546875,,
67,203,,,,68.43391418457031,0.004525179974734783
67,203,,,6489.60546875,,
68,206,,,,68.4341049194336,0.004525179974734783
68,206,,,6489.60546875,,
69,209,,,,68.4343032836914,0.004525179974734783
69,209,,,6489.60546875,,
70,212,,,,68.43449401855469,0.004525179974734783
70,212,,,6489.60546875,,
71,215,,,,68.43468475341797,0.004525179974734783
71,215,,,6489.60498046875,,
72,218,,,,68.43478393554688,0.004525179974734783
72,218,,,6489.60546875,,
73,221,,,,68.43488311767578,0.004525179974734783
73,221,,,6489.60498046875,,
74,224,,,,68.43497467041016,0.004525179974734783
74,224,,,6489.60498046875,,
75,227,,,,68.4350814819336,0.004525179974734783
75,227,,,6489.60498046875,,
76,230,,,,68.43513488769531,0.004525179974734783
76,230,,,6489.60498046875,,
77,233,,,,68.43518829345703,0.004525179974734783
77,233,,,6489.60400390625,,
78,236,,,,68.43524932861328,0.004525179974734783
78,236,,,6489.60400390625,,
79,239,,,,68.43529510498047,0.004525179974734783
79,239,,,6489.60498046875,,
80,242,,,,68.4353256225586,0.004525179974734783
80,242,,,6489.60498046875,,
81,245,,,,68.43535614013672,0.004525179974734783
81,245,,,6489.60400390625,,
82,248,,,,68.43539428710938,0.004525179974734783
82,248,,,6489.60400390625,,
83,251,,,,68.4354248046875,0.004525179974734783
83,251,,,6489.60400390625,,
84,254,,,,68.4354248046875,0.004525179974734783
84,254,,,6489.60400390625,,
85,257,,,,68.4354248046875,0.004525179974734783
85,257,,,6489.60400390625,,
86,260,,,,68.4354248046875,0.004525179974734783
86,260,,,6489.60400390625,,
87,263,,,,68.43543243408203,0.004525179974734783
87,263,,,6489.60498046875,,
88,266,,,,68.43543243408203,0.004525179974734783
88,266,,,6489.60400390625,,
89,269,,,,68.43543243408203,0.004525179974734783
89,269,,,6489.60498046875,,
90,272,,,,68.43543243408203,0.004525179974734783
90,272,,,6489.60498046875,,
91,275,,,,68.43543243408203,0.004525179974734783
91,275,,,6489.60400390625,,
92,278,,,,68.43543243408203,0.004525179974734783
92,278,,,6489.60400390625,,
93,281,,,,68.43543243408203,0.004525179974734783
93,281,,,6489.60400390625,,
94,284,,,,68.43543243408203,0.004525179974734783
94,284,,,6489.60400390625,,
95,287,,,,68.43543243408203,0.004525179974734783
95,287,,,6489.60400390625,,
96,290,,,,68.43543243408203,0.004525179974734783
96,290,,,6489.60400390625,,
97,293,,,,68.43543243408203,0.004525179974734783
97,293,,,6489.60400390625,,
98,296,,,,68.43543243408203,0.004525179974734783
98,296,,,6489.60400390625,,
99,299,,,,68.43543243408203,0.004525179974734783
99,299,,,6489.60400390625,,
100,302,,,,68.43543243408203,0.004525179974734783
100,302,,,6489.60400390625,,
101,305,,,,68.43543243408203,0.004525179974734783
101,305,,,6489.60400390625,,
102,308,,,,68.43543243408203,0.004525179974734783
102,308,,,6489.60498046875,,
103,311,,,,68.43543243408203,0.004525179974734783
103,311,,,6489.60400390625,,
104,314,,,,68.43543243408203,0.004525179974734783
104,314,,,6489.60400390625,,
105,317,,,,68.43543243408203,0.004525179974734783
105,317,,,6489.60400390625,,
106,320,,,,68.43543243408203,0.004525179974734783
106,320,,,6489.60400390625,,
107,323,,,,68.43543243408203,0.004525179974734783
107,323,,,6489.60400390625,,
108,324,23.899444580078125,0.005762647837400436,,,
