epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
58,176,,,1.0168769359588623,,
59,179,,,,419288096.0,0.08855848014354706
59,179,,,1.01687753200531,,
60,182,,,,419288096.0,0.08855848014354706
60,182,,,1.0168769359588623,,
61,185,,,,419288096.0,0.08855848014354706
61,185,,,1.0168734788894653,,
62,188,,,,419288096.0,0.08855848014354706
62,188,,,1.0168737173080444,,
63,191,,,,419288096.0,0.08855848014354706
63,191,,,1.0168730020523071,,
64,194,,,,419288096.0,0.08855848014354706
64,194,,,1.0168720483779907,,
65,197,,,,419288096.0,0.08855848014354706
65,197,,,1.016871690750122,,
66,200,,,,419288096.0,0.08855848014354706
66,200,,,1.0168710947036743,,
67,203,,,,419288096.0,0.08855848014354706
67,203,,,1.0168708562850952,,
68,206,,,,419288096.0,0.08855848014354706
68,206,,,1.0168706178665161,,
69,209,,,,419288096.0,0.08855848014354706
69,209,,,1.0168702602386475,,
70,212,,,,419288096.0,0.08855848014354706
70,212,,,1.0168702602386475,,
71,215,,,,419288096.0,0.08855848014354706
71,215,,,1.016870379447937,,
72,218,,,,419288096.0,0.08855848014354706
72,218,,,1.0168699026107788,,
73,221,,,,419288096.0,0.08855848014354706
73,221,,,1.0168699026107788,,
74,224,,,,419288096.0,0.08855848014354706
74,224,,,1.0168696641921997,,
75,227,,,,419288096.0,0.08855848014354706
75,227,,,1.0168697834014893,,
76,230,,,,419288096.0,0.08855848014354706
76,230,,,1.0168696641921997,,
77,233,,,,419288096.0,0.08855848014354706
77,233,,,1.0168695449829102,,
78,236,,,,419288096.0,0.08855848014354706
78,236,,,1.0168695449829102,,
79,239,,,,419288096.0,0.08855848014354706
79,239,,,1.0168695449829102,,
80,242,,,,419288096.0,0.08855848014354706
80,242,,,1.0168694257736206,,
81,245,,,,419288096.0,0.08855848014354706
81,245,,,1.0168694257736206,,
82,248,,,,419288096.0,0.08855848014354706
82,248,,,1.016869306564331,,
83,251,,,,419288096.0,0.08855848014354706
83,251,,,1.016869306564331,,
84,254,,,,419288096.0,0.08855848014354706
84,254,,,1.0168694257736206,,
85,257,,,,419288096.0,0.08855848014354706
85,257,,,1.016869306564331,,
86,260,,,,419288096.0,0.08855848014354706
86,260,,,1.016869306564331,,
87,263,,,,419288096.0,0.08855848014354706
87,263,,,1.016869306564331,,
88,266,,,,419288096.0,0.08855848014354706
88,266,,,1.016869306564331,,
89,269,,,,419288096.0,0.08855848014354706
89,269,,,1.016869306564331,,
90,272,,,,419288096.0,0.08855848014354706
90,272,,,1.016869306564331,,
91,275,,,,419288096.0,0.08855848014354706
91,275,,,1.016869306564331,,
92,278,,,,419288096.0,0.08855848014354706
92,278,,,1.016869306564331,,
93,281,,,,419288096.0,0.08855848014354706
93,281,,,1.016869306564331,,
94,284,,,,419288096.0,0.08855848014354706
94,284,,,1.016869306564331,,
95,287,,,,419288096.0,0.08855848014354706
95,287,,,1.016869306564331,,
96,290,,,,419288096.0,0.08855848014354706
96,290,,,1.016869306564331,,
97,293,,,,419288096.0,0.08855848014354706
97,293,,,1.016869306564331,,
98,296,,,,419288096.0,0.08855848014354706
98,296,,,1.016869306564331,,
99,299,,,,419288096.0,0.08855848014354706
99,299,,,1.016869306564331,,
100,302,,,,419288096.0,0.08855848014354706
100,302,,,1.0168691873550415,,
101,305,,,,419288096.0,0.08855848014354706
101,305,,,1.016869306564331,,
102,308,,,,419288096.0,0.08855848014354706
102,308,,,1.016869306564331,,
103,311,,,,419288096.0,0.08855848014354706
103,311,,,1.016869306564331,,
104,314,,,,419288096.0,0.08855848014354706
104,314,,,1.016869306564331,,
105,315,2043910912.0,0.26159077882766724,,,
