epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
50,152,,,,371373472.0,0.0
50,152,,,0.025548508390784264,,
51,155,,,,371373472.0,0.0
51,155,,,0.025548206642270088,,
52,158,,,,371373472.0,0.0
52,158,,,0.025548148900270462,,
53,161,,,,371373472.0,0.0
53,161,,,0.02554776892066002,,
54,164,,,,371373472.0,0.0
54,164,,,0.025547567754983902,,
55,167,,,,371373472.0,0.0
55,167,,,0.025547655299305916,,
56,170,,,,371373472.0,0.0
56,170,,,0.025547455996274948,,
57,173,,,,371373472.0,0.0
57,173,,,0.025547392666339874,,
58,176,,,,371373472.0,0.0
58,176,,,0.025547176599502563,,
59,179,,,,371373472.0,0.0
59,179,,,0.025547152385115623,,
60,182,,,,371373472.0,0.0
60,182,,,0.025547102093696594,,
61,185,,,,371373472.0,0.0
61,185,,,0.025547076016664505,,
62,188,,,,371373472.0,0.0
62,188,,,0.025547007098793983,,
63,191,,,,371373472.0,0.0
63,191,,,0.025546979159116745,,
64,194,,,,371373472.0,0.0
64,194,,,0.025546958670020103,,
65,197,,,,371373472.0,0.0
65,197,,,0.02554692141711712,,
66,200,,,,371373472.0,0.0
66,200,,,0.02554689161479473,,
67,203,,,,371373472.0,0.0
67,203,,,0.025546887889504433,,
68,206,,,,371373472.0,0.0
68,206,,,0.02554687112569809,,
69,209,,,,371373472.0,0.0
69,209,,,0.025546852499246597,,
70,212,,,,371373472.0,0.0
70,212,,,0.025546837598085403,,
71,215,,,,371373472.0,0.0
71,215,,,0.025546841323375702,,
72,218,,,,371373472.0,0.0
72,218,,,0.025546826422214508,,
73,221,,,,371373472.0,0.0
73,221,,,0.025546826422214508,,
74,224,,,,371373472.0,0.0
74,224,,,0.025546809658408165,,
75,227,,,,371373472.0,0.0
75,227,,,0.025546807795763016,,
76,230,,,,371373472.0,0.0
76,230,,,0.025546807795763016,,
77,233,,,,371373472.0,0.0
77,233,,,0.025546805933117867,,
78,236,,,,371373472.0,0.0
78,236,,,0.02554680034518242,,
79,239,,,,371373472.0,0.0
79,239,,,0.02554679661989212,,
80,242,,,,371373472.0,0.0
80,242,,,0.02554679661989212,,
81,245,,,,371373472.0,0.0
81,245,,,0.02554679475724697,,
82,248,,,,371373472.0,0.0
82,248,,,0.02554679475724697,,
83,251,,,,371373472.0,0.0
83,251,,,0.02554679475724697,,
84,254,,,,371373472.0,0.0
84,254,,,0.025546791031956673,,
85,257,,,,371373472.0,0.0
85,257,,,0.025546791031956673,,
86,260,,,,371373472.0,0.0
86,260,,,0.025546789169311523,,
87,263,,,,371373472.0,0.0
87,263,,,0.025546791031956673,,
88,266,,,,371373472.0,0.0
88,266,,,0.025546791031956673,,
89,269,,,,371373472.0,0.0
89,269,,,0.025546791031956673,,
90,272,,,,371373472.0,0.0
90,272,,,0.025546789169311523,,
91,275,,,,371373472.0,0.0
91,275,,,0.025546791031956673,,
92,278,,,,371373472.0,0.0
92,278,,,0.025546789169311523,,
93,281,,,,371373472.0,0.0
93,281,,,0.025546789169311523,,
94,284,,,,371373472.0,0.0
94,284,,,0.025546789169311523,,
95,287,,,,371373472.0,0.0
95,287,,,0.025546789169311523,,
96,290,,,,371373472.0,0.0
96,290,,,0.025546791031956673,,
97,293,,,,371373472.0,0.0
97,293,,,0.025546789169311523,,
98,296,,,,371373472.0,0.0
98,296,,,0.025546789169311523,,
99,299,,,,371373472.0,0.0
99,299,,,0.025546789169311523,,
100,302,,,,371373472.0,0.0
100,302,,,0.025546789169311523,,
101,305,,,,371373472.0,0.0
101,305,,,0.025546791031956673,,
102,308,,,,371373472.0,0.0
102,308,,,0.025546789169311523,,
103,311,,,,371373472.0,0.0
103,311,,,0.025546789169311523,,
104,314,,,,371373472.0,0.0
104,314,,,0.025546789169311523,,
105,317,,,,371373472.0,0.0
105,317,,,0.025546791031956673,,
106,318,4058210816.0,0.3759880065917969,,,
