epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
32,98,,,,1546730752.0,0.14189104735851288
32,98,,,14.746963500976562,,
33,101,,,,1546730880.0,0.14189104735851288
33,101,,,14.742541313171387,,
34,104,,,,1546730880.0,0.14189104735851288
34,104,,,14.73875904083252,,
35,107,,,,1546730752.0,0.14189104735851288
35,107,,,14.736523628234863,,
36,110,,,,1546730752.0,0.14189104735851288
36,110,,,14.734223365783691,,
37,113,,,,1546730752.0,0.14189104735851288
37,113,,,14.732038497924805,,
38,116,,,,1546730752.0,0.14189104735851288
38,116,,,14.729996681213379,,
39,119,,,,1546730752.0,0.14189104735851288
39,119,,,14.72887897491455,,
40,122,,,,1546730752.0,0.14189104735851288
40,122,,,14.727754592895508,,
41,125,,,,1546730752.0,0.14189104735851288
41,125,,,14.726608276367188,,
42,128,,,,1546730752.0,0.14189104735851288
42,128,,,14.72561264038086,,
43,131,,,,1546730752.0,0.14189104735851288
43,131,,,14.725040435791016,,
44,134,,,,1546730752.0,0.14189104735851288
44,134,,,14.724474906921387,,
45,137,,,,1546730752.0,0.14189104735851288
45,137,,,14.723882675170898,,
46,140,,,,1546730752.0,0.14189104735851288
46,140,,,14.72338581085205,,
47,143,,,,1546730752.0,0.14189104735851288
47,143,,,14.723092079162598,,
48,146,,,,1546730752.0,0.14189104735851288
48,146,,,14.722810745239258,,
49,149,,,,1546730752.0,0.14189104735851288
49,149,,,14.722515106201172,,
50,152,,,,1546730752.0,0.14189104735851288
50,152,,,14.722260475158691,,
51,155,,,,1546730752.0,0.14189104735851288
51,155,,,14.722110748291016,,
52,158,,,,1546730752.0,0.14189104735851288
52,158,,,14.721965789794922,,
53,161,,,,1546730752.0,0.14189104735851288
53,161,,,14.721817970275879,,
54,164,,,,1546730752.0,0.14189104735851288
54,164,,,14.721688270568848,,
55,167,,,,1546730752.0,0.14189104735851288
55,167,,,14.721614837646484,,
56,170,,,,1546730752.0,0.14189104735851288
56,170,,,14.721541404724121,,
57,173,,,,1546730752.0,0.14189104735851288
57,173,,,14.721465110778809,,
58,176,,,,1546730752.0,0.14189104735851288
58,176,,,14.721400260925293,,
59,179,,,,1546730752.0,0.14189104735851288
59,179,,,14.72136402130127,,
60,182,,,,1546730752.0,0.14189104735851288
60,182,,,14.72132682800293,,
61,185,,,,1546730752.0,0.14189104735851288
61,185,,,14.721287727355957,,
62,188,,,,1546730752.0,0.14189104735851288
62,188,,,14.721256256103516,,
63,191,,,,1546730752.0,0.14189104735851288
63,191,,,14.721237182617188,,
64,194,,,,1546730752.0,0.14189104735851288
64,194,,,14.72121810913086,,
65,197,,,,1546730752.0,0.14189104735851288
65,197,,,14.721199989318848,,
66,200,,,,1546730752.0,0.14189104735851288
66,200,,,14.721182823181152,,
67,203,,,,1546730752.0,0.14189104735851288
67,203,,,14.721172332763672,,
68,206,,,,1546730752.0,0.14189104735851288
68,206,,,14.721162796020508,,
69,209,,,,1546730752.0,0.14189104735851288
69,209,,,14.721153259277344,,
70,212,,,,1546730752.0,0.14189104735851288
70,212,,,14.721145629882812,,
71,215,,,,1546730752.0,0.14189104735851288
71,215,,,14.72114086151123,,
72,218,,,,1546730752.0,0.14189104735851288
72,218,,,14.721137046813965,,
73,221,,,,1546730752.0,0.14189104735851288
73,221,,,14.721131324768066,,
74,224,,,,1546730752.0,0.14189104735851288
74,224,,,14.7211275100708,,
75,227,,,,1546730752.0,0.14189104735851288
75,227,,,14.721124649047852,,
76,230,,,,1546730752.0,0.14189104735851288
76,230,,,14.721123695373535,,
77,233,,,,1546730752.0,0.14189104735851288
77,233,,,14.721121788024902,,
78,236,,,,1546730752.0,0.14189104735851288
78,236,,,14.72111988067627,,
79,239,,,,1546730752.0,0.14189104735851288
79,239,,,14.721117973327637,,
80,242,,,,1546730752.0,0.14189104735851288
80,242,,,14.72111701965332,,
81,245,,,,1546730752.0,0.14189104735851288
81,245,,,14.721115112304688,,
82,248,,,,1546730752.0,0.14189104735851288
82,248,,,14.721114158630371,,
83,251,,,,1546730752.0,0.14189104735851288
83,251,,,14.721114158630371,,
84,254,,,,1546730752.0,0.14189104735851288
84,254,,,14.721114158630371,,
85,257,,,,1546730752.0,0.14189104735851288
85,257,,,14.721113204956055,,
86,260,,,,1546730752.0,0.14189104735851288
86,260,,,14.721113204956055,,
87,263,,,,1546730752.0,0.14189104735851288
87,263,,,14.721113204956055,,
88,266,,,,1546730752.0,0.14189104735851288
88,266,,,14.721113204956055,,
89,269,,,,1546730752.0,0.14189104735851288
89,269,,,14.721113204956055,,
90,272,,,,1546730752.0,0.14189104735851288
90,272,,,14.721113204956055,,
91,275,,,,1546730752.0,0.14189104735851288
91,275,,,14.721113204956055,,
92,278,,,,1546730752.0,0.14189104735851288
92,278,,,14.721113204956055,,
93,281,,,,1546730752.0,0.14189104735851288
93,281,,,14.721113204956055,,
94,284,,,,1546730752.0,0.14189104735851288
94,284,,,14.721113204956055,,
95,287,,,,1546730752.0,0.14189104735851288
95,287,,,14.721113204956055,,
96,290,,,,1546730752.0,0.14189104735851288
96,290,,,14.721113204956055,,
97,293,,,,1546730752.0,0.14189104735851288
97,293,,,14.721113204956055,,
98,296,,,,1546730752.0,0.14189104735851288
98,296,,,14.721113204956055,,
99,299,,,,1546730752.0,0.14189104735851288
99,299,,,14.721113204956055,,
100,302,,,,1546730752.0,0.14189104735851288
100,302,,,14.721114158630371,,
101,305,,,,1546730752.0,0.14189104735851288
101,305,,,14.721113204956055,,
102,306,1632154368.0,0.3735176622867584,,,
