epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
35,107,,,,1617119744.0,0.051213424652814865
35,107,,,156.3966064453125,,
36,110,,,,1617119744.0,0.051213424652814865
36,110,,,156.37220764160156,,
37,113,,,,1617119488.0,0.051213424652814865
37,113,,,156.35757446289062,,
38,116,,,,1617119616.0,0.051213424652814865
38,116,,,156.3429412841797,,
39,119,,,,1617119488.0,0.051213424652814865
39,119,,,156.32835388183594,,
40,122,,,,1617119488.0,0.051213424652814865
40,122,,,156.3155975341797,,
41,125,,,,1617119360.0,0.051213424652814865
41,125,,,156.30796813964844,,
42,128,,,,1617119360.0,0.051213424652814865
42,128,,,156.30072021484375,,
43,131,,,,1617119360.0,0.051213424652814865
43,131,,,156.2932891845703,,
44,134,,,,1617119488.0,0.051213424652814865
44,134,,,156.28720092773438,,
45,137,,,,1617119488.0,0.051213424652814865
45,137,,,156.28329467773438,,
46,140,,,,1617119488.0,0.051213424652814865
46,140,,,156.2796173095703,,
47,143,,,,1617119488.0,0.051213424652814865
47,143,,,156.2760467529297,,
48,146,,,,1617119488.0,0.051213424652814865
48,146,,,156.2728271484375,,
49,149,,,,1617119232.0,0.051213424652814865
49,149,,,156.27101135253906,,
50,152,,,,1617119232.0,0.051213424652814865
50,152,,,156.26907348632812,,
51,155,,,,1617119232.0,0.051213424652814865
51,155,,,156.2672576904297,,
52,158,,,,1617119232.0,0.051213424652814865
52,158,,,156.265625,,
53,161,,,,1617119232.0,0.051213424652814865
53,161,,,156.26470947265625,,
54,164,,,,1617119232.0,0.051213424652814865
54,164,,,156.26376342773438,,
55,167,,,,1617119104.0,0.051213424652814865
55,167,,,156.2628631591797,,
56,170,,,,1617119104.0,0.051213424652814865
56,170,,,156.2620391845703,,
57,173,,,,1617119104.0,0.051213424652814865
57,173,,,156.26156616210938,,
58,176,,,,1617119104.0,0.051213424652814865
58,176,,,156.26109313964844,,
59,179,,,,1617119104.0,0.051213424652814865
59,179,,,156.2606201171875,,
60,182,,,,1617119104.0,0.051213424652814865
60,182,,,156.26022338867188,,
61,185,,,,1617119104.0,0.051213424652814865
61,185,,,156.25997924804688,,
62,188,,,,1617119104.0,0.051213424652814865
62,188,,,156.25975036621094,,
63,191,,,,1617119104.0,0.051213424652814865
63,191,,,156.25953674316406,,
64,194,,,,1617119104.0,0.051213424652814865
64,194,,,156.25933837890625,,
65,197,,,,1617119104.0,0.051213424652814865
65,197,,,156.2592010498047,,
66,200,,,,1617119104.0,0.051213424652814865
66,200,,,156.25909423828125,,
67,203,,,,1617119104.0,0.051213424652814865
67,203,,,156.2589569091797,,
68,206,,,,1617119104.0,0.051213424652814865
68,206,,,156.25888061523438,,
69,209,,,,1617119104.0,0.051213424652814865
69,209,,,156.25880432128906,,
70,212,,,,1617119104.0,0.051213424652814865
70,212,,,156.2587432861328,,
71,215,,,,1617119104.0,0.051213424652814865
71,215,,,156.25869750976562,,
72,218,,,,1617119104.0,0.051213424652814865
72,218,,,156.25863647460938,,
73,221,,,,1617119104.0,0.051213424652814865
73,221,,,156.25860595703125,,
74,224,,,,1617119104.0,0.051213424652814865
74,224,,,156.2585906982422,,
75,227,,,,1617119104.0,0.051213424652814865
75,227,,,156.258544921875,,
76,230,,,,1617119104.0,0.051213424652814865
76,230,,,156.25852966308594,,
77,233,,,,1617119104.0,0.051213424652814865
77,233,,,156.25851440429688,,
78,236,,,,1617119104.0,0.051213424652814865
78,236,,,156.2584991455078,,
79,239,,,,1617119104.0,0.051213424652814865
79,239,,,156.25848388671875,,
80,242,,,,1617119104.0,0.051213424652814865
80,242,,,156.2584686279297,,
81,245,,,,1617119104.0,0.051213424652814865
81,245,,,156.25843811035156,,
82,248,,,,1617119104.0,0.051213424652814865
82,248,,,156.2584686279297,,
83,251,,,,1617119104.0,0.051213424652814865
83,251,,,156.25845336914062,,
84,254,,,,1617119104.0,0.051213424652814865
84,254,,,156.25843811035156,,
85,257,,,,1617119104.0,0.051213424652814865
85,257,,,156.25843811035156,,
86,260,,,,1617119104.0,0.051213424652814865
86,260,,,156.25843811035156,,
87,263,,,,1617119104.0,0.051213424652814865
87,263,,,156.25843811035156,,
88,266,,,,1617119104.0,0.051213424652814865
88,266,,,156.2584228515625,,
89,269,,,,1617119104.0,0.051213424652814865
89,269,,,156.2584228515625,,
90,272,,,,1617119104.0,0.051213424652814865
90,272,,,156.25840759277344,,
91,275,,,,1617119104.0,0.051213424652814865
91,275,,,156.2584228515625,,
92,278,,,,1617119104.0,0.051213424652814865
92,278,,,156.2584228515625,,
93,281,,,,1617119104.0,0.051213424652814865
93,281,,,156.2584228515625,,
94,284,,,,1617119104.0,0.051213424652814865
94,284,,,156.2584228515625,,
95,287,,,,1617119104.0,0.051213424652814865
95,287,,,156.25843811035156,,
96,290,,,,1617119104.0,0.051213424652814865
96,290,,,156.25840759277344,,
97,293,,,,1617119104.0,0.051213424652814865
97,293,,,156.2584228515625,,
98,296,,,,1617119104.0,0.051213424652814865
98,296,,,156.2584228515625,,
99,299,,,,1617119104.0,0.051213424652814865
99,299,,,156.25840759277344,,
100,302,,,,1617119104.0,0.051213424652814865
100,302,,,156.2584228515625,,
101,305,,,,1617119104.0,0.051213424652814865
101,305,,,156.2584228515625,,
102,308,,,,1617119104.0,0.051213424652814865
102,308,,,156.2584228515625,,
103,311,,,,1617119104.0,0.051213424652814865
103,311,,,156.25840759277344,,
104,314,,,,1617119104.0,0.051213424652814865
104,314,,,156.2584228515625,,
105,317,,,,1617119104.0,0.051213424652814865
105,317,,,156.2584228515625,,
106,320,,,,1617119104.0,0.051213424652814865
106,320,,,156.2584228515625,,
107,323,,,,1617119104.0,0.051213424652814865
107,323,,,156.25843811035156,,
108,326,,,,1617119104.0,0.051213424652814865
108,326,,,156.2584228515625,,
109,329,,,,1617119104.0,0.051213424652814865
109,329,,,156.25840759277344,,
110,332,,,,1617119104.0,0.051213424652814865
110,332,,,156.2584228515625,,
111,335,,,,1617119104.0,0.051213424652814865
111,335,,,156.2584228515625,,
112,336,1908446976.0,0.0808277353644371,,,
