epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
59,179,,,6538.5087890625,,
60,182,,,,36.50375747680664,0.0018163984641432762
60,182,,,6538.50830078125,,
61,185,,,,36.5038948059082,0.0018163984641432762
61,185,,,6538.5087890625,,
62,188,,,,36.50403594970703,0.0018163984641432762
62,188,,,6538.50830078125,,
63,191,,,,36.50417709350586,0.0018163984641432762
63,191,,,6538.50830078125,,
64,194,,,,36.504329681396484,0.0018163984641432762
64,194,,,6538.50830078125,,
65,197,,,,36.504398345947266,0.0018163984641432762
65,197,,,6538.5078125,,
66,200,,,,36.50446701049805,0.0018163984641432762
66,200,,,6538.50830078125,,
67,203,,,,36.50453567504883,0.0018163984641432762
67,203,,,6538.5078125,,
68,206,,,,36.50460433959961,0.0018163984641432762
68,206,,,6538.5078125,,
69,209,,,,36.504642486572266,0.0018163984641432762
69,209,,,6538.50830078125,,
70,212,,,,36.50468063354492,0.0018163984641432762
70,212,,,6538.50830078125,,
71,215,,,,36.50471878051758,0.0018163984641432762
71,215,,,6538.5078125,,
72,218,,,,36.504756927490234,0.0018163984641432762
72,218,,,6538.5068359375,,
73,221,,,,36.5047721862793,0.0018163984641432762
73,221,,,6538.5068359375,,
74,224,,,,36.50479507446289,0.0018163984641432762
74,224,,,6538.5078125,,
75,227,,,,36.50481033325195,0.0018163984641432762
75,227,,,6538.5078125,,
76,230,,,,36.50483322143555,0.0018163984641432762
76,230,,,6538.5068359375,,
77,233,,,,36.50484085083008,0.0018163984641432762
77,233,,,6538.5078125,,
78,236,,,,36.50485610961914,0.0018163984641432762
78,236,,,6538.5078125,,
79,239,,,,36.50486755371094,0.0018163984641432762
79,239,,,6538.5068359375,,
80,242,,,,36.504878997802734,0.0018163984641432762
80,242,,,6538.5078125,,
81,245,,,,36.504878997802734,0.0018163984641432762
81,245,,,6538.5078125,,
82,248,,,,36.504878997802734,0.0018163984641432762
82,248,,,6538.5068359375,,
83,251,,,,36.504878997802734,0.0018163984641432762
83,251,,,6538.5078125,,
84,254,,,,36.504878997802734,0.0018163984641432762
84,254,,,6538.5078125,,
85,257,,,,36.504878997802734,0.0018163984641432762
85,257,,,6538.50830078125,,
86,260,,,,36.504878997802734,0.0018163984641432762
86,260,,,6538.5078125,,
87,263,,,,36.504878997802734,0.0018163984641432762
87,263,,,6538.5068359375,,
88,266,,,,36.504878997802734,0.0018163984641432762
88,266,,,6538.5078125,,
89,269,,,,36.504878997802734,0.0018163984641432762
89,269,,,6538.5068359375,,
90,272,,,,36.504878997802734,0.0018163984641432762
90,272,,,6538.5078125,,
91,275,,,,36.504878997802734,0.0018163984641432762
91,275,,,6538.5078125,,
92,278,,,,36.504878997802734,0.0018163984641432762
92,278,,,6538.5068359375,,
93,281,,,,36.504878997802734,0.0018163984641432762
93,281,,,6538.5078125,,
94,284,,,,36.504878997802734,0.0018163984641432762
94,284,,,6538.5078125,,
95,287,,,,36.504878997802734,0.0018163984641432762
95,287,,,6538.5068359375,,
96,290,,,,36.504878997802734,0.0018163984641432762
96,290,,,6538.5078125,,
97,293,,,,36.504878997802734,0.0018163984641432762
97,293,,,6538.5078125,,
98,296,,,,36.504878997802734,0.0018163984641432762
98,296,,,6538.5078125,,
99,299,,,,36.504878997802734,0.0018163984641432762
99,299,,,6538.5078125,,
100,302,,,,36.504878997802734,0.0018163984641432762
100,302,,,6538.5078125,,
101,303,16.31692886352539,0.02833690121769905,,,
