epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
30,92,,,2.6978299617767334,,
31,95,,,,726775616.0,0.0033913038205355406
31,95,,,2.697801351547241,,
32,98,,,,726775616.0,0.0033913038205355406
32,98,,,2.6975669860839844,,
33,101,,,,726775680.0,0.0033913038205355406
33,101,,,2.6976568698883057,,
34,104,,,,726775680.0,0.0033913038205355406
34,104,,,2.6977546215057373,,
35,107,,,,726775680.0,0.0033913038205355406
35,107,,,2.6974129676818848,,
36,110,,,,726775680.0,0.0033913038205355406
36,110,,,2.69741153717041,,
37,113,,,,726775680.0,0.0033913038205355406
37,113,,,2.6973605155944824,,
38,116,,,,726775680.0,0.0033913038205355406
38,116,,,2.6974270343780518,,
39,119,,,,726775680.0,0.0033913038205355406
39,119,,,2.6973822116851807,,
40,122,,,,726775680.0,0.0033913038205355406
40,122,,,2.697263479232788,,
41,125,,,,726775680.0,0.0033913038205355406
41,125,,,2.697328805923462,,
42,128,,,,726775680.0,0.0033913038205355406
42,128,,,2.6972951889038086,,
43,131,,,,726775680.0,0.0033913038205355406
43,131,,,2.6972293853759766,,
44,134,,,,726775680.0,0.0033913038205355406
44,134,,,2.697240114212036,,
45,137,,,,726775680.0,0.0033913038205355406
45,137,,,2.697227716445923,,
46,140,,,,726775680.0,0.0033913038205355406
46,140,,,2.6972436904907227,,
47,143,,,,726775680.0,0.0033913038205355406
47,143,,,2.697218418121338,,
48,146,,,,726775680.0,0.0033913038205355406
48,146,,,2.697227716445923,,
49,149,,,,726775680.0,0.0033913038205355406
49,149,,,2.6972148418426514,,
50,152,,,,726775680.0,0.0033913038205355406
50,152,,,2.6972241401672363,,
51,155,,,,726775680.0,0.0033913038205355406
51,155,,,2.6971991062164307,,
52,158,,,,726775680.0,0.0033913038205355406
52,158,,,2.6972007751464844,,
53,161,,,,726775680.0,0.0033913038205355406
53,161,,,2.697202444076538,,
54,164,,,,726775680.0,0.0033913038205355406
54,164,,,2.697204351425171,,
55,167,,,,726775680.0,0.0033913038205355406
55,167,,,2.697194814682007,,
56,170,,,,726775680.0,0.0033913038205355406
56,170,,,2.6971943378448486,,
57,173,,,,726775680.0,0.0033913038205355406
57,173,,,2.6971943378448486,,
58,176,,,,726775680.0,0.0033913038205355406
58,176,,,2.6971936225891113,,
59,179,,,,726775680.0,0.0033913038205355406
59,179,,,2.6971914768218994,,
60,182,,,,726775680.0,0.0033913038205355406
60,182,,,2.6971914768218994,,
61,185,,,,726775680.0,0.0033913038205355406
61,185,,,2.697190999984741,,
62,188,,,,726775680.0,0.0033913038205355406
62,188,,,2.6971893310546875,,
63,191,,,,726775680.0,0.0033913038205355406
63,191,,,2.697188138961792,,
64,194,,,,726775680.0,0.0033913038205355406
64,194,,,2.697188377380371,,
65,197,,,,726775680.0,0.0033913038205355406
65,197,,,2.697188377380371,,
66,200,,,,726775680.0,0.0033913038205355406
66,200,,,2.69718861579895,,
67,203,,,,726775680.0,0.0033913038205355406
67,203,,,2.6971871852874756,,
68,206,,,,726775680.0,0.0033913038205355406
68,206,,,2.6971871852874756,,
69,209,,,,726775680.0,0.0033913038205355406
69,209,,,2.6971869468688965,,
70,212,,,,726775680.0,0.0033913038205355406
70,212,,,2.6971871852874756,,
71,215,,,,726775680.0,0.0033913038205355406
71,215,,,2.6971867084503174,,
72,218,,,,726775680.0,0.0033913038205355406
72,218,,,2.6971867084503174,,
73,221,,,,726775680.0,0.0033913038205355406
73,221,,,2.6971867084503174,,
74,224,,,,726775680.0,0.0033913038205355406
74,224,,,2.6971867084503174,,
75,227,,,,726775680.0,0.0033913038205355406
75,227,,,2.6971867084503174,,
76,230,,,,726775680.0,0.0033913038205355406
76,230,,,2.697186231613159,,
77,233,,,,726775680.0,0.0033913038205355406
77,233,,,2.6971867084503174,,
78,236,,,,726775680.0,0.0033913038205355406
78,236,,,2.697186231613159,,
79,239,,,,726775680.0,0.0033913038205355406
79,239,,,2.697186231613159,,
80,242,,,,726775680.0,0.0033913038205355406
80,242,,,2.697186231613159,,
81,245,,,,726775680.0,0.0033913038205355406
81,245,,,2.697186231613159,,
82,248,,,,726775680.0,0.0033913038205355406
82,248,,,2.6971864700317383,,
83,251,,,,726775680.0,0.0033913038205355406
83,251,,,2.697186231613159,,
84,254,,,,726775680.0,0.0033913038205355406
84,254,,,2.6971864700317383,,
85,257,,,,726775680.0,0.0033913038205355406
85,257,,,2.697186231613159,,
86,260,,,,726775680.0,0.0033913038205355406
86,260,,,2.6971864700317383,,
87,263,,,,726775680.0,0.0033913038205355406
87,263,,,2.697186231613159,,
88,266,,,,726775680.0,0.0033913038205355406
88,266,,,2.69718599319458,,
89,269,,,,726775680.0,0.0033913038205355406
89,269,,,2.6971864700317383,,
90,272,,,,726775680.0,0.0033913038205355406
90,272,,,2.697186231613159,,
91,275,,,,726775680.0,0.0033913038205355406
91,275,,,2.697186231613159,,
92,278,,,,726775680.0,0.0033913038205355406
92,278,,,2.697186231613159,,
93,281,,,,726775680.0,0.0033913038205355406
93,281,,,2.6971867084503174,,
94,284,,,,726775680.0,0.0033913038205355406
94,284,,,2.6971864700317383,,
95,287,,,,726775680.0,0.0033913038205355406
95,287,,,2.697186231613159,,
96,290,,,,726775680.0,0.0033913038205355406
96,290,,,2.6971867084503174,,
97,293,,,,726775680.0,0.0033913038205355406
97,293,,,2.697186231613159,,
98,296,,,,726775680.0,0.0033913038205355406
98,296,,,2.6971864700317383,,
99,299,,,,726775680.0,0.0033913038205355406
99,299,,,2.6971864700317383,,
100,302,,,,726775680.0,0.0033913038205355406
100,302,,,2.697186231613159,,
101,305,,,,726775680.0,0.0033913038205355406
101,305,,,2.697186231613159,,
102,308,,,,726775680.0,0.0033913038205355406
102,308,,,2.697186231613159,,
103,311,,,,726775680.0,0.0033913038205355406
103,311,,,2.6971864700317383,,
104,314,,,,726775680.0,0.0033913038205355406
104,314,,,2.697186231613159,,
105,317,,,,726775680.0,0.0033913038205355406
105,317,,,2.697186231613159,,
106,320,,,,726775680.0,0.0033913038205355406
106,320,,,2.697186231613159,,
107,323,,,,726775680.0,0.0033913038205355406
107,323,,,2.6971864700317383,,
108,326,,,,726775680.0,0.0033913038205355406
108,326,,,2.6971864700317383,,
109,329,,,,726775680.0,0.0033913038205355406
109,329,,,2.6971864700317383,,
110,332,,,,726775680.0,0.0033913038205355406
110,332,,,2.697186231613159,,
111,333,3990540800.0,0.0,,,
