epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
94,284,,,3.6590864658355713,,
95,287,,,,608121216.0,0.05963042378425598
95,287,,,3.6590864658355713,,
96,290,,,,608121216.0,0.05963042378425598
96,290,,,3.6590864658355713,,
97,293,,,,608121216.0,0.05963042378425598
97,293,,,3.6590864658355713,,
98,296,,,,608121216.0,0.05963042378425598
98,296,,,3.6590867042541504,,
99,299,,,,608121216.0,0.05963042378425598
99,299,,,3.6590867042541504,,
100,302,,,,608121216.0,0.05963042378425598
100,302,,,3.6590867042541504,,
101,305,,,,608121216.0,0.05963042378425598
101,305,,,3.6590867042541504,,
102,308,,,,608121216.0,0.05963042378425598
102,308,,,3.6590864658355713,,
103,311,,,,608121216.0,0.05963042378425598
103,311,,,3.6590867042541504,,
104,312,6634838016.0,0.03221265971660614,,,
