epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
97,293,,,,870109568.0,0.034665726125240326
97,293,,,0.2632710635662079,,
98,296,,,,870109568.0,0.034665726125240326
98,296,,,0.2632710635662079,,
99,299,,,,870109568.0,0.034665726125240326
99,299,,,0.2632710635662079,,
100,302,,,,870109568.0,0.034665726125240326
100,302,,,0.2632710635662079,,
101,305,,,,870109568.0,0.034665726125240326
101,305,,,0.2632710635662079,,
102,308,,,,870109568.0,0.034665726125240326
102,308,,,0.2632710635662079,,
103,311,,,,870109568.0,0.034665726125240326
103,311,,,0.2632710635662079,,
104,314,,,,870109568.0,0.034665726125240326
104,314,,,0.2632710635662079,,
105,317,,,,870109568.0,0.034665726125240326
105,317,,,0.2632710635662079,,
106,320,,,,870109568.0,0.034665726125240326
106,320,,,0.2632710635662079,,
107,323,,,,870109568.0,0.034665726125240326
107,323,,,0.2632710635662079,,
108,326,,,,870109568.0,0.034665726125240326
108,326,,,0.2632710635662079,,
109,329,,,,870109568.0,0.034665726125240326
109,329,,,0.2632710635662079,,
110,330,1216273024.0,0.0619766004383564,,,
