epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
64,194,,,619.9973754882812,,
65,197,,,,810840000.0,0.09916339069604874
65,197,,,619.9972534179688,,
66,200,,,,810840000.0,0.09916339069604874
66,200,,,619.9971313476562,,
67,203,,,,810840000.0,0.09916339069604874
67,203,,,619.9971313476562,,
68,206,,,,810840000.0,0.09916339069604874
68,206,,,619.9970092773438,,
69,209,,,,810840000.0,0.09916339069604874
69,209,,,619.9970092773438,,
70,212,,,,810840000.0,0.09916339069604874
70,212,,,619.9969482421875,,
71,215,,,,810840000.0,0.09916339069604874
71,215,,,619.9969482421875,,
72,218,,,,810840000.0,0.09916339069604874
72,218,,,619.9968872070312,,
73,221,,,,810840000.0,0.09916339069604874
73,221,,,619.9968872070312,,
74,224,,,,810840000.0,0.09916339069604874
74,224,,,619.996826171875,,
75,227,,,,810840000.0,0.09916339069604874
75,227,,,619.9967651367188,,
76,230,,,,810840000.0,0.09916339069604874
76,230,,,619.9967651367188,,
77,233,,,,810840000.0,0.09916339069604874
77,233,,,619.996826171875,,
78,236,,,,810840000.0,0.09916339069604874
78,236,,,619.9967651367188,,
79,239,,,,810840000.0,0.09916339069604874
79,239,,,619.9967041015625,,
80,242,,,,810840000.0,0.09916339069604874
80,242,,,619.9967651367188,,
81,245,,,,810840000.0,0.09916339069604874
81,245,,,619.9967651367188,,
82,248,,,,810840000.0,0.09916339069604874
82,248,,,619.9967041015625,,
83,251,,,,810840000.0,0.09916339069604874
83,251,,,619.9967041015625,,
84,254,,,,810840000.0,0.09916339069604874
84,254,,,619.9967041015625,,
85,257,,,,810840000.0,0.09916339069604874
85,257,,,619.9967041015625,,
86,260,,,,810840000.0,0.09916339069604874
86,260,,,619.9967651367188,,
87,263,,,,810840000.0,0.09916339069604874
87,263,,,619.9967651367188,,
88,266,,,,810840000.0,0.09916339069604874
88,266,,,619.9967041015625,,
89,269,,,,810840000.0,0.09916339069604874
89,269,,,619.9967041015625,,
90,272,,,,810840000.0,0.09916339069604874
90,272,,,619.9967041015625,,
91,275,,,,810840000.0,0.09916339069604874
91,275,,,619.9967651367188,,
92,278,,,,810840000.0,0.09916339069604874
92,278,,,619.9967651367188,,
93,281,,,,810840000.0,0.09916339069604874
93,281,,,619.9967651367188,,
94,284,,,,810840000.0,0.09916339069604874
94,284,,,619.9967041015625,,
95,287,,,,810840000.0,0.09916339069604874
95,287,,,619.9967041015625,,
96,290,,,,810840000.0,0.09916339069604874
96,290,,,619.9967651367188,,
97,293,,,,810840000.0,0.09916339069604874
97,293,,,619.9967041015625,,
98,296,,,,810840000.0,0.09916339069604874
98,296,,,619.9967041015625,,
99,299,,,,810840000.0,0.09916339069604874
99,299,,,619.9967041015625,,
100,302,,,,810840000.0,0.09916339069604874
100,302,,,619.9967041015625,,
101,305,,,,810840000.0,0.09916339069604874
101,305,,,619.9967041015625,,
102,308,,,,810840000.0,0.09916339069604874
102,308,,,619.9967651367188,,
103,309,1422303488.0,0.05687674880027771,,,
