epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
87,263,,,,568257408.0,0.3417285680770874
87,263,,,13.876163482666016,,
88,266,,,,568257408.0,0.3417285680770874
88,266,,,13.8761625289917,,
89,269,,,,568257408.0,0.3417285680770874
89,269,,,13.876163482666016,,
90,272,,,,568257408.0,0.3417285680770874
90,272,,,13.876163482666016,,
91,275,,,,568257408.0,0.3417285680770874
91,275,,,13.876165390014648,,
92,278,,,,568257408.0,0.3417285680770874
92,278,,,13.876163482666016,,
93,281,,,,568257408.0,0.3417285680770874
93,281,,,13.876163482666016,,
94,284,,,,568257408.0,0.3417285680770874
94,284,,,13.876163482666016,,
95,287,,,,568257408.0,0.3417285680770874
95,287,,,13.876163482666016,,
96,290,,,,568257408.0,0.3417285680770874
96,290,,,13.876163482666016,,
97,293,,,,568257408.0,0.3417285680770874
97,293,,,13.876163482666016,,
98,296,,,,568257408.0,0.3417285680770874
98,296,,,13.876163482666016,,
99,299,,,,568257408.0,0.3417285680770874
99,299,,,13.876163482666016,,
100,302,,,,568257408.0,0.3417285680770874
100,302,,,13.876163482666016,,
101,305,,,,568257408.0,0.3417285680770874
101,305,,,13.876163482666016,,
102,308,,,,568257408.0,0.3417285680770874
102,308,,,13.876163482666016,,
103,311,,,,568257408.0,0.3417285680770874
103,311,,,13.876163482666016,,
104,312,37196279808.0,0.25635018944740295,,,
