epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
100,302,,,0.004027859307825565,,
101,305,,,,21357369344.0,0.03507152572274208
101,305,,,0.004027878865599632,,
102,308,,,,21357369344.0,0.03507152572274208
102,308,,,0.004027871415019035,,
103,311,,,,21357369344.0,0.03507152572274208
103,311,,,0.004027859307825565,,
104,314,,,,21357369344.0,0.03507152572274208
104,314,,,0.004027873743325472,,
105,317,,,,21357369344.0,0.03507152572274208
105,317,,,0.004027871880680323,,
106,320,,,,21357369344.0,0.03507152572274208
106,320,,,0.004027871415019035,,
107,323,,,,21357369344.0,0.03507152572274208
107,323,,,0.0040278686210513115,,
108,326,,,,21357369344.0,0.03507152572274208
108,326,,,0.004027852788567543,,
109,329,,,,21357369344.0,0.03507152572274208
109,329,,,0.004027876071631908,,
110,332,,,,21357369344.0,0.03507152572274208
110,332,,,0.004027846734970808,,
111,335,,,,21357369344.0,0.03507152572274208
111,335,,,0.0040278565138578415,,
112,338,,,,21357369344.0,0.03507152572274208
112,338,,,0.004027855582535267,,
113,341,,,,21357369344.0,0.03507152572274208
113,341,,,0.004027855582535267,,
114,344,,,,21357369344.0,0.03507152572274208
114,344,,,0.004027860704809427,,
115,347,,,,21357369344.0,0.03507152572274208
115,347,,,0.004027873743325472,,
116,350,,,,21357369344.0,0.03507152572274208
116,350,,,0.004027871415019035,,
117,353,,,,21357369344.0,0.03507152572274208
117,353,,,0.004027870018035173,,
118,356,,,,21357369344.0,0.03507152572274208
118,356,,,0.004027872812002897,,
119,359,,,,21357369344.0,0.03507152572274208
119,359,,,0.004027883056551218,,
120,362,,,,21357369344.0,0.03507152572274208
120,362,,,0.004027862101793289,,
121,365,,,,21357369344.0,0.03507152572274208
121,365,,,0.004027872812002897,,
122,368,,,,21357369344.0,0.03507152572274208
122,368,,,0.004027863964438438,,
123,371,,,,21357369344.0,0.03507152572274208
123,371,,,0.004027855582535267,,
124,374,,,,21357369344.0,0.03507152572274208
124,374,,,0.004027875140309334,,
125,377,,,,21357369344.0,0.03507152572274208
125,377,,,0.004027863964438438,,
126,380,,,,21357369344.0,0.03507152572274208
126,380,,,0.004027857910841703,,
127,383,,,,21357369344.0,0.03507152572274208
127,383,,,0.004027882125228643,,
128,386,,,,21357369344.0,0.03507152572274208
128,386,,,0.00402788445353508,,
129,389,,,,21357369344.0,0.03507152572274208
129,389,,,0.004027875140309334,,
130,392,,,,21357369344.0,0.03507152572274208
130,392,,,0.004027864895761013,,
131,395,,,,21357369344.0,0.03507152572274208
131,395,,,0.004027875140309334,,
132,398,,,,21357369344.0,0.03507152572274208
132,398,,,0.004027865827083588,,
133,401,,,,21357369344.0,0.03507152572274208
133,401,,,0.004027876537293196,,
134,404,,,,21357369344.0,0.03507152572274208
134,404,,,0.004027877934277058,,
135,407,,,,21357369344.0,0.03507152572274208
135,407,,,0.004027887247502804,,
136,410,,,,21357369344.0,0.03507152572274208
136,410,,,0.004027869086712599,,
137,413,,,,21357369344.0,0.03507152572274208
137,413,,,0.004027863964438438,,
138,414,2602151424.0,0.06887922435998917,,,
