epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
64,194,,,,15.902432441711426,1.513732916791355e-09
64,194,,,0.06337107717990875,,
65,197,,,,15.902432441711426,1.6391549229055613e-09
65,197,,,0.06301257014274597,,
66,200,,,,15.902432441711426,1.6391549229055613e-09
66,200,,,0.06299594044685364,,
67,203,,,,15.902430534362793,1.6391549229055613e-09
67,203,,,0.06303844600915909,,
68,206,,,,15.902432441711426,1.6391549229055613e-09
68,206,,,0.06305942684412003,,
69,209,,,,15.902432441711426,1.6391549229055613e-09
69,209,,,0.0630386471748352,,
70,212,,,,15.902432441711426,1.6391549229055613e-09
70,212,,,0.06301097571849823,,
71,215,,,,15.902432441711426,1.6391549229055613e-09
71,215,,,0.0629906952381134,,
72,218,,,,15.902432441711426,1.6391549229055613e-09
72,218,,,0.06297430396080017,,
73,221,,,,15.902432441711426,1.6391549229055613e-09
73,221,,,0.06296326220035553,,
74,224,,,,15.902432441711426,0.0
74,224,,,0.06295914947986603,,
75,227,,,,15.902432441711426,0.0
75,227,,,0.06295674294233322,,
76,230,,,,15.902432441711426,1.513732916791355e-09
76,230,,,0.06295561790466309,,
77,233,,,,15.902432441711426,1.513732916791355e-09
77,233,,,0.06295512616634369,,
78,236,,,,15.902432441711426,1.513732916791355e-09
78,236,,,0.06295470893383026,,
79,239,,,,15.902432441711426,1.513732916791355e-09
79,239,,,0.06295434385538101,,
80,242,,,,15.902432441711426,1.513732916791355e-09
80,242,,,0.06295432895421982,,
81,245,,,,15.902432441711426,1.513732916791355e-09
81,245,,,0.06295443326234818,,
82,248,,,,15.902432441711426,1.513732916791355e-09
82,248,,,0.06295429915189743,,
83,251,,,,15.902432441711426,1.513732916791355e-09
83,251,,,0.06295429170131683,,
84,254,,,,15.902432441711426,1.513732916791355e-09
84,254,,,0.06295429915189743,,
85,257,,,,15.902432441711426,1.513732916791355e-09
85,257,,,0.06295429915189743,,
86,260,,,,15.902432441711426,1.513732916791355e-09
86,260,,,0.06295429915189743,,
87,263,,,,15.902432441711426,1.513732916791355e-09
87,263,,,0.06295444071292877,,
88,266,,,,15.902432441711426,1.513732916791355e-09
88,266,,,0.06295430660247803,,
89,269,,,,15.902432441711426,1.513732916791355e-09
89,269,,,0.06295429170131683,,
90,272,,,,15.902432441711426,1.513732916791355e-09
90,272,,,0.06295429170131683,,
91,275,,,,15.902432441711426,1.513732916791355e-09
91,275,,,0.06295427680015564,,
92,278,,,,15.902432441711426,1.513732916791355e-09
92,278,,,0.06295429915189743,,
93,281,,,,15.902432441711426,1.513732916791355e-09
93,281,,,0.06295429915189743,,
94,284,,,,15.902432441711426,1.513732916791355e-09
94,284,,,0.06295429915189743,,
95,287,,,,15.902432441711426,1.513732916791355e-09
95,287,,,0.06295429915189743,,
96,290,,,,15.902432441711426,1.513732916791355e-09
96,290,,,0.06295429915189743,,
97,293,,,,15.902432441711426,1.513732916791355e-09
97,293,,,0.06295427680015564,,
98,296,,,,15.902432441711426,1.513732916791355e-09
98,296,,,0.06295429170131683,,
99,299,,,,15.902432441711426,1.513732916791355e-09
99,299,,,0.06295429170131683,,
100,302,,,,15.902432441711426,1.513732916791355e-09
100,302,,,0.06295429170131683,,
101,305,,,,15.902432441711426,1.513732916791355e-09
101,305,,,0.06295426934957504,,
102,308,,,,15.902432441711426,1.513732916791355e-09
102,308,,,0.06295429915189743,,
103,311,,,,15.902432441711426,1.513732916791355e-09
103,311,,,0.06295429915189743,,
104,314,,,,15.902432441711426,1.513732916791355e-09
104,314,,,0.06295443326234818,,
105,317,,,,15.902432441711426,1.513732916791355e-09
105,317,,,0.06295428425073624,,
106,320,,,,15.902432441711426,1.513732916791355e-09
106,320,,,0.06295429915189743,,
107,323,,,,15.902432441711426,1.513732916791355e-09
107,323,,,0.06295430660247803,,
108,326,,,,15.902432441711426,1.513732916791355e-09
108,326,,,0.06295443326234818,,
109,329,,,,15.902432441711426,1.513732916791355e-09
109,329,,,0.06295429915189743,,
110,332,,,,15.902432441711426,1.513732916791355e-09
110,332,,,0.06295429170131683,,
111,335,,,,15.902432441711426,1.513732916791355e-09
111,335,,,0.06295429915189743,,
112,338,,,,15.902432441711426,1.513732916791355e-09
112,338,,,0.06295429915189743,,
113,341,,,,15.902432441711426,1.513732916791355e-09
113,341,,,0.06295428425073624,,
114,344,,,,15.902432441711426,1.513732916791355e-09
114,344,,,0.06295429170131683,,
115,347,,,,15.902432441711426,1.513732916791355e-09
115,347,,,0.06295429915189743,,
116,350,,,,15.902432441711426,1.513732916791355e-09
116,350,,,0.06295429915189743,,
117,353,,,,15.902432441711426,1.513732916791355e-09
117,353,,,0.06295429170131683,,
118,356,,,,15.902432441711426,1.513732916791355e-09
118,356,,,0.06295429915189743,,
119,359,,,,15.902432441711426,1.513732916791355e-09
119,359,,,0.06295443326234818,,
120,362,,,,15.902432441711426,1.513732916791355e-09
120,362,,,0.06295429915189743,,
121,365,,,,15.902432441711426,1.513732916791355e-09
121,365,,,0.06295429915189743,,
122,368,,,,15.902432441711426,1.513732916791355e-09
122,368,,,0.06295427680015564,,
123,371,,,,15.902432441711426,1.513732916791355e-09
123,371,,,0.06295430660247803,,
124,374,,,,15.902432441711426,1.513732916791355e-09
124,374,,,0.06295443326234818,,
125,377,,,,15.902432441711426,1.513732916791355e-09
125,377,,,0.06295429915189743,,
126,378,16.790367126464844,0.00032413197914138436,,,
