epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
45,137,,,,17.16345977783203,0.0
45,137,,,1.6176536519196816e-05,,
46,140,,,,17.16345977783203,0.0
46,140,,,1.6176536519196816e-05,,
47,143,,,,17.16345977783203,0.0
47,143,,,1.617651832930278e-05,,
48,146,,,,17.16345977783203,0.0
48,146,,,1.617650741536636e-05,,
49,149,,,,17.16345977783203,0.0
49,149,,,1.617650741536636e-05,,
50,152,,,,17.16345977783203,0.0
50,152,,,1.617650741536636e-05,,
51,155,,,,17.16345977783203,0.0
51,155,,,1.617650741536636e-05,,
52,158,,,,17.16345977783203,0.0
52,158,,,1.617650741536636e-05,,
53,161,,,,17.16345977783203,0.0
53,161,,,1.617650741536636e-05,,
54,164,,,,17.16345977783203,0.0
54,164,,,1.617650741536636e-05,,
55,167,,,,17.16345977783203,0.0
55,167,,,1.617650741536636e-05,,
56,170,,,,17.16345977783203,0.0
56,170,,,1.617650741536636e-05,,
57,173,,,,17.16345977783203,0.0
57,173,,,1.617650741536636e-05,,
58,176,,,,17.16345977783203,0.0
58,176,,,1.617650741536636e-05,,
59,179,,,,17.16345977783203,0.0
59,179,,,1.617650741536636e-05,,
60,182,,,,17.16345977783203,0.0
60,182,,,1.617650741536636e-05,,
61,185,,,,17.16345977783203,0.0
61,185,,,1.617650741536636e-05,,
62,188,,,,17.16345977783203,0.0
62,188,,,1.617650741536636e-05,,
63,191,,,,17.16345977783203,0.0
63,191,,,1.617650741536636e-05,,
64,194,,,,17.16345977783203,0.0
64,194,,,1.617650741536636e-05,,
65,197,,,,17.16345977783203,0.0
65,197,,,1.617650741536636e-05,,
66,200,,,,17.16345977783203,0.0
66,200,,,1.617650741536636e-05,,
67,203,,,,17.16345977783203,0.0
67,203,,,1.617650741536636e-05,,
68,206,,,,17.16345977783203,0.0
68,206,,,1.617650741536636e-05,,
69,209,,,,17.16345977783203,0.0
69,209,,,1.617650741536636e-05,,
70,212,,,,17.16345977783203,0.0
70,212,,,1.617650741536636e-05,,
71,215,,,,17.16345977783203,0.0
71,215,,,1.617650741536636e-05,,
72,218,,,,17.16345977783203,0.0
72,218,,,1.617650741536636e-05,,
73,221,,,,17.16345977783203,0.0
73,221,,,1.617650741536636e-05,,
74,224,,,,17.16345977783203,0.0
74,224,,,1.617650741536636e-05,,
75,227,,,,17.16345977783203,0.0
75,227,,,1.617650741536636e-05,,
76,230,,,,17.16345977783203,0.0
76,230,,,1.617650741536636e-05,,
77,233,,,,17.16345977783203,0.0
77,233,,,1.617650741536636e-05,,
78,236,,,,17.16345977783203,0.0
78,236,,,1.617650741536636e-05,,
79,239,,,,17.16345977783203,0.0
79,239,,,1.617650741536636e-05,,
80,242,,,,17.16345977783203,0.0
80,242,,,1.617650741536636e-05,,
81,245,,,,17.16345977783203,0.0
81,245,,,1.617650741536636e-05,,
82,248,,,,17.16345977783203,0.0
82,248,,,1.617650741536636e-05,,
83,251,,,,17.16345977783203,0.0
83,251,,,1.617650741536636e-05,,
84,254,,,,17.16345977783203,0.0
84,254,,,1.617650741536636e-05,,
85,257,,,,17.16345977783203,0.0
85,257,,,1.617650741536636e-05,,
86,260,,,,17.16345977783203,0.0
86,260,,,1.617650741536636e-05,,
87,263,,,,17.16345977783203,0.0
87,263,,,1.617650741536636e-05,,
88,266,,,,17.16345977783203,0.0
88,266,,,1.617650741536636e-05,,
89,269,,,,17.16345977783203,0.0
89,269,,,1.617650741536636e-05,,
90,272,,,,17.16345977783203,0.0
90,272,,,1.617650741536636e-05,,
91,275,,,,17.16345977783203,0.0
91,275,,,1.617650741536636e-05,,
92,278,,,,17.16345977783203,0.0
92,278,,,1.617650741536636e-05,,
93,281,,,,17.16345977783203,0.0
93,281,,,1.617650741536636e-05,,
94,284,,,,17.16345977783203,0.0
94,284,,,1.617650741536636e-05,,
95,287,,,,17.16345977783203,0.0
95,287,,,1.617650741536636e-05,,
96,290,,,,17.16345977783203,0.0
96,290,,,1.617650741536636e-05,,
97,293,,,,17.16345977783203,0.0
97,293,,,1.617650741536636e-05,,
98,296,,,,17.16345977783203,0.0
98,296,,,1.617650741536636e-05,,
99,299,,,,17.16345977783203,0.0
99,299,,,1.617650741536636e-05,,
100,302,,,,17.16345977783203,0.0
100,302,,,1.617650741536636e-05,,
101,305,,,,17.16345977783203,0.0
101,305,,,1.617650741536636e-05,,
102,308,,,,17.16345977783203,0.0
102,308,,,1.617650741536636e-05,,
103,311,,,,17.16345977783203,0.0
103,311,,,1.617650741536636e-05,,
104,314,,,,17.16345977783203,0.0
104,314,,,1.617650741536636e-05,,
105,317,,,,17.16345977783203,0.0
105,317,,,1.617650741536636e-05,,
106,320,,,,17.16345977783203,0.0
106,320,,,1.617650741536636e-05,,
107,323,,,,17.16345977783203,0.0
107,323,,,1.617650741536636e-05,,
108,326,,,,17.16345977783203,0.0
108,326,,,1.617650741536636e-05,,
109,329,,,,17.16345977783203,0.0
109,329,,,1.617650741536636e-05,,
110,332,,,,17.16345977783203,0.0
110,332,,,1.617650741536636e-05,,
111,335,,,,17.16345977783203,0.0
111,335,,,1.617650741536636e-05,,
112,338,,,,17.16345977783203,0.0
112,338,,,1.617650741536636e-05,,
113,339,18.8330135345459,0.0,,,
