epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
72,218,,,,843016640.0,0.010271359235048294
72,218,,,0.9395229816436768,,
73,221,,,,843016640.0,0.010271359235048294
73,221,,,0.9395228028297424,,
74,224,,,,843016640.0,0.010271359235048294
74,224,,,0.9395227432250977,,
75,227,,,,843016640.0,0.010271359235048294
75,227,,,0.9395228028297424,,
76,230,,,,843016640.0,0.010271359235048294
76,230,,,0.9395224452018738,,
77,233,,,,843016640.0,0.010271359235048294
77,233,,,0.9395225644111633,,
78,236,,,,843016640.0,0.010271359235048294
78,236,,,0.9395225644111633,,
79,239,,,,843016640.0,0.010271359235048294
79,239,,,0.9395224452018738,,
80,242,,,,843016640.0,0.010271359235048294
80,242,,,0.939522385597229,,
81,245,,,,843016640.0,0.010271359235048294
81,245,,,0.9395223259925842,,
82,248,,,,843016640.0,0.010271359235048294
82,248,,,0.9395223259925842,,
83,251,,,,843016640.0,0.010271359235048294
83,251,,,0.9395223259925842,,
84,254,,,,843016640.0,0.010271359235048294
84,254,,,0.9395222067832947,,
85,257,,,,843016640.0,0.010271359235048294
85,257,,,0.9395222067832947,,
86,260,,,,843016640.0,0.010271359235048294
86,260,,,0.9395222067832947,,
87,263,,,,843016640.0,0.010271359235048294
87,263,,,0.9395222067832947,,
88,266,,,,843016640.0,0.010271359235048294
88,266,,,0.9395221471786499,,
89,269,,,,843016640.0,0.010271359235048294
89,269,,,0.9395223259925842,,
90,272,,,,843016640.0,0.010271359235048294
90,272,,,0.9395222067832947,,
91,275,,,,843016640.0,0.010271359235048294
91,275,,,0.9395221471786499,,
92,278,,,,843016640.0,0.010271359235048294
92,278,,,0.9395222067832947,,
93,281,,,,843016640.0,0.010271359235048294
93,281,,,0.9395222067832947,,
94,284,,,,843016640.0,0.010271359235048294
94,284,,,0.9395222067832947,,
95,287,,,,843016640.0,0.010271359235048294
95,287,,,0.9395222067832947,,
96,290,,,,843016640.0,0.010271359235048294
96,290,,,0.9395222067832947,,
97,293,,,,843016640.0,0.010271359235048294
97,293,,,0.9395221471786499,,
98,296,,,,843016640.0,0.010271359235048294
98,296,,,0.9395221471786499,,
99,299,,,,843016640.0,0.010271359235048294
99,299,,,0.9395221471786499,,
100,302,,,,843016640.0,0.010271359235048294
100,302,,,0.9395221471786499,,
101,305,,,,843016640.0,0.010271359235048294
101,305,,,0.9395221471786499,,
102,308,,,,843016640.0,0.010271359235048294
102,308,,,0.9395222067832947,,
103,311,,,,843016640.0,0.010271359235048294
103,311,,,0.9395221471786499,,
104,314,,,,843016640.0,0.010271359235048294
104,314,,,0.9395222067832947,,
105,317,,,,843016640.0,0.010271359235048294
105,317,,,0.9395221471786499,,
106,320,,,,843016640.0,0.010271359235048294
106,320,,,0.9395221471786499,,
107,323,,,,843016640.0,0.010271359235048294
107,323,,,0.9395222067832947,,
108,324,645511232.0,0.14773885905742645,,,
