epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
57,173,,,49.48076248168945,,
58,176,,,,1546739072.0,0.058082081377506256
58,176,,,49.48076248168945,,
59,179,,,,1546739072.0,0.058082081377506256
59,179,,,49.48076248168945,,
60,182,,,,1546739072.0,0.058082081377506256
60,182,,,49.48076248168945,,
61,185,,,,1546739072.0,0.058082081377506256
61,185,,,49.48075485229492,,
62,188,,,,1546739072.0,0.058082081377506256
62,188,,,49.48076248168945,,
63,191,,,,1546739072.0,0.058082081377506256
63,191,,,49.48075485229492,,
64,194,,,,1546739072.0,0.058082081377506256
64,194,,,49.48075485229492,,
65,197,,,,1546739072.0,0.058082081377506256
65,197,,,49.48076248168945,,
66,200,,,,1546739072.0,0.058082081377506256
66,200,,,49.48076248168945,,
67,203,,,,1546739072.0,0.058082081377506256
67,203,,,49.48075485229492,,
68,206,,,,1546739072.0,0.058082081377506256
68,206,,,49.48075485229492,,
69,209,,,,1546739072.0,0.058082081377506256
69,209,,,49.48075485229492,,
70,212,,,,1546739072.0,0.058082081377506256
70,212,,,49.480751037597656,,
71,215,,,,1546739072.0,0.058082081377506256
71,215,,,49.48075485229492,,
72,218,,,,1546739072.0,0.058082081377506256
72,218,,,49.48075485229492,,
73,221,,,,1546739072.0,0.058082081377506256
73,221,,,49.480751037597656,,
74,224,,,,1546739072.0,0.058082081377506256
74,224,,,49.48075485229492,,
75,227,,,,1546739072.0,0.058082081377506256
75,227,,,49.480751037597656,,
76,230,,,,1546739072.0,0.058082081377506256
76,230,,,49.480751037597656,,
77,233,,,,1546739072.0,0.058082081377506256
77,233,,,49.48075485229492,,
78,236,,,,1546739072.0,0.058082081377506256
78,236,,,49.480751037597656,,
79,239,,,,1546739072.0,0.058082081377506256
79,239,,,49.48075485229492,,
80,242,,,,1546739072.0,0.058082081377506256
80,242,,,49.48075485229492,,
81,245,,,,1546739072.0,0.058082081377506256
81,245,,,49.48075485229492,,
82,248,,,,1546739072.0,0.058082081377506256
82,248,,,49.480751037597656,,
83,251,,,,1546739072.0,0.058082081377506256
83,251,,,49.48075485229492,,
84,254,,,,1546739072.0,0.058082081377506256
84,254,,,49.480751037597656,,
85,257,,,,1546739072.0,0.058082081377506256
85,257,,,49.48075485229492,,
86,260,,,,1546739072.0,0.058082081377506256
86,260,,,49.48076248168945,,
87,263,,,,1546739072.0,0.058082081377506256
87,263,,,49.480751037597656,,
88,266,,,,1546739072.0,0.058082081377506256
88,266,,,49.480751037597656,,
89,269,,,,1546739072.0,0.058082081377506256
89,269,,,49.480751037597656,,
90,272,,,,1546739072.0,0.058082081377506256
90,272,,,49.480751037597656,,
91,275,,,,1546739072.0,0.058082081377506256
91,275,,,49.48075485229492,,
92,278,,,,1546739072.0,0.058082081377506256
92,278,,,49.48076248168945,,
93,281,,,,1546739072.0,0.058082081377506256
93,281,,,49.48075485229492,,
94,284,,,,1546739072.0,0.058082081377506256
94,284,,,49.480751037597656,,
95,287,,,,1546739072.0,0.058082081377506256
95,287,,,49.48075485229492,,
96,290,,,,1546739072.0,0.058082081377506256
96,290,,,49.48075485229492,,
97,293,,,,1546739072.0,0.058082081377506256
97,293,,,49.48075485229492,,
98,296,,,,1546739072.0,0.058082081377506256
98,296,,,49.480751037597656,,
99,299,,,,1546739072.0,0.058082081377506256
99,299,,,49.48075485229492,,
100,302,,,,1546739072.0,0.058082081377506256
100,302,,,49.48075485229492,,
101,305,,,,1546739072.0,0.058082081377506256
101,305,,,49.480751037597656,,
102,308,,,,1546739072.0,0.058082081377506256
102,308,,,49.48075485229492,,
103,311,,,,1546739072.0,0.058082081377506256
103,311,,,49.48075485229492,,
104,314,,,,1546739072.0,0.058082081377506256
104,314,,,49.480751037597656,,
105,317,,,,1546739072.0,0.058082081377506256
105,317,,,49.48075485229492,,
106,320,,,,1546739072.0,0.058082081377506256
106,320,,,49.480751037597656,,
107,323,,,,1546739072.0,0.058082081377506256
107,323,,,49.48075485229492,,
108,326,,,,1546739072.0,0.058082081377506256
108,326,,,49.48075485229492,,
109,327,1632097536.0,0.4491752088069916,,,
