epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
58,176,,,,30291169280.0,0.10490163415670395
58,176,,,0.5907166600227356,,
59,179,,,,30291169280.0,0.10490163415670395
59,179,,,0.5907159447669983,,
60,182,,,,30291169280.0,0.10490163415670395
60,182,,,0.5907151103019714,,
61,185,,,,30291169280.0,0.10490163415670395
61,185,,,0.5907149314880371,,
62,188,,,,30291169280.0,0.10490163415670395
62,188,,,0.5907145738601685,,
63,191,,,,30291169280.0,0.10490163415670395
63,191,,,0.5907140374183655,,
64,194,,,,30291169280.0,0.10490163415670395
64,194,,,0.5907137989997864,,
65,197,,,,30291169280.0,0.10490163415670395
65,197,,,0.5907135009765625,,
66,200,,,,30291169280.0,0.10490163415670395
66,200,,,0.5907134413719177,,
67,203,,,,30291169280.0,0.10490163415670395
67,203,,,0.5907131433486938,,
68,206,,,,30291169280.0,0.10490163415670395
68,206,,,0.5907129049301147,,
69,209,,,,30291169280.0,0.10490163415670395
69,209,,,0.59071284532547,,
70,212,,,,30291169280.0,0.10490163415670395
70,212,,,0.5907129049301147,,
71,215,,,,30291169280.0,0.10490163415670395
71,215,,,0.5907126665115356,,
72,218,,,,30291169280.0,0.10490163415670395
72,218,,,0.5907125473022461,,
73,221,,,,30291169280.0,0.10490163415670395
73,221,,,0.5907124876976013,,
74,224,,,,30291169280.0,0.10490163415670395
74,224,,,0.5907124876976013,,
75,227,,,,30291169280.0,0.10490163415670395
75,227,,,0.5907124280929565,,
76,230,,,,30291169280.0,0.10490163415670395
76,230,,,0.590712308883667,,
77,233,,,,30291169280.0,0.10490163415670395
77,233,,,0.590712308883667,,
78,236,,,,30291169280.0,0.10490163415670395
78,236,,,0.590712308883667,,
79,239,,,,30291169280.0,0.10490163415670395
79,239,,,0.5907122492790222,,
80,242,,,,30291169280.0,0.10490163415670395
80,242,,,0.5907122492790222,,
81,245,,,,30291169280.0,0.10490163415670395
81,245,,,0.5907122492790222,,
82,248,,,,30291169280.0,0.10490163415670395
82,248,,,0.5907122492790222,,
83,251,,,,30291169280.0,0.10490163415670395
83,251,,,0.5907122492790222,,
84,254,,,,30291169280.0,0.10490163415670395
84,254,,,0.5907122492790222,,
85,257,,,,30291169280.0,0.10490163415670395
85,257,,,0.5907122492790222,,
86,260,,,,30291169280.0,0.10490163415670395
86,260,,,0.5907122492790222,,
87,263,,,,30291169280.0,0.10490163415670395
87,263,,,0.5907121896743774,,
88,266,,,,30291169280.0,0.10490163415670395
88,266,,,0.5907121896743774,,
89,269,,,,30291169280.0,0.10490163415670395
89,269,,,0.5907122492790222,,
90,272,,,,30291169280.0,0.10490163415670395
90,272,,,0.5907122492790222,,
91,275,,,,30291169280.0,0.10490163415670395
91,275,,,0.5907122492790222,,
92,278,,,,30291169280.0,0.10490163415670395
92,278,,,0.5907122492790222,,
93,281,,,,30291169280.0,0.10490163415670395
93,281,,,0.5907122492790222,,
94,284,,,,30291169280.0,0.10490163415670395
94,284,,,0.5907121896743774,,
95,287,,,,30291169280.0,0.10490163415670395
95,287,,,0.5907122492790222,,
96,290,,,,30291169280.0,0.10490163415670395
96,290,,,0.5907122492790222,,
97,293,,,,30291169280.0,0.10490163415670395
97,293,,,0.5907122492790222,,
98,296,,,,30291169280.0,0.10490163415670395
98,296,,,0.5907121896743774,,
99,299,,,,30291169280.0,0.10490163415670395
99,299,,,0.5907122492790222,,
100,302,,,,30291169280.0,0.10490163415670395
100,302,,,0.590712308883667,,
101,305,,,,30291169280.0,0.10490163415670395
101,305,,,0.5907121896743774,,
102,308,,,,30291169280.0,0.10490163415670395
102,308,,,0.5907122492790222,,
103,311,,,,30291169280.0,0.10490163415670395
103,311,,,0.5907122492790222,,
104,314,,,,30291169280.0,0.10490163415670395
104,314,,,0.5907122492790222,,
105,317,,,,30291169280.0,0.10490163415670395
105,317,,,0.5907121896743774,,
106,320,,,,30291169280.0,0.10490163415670395
106,320,,,0.5907122492790222,,
107,323,,,,30291169280.0,0.10490163415670395
107,323,,,0.5907122492790222,,
108,324,63557684.0,0.06585259735584259,,,
