epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
49,149,,,,870079680.0,0.034665726125240326
49,149,,,0.11332891136407852,,
50,152,,,,870079680.0,0.034665726125240326
50,152,,,0.11332818120718002,,
51,155,,,,870079680.0,0.034665726125240326
51,155,,,0.11332714557647705,,
52,158,,,,870079680.0,0.034665726125240326
52,158,,,0.11332753300666809,,
53,161,,,,870079680.0,0.034665726125240326
53,161,,,0.11332755535840988,,
54,164,,,,870079680.0,0.034665726125240326
54,164,,,0.11332634836435318,,
55,167,,,,870079680.0,0.034665726125240326
55,167,,,0.1133263036608696,,
56,170,,,,870079680.0,0.034665726125240326
56,170,,,0.11332617700099945,,
57,173,,,,870079680.0,0.034665726125240326
57,173,,,0.11332611739635468,,
58,176,,,,870079680.0,0.034665726125240326
58,176,,,0.11332599073648453,,
59,179,,,,870079680.0,0.034665726125240326
59,179,,,0.1133258268237114,,
60,182,,,,870079680.0,0.034665726125240326
60,182,,,0.1133258268237114,,
61,185,,,,870079680.0,0.034665726125240326
61,185,,,0.11332578957080841,,
62,188,,,,870079680.0,0.034665726125240326
62,188,,,0.11332566291093826,,
63,191,,,,870079680.0,0.034665726125240326
63,191,,,0.11332567036151886,,
64,194,,,,870079680.0,0.034665726125240326
64,194,,,0.11332562565803528,,
65,197,,,,870079680.0,0.034665726125240326
65,197,,,0.11332562565803528,,
66,200,,,,870079680.0,0.034665726125240326
66,200,,,0.11332552134990692,,
67,203,,,,870079680.0,0.034665726125240326
67,203,,,0.11332549899816513,,
68,206,,,,870079680.0,0.034665726125240326
68,206,,,0.11332552134990692,,
69,209,,,,870079680.0,0.034665726125240326
69,209,,,0.11332555115222931,,
70,212,,,,870079680.0,0.034665726125240326
70,212,,,0.11332546919584274,,
71,215,,,,870079680.0,0.034665726125240326
71,215,,,0.11332546174526215,,
72,218,,,,870079680.0,0.034665726125240326
72,218,,,0.11332546919584274,,
73,221,,,,870079680.0,0.034665726125240326
73,221,,,0.11332546174526215,,
74,224,,,,870079680.0,0.034665726125240326
74,224,,,0.11332542449235916,,
75,227,,,,870079680.0,0.034665726125240326
75,227,,,0.11332543939352036,,
76,230,,,,870079680.0,0.034665726125240326
76,230,,,0.11332543939352036,,
77,233,,,,870079680.0,0.034665726125240326
77,233,,,0.11332543939352036,,
78,236,,,,870079680.0,0.034665726125240326
78,236,,,0.11332542449235916,,
79,239,,,,870079680.0,0.034665726125240326
79,239,,,0.11332542449235916,,
80,242,,,,870079680.0,0.034665726125240326
80,242,,,0.11332541704177856,,
81,245,,,,870079680.0,0.034665726125240326
81,245,,,0.11332541704177856,,
82,248,,,,870079680.0,0.034665726125240326
82,248,,,0.11332541704177856,,
83,251,,,,870079680.0,0.034665726125240326
83,251,,,0.11332540214061737,,
84,254,,,,870079680.0,0.034665726125240326
84,254,,,0.11332541704177856,,
85,257,,,,870079680.0,0.034665726125240326
85,257,,,0.11332540214061737,,
86,260,,,,870079680.0,0.034665726125240326
86,260,,,0.11332541704177856,,
87,263,,,,870079680.0,0.034665726125240326
87,263,,,0.11332541704177856,,
88,266,,,,870079680.0,0.034665726125240326
88,266,,,0.11332540214061737,,
89,269,,,,870079680.0,0.034665726125240326
89,269,,,0.11332540214061737,,
90,272,,,,870079680.0,0.034665726125240326
90,272,,,0.11332540214061737,,
91,275,,,,870079680.0,0.034665726125240326
91,275,,,0.11332540214061737,,
92,278,,,,870079680.0,0.034665726125240326
92,278,,,0.11332540214061737,,
93,281,,,,870079680.0,0.034665726125240326
93,281,,,0.11332540214061737,,
94,284,,,,870079680.0,0.034665726125240326
94,284,,,0.11332540214061737,,
95,287,,,,870079680.0,0.034665726125240326
95,287,,,0.11332540214061737,,
96,290,,,,870079680.0,0.034665726125240326
96,290,,,0.11332539469003677,,
97,293,,,,870079680.0,0.034665726125240326
97,293,,,0.11332540214061737,,
98,296,,,,870079680.0,0.034665726125240326
98,296,,,0.11332539469003677,,
99,299,,,,870079680.0,0.034665726125240326
99,299,,,0.11332540214061737,,
100,302,,,,870079680.0,0.034665726125240326
100,302,,,0.11332539469003677,,
101,305,,,,870079680.0,0.034665726125240326
101,305,,,0.11332540214061737,,
102,308,,,,870079680.0,0.034665726125240326
102,308,,,0.11332539469003677,,
103,311,,,,870079680.0,0.034665726125240326
103,311,,,0.11332540214061737,,
104,314,,,,870079680.0,0.034665726125240326
104,314,,,0.11332539469003677,,
105,317,,,,870079680.0,0.034665726125240326
105,317,,,0.11332539469003677,,
106,320,,,,870079680.0,0.034665726125240326
106,320,,,0.11332539469003677,,
107,323,,,,870079680.0,0.034665726125240326
107,323,,,0.11332540214061737,,
108,326,,,,870079680.0,0.034665726125240326
108,326,,,0.11332540214061737,,
109,329,,,,870079680.0,0.034665726125240326
109,329,,,0.11332539469003677,,
110,330,1216264192.0,0.0817318856716156,,,
