epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
85,257,,,,1529666176.0,0.2733669877052307
85,257,,,3.6865689754486084,,
86,260,,,,1529666176.0,0.2733669877052307
86,260,,,3.6865689754486084,,
87,263,,,,1529666176.0,0.2733669877052307
87,263,,,3.6865689754486084,,
88,266,,,,1529666176.0,0.2733669877052307
88,266,,,3.6865689754486084,,
89,269,,,,1529666176.0,0.2733669877052307
89,269,,,3.6865689754486084,,
90,272,,,,1529666176.0,0.2733669877052307
90,272,,,3.6865692138671875,,
91,275,,,,1529666176.0,0.2733669877052307
91,275,,,3.6865689754486084,,
92,278,,,,1529666176.0,0.2733669877052307
92,278,,,3.6865689754486084,,
93,281,,,,1529666176.0,0.2733669877052307
93,281,,,3.6865689754486084,,
94,284,,,,1529666176.0,0.2733669877052307
94,284,,,3.6865689754486084,,
95,287,,,,1529666176.0,0.2733669877052307
95,287,,,3.6865689754486084,,
96,290,,,,1529666176.0,0.2733669877052307
96,290,,,3.6865689754486084,,
97,293,,,,1529666176.0,0.2733669877052307
97,293,,,3.6865689754486084,,
98,296,,,,1529666176.0,0.2733669877052307
98,296,,,3.6865689754486084,,
99,299,,,,1529666176.0,0.2733669877052307
99,299,,,3.6865689754486084,,
100,302,,,,1529666176.0,0.2733669877052307
100,302,,,3.6865689754486084,,
101,305,,,,1529666176.0,0.2733669877052307
101,305,,,3.6865689754486084,,
102,306,436909632.0,0.4297358989715576,,,
