epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
28,86,,,,883525504.0,0.22327938675880432
28,86,,,0.009726415388286114,,
29,89,,,,883525504.0,0.2342393398284912
29,89,,,0.009721928276121616,,
30,92,,,,883525504.0,0.2196311205625534
30,92,,,0.010825132951140404,,
31,95,,,,883525504.0,0.0867101326584816
31,95,,,0.013437201268970966,,
32,98,,,,883525504.0,0.03726378455758095
32,98,,,0.012052275240421295,,
33,101,,,,883525504.0,0.08834508806467056
33,101,,,0.009253129363059998,,
34,104,,,,883525504.0,0.11427053064107895
34,104,,,0.009368573315441608,,
35,107,,,,883525504.0,0.025267314165830612
35,107,,,0.007456536870449781,,
36,110,,,,883525504.0,0.07222442328929901
36,110,,,0.006658632308244705,,
37,113,,,,883525504.0,0.04122856631875038
37,113,,,0.005327323451638222,,
38,116,,,,883525504.0,0.025267314165830612
38,116,,,0.00507423235103488,,
39,119,,,,883525504.0,0.025267314165830612
39,119,,,0.004385535139590502,,
40,122,,,,883525504.0,0.025267314165830612
40,122,,,0.004640861414372921,,
41,125,,,,883525504.0,0.025267314165830612
41,125,,,0.004330846481025219,,
42,128,,,,883525504.0,0.025267314165830612
42,128,,,0.004242556635290384,,
43,131,,,,883525504.0,0.025267314165830612
43,131,,,0.004132536239922047,,
44,134,,,,883525504.0,0.025267314165830612
44,134,,,0.004097802564501762,,
45,137,,,,883525504.0,0.025267314165830612
45,137,,,0.004041776526719332,,
46,140,,,,883525504.0,0.025179365649819374
46,140,,,0.0040564886294305325,,
47,143,,,,883525504.0,0.025267314165830612
47,143,,,0.004050115589052439,,
48,146,,,,883525504.0,0.025267314165830612
48,146,,,0.004009985830634832,,
49,149,,,,883525504.0,0.025267314165830612
49,149,,,0.004002122208476067,,
50,152,,,,883525504.0,0.025267314165830612
50,152,,,0.004003140144050121,,
51,155,,,,883525504.0,0.025267314165830612
51,155,,,0.004003974609076977,,
52,158,,,,883525504.0,0.025267314165830612
52,158,,,0.00400385120883584,,
53,161,,,,883525504.0,0.025267314165830612
53,161,,,0.003996284678578377,,
54,164,,,,883525504.0,0.025267314165830612
54,164,,,0.003990157973021269,,
55,167,,,,883525504.0,0.025267314165830612
55,167,,,0.003992295823991299,,
56,170,,,,883525504.0,0.025267314165830612
56,170,,,0.0039817397482693195,,
57,173,,,,883525504.0,0.025267314165830612
57,173,,,0.0039808196015655994,,
58,176,,,,883525504.0,0.025267314165830612
58,176,,,0.003982884809374809,,
59,179,,,,883525504.0,0.025267314165830612
59,179,,,0.003981509245932102,,
60,182,,,,883525504.0,0.025267314165830612
60,182,,,0.003979613073170185,,
61,185,,,,883525504.0,0.025267314165830612
61,185,,,0.003981516696512699,,
62,188,,,,883525504.0,0.025267314165830612
62,188,,,0.003979488741606474,,
63,191,,,,883525504.0,0.025267314165830612
63,191,,,0.003980626817792654,,
64,194,,,,883525504.0,0.025267314165830612
64,194,,,0.003979258239269257,,
65,197,,,,883525504.0,0.025267314165830612
65,197,,,0.003979363478720188,,
66,200,,,,883525504.0,0.025267314165830612
66,200,,,0.00397904496639967,,
67,203,,,,883525504.0,0.025267314165830612
67,203,,,0.0039788526482880116,,
68,206,,,,883525504.0,0.025267314165830612
68,206,,,0.003978148568421602,,
69,209,,,,883525504.0,0.025267314165830612
69,209,,,0.00397798465564847,,
70,212,,,,883525504.0,0.025267314165830612
70,212,,,0.003978107590228319,,
71,215,,,,883525504.0,0.025267314165830612
71,215,,,0.003978455904871225,,
72,218,,,,883525504.0,0.025267314165830612
72,218,,,0.003977873828262091,,
73,221,,,,883525504.0,0.025267314165830612
73,221,,,0.003977819811552763,,
74,224,,,,883525504.0,0.025267314165830612
74,224,,,0.00397782726213336,,
75,227,,,,883525504.0,0.025267314165830612
75,227,,,0.003977830056101084,,
76,230,,,,883525504.0,0.025267314165830612
76,230,,,0.00397767499089241,,
77,233,,,,883525504.0,0.025267314165830612
77,233,,,0.003977684304118156,,
78,236,,,,883525504.0,0.025267314165830612
78,236,,,0.003977615386247635,,
79,239,,,,883525504.0,0.025267314165830612
79,239,,,0.003977672196924686,,
80,242,,,,883525504.0,0.025267314165830612
80,242,,,0.003977667540311813,,
81,245,,,,883525504.0,0.025267314165830612
81,245,,,0.003977612592279911,,
82,248,,,,883525504.0,0.025267314165830612
82,248,,,0.0039775981567800045,,
83,251,,,,883525504.0,0.025267314165830612
83,251,,,0.003977576270699501,,
84,254,,,,883525504.0,0.025267314165830612
84,254,,,0.00397759024053812,,
85,257,,,,883525504.0,0.025267314165830612
85,257,,,0.003977562766522169,,
86,260,,,,883525504.0,0.025267314165830612
86,260,,,0.003977588843554258,,
87,263,,,,883525504.0,0.025267314165830612
87,263,,,0.003977563232183456,,
88,266,,,,883525504.0,0.025267314165830612
88,266,,,0.0039775497280061245,,
89,269,,,,883525504.0,0.025267314165830612
89,269,,,0.003977562300860882,,
90,272,,,,883525504.0,0.025267314165830612
90,272,,,0.003977554850280285,,
91,275,,,,883525504.0,0.025267314165830612
91,275,,,0.003977591637521982,,
92,278,,,,883525504.0,0.025267314165830612
92,278,,,0.003977542277425528,,
93,281,,,,883525504.0,0.025267314165830612
93,281,,,0.003977519925683737,,
94,284,,,,883525504.0,0.025267314165830612
94,284,,,0.003977546468377113,,
95,287,,,,883525504.0,0.025267314165830612
95,287,,,0.003977518994361162,,
96,290,,,,883525504.0,0.025267314165830612
96,290,,,0.0039775175973773,,
97,293,,,,883525504.0,0.025267314165830612
97,293,,,0.003977516200393438,,
98,296,,,,883525504.0,0.025267314165830612
98,296,,,0.003977501764893532,,
99,299,,,,883525504.0,0.025267314165830612
99,299,,,0.003977514803409576,,
100,302,,,,883525504.0,0.025267314165830612
100,302,,,0.003977521788328886,,
101,305,,,,883525504.0,0.025267314165830612
101,305,,,0.003977522719651461,,
102,308,,,,883525504.0,0.025267314165830612
102,308,,,0.003977520391345024,,
103,311,,,,883525504.0,0.025267314165830612
103,311,,,0.003977524116635323,,
104,314,,,,883525504.0,0.025267314165830612
104,314,,,0.0039775175973773,,
105,317,,,,883525504.0,0.025267314165830612
105,317,,,0.003977489657700062,,
106,320,,,,883525504.0,0.025267314165830612
106,320,,,0.003977519925683737,,
107,323,,,,883525504.0,0.025267314165830612
107,323,,,0.003977497573941946,,
108,326,,,,883525504.0,0.025267314165830612
108,326,,,0.003977509215474129,,
109,329,,,,883525504.0,0.025267314165830612
109,329,,,0.0039775012992322445,,
110,332,,,,883525504.0,0.025267314165830612
110,332,,,0.003977510612457991,,
111,335,,,,883525504.0,0.025267314165830612
111,335,,,0.00397750549018383,,
112,338,,,,883525504.0,0.025267314165830612
112,338,,,0.003977516200393438,,
113,341,,,,883525504.0,0.025267314165830612
113,341,,,0.003977513872087002,,
114,344,,,,883525504.0,0.025267314165830612
114,344,,,0.003977518994361162,,
115,347,,,,883525504.0,0.025267314165830612
115,347,,,0.003977508284151554,,
116,350,,,,883525504.0,0.025267314165830612
116,350,,,0.003977481741458178,,
117,353,,,,883525504.0,0.025267314165830612
117,353,,,0.003977513872087002,,
118,356,,,,883525504.0,0.025267314165830612
118,356,,,0.003977518994361162,,
119,359,,,,883525504.0,0.025267314165830612
119,359,,,0.003977518994361162,,
120,362,,,,883525504.0,0.025267314165830612
120,362,,,0.003977505024522543,,
121,365,,,,883525504.0,0.025267314165830612
121,365,,,0.003977514337748289,,
122,368,,,,883525504.0,0.025267314165830612
122,368,,,0.003977520857006311,,
123,371,,,,883525504.0,0.025267314165830612
123,371,,,0.003977528773248196,,
124,374,,,,883525504.0,0.025267314165830612
124,374,,,0.003977514337748289,,
125,377,,,,883525504.0,0.025267314165830612
125,377,,,0.0039775194600224495,,
126,380,,,,883525504.0,0.025267314165830612
126,380,,,0.003977539483457804,,
127,383,,,,883525504.0,0.025267314165830612
127,383,,,0.003977517131716013,,
128,384,2291563776.0,0.0684031993150711,,,
