epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
39,119,,,,30291171328.0,0.10490163415670395
39,119,,,0.09879975020885468,,
40,122,,,,30291171328.0,0.10490163415670395
40,122,,,0.09879641234874725,,
41,125,,,,30291171328.0,0.10490163415670395
41,125,,,0.09879262745380402,,
42,128,,,,30291171328.0,0.10490163415670395
42,128,,,0.09879052639007568,,
43,131,,,,30291171328.0,0.10490163415670395
43,131,,,0.09879124909639359,,
44,134,,,,30291171328.0,0.10490163415670395
44,134,,,0.09878711402416229,,
45,137,,,,30291171328.0,0.10490163415670395
45,137,,,0.09878656268119812,,
46,140,,,,30291171328.0,0.10490163415670395
46,140,,,0.09878529608249664,,
47,143,,,,30291171328.0,0.10490163415670395
47,143,,,0.09878462553024292,,
48,146,,,,30291171328.0,0.10490163415670395
48,146,,,0.0987834706902504,,
49,149,,,,30291171328.0,0.10490163415670395
49,149,,,0.09878368675708771,,
50,152,,,,30291171328.0,0.10490163415670395
50,152,,,0.09878279268741608,,
51,155,,,,30291171328.0,0.10490163415670395
51,155,,,0.09878244251012802,,
52,158,,,,30291171328.0,0.10490163415670395
52,158,,,0.09878198057413101,,
53,161,,,,30291171328.0,0.10490163415670395
53,161,,,0.0987817794084549,,
54,164,,,,30291171328.0,0.10490163415670395
54,164,,,0.09878163039684296,,
55,167,,,,30291171328.0,0.10490163415670395
55,167,,,0.0987812802195549,,
56,170,,,,30291171328.0,0.10490163415670395
56,170,,,0.0987810343503952,,
57,173,,,,30291171328.0,0.10490163415670395
57,173,,,0.09878090769052505,,
58,176,,,,30291171328.0,0.10490163415670395
58,176,,,0.0987808033823967,,
59,179,,,,30291171328.0,0.10490163415670395
59,179,,,0.09878072887659073,,
60,182,,,,30291171328.0,0.10490163415670395
60,182,,,0.09878057986497879,,
61,185,,,,30291171328.0,0.10490163415670395
61,185,,,0.0987805500626564,,
62,188,,,,30291171328.0,0.10490163415670395
62,188,,,0.09878049790859222,,
63,191,,,,30291171328.0,0.10490163415670395
63,191,,,0.09878042340278625,,
64,194,,,,30291171328.0,0.10490163415670395
64,194,,,0.09878037869930267,,
65,197,,,,30291171328.0,0.10490163415670395
65,197,,,0.0987803116440773,,
66,200,,,,30291171328.0,0.10490163415670395
66,200,,,0.0987803116440773,,
67,203,,,,30291171328.0,0.10490163415670395
67,203,,,0.09878025203943253,,
68,206,,,,30291171328.0,0.10490163415670395
68,206,,,0.09878022223711014,,
69,209,,,,30291171328.0,0.10490163415670395
69,209,,,0.09878019988536835,,
70,212,,,,30291171328.0,0.10490163415670395
70,212,,,0.09878022223711014,,
71,215,,,,30291171328.0,0.10490163415670395
71,215,,,0.09878018498420715,,
72,218,,,,30291171328.0,0.10490163415670395
72,218,,,0.09878015518188477,,
73,221,,,,30291171328.0,0.10490163415670395
73,221,,,0.09878015518188477,,
74,224,,,,30291171328.0,0.10490163415670395
74,224,,,0.09878014773130417,,
75,227,,,,30291171328.0,0.10490163415670395
75,227,,,0.09878014773130417,,
76,230,,,,30291171328.0,0.10490163415670395
76,230,,,0.09878012537956238,,
77,233,,,,30291171328.0,0.10490163415670395
77,233,,,0.09878012537956238,,
78,236,,,,30291171328.0,0.10490163415670395
78,236,,,0.09878012537956238,,
79,239,,,,30291171328.0,0.10490163415670395
79,239,,,0.09878012537956238,,
80,242,,,,30291171328.0,0.10490163415670395
80,242,,,0.09878010302782059,,
81,245,,,,30291171328.0,0.10490163415670395
81,245,,,0.09878010302782059,,
82,248,,,,30291171328.0,0.10490163415670395
82,248,,,0.09878010302782059,,
83,251,,,,30291171328.0,0.10490163415670395
83,251,,,0.09878011047840118,,
84,254,,,,30291171328.0,0.10490163415670395
84,254,,,0.09878010302782059,,
85,257,,,,30291171328.0,0.10490163415670395
85,257,,,0.09878010302782059,,
86,260,,,,30291171328.0,0.10490163415670395
86,260,,,0.09878011047840118,,
87,263,,,,30291171328.0,0.10490163415670395
87,263,,,0.09878010302782059,,
88,266,,,,30291171328.0,0.10490163415670395
88,266,,,0.09878010302782059,,
89,269,,,,30291171328.0,0.10490163415670395
89,269,,,0.09878011047840118,,
90,272,,,,30291171328.0,0.10490163415670395
90,272,,,0.09878011047840118,,
91,275,,,,30291171328.0,0.10490163415670395
91,275,,,0.09878010302782059,,
92,278,,,,30291171328.0,0.10490163415670395
92,278,,,0.09878010302782059,,
93,281,,,,30291171328.0,0.10490163415670395
93,281,,,0.09878010302782059,,
94,284,,,,30291171328.0,0.10490163415670395
94,284,,,0.09878011047840118,,
95,287,,,,30291171328.0,0.10490163415670395
95,287,,,0.09878010302782059,,
96,290,,,,30291171328.0,0.10490163415670395
96,290,,,0.09878010302782059,,
97,293,,,,30291171328.0,0.10490163415670395
97,293,,,0.09878010302782059,,
98,296,,,,30291171328.0,0.10490163415670395
98,296,,,0.09878010302782059,,
99,299,,,,30291171328.0,0.10490163415670395
99,299,,,0.09878010302782059,,
100,302,,,,30291171328.0,0.10490163415670395
100,302,,,0.09878010302782059,,
101,305,,,,30291171328.0,0.10490163415670395
101,305,,,0.09878010302782059,,
102,308,,,,30291171328.0,0.10490163415670395
102,308,,,0.09878011047840118,,
103,311,,,,30291171328.0,0.10490163415670395
103,311,,,0.09878010302782059,,
104,314,,,,30291171328.0,0.10490163415670395
104,314,,,0.09878010302782059,,
105,317,,,,30291171328.0,0.10490163415670395
105,317,,,0.09878010302782059,,
106,320,,,,30291171328.0,0.10490163415670395
106,320,,,0.09878010302782059,,
107,323,,,,30291171328.0,0.10490163415670395
107,323,,,0.09878010302782059,,
108,324,63557844.0,0.06585259735584259,,,
