epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
58,176,,,,464353984.0,0.046124618500471115
58,176,,,0.46088287234306335,,
59,179,,,,464353984.0,0.046124618500471115
59,179,,,0.4608820974826813,,
60,182,,,,464353984.0,0.046124618500471115
60,182,,,0.46088138222694397,,
61,185,,,,464353984.0,0.046124618500471115
61,185,,,0.46088120341300964,,
62,188,,,,464353984.0,0.046124618500471115
62,188,,,0.4608802795410156,,
63,191,,,,464353984.0,0.046124618500471115
63,191,,,0.46087950468063354,,
64,194,,,,464353984.0,0.046124618500471115
64,194,,,0.4608793556690216,,
65,197,,,,464353984.0,0.046124618500471115
65,197,,,0.46087926626205444,,
66,200,,,,464353984.0,0.046124618500471115
66,200,,,0.46087899804115295,,
67,203,,,,464353984.0,0.046124618500471115
67,203,,,0.4608786702156067,,
68,206,,,,464353984.0,0.046124618500471115
68,206,,,0.46087855100631714,,
69,209,,,,464353984.0,0.046124618500471115
69,209,,,0.46087855100631714,,
70,212,,,,464353984.0,0.046124618500471115
70,212,,,0.4608783721923828,,
71,215,,,,464353984.0,0.046124618500471115
71,215,,,0.4608781933784485,,
72,218,,,,464353984.0,0.046124618500471115
72,218,,,0.46087825298309326,,
73,221,,,,464353984.0,0.046124618500471115
73,221,,,0.46087807416915894,,
74,224,,,,464353984.0,0.046124618500471115
74,224,,,0.46087807416915894,,
75,227,,,,464353984.0,0.046124618500471115
75,227,,,0.4608779847621918,,
76,230,,,,464353984.0,0.046124618500471115
76,230,,,0.4608778953552246,,
77,233,,,,464353984.0,0.046124618500471115
77,233,,,0.4608778655529022,,
78,236,,,,464353984.0,0.046124618500471115
78,236,,,0.4608778655529022,,
79,239,,,,464353984.0,0.046124618500471115
79,239,,,0.46087783575057983,,
80,242,,,,464353984.0,0.046124618500471115
80,242,,,0.46087783575057983,,
81,245,,,,464353984.0,0.046124618500471115
81,245,,,0.46087783575057983,,
82,248,,,,464353984.0,0.046124618500471115
82,248,,,0.46087783575057983,,
83,251,,,,464353984.0,0.046124618500471115
83,251,,,0.46087777614593506,,
84,254,,,,464353984.0,0.046124618500471115
84,254,,,0.46087783575057983,,
85,257,,,,464353984.0,0.046124618500471115
85,257,,,0.46087777614593506,,
86,260,,,,464353984.0,0.046124618500471115
86,260,,,0.46087774634361267,,
87,263,,,,464353984.0,0.046124618500471115
87,263,,,0.46087777614593506,,
88,266,,,,464353984.0,0.046124618500471115
88,266,,,0.46087774634361267,,
89,269,,,,464353984.0,0.046124618500471115
89,269,,,0.46087774634361267,,
90,272,,,,464353984.0,0.046124618500471115
90,272,,,0.46087774634361267,,
91,275,,,,464353984.0,0.046124618500471115
91,275,,,0.46087777614593506,,
92,278,,,,464353984.0,0.046124618500471115
92,278,,,0.46087774634361267,,
93,281,,,,464353984.0,0.046124618500471115
93,281,,,0.46087774634361267,,
94,284,,,,464353984.0,0.046124618500471115
94,284,,,0.46087774634361267,,
95,287,,,,464353984.0,0.046124618500471115
95,287,,,0.46087777614593506,,
96,290,,,,464353984.0,0.046124618500471115
96,290,,,0.46087777614593506,,
97,293,,,,464353984.0,0.046124618500471115
97,293,,,0.46087777614593506,,
98,296,,,,464353984.0,0.046124618500471115
98,296,,,0.46087774634361267,,
99,299,,,,464353984.0,0.046124618500471115
99,299,,,0.46087777614593506,,
100,302,,,,464353984.0,0.046124618500471115
100,302,,,0.46087774634361267,,
101,305,,,,464353984.0,0.046124618500471115
101,305,,,0.46087774634361267,,
102,308,,,,464353984.0,0.046124618500471115
102,308,,,0.46087774634361267,,
103,311,,,,464353984.0,0.046124618500471115
103,311,,,0.46087774634361267,,
104,314,,,,464353984.0,0.046124618500471115
104,314,,,0.46087777614593506,,
105,317,,,,464353984.0,0.046124618500471115
105,317,,,0.46087774634361267,,
106,320,,,,464353984.0,0.046124618500471115
106,320,,,0.46087774634361267,,
107,321,89494544.0,0.1756596863269806,,,
