epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
54,164,,,,19.362316131591797,0.0
54,164,,,1.6297101140097623e-42,,
55,167,,,,19.362316131591797,0.0
55,167,,,1.6297101140097623e-42,,
56,170,,,,19.362316131591797,0.0
56,170,,,1.6283088155454374e-42,,
57,173,,,,19.362316131591797,0.0
57,173,,,1.6283088155454374e-42,,
58,176,,,,19.362316131591797,0.0
58,176,,,1.6297101140097623e-42,,
59,179,,,,19.362316131591797,0.0
59,179,,,1.6297101140097623e-42,,
60,182,,,,19.362316131591797,0.0
60,182,,,1.6283088155454374e-42,,
61,185,,,,19.362316131591797,0.0
61,185,,,1.6297101140097623e-42,,
62,188,,,,19.362316131591797,0.0
62,188,,,1.6297101140097623e-42,,
63,191,,,,19.362316131591797,0.0
63,191,,,1.6297101140097623e-42,,
64,194,,,,19.362316131591797,0.0
64,194,,,1.6297101140097623e-42,,
65,197,,,,19.362316131591797,0.0
65,197,,,1.6283088155454374e-42,,
66,200,,,,19.362316131591797,0.0
66,200,,,1.6283088155454374e-42,,
67,203,,,,19.362316131591797,0.0
67,203,,,1.6297101140097623e-42,,
68,206,,,,19.362316131591797,0.0
68,206,,,1.6297101140097623e-42,,
69,209,,,,19.362316131591797,0.0
69,209,,,1.6297101140097623e-42,,
70,212,,,,19.362316131591797,0.0
70,212,,,1.6297101140097623e-42,,
71,215,,,,19.362316131591797,0.0
71,215,,,1.6297101140097623e-42,,
72,218,,,,19.362316131591797,0.0
72,218,,,1.6297101140097623e-42,,
73,221,,,,19.362316131591797,0.0
73,221,,,1.6297101140097623e-42,,
74,224,,,,19.362316131591797,0.0
74,224,,,1.6283088155454374e-42,,
75,227,,,,19.362316131591797,0.0
75,227,,,1.6297101140097623e-42,,
76,230,,,,19.362316131591797,0.0
76,230,,,1.6283088155454374e-42,,
77,233,,,,19.362316131591797,0.0
77,233,,,1.6283088155454374e-42,,
78,236,,,,19.362316131591797,0.0
78,236,,,1.6297101140097623e-42,,
79,239,,,,19.362316131591797,0.0
79,239,,,1.6297101140097623e-42,,
80,242,,,,19.362316131591797,0.0
80,242,,,1.6283088155454374e-42,,
81,245,,,,19.362316131591797,0.0
81,245,,,1.6297101140097623e-42,,
82,248,,,,19.362316131591797,0.0
82,248,,,1.6297101140097623e-42,,
83,251,,,,19.362316131591797,0.0
83,251,,,1.6297101140097623e-42,,
84,254,,,,19.362316131591797,0.0
84,254,,,1.6297101140097623e-42,,
85,257,,,,19.362316131591797,0.0
85,257,,,1.6297101140097623e-42,,
86,260,,,,19.362316131591797,0.0
86,260,,,1.6297101140097623e-42,,
87,263,,,,19.362316131591797,0.0
87,263,,,1.6297101140097623e-42,,
88,266,,,,19.362316131591797,0.0
88,266,,,1.6297101140097623e-42,,
89,269,,,,19.362316131591797,0.0
89,269,,,1.6283088155454374e-42,,
90,272,,,,19.362316131591797,0.0
90,272,,,1.6297101140097623e-42,,
91,275,,,,19.362316131591797,0.0
91,275,,,1.6283088155454374e-42,,
92,278,,,,19.362316131591797,0.0
92,278,,,1.6283088155454374e-42,,
93,281,,,,19.362316131591797,0.0
93,281,,,1.6297101140097623e-42,,
94,284,,,,19.362316131591797,0.0
94,284,,,1.6297101140097623e-42,,
95,287,,,,19.362316131591797,0.0
95,287,,,1.6297101140097623e-42,,
96,290,,,,19.362316131591797,0.0
96,290,,,1.6297101140097623e-42,,
97,293,,,,19.362316131591797,0.0
97,293,,,1.6297101140097623e-42,,
98,296,,,,19.362316131591797,0.0
98,296,,,1.6283088155454374e-42,,
99,299,,,,19.362316131591797,0.0
99,299,,,1.6297101140097623e-42,,
100,302,,,,19.362316131591797,0.0
100,302,,,1.6297101140097623e-42,,
101,305,,,,19.362316131591797,0.0
101,305,,,1.6297101140097623e-42,,
102,308,,,,19.362316131591797,0.0
102,308,,,1.6297101140097623e-42,,
103,311,,,,19.362316131591797,0.0
103,311,,,1.6283088155454374e-42,,
104,312,15.365681648254395,0.002185611752793193,,,
