epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
58,176,,,,43.62774658203125,0.040315181016922
58,176,,,6520.87060546875,,
59,179,,,,43.62833023071289,0.040315181016922
59,179,,,6520.87060546875,,
60,182,,,,43.62862014770508,0.040315181016922
60,182,,,6520.8701171875,,
61,185,,,,43.62891387939453,0.040315181016922
61,185,,,6520.86962890625,,
62,188,,,,43.629207611083984,0.040315181016922
62,188,,,6520.86962890625,,
63,191,,,,43.62950134277344,0.040315181016922
63,191,,,6520.86962890625,,
64,194,,,,43.629642486572266,0.040315181016922
64,194,,,6520.86865234375,,
65,197,,,,43.629783630371094,0.040315181016922
65,197,,,6520.86865234375,,
66,200,,,,43.62993240356445,0.040315181016922
66,200,,,6520.8681640625,,
67,203,,,,43.63007354736328,0.040315181016922
67,203,,,6520.86865234375,,
68,206,,,,43.63014602661133,0.040315181016922
68,206,,,6520.86865234375,,
69,209,,,,43.63021469116211,0.040315181016922
69,209,,,6520.8681640625,,
70,212,,,,43.63029479980469,0.040315181016922
70,212,,,6520.8681640625,,
71,215,,,,43.63036346435547,0.040315181016922
71,215,,,6520.86865234375,,
72,218,,,,43.63039779663086,0.040315181016922
72,218,,,6520.8681640625,,
73,221,,,,43.630435943603516,0.040315181016922
73,221,,,6520.8681640625,,
74,224,,,,43.63047790527344,0.040315181016922
74,224,,,6520.8681640625,,
75,227,,,,43.63050842285156,0.040315181016922
75,227,,,6520.8681640625,,
76,230,,,,43.63052749633789,0.040315181016922
76,230,,,6520.8681640625,,
77,233,,,,43.630550384521484,0.040315181016922
77,233,,,6520.8681640625,,
78,236,,,,43.63056564331055,0.040315181016922
78,236,,,6520.8681640625,,
79,239,,,,43.630592346191406,0.040315181016922
79,239,,,6520.8681640625,,
80,242,,,,43.63059997558594,0.040315181016922
80,242,,,6520.8681640625,,
81,245,,,,43.63060760498047,0.040315181016922
81,245,,,6520.8681640625,,
82,248,,,,43.63062286376953,0.040315181016922
82,248,,,6520.8681640625,,
83,251,,,,43.63063430786133,0.040315181016922
83,251,,,6520.8671875,,
84,254,,,,43.63063430786133,0.040315181016922
84,254,,,6520.8681640625,,
85,257,,,,43.63063430786133,0.040315181016922
85,257,,,6520.8681640625,,
86,260,,,,43.63063430786133,0.040315181016922
86,260,,,6520.8681640625,,
87,263,,,,43.63063430786133,0.040315181016922
87,263,,,6520.8671875,,
88,266,,,,43.63063049316406,0.040315181016922
88,266,,,6520.8681640625,,
89,269,,,,43.63063049316406,0.040315181016922
89,269,,,6520.8681640625,,
90,272,,,,43.63063049316406,0.040315181016922
90,272,,,6520.8681640625,,
91,275,,,,43.63063049316406,0.040315181016922
91,275,,,6520.8681640625,,
92,278,,,,43.63063049316406,0.040315181016922
92,278,,,6520.8681640625,,
93,281,,,,43.63063049316406,0.040315181016922
93,281,,,6520.8681640625,,
94,284,,,,43.63063049316406,0.040315181016922
94,284,,,6520.8681640625,,
95,287,,,,43.63063049316406,0.040315181016922
95,287,,,6520.8681640625,,
96,290,,,,43.63063049316406,0.040315181016922
96,290,,,6520.8671875,,
97,293,,,,43.63063049316406,0.040315181016922
97,293,,,6520.8681640625,,
98,296,,,,43.63063049316406,0.040315181016922
98,296,,,6520.8681640625,,
99,299,,,,43.63063049316406,0.040315181016922
99,299,,,6520.8681640625,,
100,302,,,,43.63063049316406,0.040315181016922
100,302,,,6520.8681640625,,
101,305,,,,43.63063049316406,0.040315181016922
101,305,,,6520.8681640625,,
102,308,,,,43.63063049316406,0.040315181016922
102,308,,,6520.8681640625,,
103,311,,,,43.63063049316406,0.040315181016922
103,311,,,6520.8681640625,,
104,312,21.56191635131836,0.016559410840272903,,,
